
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.04192,µm,Surface,LD,1,518,
1.09578,µm,Surface,LD,1,519,
3.33477,µm,Surface,LD,1,520,
1.31663,µm,Surface,LD,1,522,
2.62737,µm,Surface,LD,1,523,
0.480158,µm,Surface,LD,1,524,
1.52265,µm,Surface,LD,1,525,
0.312155,µm,Surface,LD,1,527,
2.5747,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
5.41013,µm,Surface,LD,1,530,
2.79793,µm,Surface,LD,1,532,
3.19906,µm,Surface,LD,1,536,
2.22151,µm,Surface,LD,1,538,
2.89446,µm,Surface,LD,1,541,
2.38901,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,544,
1.30717,µm,Surface,LD,1,545,
0.983411,µm,Surface,LD,1,546,
0.641394,µm,Surface,LD,1,547,
4.73974,µm,Surface,LD,1,548,
0.155397,µm,Surface,LD,1,550,
2.61931,µm,Surface,LD,1,551,
6.24786,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
0.627254,µm,Surface,LD,1,555,
2.22815,µm,Surface,LD,1,556,
1.00696,µm,Surface,LD,1,557,
2.80558,µm,Surface,LD,1,558,
7.52518,µm,Surface,LD,1,559,
8.61141,µm,Surface,LD,1,560,
1.51336,µm,Surface,LD,1,563,
0.948315,µm,Surface,LD,1,565,
1.22783,µm,Surface,LD,1,566,
0.991794,µm,Surface,LD,1,567,
0.00426824,µm,Surface,LD,1,569,
0.0233837,µm,Surface,LD,1,571,
6.54895,µm,Surface,LD,1,572,
0.181478,µm,Surface,LD,1,574,
6.87657,µm,Surface,LD,1,575,
2.95461,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,577,
0.716671,µm,Surface,LD,1,578,
0.552685,µm,Surface,LD,1,579,
2.08671,µm,Surface,LD,1,580,
3.39719,µm,Surface,LD,1,581,
2.09787,µm,Surface,LD,1,583,
6.30193,µm,Surface,LD,1,586,
0.883854,µm,Surface,LD,1,587,
1.43975,µm,Surface,LD,1,588,
0.737479,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
0.226344,µm,Surface,LD,1,594,
1.99708,µm,Surface,LD,1,595,
-0.00908451,µm,Surface,LD,1,596,
0,µm,Surface,LD,1,597,
2.65962,µm,Surface,LD,1,598,
0.0269227,µm,Surface,LD,1,601,
2.88193,µm,Surface,LD,1,604,
-0.0840332,µm,Surface,LD,1,605,
0.328688,µm,Surface,LD,1,606,
0.958887,µm,Surface,LD,1,607,
1.22181,µm,Surface,LD,1,608,
1.09549,µm,Surface,LD,1,610,
1.72214,µm,Surface,LD,1,611,
1.07336,µm,Surface,LD,1,612,
1.39361,µm,Surface,LD,1,613,
2.16927,µm,Surface,LD,1,614,
1.2217,µm,Surface,LD,1,615,
1.4829,µm,Surface,LD,1,616,
2.85391,µm,Surface,LD,1,619,
1.85383,µm,Surface,LD,1,620,
1.73967,µm,Surface,LD,1,622,
0.270125,µm,Surface,LD,1,623,
1.06761,µm,Surface,LD,1,624,
1.00297,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,628,
1.23021,µm,Surface,LD,1,629,
0.0832783,µm,Surface,LD,1,630,
1.76924,µm,Surface,LD,1,633,
3.06747,µm,Surface,LD,1,634,
1.19371,µm,Surface,LD,1,635,
1.31578,µm,Surface,LD,1,637,
1.71207,µm,Surface,LD,1,638,
0,µm,Surface,LD,1,639,
0.895279,µm,Surface,LD,1,640,
1.47311,µm,Surface,LD,1,642,
1.15935,µm,Surface,LD,1,643,
2.19665,µm,Surface,LD,1,644,
1.62814,µm,Surface,LD,1,645,
1.50718,µm,Surface,LD,1,647,
1.42228,µm,Surface,LD,1,653,
2.47841,µm,Surface,LD,1,654,
2.56561,µm,Surface,LD,1,657,
1.49608,µm,Surface,LD,1,658,
1.88342,µm,Surface,LD,1,659,
4.07203,µm,Surface,LD,1,661,
1.55764,µm,Surface,LD,1,665,
1.29812,µm,Surface,LD,1,666,
1.57249,µm,Surface,LD,1,667,
3.55357,µm,Surface,LD,1,668,
0.556704,µm,Surface,LD,1,669,
1.97036,µm,Surface,LD,1,670,
1.17595,µm,Surface,LD,1,671,
1.4789,µm,Surface,LD,1,672,
1.61524,µm,Surface,LD,1,673,
1.84308,µm,Surface,LD,1,675,
1.47775,µm,Surface,LD,1,676,
1.26582,µm,Surface,LD,1,678,
10.2379,µm,Surface,LD,1,679,
2.04749,µm,Surface,LD,1,680,
2.03518,µm,Surface,LD,1,682,
2.823,µm,Surface,LD,1,683,
3.06941,µm,Surface,LD,1,684,
6.58832,µm,Surface,LD,1,686,
8.04288,µm,Surface,LD,1,692,
1.86864,µm,Surface,LD,1,693,
1.02394,µm,Surface,LD,1,694,
0.526915,µm,Surface,LD,1,695,
1.68581,µm,Surface,LD,1,696,
2.2099,µm,Surface,LD,1,697,
0.882175,µm,Surface,LD,1,698,
3.74217,µm,Surface,LD,1,700,
0.0951342,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,702,
2.17408,µm,Surface,LD,1,703,
0.208382,µm,Surface,LD,1,704,
1.30812,µm,Surface,LD,1,705,
2.79099,µm,Surface,LD,1,706,
2.91841,µm,Surface,LD,1,707,
4.93143,µm,Surface,LD,1,708,
0.638133,µm,Surface,LD,1,711,
0.66706,µm,Surface,LD,1,712,
1.54159,µm,Surface,LD,1,713,
1.4627,µm,Surface,LD,1,714,
0.464065,µm,Surface,LD,1,715,
2.03973,µm,Surface,LD,1,717,
4.91413,µm,Surface,LD,1,719,
4.22984,µm,Surface,LD,1,720,
1.50997,µm,Surface,LD,1,724,
3.64786,µm,Surface,LD,1,727,
0.666019,µm,Surface,LD,1,729,
0.876226,µm,Surface,LD,1,730,
0.907282,µm,Surface,LD,1,732,
1.57086,µm,Surface,LD,1,733,
2.47909,µm,Surface,LD,1,734,
2.02073,µm,Surface,LD,1,735,
1.26714,µm,Surface,LD,1,738,
1.14196,µm,Surface,LD,1,739,
2.02079,µm,Surface,LD,1,740,
1.33565,µm,Surface,LD,1,741,
2.17972,µm,Surface,LD,1,743,
1.9397,µm,Surface,LD,1,744,
1.76579,µm,Surface,LD,1,746,
1.8361,µm,Surface,LD,1,747,
3.87055,µm,Surface,LD,1,749,
0.53035,µm,Surface,LD,1,750,
0.784444,µm,Surface,LD,1,752,
1.78477,µm,Surface,LD,1,754,
5.65806,µm,Surface,LD,1,756,
2.33913,µm,Surface,LD,1,757,
1.42173,µm,Surface,LD,1,758,
1.73022,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
0.658264,µm,Surface,LD,1,761,
1.70003,µm,Surface,LD,1,763,
0.781968,µm,Surface,LD,1,764,
0.757113,µm,Surface,LD,1,767,
3.4613,µm,Surface,LD,1,768,
2.3889,µm,Surface,LD,1,771,
1.70197,µm,Surface,LD,1,772,
0.827641,µm,Surface,LD,1,774,
1.98521,µm,Surface,LD,1,775,
2.02559,µm,Surface,LD,1,776,
2.5628,µm,Surface,LD,1,777,
0.959124,µm,Surface,LD,1,779,
2.80998,µm,Surface,LD,1,780,
2.52908,µm,Surface,LD,1,781,
5.3832,µm,Surface,LD,1,782,
1.26594,µm,Surface,LD,1,783,
2.22637,µm,Surface,LD,1,787,
1.69984,µm,Surface,LD,1,788,
0.857416,µm,Surface,LD,1,790,
1.6214,µm,Surface,LD,1,791,
2.87157,µm,Surface,LD,1,792,
2.36764,µm,Surface,LD,1,794,
1.73029,µm,Surface,LD,1,795,
1.38559,µm,Surface,LD,1,796,
3.1175,µm,Surface,LD,1,797,
7.25295,µm,Surface,LD,1,799,
0.48269,µm,Surface,LD,1,800,
5.60691,µm,Surface,LD,1,802,
4.88822,µm,Surface,LD,1,803,
4.92665,µm,Surface,LD,1,806,
6.89812,µm,Surface,LD,1,808,
1.29736,µm,Surface,LD,1,809,
0.645567,µm,Surface,LD,1,810,
0.474673,µm,Surface,LD,1,812,
4.05512,µm,Surface,LD,1,813,
0.718129,µm,Surface,LD,1,814,
3.5217,µm,Surface,LD,1,815,
5.21193,µm,Surface,LD,1,816,
1.11296,µm,Surface,LD,1,817,
2.01256,µm,Surface,LD,1,818,
2.05092,µm,Surface,LD,1,819,
1.80278,µm,Surface,LD,1,821,
1.50906,µm,Surface,LD,1,822,
1.87579,µm,Surface,LD,1,823,
11.7224,µm,Surface,LD,1,825,
1.96558,µm,Surface,LD,1,826,
2.01162,µm,Surface,LD,1,827,
3.86541,µm,Surface,LD,1,829,
3.5137,µm,Surface,LD,1,830,
2.51622,µm,Surface,LD,1,831,
3.71226,µm,Surface,LD,1,832,
3.66277,µm,Surface,LD,1,833,
0.309737,µm,Surface,LD,1,835,
0,µm,Surface,LD,1,836,
1.3221,µm,Surface,LD,1,839,
1.89732,µm,Surface,LD,1,840,
2.00018,µm,Surface,LD,1,841,
1.08908,µm,Surface,LD,1,842,
1.57465,µm,Surface,LD,1,843,
1.97963,µm,Surface,LD,1,844,
1.46258,µm,Surface,LD,1,845,
4.04238,µm,Surface,LD,1,846,
1.0523,µm,Surface,LD,1,847,
0.125743,µm,Surface,LD,1,848,
2.32462,µm,Surface,LD,1,849,
1.10034,µm,Surface,LD,1,850,
3.81138,µm,Surface,LD,1,851,
1.84912,µm,Surface,LD,1,853,
3.56378,µm,Surface,LD,1,854,
3.24057,µm,Surface,LD,1,855,
0.893118,µm,Surface,LD,1,856,
1.96228,µm,Surface,LD,1,857,
1.26778,µm,Surface,LD,1,858,
4.24212,µm,Surface,LD,1,860,
2.70315,µm,Surface,LD,1,861,
2.44024,µm,Surface,LD,1,862,
2.77788,µm,Surface,LD,1,863,
3.74499,µm,Surface,LD,1,865,
3.50081,µm,Surface,LD,1,866,
1.91153,µm,Surface,LD,1,867,
3.73145,µm,Surface,LD,1,869,
0.892953,µm,Surface,LD,1,870,
1.72304,µm,Surface,LD,1,871,
3.37801,µm,Surface,LD,1,872,
1.19375,µm,Surface,LD,1,874,
2.01073,µm,Surface,LD,1,875,
2.03123,µm,Surface,LD,1,876,
2.2734,µm,Surface,LD,1,877,
4.97677,µm,Surface,LD,1,878,
1.42953,µm,Surface,LD,1,879,
3.02507,µm,Surface,LD,1,880,
1.72214,µm,Surface,LD,1,881,
1.90067,µm,Surface,LD,1,882,
2.57817,µm,Surface,LD,1,883,
0.780187,µm,Surface,LD,1,884,
1.4275,µm,Surface,LD,1,887,
3.8522,µm,Surface,LD,1,888,
0.768067,µm,Surface,LD,1,891,
1.2349,µm,Surface,LD,1,892,
11.3201,µm,Surface,LD,1,893,
2.4224,µm,Surface,LD,1,894,
1.84458,µm,Surface,LD,1,895,
1.04624,µm,Surface,LD,1,896,
11.1369,µm,Surface,LD,1,897,
4.99305,µm,Surface,LD,1,898,
2.66341,µm,Surface,LD,1,899,
1.87113,µm,Surface,LD,1,900,
0,µm,Surface,LD,1,902,
2.39169,µm,Surface,LD,1,904,
10.2845,µm,Surface,LD,1,905,
3.85893,µm,Surface,LD,1,906,
0.000732116,µm,Surface,LD,1,907,
1.3487,µm,Surface,LD,1,908,
0,µm,Surface,LD,1,910,
3.30546,µm,Surface,LD,1,911,
1.38283,µm,Surface,LD,1,912,
4.91302,µm,Surface,LD,1,913,
2.63291,µm,Surface,LD,1,914,
0.762654,µm,Surface,LD,1,915,
2.85531,µm,Surface,LD,1,916,
4.98584,µm,Surface,LD,1,917,
2.08413,µm,Surface,LD,1,918,
1.8218,µm,Surface,LD,1,919,
1.97676,µm,Surface,LD,1,920,
1.12019,µm,Surface,LD,1,922,
3.03254,µm,Surface,LD,1,923,
0.534872,µm,Surface,LD,1,925,
2.17737,µm,Surface,LD,1,926,
0,µm,Surface,LD,1,928,
0.484768,µm,Surface,LD,1,929,
2.15627,µm,Surface,LD,1,930,
2.44166,µm,Surface,LD,1,931,
0.647219,µm,Surface,LD,1,932,
1.18702,µm,Surface,LD,1,933,
7.26108,µm,Surface,LD,1,934,
1.35958,µm,Surface,LD,1,935,
1.68265,µm,Surface,LD,1,936,
0,µm,Surface,LD,1,937,
1.35131,µm,Surface,LD,1,938,
0.683648,µm,Surface,LD,1,939,
3.45785,µm,Surface,LD,1,940,
3.05938,µm,Surface,LD,1,941,
5.98491,µm,Surface,LD,1,942,
3.14035,µm,Surface,LD,1,943,
1.56308,µm,Surface,LD,1,944,
0.653273,µm,Surface,LD,1,945,
2.61828,µm,Surface,LD,1,946,
2.34562,µm,Surface,LD,1,947,
1.34802,µm,Surface,LD,1,948,
1.78328,µm,Surface,LD,1,949,
1.67915,µm,Surface,LD,1,952,
4.07387,µm,Surface,LD,1,953,
2.8795,µm,Surface,LD,1,954,
5.40208,µm,Surface,LD,1,955,
0.761943,µm,Surface,LD,1,956,
3.12512,µm,Surface,LD,1,957,
0.528078,µm,Surface,LD,1,959,
1.03784,µm,Surface,LD,1,961,
3.17605,µm,Surface,LD,1,962,
1.30752,µm,Surface,LD,1,963,
4.55278,µm,Surface,LD,1,969,
1.93562,µm,Surface,LD,1,970,
3.94422,µm,Surface,LD,1,972,
3.33448,µm,Surface,LD,1,973,
1.17003,µm,Surface,LD,1,974,
1.36555,µm,Surface,LD,1,975,
3.00452,µm,Surface,LD,1,976,
0.37463,µm,Surface,LD,1,977,
2.66884,µm,Surface,LD,1,978,
1.23999,µm,Surface,LD,1,979,
0,µm,Surface,LD,1,980,
1.53841,µm,Surface,LD,1,981,
2.61179,µm,Surface,LD,1,982,
0.472381,µm,Surface,LD,1,983,
1.12235,µm,Surface,LD,1,984,
2.59111,µm,Surface,LD,1,985,
1.5983,µm,Surface,LD,1,986,
2.13806,µm,Surface,LD,1,987,
1.53261,µm,Surface,LD,1,988,
3.01896,µm,Surface,LD,1,989,
6.26422,µm,Surface,LD,1,990,
0.0833034,µm,Surface,LD,1,991,
4.28825,µm,Surface,LD,1,992,
5.14532,µm,Surface,LD,1,993,
2.55624,µm,Surface,LD,1,994,
1.62902,µm,Surface,LD,1,995,
0.535765,µm,Surface,LD,1,996,
0.813372,µm,Surface,LD,1,997,
3.20767,µm,Surface,LD,1,998,
3.614,µm,Surface,LD,1,999,
0.672088,µm,Surface,LD,1,1000,
5.20935,µm,Surface,LD,1,1001,
2.36683,µm,Surface,LD,1,1002,
1.56223,µm,Surface,LD,1,1003,
3.64207,µm,Surface,LD,1,1004,
1.99254,µm,Surface,LD,1,1005,
0,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
0,µm,Surface,LD,1,1009,
1.23994,µm,Surface,LD,1,1010,
2.52892,µm,Surface,LD,1,1011,
1.25041,µm,Surface,LD,1,1012,
1.46065,µm,Surface,LD,1,1013,
2.71786,µm,Surface,LD,1,1014,
1.85969,µm,Surface,LD,1,1015,
4.25348,µm,Surface,LD,1,1016,
3.54498,µm,Surface,LD,1,1017,
0.939704,µm,Surface,LD,1,1018,
1.18573,µm,Surface,LD,1,1019,
4.39183,µm,Surface,LD,1,1021,
5.09173,µm,Surface,LD,1,1022,
0.476535,µm,Surface,LD,1,1024,
2.38674,µm,Surface,LD,1,1025,
2.88926,µm,Surface,LD,1,1027,
3.46843,µm,Surface,LD,1,1029,
0.585893,µm,Surface,LD,1,1030,
0.20226,µm,Surface,LD,1,1031,
2.46249,µm,Surface,LD,1,1032,
1.81142,µm,Surface,LD,1,1034,
0.862895,µm,Surface,LD,1,1035,
4.33174,µm,Surface,LD,1,1037,
4.49019,µm,Surface,LD,1,1038,
1.23339,µm,Surface,LD,1,1039,
0.805346,µm,Surface,LD,1,1040,
6.87641,µm,Surface,LD,1,1042,
0,µm,Surface,LD,1,1043,
1.88161,µm,Surface,LD,1,1044,
2.87347,µm,Surface,LD,1,1045,
2.76612,µm,Surface,LD,1,1046,
4.2267,µm,Surface,LD,1,1047,
4.23483,µm,Surface,LD,1,1048,
0.679914,µm,Surface,LD,1,1049,
1.97202,µm,Surface,LD,1,1051,
0.575771,µm,Surface,LD,1,1052,
2.66605,µm,Surface,LD,1,1053,
2.76647,µm,Surface,LD,1,1054,
4.01101,µm,Surface,LD,1,1055,
1.47261,µm,Surface,LD,1,1057,
3.97165,µm,Surface,LD,1,1058,
3.14542,µm,Surface,LD,1,1059,
3.57437,µm,Surface,LD,1,1060,
3.71922,µm,Surface,LD,1,1061,
0.190747,µm,Surface,LD,1,1062,
6.25926,µm,Surface,LD,1,1063,
6.39094,µm,Surface,LD,1,1064,
2.31133,µm,Surface,LD,1,1065,
3.49982,µm,Surface,LD,1,1066,
1.53631,µm,Surface,LD,1,1067,
1.2156,µm,Surface,LD,1,1068,
3.96638,µm,Surface,LD,1,1069,
9.74421,µm,Surface,LD,1,1070,
1.27395,µm,Surface,LD,1,1071,
1.99853,µm,Surface,LD,1,1072,
0.455886,µm,Surface,LD,1,1073,
0.615734,µm,Surface,LD,1,1074,
0.681507,µm,Surface,LD,1,1075,
2.78953,µm,Surface,LD,1,1076,
7.14428,µm,Surface,LD,1,1077,
0.195926,µm,Surface,LD,1,1078,
1.46066,µm,Surface,LD,1,1079,
2.0488,µm,Surface,LD,1,1080,
0.287603,µm,Surface,LD,1,1081,
1.23707,µm,Surface,LD,1,1082,
3.61762,µm,Surface,LD,1,1084,
0.424342,µm,Surface,LD,1,1085,
1.4516,µm,Surface,LD,1,1087,
2.99139,µm,Surface,LD,1,1088,
1.03305,µm,Surface,LD,1,1089,
3.59516,µm,Surface,LD,1,1090,
0.013035,µm,Surface,LD,1,1091,
1.2954,µm,Surface,LD,1,1093,
0.465573,µm,Surface,LD,1,1094,
2.75601,µm,Surface,LD,1,1095,
1.38075,µm,Surface,LD,1,1096,
0.713715,µm,Surface,LD,1,1097,
1.93166,µm,Surface,LD,1,1099,
4.14322,µm,Surface,LD,1,1100,
1.84935,µm,Surface,LD,1,1102,
0.689824,µm,Surface,LD,1,1103,
1.15553,µm,Surface,LD,1,1104,
2.16794,µm,Surface,LD,1,1105,
3.80775,µm,Surface,LD,1,1106,
0,µm,Surface,LD,1,1107,
3.21176,µm,Surface,LD,1,1108,
0.0904858,µm,Surface,LD,1,1109,
4.4651,µm,Surface,LD,1,1111,
1.53703,µm,Surface,LD,1,1112,
1.22353,µm,Surface,LD,1,1113,
5.70017,µm,Surface,LD,1,1114,
2.61362,µm,Surface,LD,1,1116,
7.95845,µm,Surface,LD,1,1117,
1.37441,µm,Surface,LD,1,1119,
1.64007,µm,Surface,LD,1,1121,
1.30628,µm,Surface,LD,1,1122,
0.466694,µm,Surface,LD,1,1123,
1.9784,µm,Surface,LD,1,1124,
1.41736,µm,Surface,LD,1,1125,
2.17662,µm,Surface,LD,1,1126,
2.49853,µm,Surface,LD,1,1127,
0.633665,µm,Surface,LD,1,1128,
0.142815,µm,Surface,LD,1,1130,
0.236497,µm,Surface,LD,1,1131,
1.656,µm,Surface,LD,1,1134,
1.18037,µm,Surface,LD,1,1135,
2.15431,µm,Surface,LD,1,1136,
0.80931,µm,Surface,LD,1,1138,
1.09113,µm,Surface,LD,1,1139,
5.85311,µm,Surface,LD,1,1141,
1.16801,µm,Surface,LD,1,1142,
7.66733,µm,Surface,LD,1,1143,
5.3511,µm,Surface,LD,1,1144,
3.92866,µm,Surface,LD,1,1145,
1.8535,µm,Surface,LD,1,1147,
1.90236,µm,Surface,LD,1,1148,
2.46742,µm,Surface,LD,1,1149,
5.18635,µm,Surface,LD,1,1151,
1.2111,µm,Surface,LD,1,1152,
9.15206,µm,Surface,LD,1,1153,
0.618594,µm,Surface,LD,1,1154,
8.41376,µm,Surface,LD,1,1155,
5.79106,µm,Surface,LD,1,1156,
0.568237,µm,Surface,LD,1,1157,
0.88933,µm,Surface,LD,1,1158,
1.10002,µm,Surface,LD,1,1159,
8.05028,µm,Surface,LD,1,1160,
0.784028,µm,Surface,LD,1,1161,
3.70921,µm,Surface,LD,1,1162,
1.31251,µm,Surface,LD,1,1163,
2.95589,µm,Surface,LD,1,1164,
3.35373,µm,Surface,LD,1,1165,
2.02221,µm,Surface,LD,1,1166,
8.33667,µm,Surface,LD,1,1168,
2.11955,µm,Surface,LD,1,1170,
3.33979,µm,Surface,LD,1,1171,
1.88345,µm,Surface,LD,1,1172,
2.05093,µm,Surface,LD,1,1173,
1.62529,µm,Surface,LD,1,1174,
1.67046,µm,Surface,LD,1,1176,
1.72072,µm,Surface,LD,1,1178,
9.93303,µm,Surface,LD,1,1179,
1.21282,µm,Surface,LD,1,1180,
1.57415,µm,Surface,LD,1,1181,
6.99121,µm,Surface,LD,1,1182,
0,µm,Surface,LD,1,1183,
0.927365,µm,Surface,LD,1,1184,
0.717084,µm,Surface,LD,1,1185,
2.44209,µm,Surface,LD,1,1186,
0.106162,µm,Surface,LD,1,1187,
5.04858,µm,Surface,LD,1,1188,
1.18725,µm,Surface,LD,1,1189,
1.61737,µm,Surface,LD,1,1190,
1.76601,µm,Surface,LD,1,1191,
3.77319,µm,Surface,LD,1,1192,
0.836888,µm,Surface,LD,1,1193,
4.61518,µm,Surface,LD,1,1194,
2.24397,µm,Surface,LD,1,1196,
0.827704,µm,Surface,LD,1,1198,
1.0137,µm,Surface,LD,1,1199,
1.6697,µm,Surface,LD,1,1200,
2.19808,µm,Surface,LD,1,1201,
4.45758,µm,Surface,LD,1,1202,
2.89022,µm,Surface,LD,1,1203,
1.02291,µm,Surface,LD,1,1204,
0.648465,µm,Surface,LD,1,1206,
1.33528,µm,Surface,LD,1,1207,
1.58395,µm,Surface,LD,1,1208,
2.66933,µm,Surface,LD,1,1209,
1.45894,µm,Surface,LD,1,1210,
9.68553,µm,Surface,LD,1,1212,
3.12975,µm,Surface,LD,1,1213,
1.32944,µm,Surface,LD,1,1214,
7.60016,µm,Surface,LD,1,1216,
2.84881,µm,Surface,LD,1,1217,
3.9774,µm,Surface,LD,1,1218,
0.859527,µm,Surface,LD,1,1219,
1.25976,µm,Surface,LD,1,1220,
1.47371,µm,Surface,LD,1,1221,
2.19441,µm,Surface,LD,1,1222,
3.94535,µm,Surface,LD,1,1224,
5.69376,µm,Surface,LD,1,1225,
0,µm,Surface,LD,1,1226,
1.45932,µm,Surface,LD,1,1227,
4.63233,µm,Surface,LD,1,1228,
1.84304,µm,Surface,LD,1,1229,
1.42435,µm,Surface,LD,1,1230,
2.35094,µm,Surface,LD,1,1231,
0.690333,µm,Surface,LD,1,1232,
0.401842,µm,Surface,LD,1,1233,
1.14552,µm,Surface,LD,1,1234,
2.54363,µm,Surface,LD,1,1235,
2.09076,µm,Surface,LD,1,1236,
0.984976,µm,Surface,LD,1,1237,
0.995214,µm,Surface,LD,1,1238,
2.29317,µm,Surface,LD,1,1239,
2.26668,µm,Surface,LD,1,1241,
3.24017,µm,Surface,LD,1,1242,
3.20796,µm,Surface,LD,1,1243,
2.42518,µm,Surface,LD,1,1244,
0.699373,µm,Surface,LD,1,1245,
1.77476,µm,Surface,LD,1,1246,
2.1405,µm,Surface,LD,1,1247,
1.26333,µm,Surface,LD,1,1248,
1.15589,µm,Surface,LD,1,1249,
2.6185,µm,Surface,LD,1,1251,
1.0069,µm,Surface,LD,1,1252,
0,µm,Surface,LD,1,1253,
0.868986,µm,Surface,LD,1,1254,
1.52302,µm,Surface,LD,1,1256,
1.2896,µm,Surface,LD,1,1258,
0.444,µm,Surface,LD,1,1259,
3.31507,µm,Surface,LD,1,1260,
0.472995,µm,Surface,LD,1,1261,
1.64677,µm,Surface,LD,1,1262,
9.66852,µm,Surface,LD,1,1263,
1.64131,µm,Surface,LD,1,1264,
