
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.975,0.72147,0.396832,-3.30045,4.09411,,3,Intensity Outside,Image 1,1,,
25.197,0.72147,0.382058,-2.94668,3.71079,,3,Intensity Outside,Image 1,1,,
25.419,0.72147,0.374022,-2.85447,3.60251,,3,Intensity Outside,Image 1,1,,
25.641,0.72147,0.381963,-3.15165,3.91558,,3,Intensity Outside,Image 1,1,,
25.863,0.72147,0.384816,-3.60866,4.3783,,3,Intensity Outside,Image 1,1,,
26.085,0.72147,0.330079,-3.22905,3.88921,,3,Intensity Outside,Image 1,1,,
26.307,0.72147,0.261764,-2.41405,2.93758,,3,Intensity Outside,Image 1,1,,
26.529,0.72147,0.212905,-1.83261,2.25842,,3,Intensity Outside,Image 1,1,,
26.751,0.72147,0.173345,-1.5402,1.88689,,3,Intensity Outside,Image 1,1,,
26.973,0.72147,0.144487,-1.44613,1.73511,,3,Intensity Outside,Image 1,1,,
27.195,0.72147,0.126124,-1.2298,1.48205,,3,Intensity Outside,Image 1,1,,
27.417,0.72147,0.119278,-1.08466,1.32321,,3,Intensity Outside,Image 1,1,,
27.639,0.72147,0.114446,-0.999283,1.22817,,3,Intensity Outside,Image 1,1,,
27.861,0.72147,0.113824,-0.972918,1.20057,,3,Intensity Outside,Image 1,1,,
28.083,0.72147,0.125934,-1.01279,1.26466,,3,Intensity Outside,Image 1,1,,
28.305,0.72147,0.160469,-1.32897,1.6499,,3,Intensity Outside,Image 1,1,,
28.527,0.72147,0.218866,-1.79661,2.23434,,3,Intensity Outside,Image 1,1,,
28.749,0.72147,0.290408,-2.27604,2.85686,,3,Intensity Outside,Image 1,1,,
28.971,0.72147,0.351469,-2.6728,3.37574,,3,Intensity Outside,Image 1,1,,
29.193,0.72147,0.387596,-2.89824,3.67344,,3,Intensity Outside,Image 1,1,,
29.415,0.72147,0.400573,-2.8916,3.69274,,3,Intensity Outside,Image 1,1,,
29.637,0.72147,0.411554,-2.90612,3.72923,,3,Intensity Outside,Image 1,1,,
29.859,0.72147,0.423798,-3.03193,3.87953,,3,Intensity Outside,Image 1,1,,
30.081,0.72147,0.418464,-3.02011,3.85704,,3,Intensity Outside,Image 1,1,,
30.303,0.72147,0.413294,-2.99967,3.82626,,3,Intensity Outside,Image 1,1,,
30.525,0.72147,0.414165,-3.07209,3.90042,,3,Intensity Outside,Image 1,1,,
30.747,0.72147,0.409539,-2.9126,3.73167,,3,Intensity Outside,Image 1,1,,
30.969,0.72147,0.428555,-3.08808,3.94519,,3,Intensity Outside,Image 1,1,,
31.191,0.72147,0.468072,-3.43845,4.3746,,3,Intensity Outside,Image 1,1,,
31.413,0.72147,0.510027,-3.59255,4.6126,,3,Intensity Outside,Image 1,1,,
31.635,0.72147,0.524114,-3.34712,4.39534,,3,Intensity Outside,Image 1,1,,
31.857,0.72147,0.526225,-3.05925,4.1117,,3,Intensity Outside,Image 1,1,,
32.079,0.72147,0.537952,-2.95839,4.0343,,3,Intensity Outside,Image 1,1,,
32.301,0.72147,0.588098,-3.18553,4.36172,,3,Intensity Outside,Image 1,1,,
32.523,0.72147,0.657955,-3.53514,4.85105,,3,Intensity Outside,Image 1,1,,
32.745,0.72147,0.714538,-3.75178,5.18086,,3,Intensity Outside,Image 1,1,,
32.967,0.72147,0.778814,-4.00956,5.56719,,3,Intensity Outside,Image 1,1,,
33.189,0.72147,0.852451,-4.25335,5.95825,,3,Intensity Outside,Image 1,1,,
33.411,0.72147,0.923442,-4.49187,6.33876,,3,Intensity Outside,Image 1,1,,
33.633,0.72147,0.939149,-4.48489,6.36319,,3,Intensity Outside,Image 1,1,,
33.855,0.72147,0.956336,-4.4729,6.38557,,3,Intensity Outside,Image 1,1,,
34.077,0.72147,0.973284,-4.44877,6.39534,,3,Intensity Outside,Image 1,1,,
34.299,0.72147,1.01215,-4.43407,6.45837,,3,Intensity Outside,Image 1,1,,
34.521,0.72147,1.06234,-4.58113,6.70582,,3,Intensity Outside,Image 1,1,,
34.743,0.72147,1.09347,-4.63514,6.82208,,3,Intensity Outside,Image 1,1,,
34.965,0.72147,1.11403,-4.56852,6.79658,,3,Intensity Outside,Image 1,1,,
35.187,0.72147,1.18598,-4.7381,7.11005,,3,Intensity Outside,Image 1,1,,
35.409,0.72147,1.32067,-4.93102,7.57236,,3,Intensity Outside,Image 1,1,,
35.631,0.72147,1.47442,-5.16306,8.11191,,3,Intensity Outside,Image 1,1,,
35.853,0.72147,1.62983,-5.31561,8.57527,,3,Intensity Outside,Image 1,1,,
36.075,0.72147,1.787,-5.37125,8.94524,,3,Intensity Outside,Image 1,1,,
36.297,0.72147,1.94298,-5.53222,9.41818,,3,Intensity Outside,Image 1,1,,
36.519,0.72147,2.06002,-5.58355,9.70359,,3,Intensity Outside,Image 1,1,,
36.741,0.72147,2.14285,-5.6468,9.9325,,3,Intensity Outside,Image 1,1,,
36.963,0.72147,2.2233,-5.88902,10.3356,,3,Intensity Outside,Image 1,1,,
37.185,0.72147,2.28744,-5.96727,10.5421,,3,Intensity Outside,Image 1,1,,
37.407,0.72147,2.33233,-6.02698,10.6916,,3,Intensity Outside,Image 1,1,,
37.629,0.72147,2.32369,-5.74164,10.389,,3,Intensity Outside,Image 1,1,,
37.851,0.72147,2.41921,-5.77248,10.6109,,3,Intensity Outside,Image 1,1,,
38.073,0.72147,2.51111,-5.91525,10.9375,,3,Intensity Outside,Image 1,1,,
38.295,0.72147,2.51132,-5.98478,11.0074,,3,Intensity Outside,Image 1,1,,
38.517,0.72147,2.47053,-5.86057,10.8016,,3,Intensity Outside,Image 1,1,,
38.739,0.72147,2.4455,-5.67557,10.5666,,3,Intensity Outside,Image 1,1,,
38.961,0.72147,2.52197,-5.69258,10.7365,,3,Intensity Outside,Image 1,1,,
39.183,0.72147,2.57881,-5.81225,10.9699,,3,Intensity Outside,Image 1,1,,
39.405,0.72147,2.53425,-5.74844,10.8169,,3,Intensity Outside,Image 1,1,,
39.627,0.72147,2.57634,-6.20755,11.3602,,3,Intensity Outside,Image 1,1,,
39.849,0.72147,2.6372,-6.88521,12.1596,,3,Intensity Outside,Image 1,1,,
40.071,0.72147,2.49232,-6.37802,11.3627,,3,Intensity Outside,Image 1,1,,
40.293,0.72147,2.32873,-5.72865,10.3861,,3,Intensity Outside,Image 1,1,,
40.515,0.72147,2.20361,-5.30196,9.70917,,3,Intensity Outside,Image 1,1,,
