
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.763,0.382536,0.0392995,-0.775076,0.853675,,1,Intensity Outside,Image 1,1,,
14.985,0.382536,0.044658,-0.886776,0.976092,,1,Intensity Outside,Image 1,1,,
15.207,0.382536,0.0450715,-0.891475,0.981618,,1,Intensity Outside,Image 1,1,,
15.429,0.382536,0.0490561,-1.09018,1.1883,,1,Intensity Outside,Image 1,1,,
15.651,0.382536,0.070109,-1.78003,1.92025,,1,Intensity Outside,Image 1,1,,
15.873,0.382536,0.0991544,-2.58128,2.77959,,1,Intensity Outside,Image 1,1,,
16.095,0.382536,0.105524,-2.59801,2.80906,,1,Intensity Outside,Image 1,1,,
16.317,0.382536,0.101605,-2.58683,2.79004,,1,Intensity Outside,Image 1,1,,
16.539,0.382536,0.0917492,-2.33119,2.51469,,1,Intensity Outside,Image 1,1,,
16.761,0.382536,0.0815486,-2.15591,2.31901,,1,Intensity Outside,Image 1,1,,
16.983,0.382536,0.0695497,-1.91821,2.05731,,1,Intensity Outside,Image 1,1,,
17.205,0.382536,0.0641015,-1.7242,1.8524,,1,Intensity Outside,Image 1,1,,
17.427,0.382536,0.0683061,-1.8753,2.01191,,1,Intensity Outside,Image 1,1,,
17.649,0.382536,0.0689071,-1.6897,1.82752,,1,Intensity Outside,Image 1,1,,
17.871,0.382536,0.0773741,-1.83446,1.98921,,1,Intensity Outside,Image 1,1,,
18.093,0.382536,0.0962054,-2.48422,2.67663,,1,Intensity Outside,Image 1,1,,
18.315,0.382536,0.109271,-3.25572,3.47426,,1,Intensity Outside,Image 1,1,,
18.537,0.382536,0.0868213,-2.82567,2.99931,,1,Intensity Outside,Image 1,1,,
18.759,0.382536,0.0620456,-1.92378,2.04787,,1,Intensity Outside,Image 1,1,,
18.981,0.382536,0.0602883,-1.5264,1.64697,,1,Intensity Outside,Image 1,1,,
19.203,0.382536,0.0611976,-1.39181,1.51421,,1,Intensity Outside,Image 1,1,,
19.425,0.382536,0.0628901,-1.50808,1.63386,,1,Intensity Outside,Image 1,1,,
19.647,0.382536,0.0592939,-1.51943,1.63802,,1,Intensity Outside,Image 1,1,,
19.869,0.382536,0.0467968,-1.11682,1.21041,,1,Intensity Outside,Image 1,1,,
20.091,0.382536,0.0432771,-0.946724,1.03328,,1,Intensity Outside,Image 1,1,,
20.313,0.382536,0.0491847,-1.06976,1.16813,,1,Intensity Outside,Image 1,1,,
20.535,0.382536,0.0606873,-1.21879,1.34016,,1,Intensity Outside,Image 1,1,,
20.757,0.382536,0.0737978,-1.51562,1.66322,,1,Intensity Outside,Image 1,1,,
20.979,0.382536,0.0831718,-1.88257,2.04891,,1,Intensity Outside,Image 1,1,,
21.201,0.382536,0.0838242,-2.08758,2.25523,,1,Intensity Outside,Image 1,1,,
21.423,0.382536,0.0727836,-1.7686,1.91417,,1,Intensity Outside,Image 1,1,,
21.645,0.382536,0.0789583,-1.98221,2.14013,,1,Intensity Outside,Image 1,1,,
21.867,0.382536,0.0915063,-2.44198,2.625,,1,Intensity Outside,Image 1,1,,
22.089,0.382536,0.083015,-2.13467,2.3007,,1,Intensity Outside,Image 1,1,,
22.311,0.382536,0.0656106,-1.49211,1.62334,,1,Intensity Outside,Image 1,1,,
22.533,0.382536,0.0625413,-1.35197,1.47705,,1,Intensity Outside,Image 1,1,,
22.755,0.382536,0.0769533,-1.71977,1.87368,,1,Intensity Outside,Image 1,1,,
22.977,0.382536,0.102483,-2.30649,2.51145,,1,Intensity Outside,Image 1,1,,
23.199,0.382536,0.136321,-3.03013,3.30277,,1,Intensity Outside,Image 1,1,,
23.421,0.382536,0.152305,-2.97683,3.28144,,1,Intensity Outside,Image 1,1,,
23.643,0.382536,0.16295,-2.98394,3.30983,,1,Intensity Outside,Image 1,1,,
23.865,0.382536,0.157157,-2.51991,2.83422,,1,Intensity Outside,Image 1,1,,
24.087,0.382536,0.132714,-1.7662,2.03162,,1,Intensity Outside,Image 1,1,,
24.309,0.382536,0.120822,-1.34235,1.58399,,1,Intensity Outside,Image 1,1,,
24.531,0.382536,0.114134,-1.182,1.41027,,1,Intensity Outside,Image 1,1,,
24.753,0.382536,0.102044,-0.926758,1.13085,,1,Intensity Outside,Image 1,1,,
24.975,0.382536,0.0965335,-0.830719,1.02379,,1,Intensity Outside,Image 1,1,,
25.197,0.382536,0.104007,-1.0343,1.24232,,1,Intensity Outside,Image 1,1,,
25.419,0.382536,0.118929,-1.37797,1.61583,,1,Intensity Outside,Image 1,1,,
25.641,0.382536,0.127819,-1.4246,1.68024,,1,Intensity Outside,Image 1,1,,
25.863,0.382536,0.121991,-1.23579,1.47977,,1,Intensity Outside,Image 1,1,,
26.085,0.382536,0.0932285,-0.907045,1.0935,,1,Intensity Outside,Image 1,1,,
26.307,0.382536,0.0625723,-0.640243,0.765387,,1,Intensity Outside,Image 1,1,,
26.529,0.382536,0.0448726,-0.533989,0.623734,,1,Intensity Outside,Image 1,1,,
26.751,0.382536,0.0341828,-0.524437,0.592803,,1,Intensity Outside,Image 1,1,,
26.973,0.382536,0.0228959,-0.388843,0.434635,,1,Intensity Outside,Image 1,1,,
27.195,0.382536,0.0155226,-0.267609,0.298654,,1,Intensity Outside,Image 1,1,,
27.417,0.382536,0.0120473,-0.200212,0.224306,,1,Intensity Outside,Image 1,1,,
27.639,0.382536,0.012089,-0.207373,0.231551,,1,Intensity Outside,Image 1,1,,
27.861,0.382536,0.0144415,-0.271294,0.300177,,1,Intensity Outside,Image 1,1,,
28.083,0.382536,0.0219457,-0.425045,0.468936,,1,Intensity Outside,Image 1,1,,
28.305,0.382536,0.0404194,-0.770818,0.851656,,1,Intensity Outside,Image 1,1,,
28.527,0.382536,0.0751607,-1.37593,1.52625,,1,Intensity Outside,Image 1,1,,
28.749,0.382536,0.132353,-2.30274,2.56744,,1,Intensity Outside,Image 1,1,,
28.971,0.382536,0.209577,-3.42105,3.8402,,1,Intensity Outside,Image 1,1,,
29.193,0.382536,0.273359,-4.14505,4.69177,,1,Intensity Outside,Image 1,1,,
29.415,0.382536,0.323979,-4.76938,5.41734,,1,Intensity Outside,Image 1,1,,
29.637,0.382536,0.335235,-4.88963,5.5601,,1,Intensity Outside,Image 1,1,,
29.859,0.382536,0.269788,-3.95419,4.49376,,1,Intensity Outside,Image 1,1,,
30.081,0.382536,0.221047,-3.32913,3.77122,,1,Intensity Outside,Image 1,1,,
30.303,0.382536,0.197562,-3.08759,3.48271,,1,Intensity Outside,Image 1,1,,
30.525,0.382536,0.178739,-2.72643,3.08391,,1,Intensity Outside,Image 1,1,,
30.747,0.382536,0.152145,-2.10027,2.40456,,1,Intensity Outside,Image 1,1,,
30.969,0.382536,0.157099,-2.06688,2.38108,,1,Intensity Outside,Image 1,1,,
31.191,0.382536,0.193379,-2.5645,2.95126,,1,Intensity Outside,Image 1,1,,
31.413,0.382536,0.241213,-3.08541,3.56783,,1,Intensity Outside,Image 1,1,,
31.635,0.382536,0.297847,-3.86127,4.45697,,1,Intensity Outside,Image 1,1,,
31.857,0.382536,0.324374,-3.99927,4.64801,,1,Intensity Outside,Image 1,1,,
32.079,0.382536,0.346853,-4.28536,4.97907,,1,Intensity Outside,Image 1,1,,
32.301,0.382536,0.355443,-4.10008,4.81097,,1,Intensity Outside,Image 1,1,,
32.523,0.382536,0.412651,-4.53626,5.36156,,1,Intensity Outside,Image 1,1,,
32.745,0.382536,0.523237,-5.50751,6.55398,,1,Intensity Outside,Image 1,1,,
32.967,0.382536,0.683218,-6.42571,7.79214,,1,Intensity Outside,Image 1,1,,
33.189,0.382536,0.877812,-7.72519,9.48081,,1,Intensity Outside,Image 1,1,,
33.411,0.382536,0.910698,-7.92126,9.74266,,1,Intensity Outside,Image 1,1,,
33.633,0.382536,0.857421,-7.70816,9.423,,1,Intensity Outside,Image 1,1,,
33.855,0.382536,0.891523,-8.20081,9.98386,,1,Intensity Outside,Image 1,1,,
34.077,0.382536,0.98558,-8.333,10.3042,,1,Intensity Outside,Image 1,1,,
34.299,0.382536,1.06062,-8.04483,10.1661,,1,Intensity Outside,Image 1,1,,
34.521,0.382536,1.07766,-8.10465,10.26,,1,Intensity Outside,Image 1,1,,
34.743,0.382536,0.955988,-7.4996,9.41157,,1,Intensity Outside,Image 1,1,,
34.965,0.382536,0.797202,-6.16701,7.76141,,1,Intensity Outside,Image 1,1,,
35.187,0.382536,0.792442,-5.79887,7.38375,,1,Intensity Outside,Image 1,1,,
35.409,0.382536,0.901784,-5.9548,7.75837,,1,Intensity Outside,Image 1,1,,
35.631,0.382536,1.07148,-6.74649,8.88946,,1,Intensity Outside,Image 1,1,,
35.853,0.382536,1.23231,-7.52251,9.98714,,1,Intensity Outside,Image 1,1,,
36.075,0.382536,1.48852,-8.49305,11.4701,,1,Intensity Outside,Image 1,1,,
36.297,0.382536,1.81829,-9.50302,13.1396,,1,Intensity Outside,Image 1,1,,
36.519,0.382536,2.01583,-9.34439,13.376,,1,Intensity Outside,Image 1,1,,
36.741,0.382536,2.10134,-8.62589,12.8286,,1,Intensity Outside,Image 1,1,,
36.963,0.382536,2.16845,-8.54388,12.8808,,1,Intensity Outside,Image 1,1,,
37.185,0.382536,2.18783,-8.37735,12.753,,1,Intensity Outside,Image 1,1,,
37.407,0.382536,2.25021,-8.20479,12.7052,,1,Intensity Outside,Image 1,1,,
37.629,0.382536,2.25797,-7.47241,11.9884,,1,Intensity Outside,Image 1,1,,
37.851,0.382536,2.29118,-6.75348,11.3358,,1,Intensity Outside,Image 1,1,,
38.073,0.382536,2.45239,-6.90404,11.8088,,1,Intensity Outside,Image 1,1,,
38.295,0.382536,2.78923,-8.36076,13.9392,,1,Intensity Outside,Image 1,1,,
38.517,0.382536,3.26989,-10.4377,16.9775,,1,Intensity Outside,Image 1,1,,
38.739,0.382536,3.54927,-11.5576,18.6561,,1,Intensity Outside,Image 1,1,,
38.961,0.382536,3.54986,-11.1708,18.2705,,1,Intensity Outside,Image 1,1,,
39.183,0.382536,3.59806,-10.9161,18.1123,,1,Intensity Outside,Image 1,1,,
39.405,0.382536,3.64062,-9.99136,17.2726,,1,Intensity Outside,Image 1,1,,
39.627,0.382536,3.65117,-9.51175,16.8141,,1,Intensity Outside,Image 1,1,,
39.849,0.382536,3.67549,-10.0221,17.3731,,1,Intensity Outside,Image 1,1,,
40.071,0.382536,3.39086,-8.63881,15.4205,,1,Intensity Outside,Image 1,1,,
40.293,0.382536,3.05388,-6.65472,12.7625,,1,Intensity Outside,Image 1,1,,
40.515,0.382536,2.97217,-5.5931,11.5374,,1,Intensity Outside,Image 1,1,,
