
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.103,4.66069,3.86364,0.781924,6.94535,,2,Intensity,Image 1,1,,
8.325,4.66069,3.89181,0.778488,7.00512,,2,Intensity,Image 1,1,,
8.547,4.66069,3.90609,0.778403,7.03378,,2,Intensity,Image 1,1,,
8.769,4.66069,3.91707,0.782711,7.05142,,2,Intensity,Image 1,1,,
8.991,4.66069,3.93709,0.788368,7.08581,,2,Intensity,Image 1,1,,
9.213,4.66069,3.96185,0.785591,7.13811,,2,Intensity,Image 1,1,,
9.435,4.66069,3.98519,0.781281,7.1891,,2,Intensity,Image 1,1,,
9.657,4.66069,3.99969,0.777561,7.22182,,2,Intensity,Image 1,1,,
9.879,4.66069,4.015,0.772785,7.25722,,2,Intensity,Image 1,1,,
10.101,4.66069,4.04001,0.771286,7.30873,,2,Intensity,Image 1,1,,
10.323,4.66069,4.05743,0.777322,7.33753,,2,Intensity,Image 1,1,,
10.545,4.66069,4.07209,0.782067,7.36212,,2,Intensity,Image 1,1,,
10.767,4.66069,4.09023,0.785069,7.3954,,2,Intensity,Image 1,1,,
10.989,4.66069,4.11254,0.786227,7.43886,,2,Intensity,Image 1,1,,
11.211,4.66069,4.13366,0.785409,7.48191,,2,Intensity,Image 1,1,,
11.433,4.66069,4.15472,0.786915,7.52252,,2,Intensity,Image 1,1,,
11.655,4.66069,4.16555,0.785365,7.54573,,2,Intensity,Image 1,1,,
11.877,4.66069,4.1835,0.7812,7.5858,,2,Intensity,Image 1,1,,
12.099,4.66069,4.19865,0.77618,7.62113,,2,Intensity,Image 1,1,,
12.321,4.66069,4.21718,0.769369,7.66499,,2,Intensity,Image 1,1,,
12.543,4.66069,4.2444,0.754353,7.73445,,2,Intensity,Image 1,1,,
12.765,4.66069,4.27092,0.702357,7.83948,,2,Intensity,Image 1,1,,
12.987,4.66069,4.29565,0.524026,8.06728,,2,Intensity,Image 1,1,,
13.209,4.66069,4.33599,0.140874,8.5311,,2,Intensity,Image 1,1,,
13.431,4.66069,4.37353,-0.128831,8.8759,,2,Intensity,Image 1,1,,
13.653,4.66069,4.38496,0.271761,8.49816,,2,Intensity,Image 1,1,,
13.875,4.66069,4.39864,0.43244,8.36483,,2,Intensity,Image 1,1,,
14.097,4.66069,4.44186,0.00839996,8.87531,,2,Intensity,Image 1,1,,
14.319,4.66069,4.51315,-1.02865,10.0549,,2,Intensity,Image 1,1,,
14.541,4.66069,4.58254,-2.20588,11.371,,2,Intensity,Image 1,1,,
14.763,4.66069,4.63775,-2.97155,12.2471,,2,Intensity,Image 1,1,,
14.985,4.66069,4.66979,-3.15145,12.491,,2,Intensity,Image 1,1,,
15.207,4.66069,4.68009,-2.54919,11.9094,,2,Intensity,Image 1,1,,
15.429,4.66069,4.6911,-1.79384,11.176,,2,Intensity,Image 1,1,,
15.651,4.66069,4.72778,-2.03542,11.491,,2,Intensity,Image 1,1,,
15.873,4.66069,4.74329,-2.29622,11.7828,,2,Intensity,Image 1,1,,
16.095,4.66069,4.71171,-1.82917,11.2526,,2,Intensity,Image 1,1,,
16.317,4.66069,4.67089,-1.65744,10.9992,,2,Intensity,Image 1,1,,
16.539,4.66069,4.6566,-1.8354,11.1486,,2,Intensity,Image 1,1,,
16.761,4.66069,4.65108,-2.24095,11.5431,,2,Intensity,Image 1,1,,
16.983,4.66069,4.60975,-1.62566,10.8451,,2,Intensity,Image 1,1,,
17.205,4.66069,4.58021,-0.995243,10.1557,,2,Intensity,Image 1,1,,
17.427,4.66069,4.60656,-1.60267,10.8158,,2,Intensity,Image 1,1,,
17.649,4.66069,4.65806,-2.63149,11.9476,,2,Intensity,Image 1,1,,
17.871,4.66069,4.65771,-2.48818,11.8036,,2,Intensity,Image 1,1,,
18.093,4.66069,4.60697,-0.980414,10.1944,,2,Intensity,Image 1,1,,
18.315,4.66069,4.56898,-0.00992775,9.14788,,2,Intensity,Image 1,1,,
18.537,4.66069,4.56374,0.177886,8.94959,,2,Intensity,Image 1,1,,
18.759,4.66069,4.57704,0.181557,8.97251,,2,Intensity,Image 1,1,,
18.981,4.66069,4.57875,0.146174,9.01132,,2,Intensity,Image 1,1,,
19.203,4.66069,4.56935,0.514847,8.62386,,2,Intensity,Image 1,1,,
19.425,4.66069,4.57067,0.747322,8.39402,,2,Intensity,Image 1,1,,
19.647,4.66069,4.58162,0.817511,8.34573,,2,Intensity,Image 1,1,,
19.869,4.66069,4.59377,0.809967,8.37757,,2,Intensity,Image 1,1,,
20.091,4.66069,4.60069,0.750366,8.45102,,2,Intensity,Image 1,1,,
20.313,4.66069,4.6132,0.710328,8.51607,,2,Intensity,Image 1,1,,
20.535,4.66069,4.62582,0.655415,8.59623,,2,Intensity,Image 1,1,,
20.757,4.66069,4.63204,0.731734,8.53234,,2,Intensity,Image 1,1,,
20.979,4.66069,4.64241,0.699403,8.58541,,2,Intensity,Image 1,1,,
21.201,4.66069,4.67689,0.353709,9.00007,,2,Intensity,Image 1,1,,
21.423,4.66069,4.7303,-0.539238,9.99983,,2,Intensity,Image 1,1,,
21.645,4.66069,4.78948,-1.70509,11.2841,,2,Intensity,Image 1,1,,
21.867,4.66069,4.78781,-1.82327,11.3989,,2,Intensity,Image 1,1,,
22.089,4.66069,4.74166,-0.534237,10.0176,,2,Intensity,Image 1,1,,
22.311,4.66069,4.72105,0.43435,9.00776,,2,Intensity,Image 1,1,,
22.533,4.66069,4.72419,0.803676,8.64471,,2,Intensity,Image 1,1,,
22.755,4.66069,4.72587,0.91463,8.53712,,2,Intensity,Image 1,1,,
22.977,4.66069,4.72207,0.936888,8.50725,,2,Intensity,Image 1,1,,
23.199,4.66069,4.7263,0.939976,8.51263,,2,Intensity,Image 1,1,,
23.421,4.66069,4.73769,0.943887,8.53149,,2,Intensity,Image 1,1,,
23.643,4.66069,4.75145,0.956228,8.54668,,2,Intensity,Image 1,1,,
23.865,4.66069,4.76237,0.959145,8.5656,,2,Intensity,Image 1,1,,
24.087,4.66069,4.78708,0.956671,8.61749,,2,Intensity,Image 1,1,,
24.309,4.66069,4.81226,0.950212,8.67431,,2,Intensity,Image 1,1,,
24.531,4.66069,4.82986,0.919852,8.73987,,2,Intensity,Image 1,1,,
24.753,4.66069,4.85664,0.853844,8.85945,,2,Intensity,Image 1,1,,
24.975,4.66069,4.89006,0.688356,9.09177,,2,Intensity,Image 1,1,,
25.197,4.66069,4.92688,0.442999,9.41076,,2,Intensity,Image 1,1,,
25.419,4.66069,4.94568,0.605482,9.28588,,2,Intensity,Image 1,1,,
25.641,4.66069,4.95809,0.845798,9.07037,,2,Intensity,Image 1,1,,
25.863,4.66069,4.98079,0.959648,9.00193,,2,Intensity,Image 1,1,,
26.085,4.66069,5.01518,1.0099,9.02047,,2,Intensity,Image 1,1,,
26.307,4.66069,5.04847,1.02985,9.06708,,2,Intensity,Image 1,1,,
26.529,4.66069,5.07073,1.0278,9.11366,,2,Intensity,Image 1,1,,
26.751,4.66069,5.08844,1.01897,9.15792,,2,Intensity,Image 1,1,,
26.973,4.66069,5.10756,1.01348,9.20164,,2,Intensity,Image 1,1,,
27.195,4.66069,5.13161,1.01508,9.24814,,2,Intensity,Image 1,1,,
27.417,4.66069,5.149,1.02319,9.27481,,2,Intensity,Image 1,1,,
27.639,4.66069,5.15917,1.02921,9.28914,,2,Intensity,Image 1,1,,
27.861,4.66069,5.17977,1.03805,9.3215,,2,Intensity,Image 1,1,,
28.083,4.66069,5.18258,1.03344,9.33173,,2,Intensity,Image 1,1,,
28.305,4.66069,5.17838,1.00457,9.35219,,2,Intensity,Image 1,1,,
28.527,4.66069,5.1942,0.907998,9.4804,,2,Intensity,Image 1,1,,
28.749,4.66069,5.2275,0.567024,9.88798,,2,Intensity,Image 1,1,,
28.971,4.66069,5.28039,-0.306233,10.867,,2,Intensity,Image 1,1,,
29.193,4.66069,5.33461,-1.34259,12.0118,,2,Intensity,Image 1,1,,
29.415,4.66069,5.3571,-1.02746,11.7417,,2,Intensity,Image 1,1,,
29.637,4.66069,5.35069,-0.282955,10.9843,,2,Intensity,Image 1,1,,
29.859,4.66069,5.36378,-0.122077,10.8496,,2,Intensity,Image 1,1,,
30.081,4.66069,5.3792,-0.136556,10.895,,2,Intensity,Image 1,1,,
30.303,4.66069,5.369,0.378504,10.3595,,2,Intensity,Image 1,1,,
30.525,4.66069,5.33937,0.820842,9.85789,,2,Intensity,Image 1,1,,
30.747,4.66069,5.32431,1.00196,9.64667,,2,Intensity,Image 1,1,,
30.969,4.66069,5.33017,1.0543,9.60603,,2,Intensity,Image 1,1,,
31.191,4.66069,5.34415,1.07042,9.61788,,2,Intensity,Image 1,1,,
31.413,4.66069,5.36074,1.07512,9.64636,,2,Intensity,Image 1,1,,
31.635,4.66069,5.38382,1.0816,9.68605,,2,Intensity,Image 1,1,,
31.857,4.66069,5.39676,1.08089,9.71263,,2,Intensity,Image 1,1,,
32.079,4.66069,5.40535,1.06839,9.7423,,2,Intensity,Image 1,1,,
32.301,4.66069,5.41181,1.00026,9.82336,,2,Intensity,Image 1,1,,
32.523,4.66069,5.43866,0.754479,10.1228,,2,Intensity,Image 1,1,,
32.745,4.66069,5.49539,-0.0228601,11.0136,,2,Intensity,Image 1,1,,
32.967,4.66069,5.59809,-1.61221,12.8084,,2,Intensity,Image 1,1,,
33.189,4.66069,5.70215,-2.98581,14.3901,,2,Intensity,Image 1,1,,
33.411,4.66069,5.74237,-2.59064,14.0754,,2,Intensity,Image 1,1,,
33.633,4.66069,5.72086,-1.98972,13.4314,,2,Intensity,Image 1,1,,
33.855,4.66069,5.65948,-0.519875,11.8388,,2,Intensity,Image 1,1,,
34.077,4.66069,5.63319,0.493424,10.773,,2,Intensity,Image 1,1,,
34.299,4.66069,5.64752,0.653309,10.6417,,2,Intensity,Image 1,1,,
34.521,4.66069,5.67987,0.0455804,11.3142,,2,Intensity,Image 1,1,,
34.743,4.66069,5.73229,-0.903207,12.3678,,2,Intensity,Image 1,1,,
34.965,4.66069,5.7486,-0.571264,12.0685,,2,Intensity,Image 1,1,,
35.187,4.66069,5.76196,-0.206204,11.7301,,2,Intensity,Image 1,1,,
35.409,4.66069,5.82154,-0.886291,12.5294,,2,Intensity,Image 1,1,,
35.631,4.66069,5.88976,-1.73284,13.5124,,2,Intensity,Image 1,1,,
35.853,4.66069,5.94151,-2.3018,14.1848,,2,Intensity,Image 1,1,,
36.075,4.66069,6.00856,-3.0923,15.1094,,2,Intensity,Image 1,1,,
36.297,4.66069,6.10524,-4.53875,16.7492,,2,Intensity,Image 1,1,,
36.519,4.66069,6.05192,-3.90328,16.0071,,2,Intensity,Image 1,1,,
36.741,4.66069,5.90783,-1.77264,13.5883,,2,Intensity,Image 1,1,,
36.963,4.66069,5.86869,-1.14933,12.8867,,2,Intensity,Image 1,1,,
37.185,4.66069,5.94039,-2.53782,14.4186,,2,Intensity,Image 1,1,,
37.407,4.66069,6.03434,-3.69423,15.7629,,2,Intensity,Image 1,1,,
37.629,4.66069,6.07915,-4.59407,16.7524,,2,Intensity,Image 1,1,,
37.851,4.66069,6.02933,-3.66263,15.7213,,2,Intensity,Image 1,1,,
38.073,4.66069,6.00777,-2.67671,14.6923,,2,Intensity,Image 1,1,,
38.295,4.66069,6.14402,-4.22611,16.5142,,2,Intensity,Image 1,1,,
38.517,4.66069,6.27478,-5.81495,18.3645,,2,Intensity,Image 1,1,,
38.739,4.66069,6.23534,-4.72953,17.2002,,2,Intensity,Image 1,1,,
38.961,4.66069,6.24712,-5.30159,17.7958,,2,Intensity,Image 1,1,,
39.183,4.66069,6.26491,-6.24349,18.7733,,2,Intensity,Image 1,1,,
39.405,4.66069,6.1804,-5.63972,18.0005,,2,Intensity,Image 1,1,,
39.627,4.66069,5.97459,-2.77425,14.7234,,2,Intensity,Image 1,1,,
39.849,4.66069,5.90927,-1.33303,13.1516,,2,Intensity,Image 1,1,,
40.071,4.66069,5.9866,-2.2487,14.2219,,2,Intensity,Image 1,1,,
40.293,4.66069,6.00282,-2.97185,14.9775,,2,Intensity,Image 1,1,,
40.515,4.66069,5.89681,-1.17607,12.9697,,2,Intensity,Image 1,1,,
