
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,0.805234,0.873307,-4.66092,6.40753,,5,Intensity Outside,Image 1,1,,
5.439,0.805234,0.875869,-4.80709,6.55882,,5,Intensity Outside,Image 1,1,,
5.661,0.805234,0.933007,-5.24583,7.11185,,5,Intensity Outside,Image 1,1,,
5.883,0.805234,0.954988,-5.64135,7.55133,,5,Intensity Outside,Image 1,1,,
6.105,0.805234,0.884733,-5.72817,7.49763,,5,Intensity Outside,Image 1,1,,
6.327,0.805234,0.777123,-5.71852,7.27276,,5,Intensity Outside,Image 1,1,,
6.549,0.805234,0.688494,-5.86143,7.23841,,5,Intensity Outside,Image 1,1,,
6.771,0.805234,0.598652,-5.54682,6.74413,,5,Intensity Outside,Image 1,1,,
6.993,0.805234,0.527142,-5.21853,6.27282,,5,Intensity Outside,Image 1,1,,
7.215,0.805234,0.451305,-4.77908,5.68169,,5,Intensity Outside,Image 1,1,,
7.437,0.805234,0.345461,-3.82014,4.51106,,5,Intensity Outside,Image 1,1,,
7.659,0.805234,0.278197,-3.10568,3.66207,,5,Intensity Outside,Image 1,1,,
7.881,0.805234,0.27349,-3.24985,3.79683,,5,Intensity Outside,Image 1,1,,
8.103,0.805234,0.285054,-3.55152,4.12163,,5,Intensity Outside,Image 1,1,,
8.325,0.805234,0.266013,-3.33658,3.86861,,5,Intensity Outside,Image 1,1,,
8.547,0.805234,0.226082,-2.82111,3.27328,,5,Intensity Outside,Image 1,1,,
8.769,0.805234,0.199466,-2.59994,2.99887,,5,Intensity Outside,Image 1,1,,
8.991,0.805234,0.17572,-2.33291,2.68435,,5,Intensity Outside,Image 1,1,,
9.213,0.805234,0.159006,-2.15785,2.47587,,5,Intensity Outside,Image 1,1,,
9.435,0.805234,0.146785,-1.99101,2.28458,,5,Intensity Outside,Image 1,1,,
9.657,0.805234,0.140897,-1.99601,2.2778,,5,Intensity Outside,Image 1,1,,
9.879,0.805234,0.128014,-1.91811,2.17414,,5,Intensity Outside,Image 1,1,,
10.101,0.805234,0.118225,-1.93657,2.17302,,5,Intensity Outside,Image 1,1,,
10.323,0.805234,0.11287,-2.04893,2.27467,,5,Intensity Outside,Image 1,1,,
10.545,0.805234,0.110445,-2.15566,2.37655,,5,Intensity Outside,Image 1,1,,
10.767,0.805234,0.109131,-2.14673,2.365,,5,Intensity Outside,Image 1,1,,
10.989,0.805234,0.113802,-2.30597,2.53357,,5,Intensity Outside,Image 1,1,,
11.211,0.805234,0.122626,-2.48616,2.73141,,5,Intensity Outside,Image 1,1,,
11.433,0.805234,0.1356,-2.65534,2.92654,,5,Intensity Outside,Image 1,1,,
11.655,0.805234,0.14657,-2.78224,3.07538,,5,Intensity Outside,Image 1,1,,
11.877,0.805234,0.149709,-2.74618,3.0456,,5,Intensity Outside,Image 1,1,,
12.099,0.805234,0.146866,-2.62452,2.91825,,5,Intensity Outside,Image 1,1,,
12.321,0.805234,0.150172,-2.75992,3.06026,,5,Intensity Outside,Image 1,1,,
12.543,0.805234,0.14865,-2.83897,3.13627,,5,Intensity Outside,Image 1,1,,
12.765,0.805234,0.13736,-2.6453,2.92002,,5,Intensity Outside,Image 1,1,,
12.987,0.805234,0.134373,-2.69046,2.95921,,5,Intensity Outside,Image 1,1,,
13.209,0.805234,0.142936,-2.92193,3.20781,,5,Intensity Outside,Image 1,1,,
13.431,0.805234,0.14509,-2.90695,3.19712,,5,Intensity Outside,Image 1,1,,
13.653,0.805234,0.13572,-2.58211,2.85355,,5,Intensity Outside,Image 1,1,,
13.875,0.805234,0.126759,-2.28606,2.53957,,5,Intensity Outside,Image 1,1,,
14.097,0.805234,0.126942,-2.3324,2.58629,,5,Intensity Outside,Image 1,1,,
14.319,0.805234,0.138246,-2.72446,3.00095,,5,Intensity Outside,Image 1,1,,
14.541,0.805234,0.148317,-2.98153,3.27816,,5,Intensity Outside,Image 1,1,,
14.763,0.805234,0.149683,-2.86278,3.16215,,5,Intensity Outside,Image 1,1,,
14.985,0.805234,0.155664,-3.02896,3.34029,,5,Intensity Outside,Image 1,1,,
15.207,0.805234,0.166161,-3.3236,3.65592,,5,Intensity Outside,Image 1,1,,
15.429,0.805234,0.176303,-3.44078,3.79338,,5,Intensity Outside,Image 1,1,,
15.651,0.805234,0.195918,-3.88699,4.27883,,5,Intensity Outside,Image 1,1,,
15.873,0.805234,0.213179,-4.16346,4.58981,,5,Intensity Outside,Image 1,1,,
16.095,0.805234,0.224126,-4.32445,4.7727,,5,Intensity Outside,Image 1,1,,
16.317,0.805234,0.231704,-4.47346,4.93687,,5,Intensity Outside,Image 1,1,,
16.539,0.805234,0.210553,-3.88725,4.30836,,5,Intensity Outside,Image 1,1,,
16.761,0.805234,0.171266,-3.06715,3.40968,,5,Intensity Outside,Image 1,1,,
16.983,0.805234,0.140555,-2.58039,2.86151,,5,Intensity Outside,Image 1,1,,
17.205,0.805234,0.12687,-2.30039,2.55413,,5,Intensity Outside,Image 1,1,,
17.427,0.805234,0.128551,-2.39667,2.65377,,5,Intensity Outside,Image 1,1,,
17.649,0.805234,0.138881,-2.79087,3.06864,,5,Intensity Outside,Image 1,1,,
17.871,0.805234,0.141376,-2.91366,3.19642,,5,Intensity Outside,Image 1,1,,
18.093,0.805234,0.140882,-2.78657,3.06833,,5,Intensity Outside,Image 1,1,,
18.315,0.805234,0.145276,-2.89571,3.18626,,5,Intensity Outside,Image 1,1,,
18.537,0.805234,0.144319,-2.91556,3.2042,,5,Intensity Outside,Image 1,1,,
18.759,0.805234,0.161386,-3.4949,3.81767,,5,Intensity Outside,Image 1,1,,
18.981,0.805234,0.204126,-4.57217,4.98042,,5,Intensity Outside,Image 1,1,,
19.203,0.805234,0.262492,-5.75391,6.2789,,5,Intensity Outside,Image 1,1,,
19.425,0.805234,0.301339,-6.14934,6.75202,,5,Intensity Outside,Image 1,1,,
19.647,0.805234,0.313222,-6.05609,6.68254,,5,Intensity Outside,Image 1,1,,
19.869,0.805234,0.337056,-6.86366,7.53777,,5,Intensity Outside,Image 1,1,,
20.091,0.805234,0.396656,-8.50322,9.29653,,5,Intensity Outside,Image 1,1,,
20.313,0.805234,0.400292,-8.50628,9.30687,,5,Intensity Outside,Image 1,1,,
20.535,0.805234,0.346006,-7.02746,7.71947,,5,Intensity Outside,Image 1,1,,
20.757,0.805234,0.348669,-6.75976,7.45709,,5,Intensity Outside,Image 1,1,,
20.979,0.805234,0.366747,-6.98834,7.72184,,5,Intensity Outside,Image 1,1,,
21.201,0.805234,0.318468,-6.13474,6.77168,,5,Intensity Outside,Image 1,1,,
21.423,0.805234,0.28742,-5.65935,6.23419,,5,Intensity Outside,Image 1,1,,
21.645,0.805234,0.292709,-5.54077,6.12619,,5,Intensity Outside,Image 1,1,,
21.867,0.805234,0.326185,-5.98801,6.64038,,5,Intensity Outside,Image 1,1,,
22.089,0.805234,0.347497,-6.18423,6.87922,,5,Intensity Outside,Image 1,1,,
22.311,0.805234,0.348194,-6.19693,6.89331,,5,Intensity Outside,Image 1,1,,
22.533,0.805234,0.356005,-6.68769,7.3997,,5,Intensity Outside,Image 1,1,,
22.755,0.805234,0.354689,-6.88894,7.59832,,5,Intensity Outside,Image 1,1,,
22.977,0.805234,0.353288,-6.46333,7.1699,,5,Intensity Outside,Image 1,1,,
23.199,0.805234,0.380126,-6.18662,6.94688,,5,Intensity Outside,Image 1,1,,
23.421,0.805234,0.451665,-6.64906,7.55239,,5,Intensity Outside,Image 1,1,,
23.643,0.805234,0.513123,-7.16231,8.18856,,5,Intensity Outside,Image 1,1,,
23.865,0.805234,0.556276,-7.73231,8.84486,,5,Intensity Outside,Image 1,1,,
24.087,0.805234,0.578353,-7.98928,9.14599,,5,Intensity Outside,Image 1,1,,
24.309,0.805234,0.55916,-7.84096,8.95928,,5,Intensity Outside,Image 1,1,,
24.531,0.805234,0.519378,-7.30616,8.34492,,5,Intensity Outside,Image 1,1,,
24.753,0.805234,0.502154,-6.99752,8.00183,,5,Intensity Outside,Image 1,1,,
24.975,0.805234,0.517282,-7.40102,8.43558,,5,Intensity Outside,Image 1,1,,
25.197,0.805234,0.526456,-7.80793,8.86084,,5,Intensity Outside,Image 1,1,,
25.419,0.805234,0.513681,-7.59832,8.62568,,5,Intensity Outside,Image 1,1,,
25.641,0.805234,0.499485,-7.16817,8.16714,,5,Intensity Outside,Image 1,1,,
25.863,0.805234,0.475316,-7.0167,7.96733,,5,Intensity Outside,Image 1,1,,
26.085,0.805234,0.417675,-6.78213,7.61748,,5,Intensity Outside,Image 1,1,,
26.307,0.805234,0.353055,-6.71388,7.41999,,5,Intensity Outside,Image 1,1,,
26.529,0.805234,0.288163,-6.36676,6.94309,,5,Intensity Outside,Image 1,1,,
26.751,0.805234,0.184113,-4.87338,5.2416,,5,Intensity Outside,Image 1,1,,
26.973,0.805234,0.0918686,-3.02313,3.20686,,5,Intensity Outside,Image 1,1,,
27.195,0.805234,0.0462834,-1.63868,1.73125,,5,Intensity Outside,Image 1,1,,
27.417,0.805234,0.0311387,-0.855519,0.917796,,5,Intensity Outside,Image 1,1,,
27.639,0.805234,0.0282024,-0.514431,0.570836,,5,Intensity Outside,Image 1,1,,
27.861,0.805234,0.0293269,-0.503202,0.561856,,5,Intensity Outside,Image 1,1,,
28.083,0.805234,0.0348506,-0.811624,0.881325,,5,Intensity Outside,Image 1,1,,
28.305,0.805234,0.0556315,-1.5477,1.65896,,5,Intensity Outside,Image 1,1,,
28.527,0.805234,0.107089,-2.81326,3.02744,,5,Intensity Outside,Image 1,1,,
28.749,0.805234,0.187403,-4.33862,4.71342,,5,Intensity Outside,Image 1,1,,
28.971,0.805234,0.248954,-5.1564,5.65431,,5,Intensity Outside,Image 1,1,,
29.193,0.805234,0.249147,-4.59013,5.08843,,5,Intensity Outside,Image 1,1,,
29.415,0.805234,0.22739,-3.64667,4.10145,,5,Intensity Outside,Image 1,1,,
29.637,0.805234,0.213936,-3.01043,3.4383,,5,Intensity Outside,Image 1,1,,
29.859,0.805234,0.218998,-2.91843,3.35642,,5,Intensity Outside,Image 1,1,,
30.081,0.805234,0.275764,-4.08424,4.63576,,5,Intensity Outside,Image 1,1,,
30.303,0.805234,0.40096,-6.22264,7.02456,,5,Intensity Outside,Image 1,1,,
30.525,0.805234,0.544224,-8.16633,9.25478,,5,Intensity Outside,Image 1,1,,
30.747,0.805234,0.655099,-9.14852,10.4587,,5,Intensity Outside,Image 1,1,,
30.969,0.805234,0.691722,-9.01123,10.3947,,5,Intensity Outside,Image 1,1,,
31.191,0.805234,0.68891,-8.42786,9.80568,,5,Intensity Outside,Image 1,1,,
31.413,0.805234,0.711298,-8.27586,9.69846,,5,Intensity Outside,Image 1,1,,
31.635,0.805234,0.835215,-9.43802,11.1084,,5,Intensity Outside,Image 1,1,,
31.857,0.805234,1.07473,-11.6075,13.7569,,5,Intensity Outside,Image 1,1,,
32.079,0.805234,1.36284,-13.6742,16.3999,,5,Intensity Outside,Image 1,1,,
32.301,0.805234,1.67313,-15.6329,18.9792,,5,Intensity Outside,Image 1,1,,
32.523,0.805234,1.90335,-16.6431,20.4498,,5,Intensity Outside,Image 1,1,,
32.745,0.805234,2.02676,-16.3569,20.4104,,5,Intensity Outside,Image 1,1,,
32.967,0.805234,2.20224,-16.4769,20.8814,,5,Intensity Outside,Image 1,1,,
33.189,0.805234,2.44692,-16.9219,21.8157,,5,Intensity Outside,Image 1,1,,
33.411,0.805234,2.72798,-17.5678,23.0238,,5,Intensity Outside,Image 1,1,,
33.633,0.805234,3.03223,-18.2221,24.2865,,5,Intensity Outside,Image 1,1,,
33.855,0.805234,3.26288,-18.7436,25.2694,,5,Intensity Outside,Image 1,1,,
34.077,0.805234,3.31183,-18.2311,24.8547,,5,Intensity Outside,Image 1,1,,
34.299,0.805234,3.26671,-17.8049,24.3383,,5,Intensity Outside,Image 1,1,,
34.521,0.805234,3.25276,-17.8105,24.316,,5,Intensity Outside,Image 1,1,,
34.743,0.805234,3.30557,-17.8656,24.4767,,5,Intensity Outside,Image 1,1,,
34.965,0.805234,3.41702,-17.6369,24.471,,5,Intensity Outside,Image 1,1,,
35.187,0.805234,3.51182,-16.8854,23.9091,,5,Intensity Outside,Image 1,1,,
35.409,0.805234,3.72134,-16.9195,24.3622,,5,Intensity Outside,Image 1,1,,
35.631,0.805234,3.97763,-17.3342,25.2894,,5,Intensity Outside,Image 1,1,,
35.853,0.805234,4.29535,-17.7999,26.3906,,5,Intensity Outside,Image 1,1,,
36.075,0.805234,4.60872,-17.9955,27.2129,,5,Intensity Outside,Image 1,1,,
36.297,0.805234,4.7671,-18.1332,27.6674,,5,Intensity Outside,Image 1,1,,
36.519,0.805234,4.74242,-18.1791,27.664,,5,Intensity Outside,Image 1,1,,
36.741,0.805234,4.80213,-18.2609,27.8651,,5,Intensity Outside,Image 1,1,,
36.963,0.805234,5.11768,-18.8733,29.1086,,5,Intensity Outside,Image 1,1,,
37.185,0.805234,5.59703,-20.8096,32.0037,,5,Intensity Outside,Image 1,1,,
37.407,0.805234,5.56498,-20.9464,32.0764,,5,Intensity Outside,Image 1,1,,
37.629,0.805234,5.16925,-19.6604,29.9989,,5,Intensity Outside,Image 1,1,,
37.851,0.805234,4.66894,-17.6876,27.0255,,5,Intensity Outside,Image 1,1,,
38.073,0.805234,4.21736,-15.3004,23.7351,,5,Intensity Outside,Image 1,1,,
38.295,0.805234,4.00079,-13.9981,21.9997,,5,Intensity Outside,Image 1,1,,
38.517,0.805234,3.91913,-13.7363,21.5745,,5,Intensity Outside,Image 1,1,,
38.739,0.805234,3.75392,-13.2969,20.8048,,5,Intensity Outside,Image 1,1,,
38.961,0.805234,3.84574,-14.1746,21.866,,5,Intensity Outside,Image 1,1,,
39.183,0.805234,4.09329,-15.9558,24.1424,,5,Intensity Outside,Image 1,1,,
39.405,0.805234,4.13939,-16.2038,24.4826,,5,Intensity Outside,Image 1,1,,
39.627,0.805234,4.06266,-16.1555,24.2809,,5,Intensity Outside,Image 1,1,,
39.849,0.805234,4.04596,-16.3236,24.4155,,5,Intensity Outside,Image 1,1,,
40.071,0.805234,3.84104,-15.53,23.2121,,5,Intensity Outside,Image 1,1,,
40.293,0.805234,3.41379,-14.069,20.8966,,5,Intensity Outside,Image 1,1,,
40.515,0.805234,2.93935,-12.037,17.9157,,5,Intensity Outside,Image 1,1,,
