
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.549,0.569414,0.52537,-2.62871,3.67945,,4,Intensity Outside,Image 1,1,,
6.771,0.569414,0.443683,-2.2901,3.17746,,4,Intensity Outside,Image 1,1,,
6.993,0.569414,0.380525,-2.01141,2.77246,,4,Intensity Outside,Image 1,1,,
7.215,0.569414,0.338391,-1.8751,2.55188,,4,Intensity Outside,Image 1,1,,
7.437,0.569414,0.300905,-1.74664,2.34845,,4,Intensity Outside,Image 1,1,,
7.659,0.569414,0.270763,-1.72935,2.27087,,4,Intensity Outside,Image 1,1,,
7.881,0.569414,0.243271,-1.68931,2.17585,,4,Intensity Outside,Image 1,1,,
8.103,0.569414,0.216061,-1.48564,1.91776,,4,Intensity Outside,Image 1,1,,
8.325,0.569414,0.190834,-1.25837,1.64004,,4,Intensity Outside,Image 1,1,,
8.547,0.569414,0.165969,-1.05982,1.39176,,4,Intensity Outside,Image 1,1,,
8.769,0.569414,0.150215,-0.98087,1.2813,,4,Intensity Outside,Image 1,1,,
8.991,0.569414,0.141762,-0.89084,1.17437,,4,Intensity Outside,Image 1,1,,
9.213,0.569414,0.136601,-0.856226,1.12943,,4,Intensity Outside,Image 1,1,,
9.435,0.569414,0.134416,-0.911235,1.18007,,4,Intensity Outside,Image 1,1,,
9.657,0.569414,0.135347,-1.0327,1.30339,,4,Intensity Outside,Image 1,1,,
9.879,0.569414,0.130393,-1.0541,1.31488,,4,Intensity Outside,Image 1,1,,
10.101,0.569414,0.123385,-1.06239,1.30916,,4,Intensity Outside,Image 1,1,,
10.323,0.569414,0.118673,-1.10587,1.34321,,4,Intensity Outside,Image 1,1,,
10.545,0.569414,0.113026,-1.08282,1.30887,,4,Intensity Outside,Image 1,1,,
10.767,0.569414,0.108583,-1.07361,1.29077,,4,Intensity Outside,Image 1,1,,
10.989,0.569414,0.104114,-0.949864,1.15809,,4,Intensity Outside,Image 1,1,,
11.211,0.569414,0.102892,-0.929927,1.13571,,4,Intensity Outside,Image 1,1,,
11.433,0.569414,0.099134,-0.903049,1.10132,,4,Intensity Outside,Image 1,1,,
11.655,0.569414,0.0961687,-0.883971,1.07631,,4,Intensity Outside,Image 1,1,,
11.877,0.569414,0.0946144,-0.987523,1.17675,,4,Intensity Outside,Image 1,1,,
12.099,0.569414,0.0937309,-1.10503,1.29249,,4,Intensity Outside,Image 1,1,,
12.321,0.569414,0.0900613,-1.01352,1.19364,,4,Intensity Outside,Image 1,1,,
12.543,0.569414,0.0817094,-0.821392,0.984811,,4,Intensity Outside,Image 1,1,,
12.765,0.569414,0.0729585,-0.666423,0.81234,,4,Intensity Outside,Image 1,1,,
12.987,0.569414,0.0694653,-0.647215,0.786146,,4,Intensity Outside,Image 1,1,,
13.209,0.569414,0.070753,-0.731301,0.872807,,4,Intensity Outside,Image 1,1,,
13.431,0.569414,0.0745988,-0.828415,0.977613,,4,Intensity Outside,Image 1,1,,
13.653,0.569414,0.0768119,-0.793359,0.946982,,4,Intensity Outside,Image 1,1,,
13.875,0.569414,0.0792368,-0.749917,0.908391,,4,Intensity Outside,Image 1,1,,
14.097,0.569414,0.0841187,-0.789349,0.957587,,4,Intensity Outside,Image 1,1,,
14.319,0.569414,0.0909592,-0.882794,1.06471,,4,Intensity Outside,Image 1,1,,
14.541,0.569414,0.0984401,-0.981654,1.17853,,4,Intensity Outside,Image 1,1,,
14.763,0.569414,0.101088,-1.02541,1.22759,,4,Intensity Outside,Image 1,1,,
14.985,0.569414,0.100996,-0.9979,1.19989,,4,Intensity Outside,Image 1,1,,
15.207,0.569414,0.104186,-0.99322,1.20159,,4,Intensity Outside,Image 1,1,,
15.429,0.569414,0.111211,-1.00735,1.22977,,4,Intensity Outside,Image 1,1,,
15.651,0.569414,0.117262,-1.10699,1.34152,,4,Intensity Outside,Image 1,1,,
15.873,0.569414,0.119706,-1.32732,1.56674,,4,Intensity Outside,Image 1,1,,
16.095,0.569414,0.119565,-1.515,1.75413,,4,Intensity Outside,Image 1,1,,
16.317,0.569414,0.115727,-1.48917,1.72063,,4,Intensity Outside,Image 1,1,,
16.539,0.569414,0.107074,-1.29983,1.51397,,4,Intensity Outside,Image 1,1,,
16.761,0.569414,0.0952893,-1.06142,1.252,,4,Intensity Outside,Image 1,1,,
16.983,0.569414,0.0900601,-1.00252,1.18264,,4,Intensity Outside,Image 1,1,,
17.205,0.569414,0.0909925,-1.06678,1.24877,,4,Intensity Outside,Image 1,1,,
17.427,0.569414,0.0866374,-0.961822,1.1351,,4,Intensity Outside,Image 1,1,,
17.649,0.569414,0.0807831,-0.777497,0.939063,,4,Intensity Outside,Image 1,1,,
17.871,0.569414,0.0802153,-0.705665,0.866096,,4,Intensity Outside,Image 1,1,,
18.093,0.569414,0.0804477,-0.698501,0.859397,,4,Intensity Outside,Image 1,1,,
18.315,0.569414,0.0802436,-0.754768,0.915255,,4,Intensity Outside,Image 1,1,,
18.537,0.569414,0.0773274,-0.778189,0.932844,,4,Intensity Outside,Image 1,1,,
18.759,0.569414,0.0802917,-0.85026,1.01084,,4,Intensity Outside,Image 1,1,,
18.981,0.569414,0.0928692,-0.984784,1.17052,,4,Intensity Outside,Image 1,1,,
19.203,0.569414,0.104099,-1.11146,1.31966,,4,Intensity Outside,Image 1,1,,
19.425,0.569414,0.105776,-1.17789,1.38945,,4,Intensity Outside,Image 1,1,,
19.647,0.569414,0.106674,-1.26041,1.47376,,4,Intensity Outside,Image 1,1,,
19.869,0.569414,0.108329,-1.34684,1.5635,,4,Intensity Outside,Image 1,1,,
20.091,0.569414,0.110314,-1.44829,1.66892,,4,Intensity Outside,Image 1,1,,
20.313,0.569414,0.109225,-1.44843,1.66688,,4,Intensity Outside,Image 1,1,,
20.535,0.569414,0.102656,-1.25361,1.45892,,4,Intensity Outside,Image 1,1,,
20.757,0.569414,0.103252,-1.23084,1.43734,,4,Intensity Outside,Image 1,1,,
20.979,0.569414,0.110862,-1.39542,1.61714,,4,Intensity Outside,Image 1,1,,
21.201,0.569414,0.112484,-1.53422,1.75919,,4,Intensity Outside,Image 1,1,,
21.423,0.569414,0.113577,-1.59712,1.82427,,4,Intensity Outside,Image 1,1,,
21.645,0.569414,0.116088,-1.38028,1.61246,,4,Intensity Outside,Image 1,1,,
21.867,0.569414,0.128608,-1.39677,1.65399,,4,Intensity Outside,Image 1,1,,
22.089,0.569414,0.144117,-1.5817,1.86993,,4,Intensity Outside,Image 1,1,,
22.311,0.569414,0.1505,-1.66383,1.96483,,4,Intensity Outside,Image 1,1,,
22.533,0.569414,0.151007,-1.69767,1.99968,,4,Intensity Outside,Image 1,1,,
22.755,0.569414,0.158688,-1.77169,2.08906,,4,Intensity Outside,Image 1,1,,
22.977,0.569414,0.167268,-1.85373,2.18827,,4,Intensity Outside,Image 1,1,,
23.199,0.569414,0.165763,-1.77766,2.10919,,4,Intensity Outside,Image 1,1,,
23.421,0.569414,0.159557,-1.4993,1.81842,,4,Intensity Outside,Image 1,1,,
23.643,0.569414,0.160034,-1.33555,1.65562,,4,Intensity Outside,Image 1,1,,
23.865,0.569414,0.169154,-1.38964,1.72795,,4,Intensity Outside,Image 1,1,,
24.087,0.569414,0.178754,-1.53303,1.89054,,4,Intensity Outside,Image 1,1,,
24.309,0.569414,0.171368,-1.51146,1.8542,,4,Intensity Outside,Image 1,1,,
24.531,0.569414,0.154127,-1.29766,1.60591,,4,Intensity Outside,Image 1,1,,
24.753,0.569414,0.148802,-1.19956,1.49717,,4,Intensity Outside,Image 1,1,,
24.975,0.569414,0.154124,-1.24156,1.54981,,4,Intensity Outside,Image 1,1,,
25.197,0.569414,0.155769,-1.24462,1.55616,,4,Intensity Outside,Image 1,1,,
25.419,0.569414,0.156739,-1.26647,1.57995,,4,Intensity Outside,Image 1,1,,
25.641,0.569414,0.163517,-1.41095,1.73798,,4,Intensity Outside,Image 1,1,,
25.863,0.569414,0.170918,-1.60528,1.94712,,4,Intensity Outside,Image 1,1,,
26.085,0.569414,0.156916,-1.61016,1.92399,,4,Intensity Outside,Image 1,1,,
26.307,0.569414,0.130844,-1.41709,1.67878,,4,Intensity Outside,Image 1,1,,
26.529,0.569414,0.104481,-1.20621,1.41517,,4,Intensity Outside,Image 1,1,,
26.751,0.569414,0.0739817,-0.919802,1.06777,,4,Intensity Outside,Image 1,1,,
26.973,0.569414,0.0502481,-0.661274,0.76177,,4,Intensity Outside,Image 1,1,,
27.195,0.569414,0.0392502,-0.53194,0.61044,,4,Intensity Outside,Image 1,1,,
27.417,0.569414,0.0345476,-0.508958,0.578053,,4,Intensity Outside,Image 1,1,,
27.639,0.569414,0.0315064,-0.521185,0.584198,,4,Intensity Outside,Image 1,1,,
27.861,0.569414,0.0304872,-0.446798,0.507773,,4,Intensity Outside,Image 1,1,,
28.083,0.569414,0.0371542,-0.50076,0.575069,,4,Intensity Outside,Image 1,1,,
28.305,0.569414,0.0574999,-0.790512,0.905512,,4,Intensity Outside,Image 1,1,,
28.527,0.569414,0.0994334,-1.32147,1.52034,,4,Intensity Outside,Image 1,1,,
28.749,0.569414,0.166646,-2.07478,2.40807,,4,Intensity Outside,Image 1,1,,
28.971,0.569414,0.244111,-2.85498,3.3432,,4,Intensity Outside,Image 1,1,,
29.193,0.569414,0.297,-3.18021,3.77421,,4,Intensity Outside,Image 1,1,,
29.415,0.569414,0.319219,-3.1493,3.78774,,4,Intensity Outside,Image 1,1,,
29.637,0.569414,0.345685,-3.4086,4.09997,,4,Intensity Outside,Image 1,1,,
29.859,0.569414,0.386935,-3.98027,4.75414,,4,Intensity Outside,Image 1,1,,
30.081,0.569414,0.398401,-3.94902,4.74582,,4,Intensity Outside,Image 1,1,,
30.303,0.569414,0.387121,-3.46574,4.23998,,4,Intensity Outside,Image 1,1,,
30.525,0.569414,0.402559,-3.38052,4.18564,,4,Intensity Outside,Image 1,1,,
30.747,0.569414,0.421509,-3.50699,4.35001,,4,Intensity Outside,Image 1,1,,
30.969,0.569414,0.437122,-3.65861,4.53286,,4,Intensity Outside,Image 1,1,,
31.191,0.569414,0.493936,-4.17932,5.16719,,4,Intensity Outside,Image 1,1,,
31.413,0.569414,0.633988,-5.5706,6.83858,,4,Intensity Outside,Image 1,1,,
31.635,0.569414,0.84018,-7.41164,9.092,,4,Intensity Outside,Image 1,1,,
31.857,0.569414,1.01322,-8.69232,10.7188,,4,Intensity Outside,Image 1,1,,
32.079,0.569414,1.08855,-8.7581,10.9352,,4,Intensity Outside,Image 1,1,,
32.301,0.569414,1.1883,-8.90806,11.2847,,4,Intensity Outside,Image 1,1,,
32.523,0.569414,1.37825,-10.2571,13.0136,,4,Intensity Outside,Image 1,1,,
32.745,0.569414,1.56329,-11.8528,14.9794,,4,Intensity Outside,Image 1,1,,
32.967,0.569414,1.63145,-12.3946,15.6575,,4,Intensity Outside,Image 1,1,,
33.189,0.569414,1.55725,-11.5444,14.6589,,4,Intensity Outside,Image 1,1,,
33.411,0.569414,1.50351,-10.9854,13.9924,,4,Intensity Outside,Image 1,1,,
33.633,0.569414,1.54647,-10.0246,13.1175,,4,Intensity Outside,Image 1,1,,
33.855,0.569414,1.64867,-9.23465,12.532,,4,Intensity Outside,Image 1,1,,
34.077,0.569414,1.70565,-8.85198,12.2633,,4,Intensity Outside,Image 1,1,,
34.299,0.569414,1.80415,-9.4935,13.1018,,4,Intensity Outside,Image 1,1,,
34.521,0.569414,1.91473,-10.226,14.0555,,4,Intensity Outside,Image 1,1,,
34.743,0.569414,2.17678,-12.3714,16.725,,4,Intensity Outside,Image 1,1,,
34.965,0.569414,2.54311,-14.8533,19.9395,,4,Intensity Outside,Image 1,1,,
35.187,0.569414,2.84316,-15.602,21.2883,,4,Intensity Outside,Image 1,1,,
35.409,0.569414,3.15955,-15.4446,21.7637,,4,Intensity Outside,Image 1,1,,
35.631,0.569414,3.43271,-15.6569,22.5223,,4,Intensity Outside,Image 1,1,,
35.853,0.569414,3.58712,-15.9197,23.094,,4,Intensity Outside,Image 1,1,,
36.075,0.569414,3.80385,-16.6556,24.2633,,4,Intensity Outside,Image 1,1,,
36.297,0.569414,3.96664,-17.2058,25.1391,,4,Intensity Outside,Image 1,1,,
36.519,0.569414,3.91645,-16.4355,24.2684,,4,Intensity Outside,Image 1,1,,
36.741,0.569414,3.93572,-15.3349,23.2063,,4,Intensity Outside,Image 1,1,,
36.963,0.569414,4.1128,-15.2959,23.5215,,4,Intensity Outside,Image 1,1,,
37.185,0.569414,4.24886,-15.8456,24.3433,,4,Intensity Outside,Image 1,1,,
37.407,0.569414,4.16765,-15.0869,23.4222,,4,Intensity Outside,Image 1,1,,
37.629,0.569414,3.99313,-13.8221,21.8083,,4,Intensity Outside,Image 1,1,,
37.851,0.569414,3.89665,-13.6376,21.4309,,4,Intensity Outside,Image 1,1,,
38.073,0.569414,3.83926,-13.7767,21.4552,,4,Intensity Outside,Image 1,1,,
38.295,0.569414,3.70536,-12.8964,20.3071,,4,Intensity Outside,Image 1,1,,
38.517,0.569414,3.79765,-13.3268,20.922,,4,Intensity Outside,Image 1,1,,
38.739,0.569414,3.98201,-13.7505,21.7146,,4,Intensity Outside,Image 1,1,,
38.961,0.569414,4.17647,-13.5464,21.8993,,4,Intensity Outside,Image 1,1,,
39.183,0.569414,4.43653,-13.8294,22.7024,,4,Intensity Outside,Image 1,1,,
39.405,0.569414,4.64971,-14.2391,23.5385,,4,Intensity Outside,Image 1,1,,
39.627,0.569414,4.69044,-14.5771,23.958,,4,Intensity Outside,Image 1,1,,
39.849,0.569414,4.22122,-13.0601,21.5026,,4,Intensity Outside,Image 1,1,,
40.071,0.569414,3.59659,-11.2141,18.4073,,4,Intensity Outside,Image 1,1,,
40.293,0.569414,3.21037,-10.6811,17.1019,,4,Intensity Outside,Image 1,1,,
40.515,0.569414,3.1899,-12.8039,19.1837,,4,Intensity Outside,Image 1,1,,
