
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.657,0.054772,0.0161053,-0.0667785,0.0989892,,6,Intensity,Image 1,1,,
9.879,0.054772,0.0152308,-0.0632942,0.0937557,,6,Intensity,Image 1,1,,
10.101,0.054772,0.0143151,-0.0590052,0.0876353,,6,Intensity,Image 1,1,,
10.323,0.054772,0.0139154,-0.0613141,0.089145,,6,Intensity,Image 1,1,,
10.545,0.054772,0.0139635,-0.0684203,0.0963473,,6,Intensity,Image 1,1,,
10.767,0.054772,0.0137867,-0.070235,0.0978084,,6,Intensity,Image 1,1,,
10.989,0.054772,0.0133601,-0.0680454,0.0947657,,6,Intensity,Image 1,1,,
11.211,0.054772,0.0129201,-0.0648356,0.0906759,,6,Intensity,Image 1,1,,
11.433,0.054772,0.0128501,-0.0642629,0.0899632,,6,Intensity,Image 1,1,,
11.655,0.054772,0.0130231,-0.0646734,0.0907196,,6,Intensity,Image 1,1,,
11.877,0.054772,0.0129332,-0.0623343,0.0882006,,6,Intensity,Image 1,1,,
12.099,0.054772,0.0128814,-0.0624537,0.0882165,,6,Intensity,Image 1,1,,
12.321,0.054772,0.0127538,-0.0655102,0.0910177,,6,Intensity,Image 1,1,,
12.543,0.054772,0.0123255,-0.0649678,0.0896188,,6,Intensity,Image 1,1,,
12.765,0.054772,0.0121579,-0.0726374,0.0969533,,6,Intensity,Image 1,1,,
12.987,0.054772,0.0128267,-0.0952522,0.120906,,6,Intensity,Image 1,1,,
13.209,0.054772,0.0136274,-0.115895,0.14315,,6,Intensity,Image 1,1,,
13.431,0.054772,0.0134241,-0.10782,0.134668,,6,Intensity,Image 1,1,,
13.653,0.054772,0.012671,-0.0858299,0.111172,,6,Intensity,Image 1,1,,
13.875,0.054772,0.0124648,-0.0783834,0.103313,,6,Intensity,Image 1,1,,
14.097,0.054772,0.0131883,-0.100068,0.126445,,6,Intensity,Image 1,1,,
14.319,0.054772,0.0152126,-0.152984,0.183409,,6,Intensity,Image 1,1,,
14.541,0.054772,0.0176371,-0.216008,0.251282,,6,Intensity,Image 1,1,,
14.763,0.054772,0.0187403,-0.240807,0.278287,,6,Intensity,Image 1,1,,
14.985,0.054772,0.0187584,-0.229226,0.266742,,6,Intensity,Image 1,1,,
15.207,0.054772,0.0182951,-0.201091,0.237681,,6,Intensity,Image 1,1,,
15.429,0.054772,0.0182562,-0.172684,0.209196,,6,Intensity,Image 1,1,,
15.651,0.054772,0.019927,-0.197081,0.236935,,6,Intensity,Image 1,1,,
15.873,0.054772,0.0219484,-0.239534,0.283431,,6,Intensity,Image 1,1,,
16.095,0.054772,0.0218834,-0.250434,0.294201,,6,Intensity,Image 1,1,,
16.317,0.054772,0.0196264,-0.211899,0.251152,,6,Intensity,Image 1,1,,
16.539,0.054772,0.0178781,-0.187331,0.223087,,6,Intensity,Image 1,1,,
16.761,0.054772,0.0166768,-0.186797,0.22015,,6,Intensity,Image 1,1,,
16.983,0.054772,0.0148364,-0.152142,0.181815,,6,Intensity,Image 1,1,,
17.205,0.054772,0.0137202,-0.117071,0.144511,,6,Intensity,Image 1,1,,
17.427,0.054772,0.0141796,-0.127702,0.156061,,6,Intensity,Image 1,1,,
17.649,0.054772,0.0155606,-0.170145,0.201266,,6,Intensity,Image 1,1,,
17.871,0.054772,0.0155926,-0.179651,0.210837,,6,Intensity,Image 1,1,,
18.093,0.054772,0.0138019,-0.132139,0.159743,,6,Intensity,Image 1,1,,
18.315,0.054772,0.0124782,-0.0895658,0.114522,,6,Intensity,Image 1,1,,
18.537,0.054772,0.0122159,-0.0723715,0.0968034,,6,Intensity,Image 1,1,,
18.759,0.054772,0.0129211,-0.0758857,0.101728,,6,Intensity,Image 1,1,,
18.981,0.054772,0.0143849,-0.0899675,0.118737,,6,Intensity,Image 1,1,,
19.203,0.054772,0.0156142,-0.0977989,0.129027,,6,Intensity,Image 1,1,,
19.425,0.054772,0.0161324,-0.100535,0.1328,,6,Intensity,Image 1,1,,
19.647,0.054772,0.0163675,-0.110659,0.143394,,6,Intensity,Image 1,1,,
19.869,0.054772,0.0165326,-0.12551,0.158575,,6,Intensity,Image 1,1,,
20.091,0.054772,0.0168481,-0.143235,0.176931,,6,Intensity,Image 1,1,,
20.313,0.054772,0.0169065,-0.136454,0.170267,,6,Intensity,Image 1,1,,
20.535,0.054772,0.0170662,-0.123294,0.157427,,6,Intensity,Image 1,1,,
20.757,0.054772,0.0174736,-0.119102,0.154049,,6,Intensity,Image 1,1,,
20.979,0.054772,0.0173993,-0.118806,0.153605,,6,Intensity,Image 1,1,,
21.201,0.054772,0.0172409,-0.141348,0.17583,,6,Intensity,Image 1,1,,
21.423,0.054772,0.0192505,-0.20995,0.248451,,6,Intensity,Image 1,1,,
21.645,0.054772,0.0222308,-0.285191,0.329652,,6,Intensity,Image 1,1,,
21.867,0.054772,0.0221774,-0.271922,0.316277,,6,Intensity,Image 1,1,,
22.089,0.054772,0.019688,-0.189985,0.229361,,6,Intensity,Image 1,1,,
22.311,0.054772,0.0181944,-0.131118,0.167507,,6,Intensity,Image 1,1,,
22.533,0.054772,0.0174851,-0.109339,0.144309,,6,Intensity,Image 1,1,,
22.755,0.054772,0.0173443,-0.0976285,0.132317,,6,Intensity,Image 1,1,,
22.977,0.054772,0.0181241,-0.08928,0.125528,,6,Intensity,Image 1,1,,
23.199,0.054772,0.0197845,-0.0900563,0.129625,,6,Intensity,Image 1,1,,
23.421,0.054772,0.0216903,-0.100464,0.143845,,6,Intensity,Image 1,1,,
23.643,0.054772,0.0228341,-0.111211,0.15688,,6,Intensity,Image 1,1,,
23.865,0.054772,0.0232861,-0.119003,0.165575,,6,Intensity,Image 1,1,,
24.087,0.054772,0.0237681,-0.125563,0.173099,,6,Intensity,Image 1,1,,
24.309,0.054772,0.0235457,-0.124946,0.172038,,6,Intensity,Image 1,1,,
24.531,0.054772,0.0228288,-0.119012,0.164669,,6,Intensity,Image 1,1,,
24.753,0.054772,0.0226723,-0.121696,0.167041,,6,Intensity,Image 1,1,,
24.975,0.054772,0.0233236,-0.135422,0.182069,,6,Intensity,Image 1,1,,
25.197,0.054772,0.0237528,-0.142871,0.190377,,6,Intensity,Image 1,1,,
25.419,0.054772,0.0238484,-0.135242,0.182938,,6,Intensity,Image 1,1,,
25.641,0.054772,0.0244856,-0.138528,0.187499,,6,Intensity,Image 1,1,,
25.863,0.054772,0.024463,-0.151134,0.200061,,6,Intensity,Image 1,1,,
26.085,0.054772,0.0224147,-0.155681,0.20051,,6,Intensity,Image 1,1,,
26.307,0.054772,0.0192571,-0.14402,0.182535,,6,Intensity,Image 1,1,,
26.529,0.054772,0.0157642,-0.120877,0.152406,,6,Intensity,Image 1,1,,
26.751,0.054772,0.0120716,-0.0895424,0.113685,,6,Intensity,Image 1,1,,
26.973,0.054772,0.00931273,-0.059984,0.0786095,,6,Intensity,Image 1,1,,
27.195,0.054772,0.0080376,-0.0432772,0.0593524,,6,Intensity,Image 1,1,,
27.417,0.054772,0.00767902,-0.040031,0.0553891,,6,Intensity,Image 1,1,,
27.639,0.054772,0.00722185,-0.0354349,0.0498786,,6,Intensity,Image 1,1,,
27.861,0.054772,0.00672766,-0.0287271,0.0421825,,6,Intensity,Image 1,1,,
28.083,0.054772,0.00690436,-0.0325183,0.046327,,6,Intensity,Image 1,1,,
28.305,0.054772,0.00825708,-0.053474,0.0699881,,6,Intensity,Image 1,1,,
28.527,0.054772,0.0110543,-0.091345,0.113454,,6,Intensity,Image 1,1,,
28.749,0.054772,0.0149703,-0.140192,0.170133,,6,Intensity,Image 1,1,,
28.971,0.054772,0.018491,-0.184409,0.221391,,6,Intensity,Image 1,1,,
29.193,0.054772,0.0204475,-0.214558,0.255453,,6,Intensity,Image 1,1,,
29.415,0.054772,0.0205435,-0.19627,0.237357,,6,Intensity,Image 1,1,,
29.637,0.054772,0.0203429,-0.16085,0.201536,,6,Intensity,Image 1,1,,
29.859,0.054772,0.0210395,-0.161625,0.203704,,6,Intensity,Image 1,1,,
30.081,0.054772,0.0224868,-0.182767,0.227741,,6,Intensity,Image 1,1,,
30.303,0.054772,0.0240947,-0.190606,0.238795,,6,Intensity,Image 1,1,,
30.525,0.054772,0.0261706,-0.205969,0.258311,,6,Intensity,Image 1,1,,
30.747,0.054772,0.0282086,-0.221799,0.278216,,6,Intensity,Image 1,1,,
30.969,0.054772,0.0287407,-0.215042,0.272523,,6,Intensity,Image 1,1,,
31.191,0.054772,0.0285234,-0.198705,0.255752,,6,Intensity,Image 1,1,,
31.413,0.054772,0.0302603,-0.22075,0.28127,,6,Intensity,Image 1,1,,
31.635,0.054772,0.0352525,-0.307217,0.377723,,6,Intensity,Image 1,1,,
31.857,0.054772,0.0435414,-0.434918,0.522001,,6,Intensity,Image 1,1,,
32.079,0.054772,0.0525419,-0.522405,0.627489,,6,Intensity,Image 1,1,,
32.301,0.054772,0.0616232,-0.58288,0.706126,,6,Intensity,Image 1,1,,
32.523,0.054772,0.067984,-0.594088,0.730056,,6,Intensity,Image 1,1,,
32.745,0.054772,0.0701754,-0.504743,0.645094,,6,Intensity,Image 1,1,,
32.967,0.054772,0.0750835,-0.463195,0.613362,,6,Intensity,Image 1,1,,
33.189,0.054772,0.0815727,-0.45781,0.620955,,6,Intensity,Image 1,1,,
33.411,0.054772,0.0889313,-0.452983,0.630846,,6,Intensity,Image 1,1,,
33.633,0.054772,0.0965818,-0.454569,0.647733,,6,Intensity,Image 1,1,,
33.855,0.054772,0.0997814,-0.443401,0.642963,,6,Intensity,Image 1,1,,
34.077,0.054772,0.0994379,-0.414458,0.613333,,6,Intensity,Image 1,1,,
34.299,0.054772,0.100677,-0.409121,0.610474,,6,Intensity,Image 1,1,,
34.521,0.054772,0.103674,-0.408753,0.6161,,6,Intensity,Image 1,1,,
34.743,0.054772,0.109709,-0.423874,0.643291,,6,Intensity,Image 1,1,,
34.965,0.054772,0.114241,-0.410852,0.639333,,6,Intensity,Image 1,1,,
35.187,0.054772,0.117175,-0.378447,0.612797,,6,Intensity,Image 1,1,,
35.409,0.054772,0.124157,-0.372598,0.620911,,6,Intensity,Image 1,1,,
35.631,0.054772,0.134886,-0.391264,0.661036,,6,Intensity,Image 1,1,,
35.853,0.054772,0.145534,-0.402743,0.693811,,6,Intensity,Image 1,1,,
36.075,0.054772,0.157116,-0.405538,0.719771,,6,Intensity,Image 1,1,,
36.297,0.054772,0.166172,-0.408363,0.740707,,6,Intensity,Image 1,1,,
36.519,0.054772,0.167975,-0.39293,0.72888,,6,Intensity,Image 1,1,,
36.741,0.054772,0.167546,-0.371319,0.706412,,6,Intensity,Image 1,1,,
36.963,0.054772,0.172891,-0.386225,0.732007,,6,Intensity,Image 1,1,,
37.185,0.054772,0.184447,-0.43529,0.804184,,6,Intensity,Image 1,1,,
37.407,0.054772,0.18802,-0.456672,0.832713,,6,Intensity,Image 1,1,,
37.629,0.054772,0.181871,-0.45011,0.813852,,6,Intensity,Image 1,1,,
37.851,0.054772,0.171417,-0.409035,0.751869,,6,Intensity,Image 1,1,,
38.073,0.054772,0.163583,-0.351859,0.679025,,6,Intensity,Image 1,1,,
38.295,0.054772,0.164147,-0.350443,0.678736,,6,Intensity,Image 1,1,,
38.517,0.054772,0.167134,-0.372978,0.707247,,6,Intensity,Image 1,1,,
38.739,0.054772,0.1657,-0.340484,0.671884,,6,Intensity,Image 1,1,,
38.961,0.054772,0.171264,-0.363394,0.705923,,6,Intensity,Image 1,1,,
39.183,0.054772,0.176979,-0.409963,0.763922,,6,Intensity,Image 1,1,,
39.405,0.054772,0.173594,-0.410809,0.757997,,6,Intensity,Image 1,1,,
39.627,0.054772,0.165377,-0.36737,0.698124,,6,Intensity,Image 1,1,,
39.849,0.054772,0.161725,-0.343166,0.666617,,6,Intensity,Image 1,1,,
40.071,0.054772,0.156992,-0.31658,0.630565,,6,Intensity,Image 1,1,,
40.293,0.054772,0.150931,-0.289611,0.591473,,6,Intensity,Image 1,1,,
40.515,0.054772,0.140103,-0.243535,0.523742,,6,Intensity,Image 1,1,,
