
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.661,0.818568,1.5324,-5.12002,8.18482,,3,Intensity,Image 1,1,,
5.883,0.818568,1.50095,-5.37463,8.37652,,3,Intensity,Image 1,1,,
6.105,0.818568,1.36646,-5.37521,8.10812,,3,Intensity,Image 1,1,,
6.327,0.818568,1.18782,-5.10746,7.48311,,3,Intensity,Image 1,1,,
6.549,0.818568,1.02798,-4.4983,6.55427,,3,Intensity,Image 1,1,,
6.771,0.818568,0.930434,-4.03553,5.8964,,3,Intensity,Image 1,1,,
6.993,0.818568,0.84822,-3.7631,5.45954,,3,Intensity,Image 1,1,,
7.215,0.818568,0.759395,-3.48357,5.00236,,3,Intensity,Image 1,1,,
7.437,0.818568,0.67255,-3.23495,4.58005,,3,Intensity,Image 1,1,,
7.659,0.818568,0.595283,-3.00637,4.19694,,3,Intensity,Image 1,1,,
7.881,0.818568,0.539255,-2.80075,3.87926,,3,Intensity,Image 1,1,,
8.103,0.818568,0.521753,-2.77742,3.82093,,3,Intensity,Image 1,1,,
8.325,0.818568,0.511011,-2.82016,3.84218,,3,Intensity,Image 1,1,,
8.547,0.818568,0.495626,-2.85068,3.84194,,3,Intensity,Image 1,1,,
8.769,0.818568,0.474623,-2.75007,3.69931,,3,Intensity,Image 1,1,,
8.991,0.818568,0.456091,-2.66322,3.57541,,3,Intensity,Image 1,1,,
9.213,0.818568,0.439449,-2.57828,3.45718,,3,Intensity,Image 1,1,,
9.435,0.818568,0.420572,-2.4775,3.31864,,3,Intensity,Image 1,1,,
9.657,0.818568,0.402131,-2.47222,3.27648,,3,Intensity,Image 1,1,,
9.879,0.818568,0.373527,-2.38538,3.13244,,3,Intensity,Image 1,1,,
10.101,0.818568,0.361022,-2.27211,2.99415,,3,Intensity,Image 1,1,,
10.323,0.818568,0.362475,-2.33093,3.05588,,3,Intensity,Image 1,1,,
10.545,0.818568,0.356794,-2.32352,3.03711,,3,Intensity,Image 1,1,,
10.767,0.818568,0.341167,-2.25585,2.93819,,3,Intensity,Image 1,1,,
10.989,0.818568,0.331213,-2.26592,2.92834,,3,Intensity,Image 1,1,,
11.211,0.818568,0.313075,-2.06671,2.69286,,3,Intensity,Image 1,1,,
11.433,0.818568,0.294309,-1.97353,2.56215,,3,Intensity,Image 1,1,,
11.655,0.818568,0.282505,-1.99596,2.56096,,3,Intensity,Image 1,1,,
11.877,0.818568,0.271322,-1.91796,2.46061,,3,Intensity,Image 1,1,,
12.099,0.818568,0.253177,-1.79517,2.30152,,3,Intensity,Image 1,1,,
12.321,0.818568,0.24232,-1.81827,2.30291,,3,Intensity,Image 1,1,,
12.543,0.818568,0.240407,-1.85527,2.33609,,3,Intensity,Image 1,1,,
12.765,0.818568,0.233862,-1.85511,2.32284,,3,Intensity,Image 1,1,,
12.987,0.818568,0.229965,-1.84451,2.30444,,3,Intensity,Image 1,1,,
13.209,0.818568,0.234612,-1.8239,2.29312,,3,Intensity,Image 1,1,,
13.431,0.818568,0.238181,-1.8024,2.27877,,3,Intensity,Image 1,1,,
13.653,0.818568,0.245841,-1.84207,2.33375,,3,Intensity,Image 1,1,,
13.875,0.818568,0.254634,-1.90863,2.41789,,3,Intensity,Image 1,1,,
14.097,0.818568,0.26429,-2.0799,2.60848,,3,Intensity,Image 1,1,,
14.319,0.818568,0.272926,-2.23621,2.78206,,3,Intensity,Image 1,1,,
14.541,0.818568,0.270733,-2.15928,2.70074,,3,Intensity,Image 1,1,,
14.763,0.818568,0.27395,-2.20326,2.75116,,3,Intensity,Image 1,1,,
14.985,0.818568,0.284677,-2.33819,2.90755,,3,Intensity,Image 1,1,,
15.207,0.818568,0.290075,-2.22945,2.8096,,3,Intensity,Image 1,1,,
15.429,0.818568,0.288812,-2.08749,2.66511,,3,Intensity,Image 1,1,,
15.651,0.818568,0.287481,-2.06538,2.64034,,3,Intensity,Image 1,1,,
15.873,0.818568,0.305144,-2.36646,2.97675,,3,Intensity,Image 1,1,,
16.095,0.818568,0.31576,-2.53184,3.16336,,3,Intensity,Image 1,1,,
16.317,0.818568,0.313695,-2.51039,3.13778,,3,Intensity,Image 1,1,,
16.539,0.818568,0.300154,-2.50915,3.10945,,3,Intensity,Image 1,1,,
16.761,0.818568,0.270006,-2.31341,2.85342,,3,Intensity,Image 1,1,,
16.983,0.818568,0.233484,-1.92457,2.39154,,3,Intensity,Image 1,1,,
17.205,0.818568,0.214765,-1.64285,2.07238,,3,Intensity,Image 1,1,,
17.427,0.818568,0.209867,-1.5455,1.96523,,3,Intensity,Image 1,1,,
17.649,0.818568,0.213084,-1.63036,2.05653,,3,Intensity,Image 1,1,,
17.871,0.818568,0.224874,-1.89453,2.34428,,3,Intensity,Image 1,1,,
18.093,0.818568,0.232493,-2.15549,2.62048,,3,Intensity,Image 1,1,,
18.315,0.818568,0.221933,-2.38777,2.83163,,3,Intensity,Image 1,1,,
18.537,0.818568,0.215979,-3.24636,3.67832,,3,Intensity,Image 1,1,,
18.759,0.818568,0.233979,-4.51557,4.98353,,3,Intensity,Image 1,1,,
18.981,0.818568,0.2396,-4.17416,4.65336,,3,Intensity,Image 1,1,,
19.203,0.818568,0.217671,-2.87347,3.30882,,3,Intensity,Image 1,1,,
19.425,0.818568,0.20081,-1.9495,2.35112,,3,Intensity,Image 1,1,,
19.647,0.818568,0.197771,-1.64047,2.03601,,3,Intensity,Image 1,1,,
19.869,0.818568,0.196018,-1.58015,1.97219,,3,Intensity,Image 1,1,,
20.091,0.818568,0.192035,-1.5294,1.91347,,3,Intensity,Image 1,1,,
20.313,0.818568,0.191193,-1.54414,1.92652,,3,Intensity,Image 1,1,,
20.535,0.818568,0.197876,-1.57194,1.96769,,3,Intensity,Image 1,1,,
20.757,0.818568,0.202095,-1.56588,1.97007,,3,Intensity,Image 1,1,,
20.979,0.818568,0.194371,-1.48779,1.87654,,3,Intensity,Image 1,1,,
21.201,0.818568,0.186667,-1.40439,1.77772,,3,Intensity,Image 1,1,,
21.423,0.818568,0.202352,-1.49036,1.89507,,3,Intensity,Image 1,1,,
21.645,0.818568,0.231235,-1.68752,2.14999,,3,Intensity,Image 1,1,,
21.867,0.818568,0.244643,-1.73722,2.22651,,3,Intensity,Image 1,1,,
22.089,0.818568,0.256818,-1.79129,2.30493,,3,Intensity,Image 1,1,,
22.311,0.818568,0.265338,-1.88049,2.41117,,3,Intensity,Image 1,1,,
22.533,0.818568,0.275194,-2.07812,2.62851,,3,Intensity,Image 1,1,,
22.755,0.818568,0.279056,-2.21244,2.77055,,3,Intensity,Image 1,1,,
22.977,0.818568,0.269871,-2.10562,2.64536,,3,Intensity,Image 1,1,,
23.199,0.818568,0.270511,-1.99499,2.53602,,3,Intensity,Image 1,1,,
23.421,0.818568,0.289849,-2.13243,2.71213,,3,Intensity,Image 1,1,,
23.643,0.818568,0.317418,-2.44182,3.07665,,3,Intensity,Image 1,1,,
23.865,0.818568,0.326785,-2.40337,3.05693,,3,Intensity,Image 1,1,,
24.087,0.818568,0.31708,-2.2718,2.90596,,3,Intensity,Image 1,1,,
24.309,0.818568,0.310042,-2.22121,2.84129,,3,Intensity,Image 1,1,,
24.531,0.818568,0.330897,-2.54302,3.20481,,3,Intensity,Image 1,1,,
24.753,0.818568,0.376287,-3.12642,3.87899,,3,Intensity,Image 1,1,,
24.975,0.818568,0.396832,-3.30045,4.09411,,3,Intensity,Image 1,1,,
25.197,0.818568,0.382058,-2.94668,3.71079,,3,Intensity,Image 1,1,,
25.419,0.818568,0.374022,-2.85447,3.60251,,3,Intensity,Image 1,1,,
25.641,0.818568,0.381963,-3.15165,3.91558,,3,Intensity,Image 1,1,,
25.863,0.818568,0.384816,-3.60866,4.3783,,3,Intensity,Image 1,1,,
26.085,0.818568,0.330079,-3.22905,3.88921,,3,Intensity,Image 1,1,,
26.307,0.818568,0.261764,-2.41405,2.93758,,3,Intensity,Image 1,1,,
26.529,0.818568,0.212905,-1.83261,2.25842,,3,Intensity,Image 1,1,,
26.751,0.818568,0.173345,-1.5402,1.88689,,3,Intensity,Image 1,1,,
26.973,0.818568,0.144487,-1.44613,1.73511,,3,Intensity,Image 1,1,,
27.195,0.818568,0.126124,-1.2298,1.48205,,3,Intensity,Image 1,1,,
27.417,0.818568,0.119278,-1.08466,1.32321,,3,Intensity,Image 1,1,,
27.639,0.818568,0.114446,-0.999283,1.22817,,3,Intensity,Image 1,1,,
27.861,0.818568,0.113824,-0.972918,1.20057,,3,Intensity,Image 1,1,,
28.083,0.818568,0.125934,-1.01279,1.26466,,3,Intensity,Image 1,1,,
28.305,0.818568,0.160469,-1.32897,1.6499,,3,Intensity,Image 1,1,,
28.527,0.818568,0.218866,-1.79661,2.23434,,3,Intensity,Image 1,1,,
28.749,0.818568,0.290408,-2.27604,2.85686,,3,Intensity,Image 1,1,,
28.971,0.818568,0.351469,-2.6728,3.37574,,3,Intensity,Image 1,1,,
29.193,0.818568,0.387596,-2.89824,3.67344,,3,Intensity,Image 1,1,,
29.415,0.818568,0.400573,-2.8916,3.69274,,3,Intensity,Image 1,1,,
29.637,0.818568,0.411554,-2.90612,3.72923,,3,Intensity,Image 1,1,,
29.859,0.818568,0.423798,-3.03193,3.87953,,3,Intensity,Image 1,1,,
30.081,0.818568,0.418464,-3.02011,3.85704,,3,Intensity,Image 1,1,,
30.303,0.818568,0.413294,-2.99967,3.82626,,3,Intensity,Image 1,1,,
30.525,0.818568,0.414165,-3.07209,3.90042,,3,Intensity,Image 1,1,,
30.747,0.818568,0.409539,-2.9126,3.73167,,3,Intensity,Image 1,1,,
30.969,0.818568,0.428555,-3.08808,3.94519,,3,Intensity,Image 1,1,,
31.191,0.818568,0.468072,-3.43845,4.3746,,3,Intensity,Image 1,1,,
31.413,0.818568,0.510027,-3.59255,4.6126,,3,Intensity,Image 1,1,,
31.635,0.818568,0.524114,-3.34712,4.39534,,3,Intensity,Image 1,1,,
31.857,0.818568,0.526225,-3.05925,4.1117,,3,Intensity,Image 1,1,,
32.079,0.818568,0.537952,-2.95839,4.0343,,3,Intensity,Image 1,1,,
32.301,0.818568,0.588098,-3.18553,4.36172,,3,Intensity,Image 1,1,,
32.523,0.818568,0.657955,-3.53514,4.85105,,3,Intensity,Image 1,1,,
32.745,0.818568,0.714538,-3.75178,5.18086,,3,Intensity,Image 1,1,,
32.967,0.818568,0.778814,-4.00956,5.56719,,3,Intensity,Image 1,1,,
33.189,0.818568,0.852451,-4.25335,5.95825,,3,Intensity,Image 1,1,,
33.411,0.818568,0.923442,-4.49187,6.33876,,3,Intensity,Image 1,1,,
33.633,0.818568,0.939149,-4.48489,6.36319,,3,Intensity,Image 1,1,,
33.855,0.818568,0.956336,-4.4729,6.38557,,3,Intensity,Image 1,1,,
34.077,0.818568,0.973284,-4.44877,6.39534,,3,Intensity,Image 1,1,,
34.299,0.818568,1.01215,-4.43407,6.45837,,3,Intensity,Image 1,1,,
34.521,0.818568,1.06234,-4.58113,6.70582,,3,Intensity,Image 1,1,,
34.743,0.818568,1.09347,-4.63514,6.82208,,3,Intensity,Image 1,1,,
34.965,0.818568,1.11403,-4.56852,6.79658,,3,Intensity,Image 1,1,,
35.187,0.818568,1.18598,-4.7381,7.11005,,3,Intensity,Image 1,1,,
35.409,0.818568,1.32067,-4.93102,7.57236,,3,Intensity,Image 1,1,,
35.631,0.818568,1.47442,-5.16306,8.11191,,3,Intensity,Image 1,1,,
35.853,0.818568,1.62983,-5.31561,8.57527,,3,Intensity,Image 1,1,,
36.075,0.818568,1.787,-5.37125,8.94524,,3,Intensity,Image 1,1,,
36.297,0.818568,1.94298,-5.53222,9.41818,,3,Intensity,Image 1,1,,
36.519,0.818568,2.06002,-5.58355,9.70359,,3,Intensity,Image 1,1,,
36.741,0.818568,2.14285,-5.6468,9.9325,,3,Intensity,Image 1,1,,
36.963,0.818568,2.2233,-5.88902,10.3356,,3,Intensity,Image 1,1,,
37.185,0.818568,2.28744,-5.96727,10.5421,,3,Intensity,Image 1,1,,
37.407,0.818568,2.33233,-6.02698,10.6916,,3,Intensity,Image 1,1,,
37.629,0.818568,2.32369,-5.74164,10.389,,3,Intensity,Image 1,1,,
37.851,0.818568,2.41921,-5.77248,10.6109,,3,Intensity,Image 1,1,,
38.073,0.818568,2.51111,-5.91525,10.9375,,3,Intensity,Image 1,1,,
38.295,0.818568,2.51132,-5.98478,11.0074,,3,Intensity,Image 1,1,,
38.517,0.818568,2.47053,-5.86057,10.8016,,3,Intensity,Image 1,1,,
38.739,0.818568,2.4455,-5.67557,10.5666,,3,Intensity,Image 1,1,,
38.961,0.818568,2.52197,-5.69258,10.7365,,3,Intensity,Image 1,1,,
39.183,0.818568,2.57881,-5.81225,10.9699,,3,Intensity,Image 1,1,,
39.405,0.818568,2.53425,-5.74844,10.8169,,3,Intensity,Image 1,1,,
39.627,0.818568,2.57634,-6.20755,11.3602,,3,Intensity,Image 1,1,,
39.849,0.818568,2.6372,-6.88521,12.1596,,3,Intensity,Image 1,1,,
40.071,0.818568,2.49232,-6.37802,11.3627,,3,Intensity,Image 1,1,,
40.293,0.818568,2.32873,-5.72865,10.3861,,3,Intensity,Image 1,1,,
40.515,0.818568,2.20361,-5.30196,9.70917,,3,Intensity,Image 1,1,,
