
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.321,4.21518,3.79144,1.35738,6.22551,,7,Intensity,Image 1,1,,
12.543,4.21518,3.79375,1.35839,6.22911,,7,Intensity,Image 1,1,,
12.765,4.21518,3.79468,1.35642,6.23293,,7,Intensity,Image 1,1,,
12.987,4.21518,3.79803,1.35157,6.24448,,7,Intensity,Image 1,1,,
13.209,4.21518,3.8023,1.34613,6.25847,,7,Intensity,Image 1,1,,
13.431,4.21518,3.81264,1.34719,6.27808,,7,Intensity,Image 1,1,,
13.653,4.21518,3.82452,1.35532,6.29373,,7,Intensity,Image 1,1,,
13.875,4.21518,3.83359,1.36362,6.30355,,7,Intensity,Image 1,1,,
14.097,4.21518,3.84544,1.36434,6.32654,,7,Intensity,Image 1,1,,
14.319,4.21518,3.8638,1.36068,6.36691,,7,Intensity,Image 1,1,,
14.541,4.21518,3.87764,1.35616,6.39912,,7,Intensity,Image 1,1,,
14.763,4.21518,3.89008,1.35135,6.42881,,7,Intensity,Image 1,1,,
14.985,4.21518,3.90296,1.35267,6.45325,,7,Intensity,Image 1,1,,
15.207,4.21518,3.91558,1.36001,6.47114,,7,Intensity,Image 1,1,,
15.429,4.21518,3.92932,1.36583,6.4928,,7,Intensity,Image 1,1,,
15.651,4.21518,3.94354,1.35534,6.53174,,7,Intensity,Image 1,1,,
15.873,4.21518,3.95085,1.33618,6.56551,,7,Intensity,Image 1,1,,
16.095,4.21518,3.94957,1.33433,6.56482,,7,Intensity,Image 1,1,,
16.317,4.21518,3.9393,1.33717,6.54143,,7,Intensity,Image 1,1,,
16.539,4.21518,3.92598,1.34279,6.50917,,7,Intensity,Image 1,1,,
16.761,4.21518,3.90977,1.34714,6.47239,,7,Intensity,Image 1,1,,
16.983,4.21518,3.89429,1.35992,6.42866,,7,Intensity,Image 1,1,,
17.205,4.21518,3.88616,1.36504,6.40729,,7,Intensity,Image 1,1,,
17.427,4.21518,3.88957,1.35685,6.42228,,7,Intensity,Image 1,1,,
17.649,4.21518,3.89992,1.35272,6.44712,,7,Intensity,Image 1,1,,
17.871,4.21518,3.91027,1.35578,6.46476,,7,Intensity,Image 1,1,,
18.093,4.21518,3.91395,1.36026,6.46763,,7,Intensity,Image 1,1,,
18.315,4.21518,3.90992,1.35334,6.46649,,7,Intensity,Image 1,1,,
18.537,4.21518,3.90369,1.35657,6.45081,,7,Intensity,Image 1,1,,
18.759,4.21518,3.90154,1.35808,6.445,,7,Intensity,Image 1,1,,
18.981,4.21518,3.90322,1.34635,6.46008,,7,Intensity,Image 1,1,,
19.203,4.21518,3.90715,1.34285,6.47145,,7,Intensity,Image 1,1,,
19.425,4.21518,3.91133,1.34065,6.48201,,7,Intensity,Image 1,1,,
19.647,4.21518,3.91677,1.33669,6.49685,,7,Intensity,Image 1,1,,
19.869,4.21518,3.92175,1.32944,6.51407,,7,Intensity,Image 1,1,,
20.091,4.21518,3.92595,1.31426,6.53763,,7,Intensity,Image 1,1,,
20.313,4.21518,3.93133,1.31385,6.54882,,7,Intensity,Image 1,1,,
20.535,4.21518,3.93481,1.32724,6.54239,,7,Intensity,Image 1,1,,
20.757,4.21518,3.94293,1.32779,6.55807,,7,Intensity,Image 1,1,,
20.979,4.21518,3.9523,1.32865,6.57594,,7,Intensity,Image 1,1,,
21.201,4.21518,3.95864,1.34658,6.5707,,7,Intensity,Image 1,1,,
21.423,4.21518,3.96615,1.36101,6.57128,,7,Intensity,Image 1,1,,
21.645,4.21518,3.98004,1.35553,6.60455,,7,Intensity,Image 1,1,,
21.867,4.21518,3.98895,1.34891,6.62899,,7,Intensity,Image 1,1,,
22.089,4.21518,3.9906,1.36001,6.62119,,7,Intensity,Image 1,1,,
22.311,4.21518,3.99253,1.3788,6.60626,,7,Intensity,Image 1,1,,
22.533,4.21518,3.99931,1.38433,6.61429,,7,Intensity,Image 1,1,,
22.755,4.21518,4.0061,1.38379,6.62841,,7,Intensity,Image 1,1,,
22.977,4.21518,4.01512,1.38197,6.64827,,7,Intensity,Image 1,1,,
23.199,4.21518,4.02964,1.37847,6.68081,,7,Intensity,Image 1,1,,
23.421,4.21518,4.04546,1.37369,6.71724,,7,Intensity,Image 1,1,,
23.643,4.21518,4.06064,1.37057,6.75071,,7,Intensity,Image 1,1,,
23.865,4.21518,4.06763,1.3669,6.76837,,7,Intensity,Image 1,1,,
24.087,4.21518,4.07029,1.36771,6.77287,,7,Intensity,Image 1,1,,
24.309,4.21518,4.0681,1.36571,6.77049,,7,Intensity,Image 1,1,,
24.531,4.21518,4.06726,1.36261,6.77191,,7,Intensity,Image 1,1,,
24.753,4.21518,4.0727,1.36141,6.784,,7,Intensity,Image 1,1,,
24.975,4.21518,4.08115,1.35932,6.80298,,7,Intensity,Image 1,1,,
25.197,4.21518,4.08876,1.35991,6.8176,,7,Intensity,Image 1,1,,
25.419,4.21518,4.09683,1.3587,6.83496,,7,Intensity,Image 1,1,,
25.641,4.21518,4.10517,1.3596,6.85074,,7,Intensity,Image 1,1,,
25.863,4.21518,4.10796,1.363,6.85291,,7,Intensity,Image 1,1,,
26.085,4.21518,4.0974,1.36994,6.82487,,7,Intensity,Image 1,1,,
26.307,4.21518,4.08133,1.37076,6.79189,,7,Intensity,Image 1,1,,
26.529,4.21518,4.06586,1.36536,6.76636,,7,Intensity,Image 1,1,,
26.751,4.21518,4.0468,1.36429,6.72931,,7,Intensity,Image 1,1,,
26.973,4.21518,4.0323,1.36751,6.6971,,7,Intensity,Image 1,1,,
27.195,4.21518,4.02586,1.36929,6.68244,,7,Intensity,Image 1,1,,
27.417,4.21518,4.0268,1.36885,6.68475,,7,Intensity,Image 1,1,,
27.639,4.21518,4.03355,1.36854,6.69856,,7,Intensity,Image 1,1,,
27.861,4.21518,4.04017,1.37001,6.71033,,7,Intensity,Image 1,1,,
28.083,4.21518,4.04403,1.36852,6.71953,,7,Intensity,Image 1,1,,
28.305,4.21518,4.05172,1.36122,6.74222,,7,Intensity,Image 1,1,,
28.527,4.21518,4.07361,1.34814,6.79909,,7,Intensity,Image 1,1,,
28.749,4.21518,4.10543,1.321,6.88986,,7,Intensity,Image 1,1,,
28.971,4.21518,4.14026,1.28953,6.99098,,7,Intensity,Image 1,1,,
29.193,4.21518,4.16767,1.27314,7.06219,,7,Intensity,Image 1,1,,
29.415,4.21518,4.19247,1.27801,7.10693,,7,Intensity,Image 1,1,,
29.637,4.21518,4.20928,1.2925,7.12607,,7,Intensity,Image 1,1,,
29.859,4.21518,4.21786,1.32686,7.10886,,7,Intensity,Image 1,1,,
30.081,4.21518,4.22795,1.3468,7.1091,,7,Intensity,Image 1,1,,
30.303,4.21518,4.24344,1.3586,7.12828,,7,Intensity,Image 1,1,,
30.525,4.21518,4.25486,1.3576,7.15212,,7,Intensity,Image 1,1,,
30.747,4.21518,4.26888,1.35759,7.18017,,7,Intensity,Image 1,1,,
30.969,4.21518,4.28605,1.35635,7.21575,,7,Intensity,Image 1,1,,
31.191,4.21518,4.30756,1.35554,7.25958,,7,Intensity,Image 1,1,,
31.413,4.21518,4.3427,1.33927,7.34612,,7,Intensity,Image 1,1,,
31.635,4.21518,4.38947,1.29909,7.47986,,7,Intensity,Image 1,1,,
31.857,4.21518,4.43554,1.23867,7.63242,,7,Intensity,Image 1,1,,
32.079,4.21518,4.48269,1.17649,7.78889,,7,Intensity,Image 1,1,,
32.301,4.21518,4.53141,1.12389,7.93893,,7,Intensity,Image 1,1,,
32.523,4.21518,4.5866,1.08233,8.09088,,7,Intensity,Image 1,1,,
32.745,4.21518,4.63806,1.06453,8.21159,,7,Intensity,Image 1,1,,
32.967,4.21518,4.6947,1.0373,8.3521,,7,Intensity,Image 1,1,,
33.189,4.21518,4.754,1.01434,8.49366,,7,Intensity,Image 1,1,,
33.411,4.21518,4.80572,1.01501,8.59642,,7,Intensity,Image 1,1,,
33.633,4.21518,4.84699,1.00069,8.6933,,7,Intensity,Image 1,1,,
33.855,4.21518,4.89002,0.985954,8.79408,,7,Intensity,Image 1,1,,
34.077,4.21518,4.92697,1.00214,8.8518,,7,Intensity,Image 1,1,,
34.299,4.21518,4.95924,1.02703,8.89146,,7,Intensity,Image 1,1,,
34.521,4.21518,4.98128,1.04271,8.91985,,7,Intensity,Image 1,1,,
34.743,4.21518,5.00723,1.07208,8.94237,,7,Intensity,Image 1,1,,
34.965,4.21518,5.04426,1.11419,8.97432,,7,Intensity,Image 1,1,,
35.187,4.21518,5.10454,1.13443,9.07465,,7,Intensity,Image 1,1,,
35.409,4.21518,5.19103,1.12745,9.25461,,7,Intensity,Image 1,1,,
35.631,4.21518,5.27762,1.10429,9.45096,,7,Intensity,Image 1,1,,
35.853,4.21518,5.36657,1.09994,9.63319,,7,Intensity,Image 1,1,,
36.075,4.21518,5.47425,1.10312,9.84539,,7,Intensity,Image 1,1,,
36.297,4.21518,5.57558,1.12542,10.0257,,7,Intensity,Image 1,1,,
36.519,4.21518,5.64072,1.20615,10.0753,,7,Intensity,Image 1,1,,
36.741,4.21518,5.691,1.28607,10.0959,,7,Intensity,Image 1,1,,
36.963,4.21518,5.74985,1.31139,10.1883,,7,Intensity,Image 1,1,,
37.185,4.21518,5.8031,1.31782,10.2884,,7,Intensity,Image 1,1,,
37.407,4.21518,5.83285,1.35999,10.3057,,7,Intensity,Image 1,1,,
37.629,4.21518,5.82651,1.44516,10.2079,,7,Intensity,Image 1,1,,
37.851,4.21518,5.82139,1.53608,10.1067,,7,Intensity,Image 1,1,,
38.073,4.21518,5.83529,1.61179,10.0588,,7,Intensity,Image 1,1,,
38.295,4.21518,5.89383,1.63488,10.1528,,7,Intensity,Image 1,1,,
38.517,4.21518,5.98313,1.59658,10.3697,,7,Intensity,Image 1,1,,
38.739,4.21518,6.04673,1.58116,10.5123,,7,Intensity,Image 1,1,,
38.961,4.21518,6.10111,1.59958,10.6026,,7,Intensity,Image 1,1,,
39.183,4.21518,6.15191,1.59299,10.7108,,7,Intensity,Image 1,1,,
39.405,4.21518,6.16072,1.63779,10.6836,,7,Intensity,Image 1,1,,
39.627,4.21518,6.1392,1.68042,10.598,,7,Intensity,Image 1,1,,
39.849,4.21518,6.10363,1.70365,10.5036,,7,Intensity,Image 1,1,,
40.071,4.21518,6.0149,1.77125,10.2585,,7,Intensity,Image 1,1,,
40.293,4.21518,5.90735,1.86016,9.95453,,7,Intensity,Image 1,1,,
40.515,4.21518,5.85373,1.91663,9.79083,,7,Intensity,Image 1,1,,
