
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.7153,,Surface,5,Image 1,1,558,
6.70541,,Surface,5,Image 1,1,559,
5.94597,,Surface,5,Image 1,1,560,
1.06336,,Surface,5,Image 1,1,561,
3.89971,,Surface,5,Image 1,1,562,
7.49427,,Surface,5,Image 1,1,563,
5.86006,,Surface,5,Image 1,1,564,
6.15211,,Surface,5,Image 1,1,565,
1.58275,,Surface,5,Image 1,1,566,
4.30669,,Surface,5,Image 1,1,567,
2.24557,,Surface,5,Image 1,1,568,
1.98945,,Surface,5,Image 1,1,569,
11.064,,Surface,5,Image 1,1,570,
1.22573,,Surface,5,Image 1,1,571,
4.0168,,Surface,5,Image 1,1,572,
1.1421,,Surface,5,Image 1,1,573,
3.43127,,Surface,5,Image 1,1,574,
1.89704,,Surface,5,Image 1,1,575,
0.493194,,Surface,5,Image 1,1,576,
2.72691,,Surface,5,Image 1,1,577,
13.8225,,Surface,5,Image 1,1,578,
3.11606,,Surface,5,Image 1,1,579,
5.30042,,Surface,5,Image 1,1,580,
11.3076,,Surface,5,Image 1,1,581,
9.01436,,Surface,5,Image 1,1,582,
8.79768,,Surface,5,Image 1,1,583,
7.39441,,Surface,5,Image 1,1,584,
1.11935,,Surface,5,Image 1,1,585,
15.1093,,Surface,5,Image 1,1,586,
1.38845,,Surface,5,Image 1,1,587,
10.6247,,Surface,5,Image 1,1,588,
0.854363,,Surface,5,Image 1,1,589,
0.844468,,Surface,5,Image 1,1,590,
12.2162,,Surface,5,Image 1,1,591,
1.32517,,Surface,5,Image 1,1,592,
3.70269,,Surface,5,Image 1,1,593,
1.64722,,Surface,5,Image 1,1,594,
1.48271,,Surface,5,Image 1,1,595,
2.04696,,Surface,5,Image 1,1,596,
5.12585,,Surface,5,Image 1,1,597,
3.60082,,Surface,5,Image 1,1,598,
1.02044,,Surface,5,Image 1,1,599,
1.11483,,Surface,5,Image 1,1,600,
0.932529,,Surface,5,Image 1,1,601,
6.16065,,Surface,5,Image 1,1,602,
8.70438,,Surface,5,Image 1,1,603,
0.998428,,Surface,5,Image 1,1,604,
4.49841,,Surface,5,Image 1,1,605,
3.4946,,Surface,5,Image 1,1,606,
3.66415,,Surface,5,Image 1,1,607,
1.41011,,Surface,5,Image 1,1,608,
5.8542,,Surface,5,Image 1,1,609,
8.27568,,Surface,5,Image 1,1,610,
5.12507,,Surface,5,Image 1,1,611,
3.79757,,Surface,5,Image 1,1,612,
7.63406,,Surface,5,Image 1,1,613,
9.81149,,Surface,5,Image 1,1,614,
5.56369,,Surface,5,Image 1,1,615,
4.96299,,Surface,5,Image 1,1,616,
5.33196,,Surface,5,Image 1,1,617,
6.32177,,Surface,5,Image 1,1,618,
0.687006,,Surface,5,Image 1,1,619,
19.328,,Surface,5,Image 1,1,620,
1.76482,,Surface,5,Image 1,1,621,
7.61124,,Surface,5,Image 1,1,622,
3.35822,,Surface,5,Image 1,1,623,
2.3222,,Surface,5,Image 1,1,624,
11.7089,,Surface,5,Image 1,1,625,
15.0158,,Surface,5,Image 1,1,626,
0.301866,,Surface,5,Image 1,1,627,
5.38313e-05,,Surface,5,Image 1,1,628,
4.30134,,Surface,5,Image 1,1,629,
1.13574,,Surface,5,Image 1,1,630,
2.36045,,Surface,5,Image 1,1,631,
10.4928,,Surface,5,Image 1,1,632,
4.1901,,Surface,5,Image 1,1,633,
15.8105,,Surface,5,Image 1,1,634,
15.6677,,Surface,5,Image 1,1,635,
6.05261,,Surface,5,Image 1,1,636,
0.997343,,Surface,5,Image 1,1,637,
8.03109,,Surface,5,Image 1,1,638,
8.3178,,Surface,5,Image 1,1,639,
6.1284,,Surface,5,Image 1,1,640,
3.44274,,Surface,5,Image 1,1,641,
2.75456,,Surface,5,Image 1,1,642,
1.24679,,Surface,5,Image 1,1,643,
0.183272,,Surface,5,Image 1,1,644,
1.015,,Surface,5,Image 1,1,645,
5.02308,,Surface,5,Image 1,1,646,
7.95709,,Surface,5,Image 1,1,647,
3.3734,,Surface,5,Image 1,1,648,
2.62754,,Surface,5,Image 1,1,649,
1.22893,,Surface,5,Image 1,1,650,
8.02633,,Surface,5,Image 1,1,651,
4.95216,,Surface,5,Image 1,1,652,
4.76238,,Surface,5,Image 1,1,653,
2.88841,,Surface,5,Image 1,1,654,
3.17021,,Surface,5,Image 1,1,655,
1.66443,,Surface,5,Image 1,1,656,
3.91586,,Surface,5,Image 1,1,657,
7.46089,,Surface,5,Image 1,1,658,
6.29748,,Surface,5,Image 1,1,659,
4.01846,,Surface,5,Image 1,1,660,
6.85605,,Surface,5,Image 1,1,661,
1.46308,,Surface,5,Image 1,1,662,
7.40386,,Surface,5,Image 1,1,663,
4.97685,,Surface,5,Image 1,1,664,
0.673788,,Surface,5,Image 1,1,665,
0.764016,,Surface,5,Image 1,1,666,
7.27274,,Surface,5,Image 1,1,667,
4.06215,,Surface,5,Image 1,1,668,
3.81756,,Surface,5,Image 1,1,669,
1.56959,,Surface,5,Image 1,1,670,
0.701103,,Surface,5,Image 1,1,671,
10.796,,Surface,5,Image 1,1,672,
3.71067,,Surface,5,Image 1,1,673,
3.57092,,Surface,5,Image 1,1,675,
2.20617,,Surface,5,Image 1,1,676,
0.480997,,Surface,5,Image 1,1,677,
2.53039,,Surface,5,Image 1,1,678,
6.41693,,Surface,5,Image 1,1,679,
0.466115,,Surface,5,Image 1,1,680,
4.35218,,Surface,5,Image 1,1,681,
2.91863,,Surface,5,Image 1,1,682,
0.552369,,Surface,5,Image 1,1,683,
0.00878706,,Surface,5,Image 1,1,684,
6.47209,,Surface,5,Image 1,1,685,
5.65896,,Surface,5,Image 1,1,686,
1.12613,,Surface,5,Image 1,1,687,
4.13212,,Surface,5,Image 1,1,688,
3.06542,,Surface,5,Image 1,1,689,
2.22561,,Surface,5,Image 1,1,690,
0.948534,,Surface,5,Image 1,1,691,
5.39689,,Surface,5,Image 1,1,692,
1.83282,,Surface,5,Image 1,1,693,
0.950318,,Surface,5,Image 1,1,694,
2.19507,,Surface,5,Image 1,1,695,
0.0871735,,Surface,5,Image 1,1,697,
4.23622,,Surface,5,Image 1,1,698,
1.94819,,Surface,5,Image 1,1,699,
8.68912,,Surface,5,Image 1,1,700,
1.53978,,Surface,5,Image 1,1,701,
4.1116,,Surface,5,Image 1,1,702,
4.66394,,Surface,5,Image 1,1,703,
5.78338,,Surface,5,Image 1,1,704,
1.87355,,Surface,5,Image 1,1,705,
3.06648,,Surface,5,Image 1,1,706,
0.227022,,Surface,5,Image 1,1,708,
4.04763,,Surface,5,Image 1,1,709,
1.64313,,Surface,5,Image 1,1,710,
6.23742,,Surface,5,Image 1,1,711,
0.213317,,Surface,5,Image 1,1,712,
0.133969,,Surface,5,Image 1,1,713,
1.63721,,Surface,5,Image 1,1,714,
1.11383,,Surface,5,Image 1,1,715,
1.71953,,Surface,5,Image 1,1,716,
7.80032,,Surface,5,Image 1,1,717,
4.2163,,Surface,5,Image 1,1,718,
0.551457,,Surface,5,Image 1,1,719,
0.0688053,,Surface,5,Image 1,1,720,
4.57347,,Surface,5,Image 1,1,721,
2.72667,,Surface,5,Image 1,1,722,
5.30384,,Surface,5,Image 1,1,723,
0.75048,,Surface,5,Image 1,1,724,
0.453326,,Surface,5,Image 1,1,725,
10.3707,,Surface,5,Image 1,1,726,
0.706227,,Surface,5,Image 1,1,727,
0.486956,,Surface,5,Image 1,1,728,
0.695515,,Surface,5,Image 1,1,729,
6.51204,,Surface,5,Image 1,1,730,
1.1748,,Surface,5,Image 1,1,731,
4.81633,,Surface,5,Image 1,1,732,
1.7866,,Surface,5,Image 1,1,733,
1.52187,,Surface,5,Image 1,1,734,
1.80153,,Surface,5,Image 1,1,735,
0.259377,,Surface,5,Image 1,1,736,
0.671731,,Surface,5,Image 1,1,737,
3.97173,,Surface,5,Image 1,1,738,
5.52162,,Surface,5,Image 1,1,739,
9.04826,,Surface,5,Image 1,1,740,
1.89748,,Surface,5,Image 1,1,741,
2.88566,,Surface,5,Image 1,1,742,
0.310234,,Surface,5,Image 1,1,743,
0.821037,,Surface,5,Image 1,1,744,
5.03959,,Surface,5,Image 1,1,745,
0.841568,,Surface,5,Image 1,1,746,
0.609958,,Surface,5,Image 1,1,747,
3.27554,,Surface,5,Image 1,1,748,
3.69609,,Surface,5,Image 1,1,749,
0.736034,,Surface,5,Image 1,1,750,
0.666066,,Surface,5,Image 1,1,751,
0.642831,,Surface,5,Image 1,1,752,
1.56675,,Surface,5,Image 1,1,753,
8.08078,,Surface,5,Image 1,1,754,
0.260683,,Surface,5,Image 1,1,755,
0.205707,,Surface,5,Image 1,1,756,
2.473,,Surface,5,Image 1,1,757,
3.50875,,Surface,5,Image 1,1,758,
4.91831,,Surface,5,Image 1,1,759,
0.892297,,Surface,5,Image 1,1,760,
5.60893,,Surface,5,Image 1,1,761,
0.000604111,,Surface,5,Image 1,1,762,
1.30068,,Surface,5,Image 1,1,763,
0.552016,,Surface,5,Image 1,1,764,
6.73809,,Surface,5,Image 1,1,765,
2.92128,,Surface,5,Image 1,1,766,
1.70801,,Surface,5,Image 1,1,767,
4.39,,Surface,5,Image 1,1,768,
14.2007,,Surface,5,Image 1,1,769,
0.857678,,Surface,5,Image 1,1,770,
0.739546,,Surface,5,Image 1,1,771,
13.9561,,Surface,5,Image 1,1,772,
0.228363,,Surface,5,Image 1,1,773,
2.80172,,Surface,5,Image 1,1,774,
4.94153,,Surface,5,Image 1,1,775,
1.20569,,Surface,5,Image 1,1,776,
3.37714,,Surface,5,Image 1,1,777,
1.04751,,Surface,5,Image 1,1,778,
1.22782,,Surface,5,Image 1,1,779,
0.824977,,Surface,5,Image 1,1,780,
6.649,,Surface,5,Image 1,1,781,
0.507886,,Surface,5,Image 1,1,782,
2.15817,,Surface,5,Image 1,1,783,
16.2987,,Surface,5,Image 1,1,784,
3.85612,,Surface,5,Image 1,1,785,
11.1278,,Surface,5,Image 1,1,786,
0.486783,,Surface,5,Image 1,1,787,
1.58187,,Surface,5,Image 1,1,788,
1.31917,,Surface,5,Image 1,1,789,
1.66921,,Surface,5,Image 1,1,790,
1.79644,,Surface,5,Image 1,1,791,
1.40753,,Surface,5,Image 1,1,792,
1.0422,,Surface,5,Image 1,1,793,
0.848915,,Surface,5,Image 1,1,794,
1.92022,,Surface,5,Image 1,1,795,
9.04932,,Surface,5,Image 1,1,796,
2.4286,,Surface,5,Image 1,1,797,
0.976758,,Surface,5,Image 1,1,798,
2.62634,,Surface,5,Image 1,1,799,
8.45729,,Surface,5,Image 1,1,800,
4.29621,,Surface,5,Image 1,1,801,
1.10914,,Surface,5,Image 1,1,802,
1.50311,,Surface,5,Image 1,1,803,
4.89115,,Surface,5,Image 1,1,804,
0.640873,,Surface,5,Image 1,1,805,
3.8821,,Surface,5,Image 1,1,806,
3.81001,,Surface,5,Image 1,1,807,
1.79195,,Surface,5,Image 1,1,808,
1.10754,,Surface,5,Image 1,1,809,
2.29971,,Surface,5,Image 1,1,810,
0.135727,,Surface,5,Image 1,1,811,
0.630012,,Surface,5,Image 1,1,812,
0.510045,,Surface,5,Image 1,1,814,
1.55593,,Surface,5,Image 1,1,815,
3.80302,,Surface,5,Image 1,1,816,
0.23216,,Surface,5,Image 1,1,817,
3.33108,,Surface,5,Image 1,1,818,
7.62038,,Surface,5,Image 1,1,819,
6.96746,,Surface,5,Image 1,1,820,
1.33949,,Surface,5,Image 1,1,821,
8.13696,,Surface,5,Image 1,1,822,
3.2417,,Surface,5,Image 1,1,823,
2.04121,,Surface,5,Image 1,1,825,
0.84092,,Surface,5,Image 1,1,826,
1.15474,,Surface,5,Image 1,1,827,
2.37112,,Surface,5,Image 1,1,828,
0.580463,,Surface,5,Image 1,1,829,
1.11852,,Surface,5,Image 1,1,830,
1.28571,,Surface,5,Image 1,1,831,
1.68026,,Surface,5,Image 1,1,832,
0.653289,,Surface,5,Image 1,1,833,
3.03848,,Surface,5,Image 1,1,834,
0.764104,,Surface,5,Image 1,1,835,
0.0529501,,Surface,5,Image 1,1,836,
1.4486,,Surface,5,Image 1,1,837,
1.17559,,Surface,5,Image 1,1,838,
20.5872,,Surface,5,Image 1,1,839,
7.53493,,Surface,5,Image 1,1,840,
5.36378,,Surface,5,Image 1,1,841,
6.31895,,Surface,5,Image 1,1,842,
5.32529,,Surface,5,Image 1,1,844,
3.26282,,Surface,5,Image 1,1,846,
0.362747,,Surface,5,Image 1,1,847,
1.90923,,Surface,5,Image 1,1,848,
3.67397,,Surface,5,Image 1,1,850,
8.88596,,Surface,5,Image 1,1,851,
2.02689,,Surface,5,Image 1,1,853,
4.86443,,Surface,5,Image 1,1,854,
17.706,,Surface,5,Image 1,1,856,
0.327379,,Surface,5,Image 1,1,858,
10.9642,,Surface,5,Image 1,1,859,
5.07461,,Surface,5,Image 1,1,860,
1.548,,Surface,5,Image 1,1,861,
5.42493,,Surface,5,Image 1,1,863,
2.12524,,Surface,5,Image 1,1,864,
2.07287,,Surface,5,Image 1,1,866,
0.115854,,Surface,5,Image 1,1,867,
11.6594,,Surface,5,Image 1,1,870,
4.49123,,Surface,5,Image 1,1,871,
0.155642,,Surface,5,Image 1,1,872,
8.93218,,Surface,5,Image 1,1,873,
9.12401,,Surface,5,Image 1,1,874,
2.50484,,Surface,5,Image 1,1,875,
8.28839,,Surface,5,Image 1,1,876,
1.27274,,Surface,5,Image 1,1,878,
0.00310964,,Surface,5,Image 1,1,879,
0.0924397,,Surface,5,Image 1,1,881,
0.22082,,Surface,5,Image 1,1,882,
3.10337,,Surface,5,Image 1,1,884,
0.493262,,Surface,5,Image 1,1,885,
2.2071,,Surface,5,Image 1,1,886,
0.249064,,Surface,5,Image 1,1,887,
2.02441,,Surface,5,Image 1,1,888,
0.0636947,,Surface,5,Image 1,1,889,
5.13416,,Surface,5,Image 1,1,891,
1.70359,,Surface,5,Image 1,1,892,
1.08997,,Surface,5,Image 1,1,893,
0.777225,,Surface,5,Image 1,1,894,
0.958742,,Surface,5,Image 1,1,895,
6.95337,,Surface,5,Image 1,1,896,
3.55721,,Surface,5,Image 1,1,897,
29.3529,,Surface,5,Image 1,1,899,
1.50562,,Surface,5,Image 1,1,900,
1.29823,,Surface,5,Image 1,1,903,
0.415215,,Surface,5,Image 1,1,904,
3.76235,,Surface,5,Image 1,1,907,
0.0474334,,Surface,5,Image 1,1,908,
2.89166,,Surface,5,Image 1,1,909,
6.31807,,Surface,5,Image 1,1,910,
3.1101,,Surface,5,Image 1,1,911,
2.94233,,Surface,5,Image 1,1,912,
0.424334,,Surface,5,Image 1,1,913,
0.548583,,Surface,5,Image 1,1,916,
5.10705,,Surface,5,Image 1,1,918,
1.93077,,Surface,5,Image 1,1,921,
5.19152,,Surface,5,Image 1,1,924,
0.230532,,Surface,5,Image 1,1,925,
0.0156092,,Surface,5,Image 1,1,926,
0.338212,,Surface,5,Image 1,1,927,
5.91443e-05,,Surface,5,Image 1,1,928,
1.80135,,Surface,5,Image 1,1,929,
2.44764,,Surface,5,Image 1,1,930,
0.217307,,Surface,5,Image 1,1,931,
1.3341,,Surface,5,Image 1,1,933,
8.65677,,Surface,5,Image 1,1,934,
0.467243,,Surface,5,Image 1,1,935,
0.609638,,Surface,5,Image 1,1,936,
0.392764,,Surface,5,Image 1,1,939,
3.72873,,Surface,5,Image 1,1,940,
0.198032,,Surface,5,Image 1,1,941,
0.0821749,,Surface,5,Image 1,1,942,
0.000657541,,Surface,5,Image 1,1,946,
8.65599e-05,,Surface,5,Image 1,1,947,
6.50247,,Surface,5,Image 1,1,948,
0.0102384,,Surface,5,Image 1,1,952,
2.8323,,Surface,5,Image 1,1,954,
0.0675444,,Surface,5,Image 1,1,955,
1.49728,,Surface,5,Image 1,1,956,
0.0066511,,Surface,5,Image 1,1,957,
0.0135363,,Surface,5,Image 1,1,959,
0.117091,,Surface,5,Image 1,1,963,
2.9114,,Surface,5,Image 1,1,965,
0.047001,,Surface,5,Image 1,1,971,
