
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.4702,24.9469,4.5996,µm,Surface,Position,1,735,
21.4207,42.4236,5.29474,µm,Surface,Position,1,736,
51.1657,12.9284,4.92,µm,Surface,Position,1,737,
28.487,36.0884,4.91684,µm,Surface,Position,1,738,
28.1434,35.7544,5.17982,µm,Surface,Position,1,739,
41.3244,23.3993,2.97895,µm,Surface,Position,1,740,
34.2783,29.6543,4.9551,µm,Surface,Position,1,741,
41.7621,22.934,3.15111,µm,Surface,Position,1,742,
48.6192,16.4456,4.36143,µm,Surface,Position,1,743,
35.3727,29.2317,2.96563,µm,Surface,Position,1,744,
27.8148,36.4766,4.18197,µm,Surface,Position,1,745,
27.4833,36.8802,4.75812,µm,Surface,Position,1,746,
47.4803,17.6864,4.66209,µm,Surface,Position,1,747,
42.7142,21.7471,3.24124,µm,Surface,Position,1,748,
37.2311,27.2349,3.33433,µm,Surface,Position,1,749,
42.5069,21.4597,4.43036,µm,Surface,Position,1,750,
34.7045,29.4442,3.10263,µm,Surface,Position,1,751,
34.4171,30.0597,2.86032,µm,Surface,Position,1,752,
38.7022,25.4579,4.59939,µm,Surface,Position,1,753,
39.1769,25.224,4.12516,µm,Surface,Position,1,754,
26.6078,38.3533,4.76669,µm,Surface,Position,1,755,
42.2869,21.0212,5.07419,µm,Surface,Position,1,756,
37.8493,26.5422,3.84536,µm,Surface,Position,1,757,
39.0355,25.8046,3.73123,µm,Surface,Position,1,758,
40.3209,25.4681,3.54795,µm,Surface,Position,1,759,
35.5132,28.5449,3,µm,Surface,Position,1,760,
33.7201,30.0982,3.63333,µm,Surface,Position,1,761,
23.0834,40.3692,5.10164,µm,Surface,Position,1,762,
40.6039,23.9549,3.25693,µm,Surface,Position,1,763,
31.9532,31.1964,4.96216,µm,Surface,Position,1,764,
45.5737,18.2163,3.72564,µm,Surface,Position,1,765,
43.596,21.0931,3.36463,µm,Surface,Position,1,766,
34.8663,28.1966,4.80727,µm,Surface,Position,1,767,
31.1834,32.2105,3.6,µm,Surface,Position,1,768,
45.1395,18.6173,3.7508,µm,Surface,Position,1,769,
40.237,23.3787,4.3,µm,Surface,Position,1,770,
38.2132,26.2171,4.43938,µm,Surface,Position,1,771,
41.6977,21.4037,4.092,µm,Surface,Position,1,772,
29.7757,33.5403,4.92508,µm,Surface,Position,1,773,
26.8213,36.801,5.00661,µm,Surface,Position,1,774,
38.0284,25.8352,3.57931,µm,Surface,Position,1,775,
36.1047,28.1175,3.62878,µm,Surface,Position,1,776,
35.7172,27.8363,3.98462,µm,Surface,Position,1,777,
34.4423,28.1739,5.25641,µm,Surface,Position,1,778,
41.0734,22.5822,3.563,µm,Surface,Position,1,779,
41.3961,21.7006,4.66944,µm,Surface,Position,1,780,
39.0366,24.4614,3.12462,µm,Surface,Position,1,781,
40.6468,22.9674,4.22581,µm,Surface,Position,1,782,
