
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.249997,µm^3,Surface,1,398,
0.220317,µm^3,Surface,1,399,
0.0463755,µm^3,Surface,1,400,
0.219819,µm^3,Surface,1,401,
0.189966,µm^3,Surface,1,402,
0.0670968,µm^3,Surface,1,403,
0.333246,µm^3,Surface,1,404,
0.0273498,µm^3,Surface,1,405,
0.178194,µm^3,Surface,1,406,
0.149748,µm^3,Surface,1,407,
0.0907502,µm^3,Surface,1,408,
0.350112,µm^3,Surface,1,409,
0.210996,µm^3,Surface,1,410,
0.290324,µm^3,Surface,1,412,
0.513394,µm^3,Surface,1,415,
0.324371,µm^3,Surface,1,416,
0.167623,µm^3,Surface,1,417,
0.517151,µm^3,Surface,1,418,
0.0417462,µm^3,Surface,1,419,
0.281082,µm^3,Surface,1,420,
0.222254,µm^3,Surface,1,421,
0.0915633,µm^3,Surface,1,422,
0.0493179,µm^3,Surface,1,424,
0.182216,µm^3,Surface,1,425,
0.30559,µm^3,Surface,1,426,
0.0895542,µm^3,Surface,1,427,
1.20882,µm^3,Surface,1,428,
0.563482,µm^3,Surface,1,429,
0.133284,µm^3,Surface,1,430,
0.0972768,µm^3,Surface,1,433,
0.319406,µm^3,Surface,1,434,
0.086335,µm^3,Surface,1,436,
0.055322,µm^3,Surface,1,437,
0.185121,µm^3,Surface,1,438,
0.184355,µm^3,Surface,1,439,
0.0487336,µm^3,Surface,1,440,
1.83746,µm^3,Surface,1,441,
0.211861,µm^3,Surface,1,442,
0.6344,µm^3,Surface,1,443,
0.0973299,µm^3,Surface,1,444,
0.362643,µm^3,Surface,1,445,
0.455615,µm^3,Surface,1,447,
0.0258265,µm^3,Surface,1,448,
0.119655,µm^3,Surface,1,449,
0.015896,µm^3,Surface,1,450,
0.0927198,µm^3,Surface,1,451,
0.399554,µm^3,Surface,1,452,
0.469658,µm^3,Surface,1,453,
0.0881158,µm^3,Surface,1,454,
0.0349875,µm^3,Surface,1,455,
0.0261627,µm^3,Surface,1,456,
0.224354,µm^3,Surface,1,457,
0.250847,µm^3,Surface,1,458,
0.0638433,µm^3,Surface,1,459,
0.869824,µm^3,Surface,1,460,
0.763268,µm^3,Surface,1,461,
0.281283,µm^3,Surface,1,462,
0.138889,µm^3,Surface,1,463,
0.107069,µm^3,Surface,1,464,
0.0697937,µm^3,Surface,1,465,
0.206161,µm^3,Surface,1,466,
0.18469,µm^3,Surface,1,467,
0.201966,µm^3,Surface,1,468,
0.598726,µm^3,Surface,1,469,
0.0966491,µm^3,Surface,1,470,
0.0538298,µm^3,Surface,1,471,
0.0721493,µm^3,Surface,1,472,
0.0182535,µm^3,Surface,1,473,
0.208006,µm^3,Surface,1,474,
0.279432,µm^3,Surface,1,475,
0.167703,µm^3,Surface,1,476,
0.0404185,µm^3,Surface,1,477,
0.383042,µm^3,Surface,1,478,
0.32908,µm^3,Surface,1,479,
0.138291,µm^3,Surface,1,481,
0.192275,µm^3,Surface,1,482,
0.583099,µm^3,Surface,1,483,
0.0249165,µm^3,Surface,1,484,
0.234054,µm^3,Surface,1,485,
1.51563,µm^3,Surface,1,486,
0.361964,µm^3,Surface,1,487,
0.0659943,µm^3,Surface,1,489,
0.42097,µm^3,Surface,1,490,
0.0238232,µm^3,Surface,1,491,
0.693604,µm^3,Surface,1,492,
0.942717,µm^3,Surface,1,493,
0.296991,µm^3,Surface,1,494,
0.204825,µm^3,Surface,1,495,
0.367869,µm^3,Surface,1,496,
1.14179,µm^3,Surface,1,497,
0.604406,µm^3,Surface,1,498,
0.0714615,µm^3,Surface,1,499,
0.0222407,µm^3,Surface,1,500,
0.0359811,µm^3,Surface,1,501,
0.145827,µm^3,Surface,1,502,
0.209409,µm^3,Surface,1,503,
0.242777,µm^3,Surface,1,504,
0.46713,µm^3,Surface,1,505,
0.118245,µm^3,Surface,1,506,
0.0669997,µm^3,Surface,1,507,
0.515416,µm^3,Surface,1,508,
0.734483,µm^3,Surface,1,509,
0.0556435,µm^3,Surface,1,510,
0.0298291,µm^3,Surface,1,511,
0.34035,µm^3,Surface,1,512,
0.895727,µm^3,Surface,1,513,
0.0433366,µm^3,Surface,1,514,
0.0113726,µm^3,Surface,1,515,
0.347083,µm^3,Surface,1,516,
0.799009,µm^3,Surface,1,517,
0.0437215,µm^3,Surface,1,518,
0.298685,µm^3,Surface,1,519,
0.0294367,µm^3,Surface,1,520,
0.0846089,µm^3,Surface,1,521,
0.0375645,µm^3,Surface,1,522,
0.669192,µm^3,Surface,1,523,
0.352734,µm^3,Surface,1,524,
0.0360942,µm^3,Surface,1,525,
0.5841,µm^3,Surface,1,526,
3.76357,µm^3,Surface,1,527,
0.265789,µm^3,Surface,1,528,
0.468703,µm^3,Surface,1,529,
0.729634,µm^3,Surface,1,530,
0.00659919,µm^3,Surface,1,531,
0.0337035,µm^3,Surface,1,532,
0.504437,µm^3,Surface,1,533,
0.0865979,µm^3,Surface,1,534,
0.0236754,µm^3,Surface,1,535,
0.168144,µm^3,Surface,1,536,
0.0302173,µm^3,Surface,1,537,
0.260024,µm^3,Surface,1,538,
0.106114,µm^3,Surface,1,539,
0.0515289,µm^3,Surface,1,540,
0.169865,µm^3,Surface,1,541,
0.0774289,µm^3,Surface,1,542,
0.119749,µm^3,Surface,1,543,
0.39427,µm^3,Surface,1,544,
0.461944,µm^3,Surface,1,545,
0.112054,µm^3,Surface,1,546,
0.226491,µm^3,Surface,1,547,
0.166108,µm^3,Surface,1,548,
0.328396,µm^3,Surface,1,549,
0.253526,µm^3,Surface,1,550,
0.383703,µm^3,Surface,1,551,
0.728365,µm^3,Surface,1,552,
0.351018,µm^3,Surface,1,553,
1.03226,µm^3,Surface,1,554,
0.342635,µm^3,Surface,1,555,
0.130223,µm^3,Surface,1,556,
0.36967,µm^3,Surface,1,557,
0.263047,µm^3,Surface,1,558,
0.530814,µm^3,Surface,1,559,
0.396133,µm^3,Surface,1,560,
0.0336559,µm^3,Surface,1,561,
0.106529,µm^3,Surface,1,562,
0.241356,µm^3,Surface,1,563,
0.160802,µm^3,Surface,1,564,
0.0851279,µm^3,Surface,1,565,
1.26608,µm^3,Surface,1,566,
0.168328,µm^3,Surface,1,567,
0.399686,µm^3,Surface,1,568,
0.0311114,µm^3,Surface,1,569,
0.196845,µm^3,Surface,1,570,
0.637764,µm^3,Surface,1,571,
0.168808,µm^3,Surface,1,572,
0.205919,µm^3,Surface,1,573,
2.0531,µm^3,Surface,1,574,
0.436234,µm^3,Surface,1,575,
0.414801,µm^3,Surface,1,576,
1.00157,µm^3,Surface,1,577,
0.70029,µm^3,Surface,1,578,
0.370957,µm^3,Surface,1,579,
0.0379579,µm^3,Surface,1,580,
0.149442,µm^3,Surface,1,581,
0.369838,µm^3,Surface,1,582,
0.133988,µm^3,Surface,1,583,
0.0709324,µm^3,Surface,1,584,
0.0272812,µm^3,Surface,1,585,
0.0332746,µm^3,Surface,1,586,
0.159705,µm^3,Surface,1,587,
1.03465,µm^3,Surface,1,588,
0.0806331,µm^3,Surface,1,589,
0.0293346,µm^3,Surface,1,590,
0.0630444,µm^3,Surface,1,591,
0.564925,µm^3,Surface,1,592,
0.0645417,µm^3,Surface,1,593,
0.0209209,µm^3,Surface,1,594,
0.0222371,µm^3,Surface,1,595,
2.19222,µm^3,Surface,1,596,
0.416926,µm^3,Surface,1,597,
0.13946,µm^3,Surface,1,598,
0.150029,µm^3,Surface,1,599,
0.770288,µm^3,Surface,1,600,
0.367271,µm^3,Surface,1,601,
0.752271,µm^3,Surface,1,602,
0.575448,µm^3,Surface,1,603,
0.732871,µm^3,Surface,1,604,
0.731442,µm^3,Surface,1,605,
0.510042,µm^3,Surface,1,606,
0.487368,µm^3,Surface,1,607,
0.0490508,µm^3,Surface,1,608,
0.199278,µm^3,Surface,1,609,
0.0966618,µm^3,Surface,1,610,
0.0688876,µm^3,Surface,1,611,
0.914326,µm^3,Surface,1,612,
0.141964,µm^3,Surface,1,613,
0.29425,µm^3,Surface,1,614,
0.161857,µm^3,Surface,1,615,
0.132318,µm^3,Surface,1,616,
0.391222,µm^3,Surface,1,617,
0.269852,µm^3,Surface,1,618,
0.620065,µm^3,Surface,1,619,
0.0379477,µm^3,Surface,1,620,
0.800686,µm^3,Surface,1,621,
0.0943256,µm^3,Surface,1,622,
0.92045,µm^3,Surface,1,623,
0.122948,µm^3,Surface,1,624,
0.964314,µm^3,Surface,1,625,
0.266456,µm^3,Surface,1,626,
0.0594876,µm^3,Surface,1,627,
0.0161815,µm^3,Surface,1,628,
1.14135,µm^3,Surface,1,629,
1.09317,µm^3,Surface,1,630,
0.553606,µm^3,Surface,1,631,
0.0441652,µm^3,Surface,1,632,
0.48496,µm^3,Surface,1,633,
0.236082,µm^3,Surface,1,634,
0.0315556,µm^3,Surface,1,635,
1.46146,µm^3,Surface,1,636,
0.0930338,µm^3,Surface,1,637,
0.183593,µm^3,Surface,1,638,
0.236636,µm^3,Surface,1,639,
0.151234,µm^3,Surface,1,640,
1.13436,µm^3,Surface,1,641,
0.138111,µm^3,Surface,1,642,
1.06993,µm^3,Surface,1,643,
0.0186408,µm^3,Surface,1,644,
0.121468,µm^3,Surface,1,645,
0.0948839,µm^3,Surface,1,646,
0.468442,µm^3,Surface,1,647,
0.192339,µm^3,Surface,1,648,
0.250423,µm^3,Surface,1,649,
0.779424,µm^3,Surface,1,650,
0.0330787,µm^3,Surface,1,651,
0.265009,µm^3,Surface,1,652,
0.769476,µm^3,Surface,1,653,
0.0776618,µm^3,Surface,1,654,
0.183773,µm^3,Surface,1,655,
0.251229,µm^3,Surface,1,656,
0.1943,µm^3,Surface,1,657,
0.627038,µm^3,Surface,1,658,
0.140055,µm^3,Surface,1,659,
0.303617,µm^3,Surface,1,660,
0.772983,µm^3,Surface,1,661,
0.862186,µm^3,Surface,1,662,
0.619828,µm^3,Surface,1,663,
0.414633,µm^3,Surface,1,664,
0.532575,µm^3,Surface,1,665,
0.767192,µm^3,Surface,1,666,
0.0813828,µm^3,Surface,1,667,
0.0612946,µm^3,Surface,1,668,
0.106381,µm^3,Surface,1,669,
0.876493,µm^3,Surface,1,670,
0.0712544,µm^3,Surface,1,671,
0.506176,µm^3,Surface,1,672,
2.08622,µm^3,Surface,1,673,
0.136237,µm^3,Surface,1,675,
0.601742,µm^3,Surface,1,676,
0.977913,µm^3,Surface,1,677,
0.812751,µm^3,Surface,1,678,
0.0595011,µm^3,Surface,1,679,
0.192328,µm^3,Surface,1,680,
0.210337,µm^3,Surface,1,681,
0.134878,µm^3,Surface,1,682,
0.151754,µm^3,Surface,1,683,
0.0311754,µm^3,Surface,1,684,
0.527324,µm^3,Surface,1,685,
0.0683054,µm^3,Surface,1,686,
0.218534,µm^3,Surface,1,687,
0.173434,µm^3,Surface,1,688,
0.276225,µm^3,Surface,1,689,
0.0485267,µm^3,Surface,1,690,
0.117073,µm^3,Surface,1,691,
0.730903,µm^3,Surface,1,692,
0.490073,µm^3,Surface,1,693,
0.0862743,µm^3,Surface,1,694,
0.196715,µm^3,Surface,1,695,
7.84476,µm^3,Surface,1,697,
0.225775,µm^3,Surface,1,698,
2.23926,µm^3,Surface,1,699,
0.698676,µm^3,Surface,1,700,
0.404197,µm^3,Surface,1,701,
3.43457,µm^3,Surface,1,702,
0.189213,µm^3,Surface,1,703,
0.84506,µm^3,Surface,1,704,
0.553756,µm^3,Surface,1,705,
0.124988,µm^3,Surface,1,706,
0.306704,µm^3,Surface,1,708,
0.807315,µm^3,Surface,1,709,
0.799948,µm^3,Surface,1,710,
0.04196,µm^3,Surface,1,711,
0.520543,µm^3,Surface,1,712,
0.291264,µm^3,Surface,1,713,
0.624847,µm^3,Surface,1,714,
0.14267,µm^3,Surface,1,715,
0.21129,µm^3,Surface,1,716,
0.281702,µm^3,Surface,1,717,
1.09428,µm^3,Surface,1,718,
0.00854579,µm^3,Surface,1,719,
0.389835,µm^3,Surface,1,720,
0.0564563,µm^3,Surface,1,721,
0.793339,µm^3,Surface,1,722,
0.0210252,µm^3,Surface,1,723,
0.0237291,µm^3,Surface,1,724,
0.0635085,µm^3,Surface,1,725,
0.0974737,µm^3,Surface,1,726,
0.614987,µm^3,Surface,1,727,
0.356787,µm^3,Surface,1,728,
0.0137426,µm^3,Surface,1,729,
0.773886,µm^3,Surface,1,730,
0.346114,µm^3,Surface,1,731,
0.0447883,µm^3,Surface,1,732,
1.57512,µm^3,Surface,1,733,
0.159563,µm^3,Surface,1,734,
0.86904,µm^3,Surface,1,735,
0.0312616,µm^3,Surface,1,736,
0.0294386,µm^3,Surface,1,737,
0.334963,µm^3,Surface,1,738,
0.0882829,µm^3,Surface,1,739,
0.110431,µm^3,Surface,1,740,
0.0783767,µm^3,Surface,1,741,
0.108152,µm^3,Surface,1,742,
0.729357,µm^3,Surface,1,743,
0.10172,µm^3,Surface,1,744,
0.0950605,µm^3,Surface,1,745,
0.225809,µm^3,Surface,1,746,
1.71825,µm^3,Surface,1,747,
0.0716667,µm^3,Surface,1,748,
0.157758,µm^3,Surface,1,749,
0.0889084,µm^3,Surface,1,750,
0.0678748,µm^3,Surface,1,751,
0.103604,µm^3,Surface,1,752,
0.284589,µm^3,Surface,1,753,
0.265794,µm^3,Surface,1,754,
1.20541,µm^3,Surface,1,755,
0.0547205,µm^3,Surface,1,756,
0.551858,µm^3,Surface,1,757,
0.692309,µm^3,Surface,1,758,
1.93468,µm^3,Surface,1,759,
0.0267109,µm^3,Surface,1,760,
0.0181395,µm^3,Surface,1,761,
0.0493591,µm^3,Surface,1,762,
0.688078,µm^3,Surface,1,763,
0.0292133,µm^3,Surface,1,764,
0.125267,µm^3,Surface,1,765,
0.251947,µm^3,Surface,1,766,
0.044923,µm^3,Surface,1,767,
0.00858549,µm^3,Surface,1,768,
0.16691,µm^3,Surface,1,769,
0.161806,µm^3,Surface,1,770,
0.726905,µm^3,Surface,1,771,
0.0345106,µm^3,Surface,1,772,
0.264463,µm^3,Surface,1,773,
0.208069,µm^3,Surface,1,774,
0.220501,µm^3,Surface,1,775,
0.230233,µm^3,Surface,1,776,
0.166618,µm^3,Surface,1,777,
0.027347,µm^3,Surface,1,778,
0.190773,µm^3,Surface,1,779,
0.125852,µm^3,Surface,1,780,
0.101992,µm^3,Surface,1,781,
0.342761,µm^3,Surface,1,782,
0.17099,µm^3,Surface,1,783,
0.153584,µm^3,Surface,1,784,
0.0629711,µm^3,Surface,1,785,
0.13113,µm^3,Surface,1,786,
0.463561,µm^3,Surface,1,787,
0.346492,µm^3,Surface,1,788,
0.47272,µm^3,Surface,1,789,
0.612674,µm^3,Surface,1,790,
0.455912,µm^3,Surface,1,791,
0.205604,µm^3,Surface,1,792,
1.07641,µm^3,Surface,1,793,
0.628146,µm^3,Surface,1,794,
0.2241,µm^3,Surface,1,795,
0.218638,µm^3,Surface,1,796,
0.0919566,µm^3,Surface,1,797,
0.14195,µm^3,Surface,1,798,
0.360017,µm^3,Surface,1,799,
0.394413,µm^3,Surface,1,800,
0.414271,µm^3,Surface,1,801,
0.192637,µm^3,Surface,1,802,
0.588859,µm^3,Surface,1,803,
0.41519,µm^3,Surface,1,804,
0.0646777,µm^3,Surface,1,805,
0.642681,µm^3,Surface,1,806,
0.0222875,µm^3,Surface,1,807,
0.569387,µm^3,Surface,1,808,
0.0487358,µm^3,Surface,1,809,
1.46605,µm^3,Surface,1,810,
0.458795,µm^3,Surface,1,811,
0.738242,µm^3,Surface,1,812,
0.0471914,µm^3,Surface,1,814,
0.340605,µm^3,Surface,1,815,
0.0332057,µm^3,Surface,1,816,
0.539696,µm^3,Surface,1,817,
0.0148069,µm^3,Surface,1,818,
0.11964,µm^3,Surface,1,819,
0.435075,µm^3,Surface,1,820,
0.165809,µm^3,Surface,1,821,
0.227386,µm^3,Surface,1,822,
0.00386025,µm^3,Surface,1,823,
0.0535675,µm^3,Surface,1,825,
1.13164,µm^3,Surface,1,826,
0.112321,µm^3,Surface,1,827,
1.4231,µm^3,Surface,1,828,
0.67602,µm^3,Surface,1,829,
0.117294,µm^3,Surface,1,830,
0.168632,µm^3,Surface,1,831,
0.0316997,µm^3,Surface,1,832,
0.155476,µm^3,Surface,1,833,
0.672561,µm^3,Surface,1,834,
0.113948,µm^3,Surface,1,835,
0.580195,µm^3,Surface,1,836,
0.0783051,µm^3,Surface,1,837,
0.148867,µm^3,Surface,1,838,
0.0170737,µm^3,Surface,1,839,
0.419214,µm^3,Surface,1,840,
0.251423,µm^3,Surface,1,841,
1.15594,µm^3,Surface,1,842,
0.473324,µm^3,Surface,1,844,
0.014989,µm^3,Surface,1,846,
0.871542,µm^3,Surface,1,847,
0.0507541,µm^3,Surface,1,848,
0.0972929,µm^3,Surface,1,850,
0.108031,µm^3,Surface,1,851,
0.129382,µm^3,Surface,1,853,
0.0673642,µm^3,Surface,1,854,
0.081461,µm^3,Surface,1,856,
0.979636,µm^3,Surface,1,858,
0.137359,µm^3,Surface,1,859,
0.300407,µm^3,Surface,1,860,
0.04199,µm^3,Surface,1,861,
0.840151,µm^3,Surface,1,863,
1.39016,µm^3,Surface,1,864,
0.67979,µm^3,Surface,1,866,
0.699153,µm^3,Surface,1,867,
0.135354,µm^3,Surface,1,870,
0.128586,µm^3,Surface,1,871,
0.684756,µm^3,Surface,1,872,
0.183376,µm^3,Surface,1,873,
0.0417094,µm^3,Surface,1,874,
0.14137,µm^3,Surface,1,875,
0.18271,µm^3,Surface,1,876,
0.174262,µm^3,Surface,1,878,
0.0134,µm^3,Surface,1,879,
0.00425088,µm^3,Surface,1,881,
0.488447,µm^3,Surface,1,882,
0.25149,µm^3,Surface,1,884,
0.931274,µm^3,Surface,1,885,
0.0817856,µm^3,Surface,1,886,
0.143694,µm^3,Surface,1,887,
0.00759631,µm^3,Surface,1,888,
0.36979,µm^3,Surface,1,889,
0.201185,µm^3,Surface,1,891,
0.00851736,µm^3,Surface,1,892,
0.268456,µm^3,Surface,1,893,
0.00103576,µm^3,Surface,1,894,
0.0160919,µm^3,Surface,1,895,
0.0975871,µm^3,Surface,1,896,
0.00564838,µm^3,Surface,1,897,
0.121645,µm^3,Surface,1,899,
0.0494808,µm^3,Surface,1,900,
0.0861489,µm^3,Surface,1,903,
0.0106708,µm^3,Surface,1,904,
0.337012,µm^3,Surface,1,907,
1.17019,µm^3,Surface,1,908,
0.236229,µm^3,Surface,1,909,
0.121909,µm^3,Surface,1,910,
0.106222,µm^3,Surface,1,911,
0.0945259,µm^3,Surface,1,912,
0.0128674,µm^3,Surface,1,913,
0.0861753,µm^3,Surface,1,916,
0.0762668,µm^3,Surface,1,918,
1.59349,µm^3,Surface,1,921,
0.400924,µm^3,Surface,1,924,
0.0321643,µm^3,Surface,1,925,
0.2885,µm^3,Surface,1,926,
0.021233,µm^3,Surface,1,927,
0.0314387,µm^3,Surface,1,928,
0.0317569,µm^3,Surface,1,929,
0.00332824,µm^3,Surface,1,930,
0.100336,µm^3,Surface,1,931,
0.331302,µm^3,Surface,1,933,
0.0287853,µm^3,Surface,1,934,
0.0093982,µm^3,Surface,1,935,
0.0118142,µm^3,Surface,1,936,
0.0314979,µm^3,Surface,1,939,
0.103249,µm^3,Surface,1,940,
0.013459,µm^3,Surface,1,941,
0.0285437,µm^3,Surface,1,942,
0.00147364,µm^3,Surface,1,946,
0.0234543,µm^3,Surface,1,947,
0.0146998,µm^3,Surface,1,948,
0.0336853,µm^3,Surface,1,952,
0.0138793,µm^3,Surface,1,954,
0.00309281,µm^3,Surface,1,955,
0.000686807,µm^3,Surface,1,956,
0.00749983,µm^3,Surface,1,957,
0.0128841,µm^3,Surface,1,959,
0.0018313,µm^3,Surface,1,963,
0.00979954,µm^3,Surface,1,965,
0.0113655,µm^3,Surface,1,971,
