
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.42035,,Surface,2,Image 1,1,444,
74.7023,,Surface,2,Image 1,1,445,
2.23946,,Surface,2,Image 1,1,447,
1.82256,,Surface,2,Image 1,1,448,
4.91834,,Surface,2,Image 1,1,449,
2.1497,,Surface,2,Image 1,1,450,
5.41662,,Surface,2,Image 1,1,451,
5.44787,,Surface,2,Image 1,1,452,
4.37451,,Surface,2,Image 1,1,453,
4.25208,,Surface,2,Image 1,1,454,
5.39172,,Surface,2,Image 1,1,455,
3.32203,,Surface,2,Image 1,1,456,
7.32782,,Surface,2,Image 1,1,457,
5.19775,,Surface,2,Image 1,1,458,
0.800502,,Surface,2,Image 1,1,459,
5.45261,,Surface,2,Image 1,1,460,
84.7516,,Surface,2,Image 1,1,461,
7.0119,,Surface,2,Image 1,1,462,
4.05409,,Surface,2,Image 1,1,463,
4.35749,,Surface,2,Image 1,1,464,
17.1545,,Surface,2,Image 1,1,465,
4.03378,,Surface,2,Image 1,1,466,
2.86419,,Surface,2,Image 1,1,467,
6.46873,,Surface,2,Image 1,1,468,
7.9758,,Surface,2,Image 1,1,469,
4.65797,,Surface,2,Image 1,1,470,
2.79972,,Surface,2,Image 1,1,471,
0.858246,,Surface,2,Image 1,1,472,
0.554894,,Surface,2,Image 1,1,473,
1.74898,,Surface,2,Image 1,1,474,
3.57001,,Surface,2,Image 1,1,475,
8.58979,,Surface,2,Image 1,1,476,
2.65865,,Surface,2,Image 1,1,477,
53.2331,,Surface,2,Image 1,1,478,
4.00166,,Surface,2,Image 1,1,479,
2.94769,,Surface,2,Image 1,1,481,
3.41596,,Surface,2,Image 1,1,482,
6.77098,,Surface,2,Image 1,1,483,
0.976818,,Surface,2,Image 1,1,484,
2.39062,,Surface,2,Image 1,1,485,
69.5924,,Surface,2,Image 1,1,486,
3.93267,,Surface,2,Image 1,1,487,
4.43716,,Surface,2,Image 1,1,489,
7.05873,,Surface,2,Image 1,1,490,
4.11739,,Surface,2,Image 1,1,491,
65.5512,,Surface,2,Image 1,1,492,
53.7913,,Surface,2,Image 1,1,493,
4.84178,,Surface,2,Image 1,1,494,
3.54247,,Surface,2,Image 1,1,495,
87.9911,,Surface,2,Image 1,1,496,
42.2812,,Surface,2,Image 1,1,497,
55.4639,,Surface,2,Image 1,1,498,
3.81385,,Surface,2,Image 1,1,499,
2.87657,,Surface,2,Image 1,1,500,
4.98674,,Surface,2,Image 1,1,501,
1.60712,,Surface,2,Image 1,1,502,
4.23479,,Surface,2,Image 1,1,503,
3.84634,,Surface,2,Image 1,1,504,
3.92775,,Surface,2,Image 1,1,505,
4.98257,,Surface,2,Image 1,1,506,
1.19309,,Surface,2,Image 1,1,507,
82.6437,,Surface,2,Image 1,1,508,
43.8849,,Surface,2,Image 1,1,509,
3.69435,,Surface,2,Image 1,1,510,
4.78302,,Surface,2,Image 1,1,511,
4.95439,,Surface,2,Image 1,1,512,
50.1937,,Surface,2,Image 1,1,513,
2.58766,,Surface,2,Image 1,1,514,
4.14237,,Surface,2,Image 1,1,515,
4.99255,,Surface,2,Image 1,1,516,
4.57073,,Surface,2,Image 1,1,517,
2.87812,,Surface,2,Image 1,1,518,
5.60226,,Surface,2,Image 1,1,519,
1.77946,,Surface,2,Image 1,1,520,
4.72566,,Surface,2,Image 1,1,521,
4.83889,,Surface,2,Image 1,1,522,
3.26985,,Surface,2,Image 1,1,523,
2.66702,,Surface,2,Image 1,1,524,
6.28035,,Surface,2,Image 1,1,525,
6.01413,,Surface,2,Image 1,1,526,
48.5582,,Surface,2,Image 1,1,527,
3.60815,,Surface,2,Image 1,1,528,
3.90496,,Surface,2,Image 1,1,529,
4.15855,,Surface,2,Image 1,1,530,
1.56938,,Surface,2,Image 1,1,531,
3.25919,,Surface,2,Image 1,1,532,
5.21305,,Surface,2,Image 1,1,533,
73.8224,,Surface,2,Image 1,1,534,
2.34512,,Surface,2,Image 1,1,535,
6.82446,,Surface,2,Image 1,1,536,
3.30198,,Surface,2,Image 1,1,537,
2.97766,,Surface,2,Image 1,1,538,
1.13398,,Surface,2,Image 1,1,539,
4.18407,,Surface,2,Image 1,1,540,
6.17034,,Surface,2,Image 1,1,541,
2.20897,,Surface,2,Image 1,1,542,
5.86917,,Surface,2,Image 1,1,543,
7.2419,,Surface,2,Image 1,1,544,
60.6887,,Surface,2,Image 1,1,545,
3.2892,,Surface,2,Image 1,1,546,
7.40151,,Surface,2,Image 1,1,547,
8.08452,,Surface,2,Image 1,1,548,
4.73936,,Surface,2,Image 1,1,549,
5.86241,,Surface,2,Image 1,1,550,
5.341,,Surface,2,Image 1,1,551,
5.12869,,Surface,2,Image 1,1,552,
4.16356,,Surface,2,Image 1,1,553,
45.9535,,Surface,2,Image 1,1,554,
3.02201,,Surface,2,Image 1,1,555,
4.46697,,Surface,2,Image 1,1,556,
37.1214,,Surface,2,Image 1,1,557,
3.56404,,Surface,2,Image 1,1,558,
3.94176,,Surface,2,Image 1,1,559,
2.70002,,Surface,2,Image 1,1,560,
6.30234,,Surface,2,Image 1,1,561,
4.95579,,Surface,2,Image 1,1,562,
2.76373,,Surface,2,Image 1,1,563,
4.35377,,Surface,2,Image 1,1,564,
0.739587,,Surface,2,Image 1,1,565,
12.7877,,Surface,2,Image 1,1,566,
4.9629,,Surface,2,Image 1,1,567,
3.54547,,Surface,2,Image 1,1,568,
4.9171,,Surface,2,Image 1,1,569,
3.43983,,Surface,2,Image 1,1,570,
6.42063,,Surface,2,Image 1,1,571,
4.53164,,Surface,2,Image 1,1,572,
5.0681,,Surface,2,Image 1,1,573,
20.6429,,Surface,2,Image 1,1,574,
5.02903,,Surface,2,Image 1,1,575,
76.9451,,Surface,2,Image 1,1,576,
5.22299,,Surface,2,Image 1,1,577,
4.56687,,Surface,2,Image 1,1,578,
3.87207,,Surface,2,Image 1,1,579,
4.865,,Surface,2,Image 1,1,580,
3.70469,,Surface,2,Image 1,1,581,
3.2533,,Surface,2,Image 1,1,582,
5.16741,,Surface,2,Image 1,1,583,
2.24143,,Surface,2,Image 1,1,584,
0.278237,,Surface,2,Image 1,1,585,
1.13095,,Surface,2,Image 1,1,586,
9.97089,,Surface,2,Image 1,1,587,
4.35234,,Surface,2,Image 1,1,588,
4.11013,,Surface,2,Image 1,1,589,
4.27888,,Surface,2,Image 1,1,590,
1.19826,,Surface,2,Image 1,1,591,
6.43676,,Surface,2,Image 1,1,592,
5.84943,,Surface,2,Image 1,1,593,
4.58429,,Surface,2,Image 1,1,594,
4.9907,,Surface,2,Image 1,1,595,
4.60007,,Surface,2,Image 1,1,596,
5.31696,,Surface,2,Image 1,1,597,
5.61938,,Surface,2,Image 1,1,598,
5.22389,,Surface,2,Image 1,1,599,
12.5439,,Surface,2,Image 1,1,600,
21.5194,,Surface,2,Image 1,1,601,
5.71269,,Surface,2,Image 1,1,602,
2.60711,,Surface,2,Image 1,1,603,
9.374,,Surface,2,Image 1,1,604,
3.37703,,Surface,2,Image 1,1,605,
5.40834,,Surface,2,Image 1,1,606,
2.69858,,Surface,2,Image 1,1,607,
2.81938,,Surface,2,Image 1,1,608,
2.01522,,Surface,2,Image 1,1,609,
4.25816,,Surface,2,Image 1,1,610,
3.28954,,Surface,2,Image 1,1,611,
2.04988,,Surface,2,Image 1,1,612,
1.86382,,Surface,2,Image 1,1,613,
29.2746,,Surface,2,Image 1,1,614,
1.79063,,Surface,2,Image 1,1,615,
4.62467,,Surface,2,Image 1,1,616,
1.66915,,Surface,2,Image 1,1,617,
2.30859,,Surface,2,Image 1,1,618,
66.8175,,Surface,2,Image 1,1,619,
2.30573,,Surface,2,Image 1,1,620,
68.882,,Surface,2,Image 1,1,621,
4.66778,,Surface,2,Image 1,1,622,
4.33785,,Surface,2,Image 1,1,623,
1.71652,,Surface,2,Image 1,1,624,
4.65946,,Surface,2,Image 1,1,625,
6.20499,,Surface,2,Image 1,1,626,
4.74436,,Surface,2,Image 1,1,627,
3.77924,,Surface,2,Image 1,1,628,
16.1576,,Surface,2,Image 1,1,629,
44.8931,,Surface,2,Image 1,1,630,
3.17496,,Surface,2,Image 1,1,631,
2.39738,,Surface,2,Image 1,1,632,
4.93874,,Surface,2,Image 1,1,633,
3.52629,,Surface,2,Image 1,1,634,
3.90885,,Surface,2,Image 1,1,635,
3.86573,,Surface,2,Image 1,1,636,
8.40288,,Surface,2,Image 1,1,637,
3.33243,,Surface,2,Image 1,1,638,
3.87584,,Surface,2,Image 1,1,639,
3.71541,,Surface,2,Image 1,1,640,
5.20433,,Surface,2,Image 1,1,641,
2.57474,,Surface,2,Image 1,1,642,
55.2064,,Surface,2,Image 1,1,643,
5.42224,,Surface,2,Image 1,1,644,
4.27191,,Surface,2,Image 1,1,645,
3.41595,,Surface,2,Image 1,1,646,
3.27673,,Surface,2,Image 1,1,647,
1.86319,,Surface,2,Image 1,1,648,
3.0891,,Surface,2,Image 1,1,649,
15.3555,,Surface,2,Image 1,1,650,
7.26596,,Surface,2,Image 1,1,651,
2.94388,,Surface,2,Image 1,1,652,
2.69114,,Surface,2,Image 1,1,653,
4.00965,,Surface,2,Image 1,1,654,
4.67689,,Surface,2,Image 1,1,655,
6.87675,,Surface,2,Image 1,1,656,
3.70811,,Surface,2,Image 1,1,657,
4.9252,,Surface,2,Image 1,1,658,
2.16582,,Surface,2,Image 1,1,659,
3.93868,,Surface,2,Image 1,1,660,
2.43454,,Surface,2,Image 1,1,661,
23.0835,,Surface,2,Image 1,1,662,
4.93351,,Surface,2,Image 1,1,663,
5.90861,,Surface,2,Image 1,1,664,
6.8997,,Surface,2,Image 1,1,665,
71.4418,,Surface,2,Image 1,1,666,
5.74453,,Surface,2,Image 1,1,667,
5.05093,,Surface,2,Image 1,1,668,
3.45954,,Surface,2,Image 1,1,669,
8.02126,,Surface,2,Image 1,1,670,
8.23108,,Surface,2,Image 1,1,671,
4.56182,,Surface,2,Image 1,1,672,
5.23015,,Surface,2,Image 1,1,673,
3.15512,,Surface,2,Image 1,1,675,
49.7373,,Surface,2,Image 1,1,676,
66.6343,,Surface,2,Image 1,1,677,
6.58288,,Surface,2,Image 1,1,678,
3.02913,,Surface,2,Image 1,1,679,
53.3723,,Surface,2,Image 1,1,680,
0.900413,,Surface,2,Image 1,1,681,
3.71159,,Surface,2,Image 1,1,682,
2.91642,,Surface,2,Image 1,1,683,
4.14025,,Surface,2,Image 1,1,684,
4.41746,,Surface,2,Image 1,1,685,
8.82154,,Surface,2,Image 1,1,686,
3.92012,,Surface,2,Image 1,1,687,
2.55698,,Surface,2,Image 1,1,688,
2.41382,,Surface,2,Image 1,1,689,
2.17665,,Surface,2,Image 1,1,690,
35.5354,,Surface,2,Image 1,1,691,
4.98497,,Surface,2,Image 1,1,692,
2.8544,,Surface,2,Image 1,1,693,
6.9163,,Surface,2,Image 1,1,694,
2.09322,,Surface,2,Image 1,1,695,
45.2899,,Surface,2,Image 1,1,697,
3.40884,,Surface,2,Image 1,1,698,
16.5276,,Surface,2,Image 1,1,699,
2.46125,,Surface,2,Image 1,1,700,
25.2725,,Surface,2,Image 1,1,701,
4.3529,,Surface,2,Image 1,1,702,
5.32623,,Surface,2,Image 1,1,703,
4.30194,,Surface,2,Image 1,1,704,
26.8078,,Surface,2,Image 1,1,705,
4.35281,,Surface,2,Image 1,1,706,
57.9613,,Surface,2,Image 1,1,708,
4.48999,,Surface,2,Image 1,1,709,
47.5794,,Surface,2,Image 1,1,710,
4.6612,,Surface,2,Image 1,1,711,
78.1735,,Surface,2,Image 1,1,712,
39.0732,,Surface,2,Image 1,1,713,
6.91056,,Surface,2,Image 1,1,714,
4.7161,,Surface,2,Image 1,1,715,
3.41177,,Surface,2,Image 1,1,716,
12.9337,,Surface,2,Image 1,1,717,
6.47412,,Surface,2,Image 1,1,718,
2.31607,,Surface,2,Image 1,1,719,
67.7139,,Surface,2,Image 1,1,720,
4.41824,,Surface,2,Image 1,1,721,
26.6787,,Surface,2,Image 1,1,722,
4.20593,,Surface,2,Image 1,1,723,
1.22988,,Surface,2,Image 1,1,724,
13.6604,,Surface,2,Image 1,1,725,
4.24625,,Surface,2,Image 1,1,726,
11.7782,,Surface,2,Image 1,1,727,
8.19128,,Surface,2,Image 1,1,728,
4.47556,,Surface,2,Image 1,1,729,
26.9784,,Surface,2,Image 1,1,730,
5.23967,,Surface,2,Image 1,1,731,
5.39815,,Surface,2,Image 1,1,732,
67.0017,,Surface,2,Image 1,1,733,
3.41911,,Surface,2,Image 1,1,734,
5.2526,,Surface,2,Image 1,1,735,
1.00931,,Surface,2,Image 1,1,736,
6.43586,,Surface,2,Image 1,1,737,
3.35076,,Surface,2,Image 1,1,738,
1.83332,,Surface,2,Image 1,1,739,
2.69558,,Surface,2,Image 1,1,740,
4.77279,,Surface,2,Image 1,1,741,
4.63542,,Surface,2,Image 1,1,742,
79.2422,,Surface,2,Image 1,1,743,
4.463,,Surface,2,Image 1,1,744,
3.57982,,Surface,2,Image 1,1,745,
4.48362,,Surface,2,Image 1,1,746,
13.8538,,Surface,2,Image 1,1,747,
4.1279,,Surface,2,Image 1,1,748,
4.26762,,Surface,2,Image 1,1,749,
6.78624,,Surface,2,Image 1,1,750,
3.91236,,Surface,2,Image 1,1,751,
2.51988,,Surface,2,Image 1,1,752,
6.82018,,Surface,2,Image 1,1,753,
5.4376,,Surface,2,Image 1,1,754,
75.2216,,Surface,2,Image 1,1,755,
0.718419,,Surface,2,Image 1,1,756,
7.00741,,Surface,2,Image 1,1,757,
6.94182,,Surface,2,Image 1,1,758,
27.4025,,Surface,2,Image 1,1,759,
5.78567,,Surface,2,Image 1,1,760,
5.34559,,Surface,2,Image 1,1,761,
2.96613,,Surface,2,Image 1,1,762,
44.7068,,Surface,2,Image 1,1,763,
6.02283,,Surface,2,Image 1,1,764,
4.83939,,Surface,2,Image 1,1,765,
4.24957,,Surface,2,Image 1,1,766,
5.99722,,Surface,2,Image 1,1,767,
3.7017,,Surface,2,Image 1,1,768,
4.36689,,Surface,2,Image 1,1,769,
6.75384,,Surface,2,Image 1,1,770,
7.77418,,Surface,2,Image 1,1,771,
4.36391,,Surface,2,Image 1,1,772,
96.2753,,Surface,2,Image 1,1,773,
3.6865,,Surface,2,Image 1,1,774,
6.31794,,Surface,2,Image 1,1,775,
4.29774,,Surface,2,Image 1,1,776,
4.81229,,Surface,2,Image 1,1,777,
1.41675,,Surface,2,Image 1,1,778,
6.60067,,Surface,2,Image 1,1,779,
4.84781,,Surface,2,Image 1,1,780,
7.55814,,Surface,2,Image 1,1,781,
5.98349,,Surface,2,Image 1,1,782,
4.78126,,Surface,2,Image 1,1,783,
2.99046,,Surface,2,Image 1,1,784,
6.71473,,Surface,2,Image 1,1,785,
4.35885,,Surface,2,Image 1,1,786,
90.8404,,Surface,2,Image 1,1,787,
5.52737,,Surface,2,Image 1,1,788,
20.933,,Surface,2,Image 1,1,789,
8.26903,,Surface,2,Image 1,1,790,
6.03314,,Surface,2,Image 1,1,791,
2.6759,,Surface,2,Image 1,1,792,
8.10545,,Surface,2,Image 1,1,793,
82.5821,,Surface,2,Image 1,1,794,
5.12558,,Surface,2,Image 1,1,795,
3.66907,,Surface,2,Image 1,1,796,
6.61701,,Surface,2,Image 1,1,797,
5.07338,,Surface,2,Image 1,1,798,
6.53167,,Surface,2,Image 1,1,799,
4.80634,,Surface,2,Image 1,1,800,
5.05046,,Surface,2,Image 1,1,801,
5.96736,,Surface,2,Image 1,1,802,
3.74242,,Surface,2,Image 1,1,803,
6.70791,,Surface,2,Image 1,1,804,
6.55157,,Surface,2,Image 1,1,805,
4.5495,,Surface,2,Image 1,1,806,
2.58159,,Surface,2,Image 1,1,807,
7.20273,,Surface,2,Image 1,1,808,
5.44513,,Surface,2,Image 1,1,809,
35.538,,Surface,2,Image 1,1,810,
89.6926,,Surface,2,Image 1,1,811,
6.30652,,Surface,2,Image 1,1,812,
4.58556,,Surface,2,Image 1,1,814,
82.7619,,Surface,2,Image 1,1,815,
2.03983,,Surface,2,Image 1,1,816,
75.3096,,Surface,2,Image 1,1,817,
2.46631,,Surface,2,Image 1,1,818,
3.93215,,Surface,2,Image 1,1,819,
4.35451,,Surface,2,Image 1,1,820,
4.47041,,Surface,2,Image 1,1,821,
5.10789,,Surface,2,Image 1,1,822,
2.19464,,Surface,2,Image 1,1,823,
3.12335,,Surface,2,Image 1,1,825,
41.1726,,Surface,2,Image 1,1,826,
7.5738,,Surface,2,Image 1,1,827,
5.71346,,Surface,2,Image 1,1,828,
6.27029,,Surface,2,Image 1,1,829,
5.60815,,Surface,2,Image 1,1,830,
5.56991,,Surface,2,Image 1,1,831,
4.35324,,Surface,2,Image 1,1,832,
5.85955,,Surface,2,Image 1,1,833,
31.9805,,Surface,2,Image 1,1,834,
6.35244,,Surface,2,Image 1,1,835,
105.171,,Surface,2,Image 1,1,836,
2.91167,,Surface,2,Image 1,1,837,
2.37909,,Surface,2,Image 1,1,838,
2.0263,,Surface,2,Image 1,1,839,
4.72874,,Surface,2,Image 1,1,840,
3.96265,,Surface,2,Image 1,1,841,
4.35668,,Surface,2,Image 1,1,842,
4.53667,,Surface,2,Image 1,1,844,
0.697324,,Surface,2,Image 1,1,846,
70.272,,Surface,2,Image 1,1,847,
4.64324,,Surface,2,Image 1,1,848,
5.07847,,Surface,2,Image 1,1,850,
3.57593,,Surface,2,Image 1,1,851,
4.74069,,Surface,2,Image 1,1,853,
4.24756,,Surface,2,Image 1,1,854,
2.87206,,Surface,2,Image 1,1,856,
63.1423,,Surface,2,Image 1,1,858,
2.85561,,Surface,2,Image 1,1,859,
3.34679,,Surface,2,Image 1,1,860,
2.72473,,Surface,2,Image 1,1,861,
4.44996,,Surface,2,Image 1,1,863,
92.4653,,Surface,2,Image 1,1,864,
77.5018,,Surface,2,Image 1,1,866,
58.9543,,Surface,2,Image 1,1,867,
3.78814,,Surface,2,Image 1,1,870,
2.50851,,Surface,2,Image 1,1,871,
59.335,,Surface,2,Image 1,1,872,
4.13857,,Surface,2,Image 1,1,873,
3.70944,,Surface,2,Image 1,1,874,
2.66826,,Surface,2,Image 1,1,875,
2.93706,,Surface,2,Image 1,1,876,
4.63684,,Surface,2,Image 1,1,878,
3.06522,,Surface,2,Image 1,1,879,
4.17883,,Surface,2,Image 1,1,881,
119.797,,Surface,2,Image 1,1,882,
3.04508,,Surface,2,Image 1,1,884,
61.9269,,Surface,2,Image 1,1,885,
2.45491,,Surface,2,Image 1,1,886,
83.8627,,Surface,2,Image 1,1,887,
1.68973,,Surface,2,Image 1,1,888,
104.639,,Surface,2,Image 1,1,889,
3.48165,,Surface,2,Image 1,1,891,
10.4153,,Surface,2,Image 1,1,892,
2.81721,,Surface,2,Image 1,1,893,
3.80263,,Surface,2,Image 1,1,894,
4.46285,,Surface,2,Image 1,1,895,
4.73102,,Surface,2,Image 1,1,896,
5.49319,,Surface,2,Image 1,1,897,
2.30819,,Surface,2,Image 1,1,899,
5.45904,,Surface,2,Image 1,1,900,
3.90616,,Surface,2,Image 1,1,903,
5.00366,,Surface,2,Image 1,1,904,
3.66517,,Surface,2,Image 1,1,907,
100.734,,Surface,2,Image 1,1,908,
3.01155,,Surface,2,Image 1,1,909,
2.1203,,Surface,2,Image 1,1,910,
4.42711,,Surface,2,Image 1,1,911,
1.97874,,Surface,2,Image 1,1,912,
2.0634,,Surface,2,Image 1,1,913,
3.24422,,Surface,2,Image 1,1,916,
3.16393,,Surface,2,Image 1,1,918,
2.78139,,Surface,2,Image 1,1,921,
4.64169,,Surface,2,Image 1,1,924,
3.99741,,Surface,2,Image 1,1,925,
107.515,,Surface,2,Image 1,1,926,
2.79155,,Surface,2,Image 1,1,927,
3.13219,,Surface,2,Image 1,1,928,
4.33182,,Surface,2,Image 1,1,929,
8.54088,,Surface,2,Image 1,1,930,
4.86444,,Surface,2,Image 1,1,931,
3.26279,,Surface,2,Image 1,1,933,
1.79808,,Surface,2,Image 1,1,934,
2.03807,,Surface,2,Image 1,1,935,
2.4564,,Surface,2,Image 1,1,936,
4.68353,,Surface,2,Image 1,1,939,
2.83005,,Surface,2,Image 1,1,940,
5.47702,,Surface,2,Image 1,1,941,
2.53929,,Surface,2,Image 1,1,942,
0.948978,,Surface,2,Image 1,1,946,
2.35711,,Surface,2,Image 1,1,947,
8.62564,,Surface,2,Image 1,1,948,
1.67953,,Surface,2,Image 1,1,952,
3.72803,,Surface,2,Image 1,1,954,
2.76862,,Surface,2,Image 1,1,955,
1.3323,,Surface,2,Image 1,1,956,
2.47001,,Surface,2,Image 1,1,957,
2.82353,,Surface,2,Image 1,1,959,
1.02155,,Surface,2,Image 1,1,963,
7.37932,,Surface,2,Image 1,1,965,
4.654,,Surface,2,Image 1,1,971,
