
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.6029,µm,Surface,Position,1,402,
38.0746,µm,Surface,Position,1,403,
29.3338,µm,Surface,Position,1,404,
24.5108,µm,Surface,Position,1,405,
52.7773,µm,Surface,Position,1,406,
28.4,µm,Surface,Position,1,407,
31.9497,µm,Surface,Position,1,408,
49.3725,µm,Surface,Position,1,409,
32.4353,µm,Surface,Position,1,410,
53.865,µm,Surface,Position,1,412,
53.4342,µm,Surface,Position,1,415,
31.1959,µm,Surface,Position,1,416,
54.0864,µm,Surface,Position,1,417,
49.8636,µm,Surface,Position,1,418,
36.4812,µm,Surface,Position,1,419,
51.7298,µm,Surface,Position,1,420,
40.661,µm,Surface,Position,1,421,
38.9663,µm,Surface,Position,1,422,
38.3432,µm,Surface,Position,1,424,
39.261,µm,Surface,Position,1,425,
51.0145,µm,Surface,Position,1,426,
35.3037,µm,Surface,Position,1,427,
51.0551,µm,Surface,Position,1,428,
54.6515,µm,Surface,Position,1,429,
38.3875,µm,Surface,Position,1,430,
39.8081,µm,Surface,Position,1,433,
34.9523,µm,Surface,Position,1,434,
17.6553,µm,Surface,Position,1,436,
52.7709,µm,Surface,Position,1,437,
31.6421,µm,Surface,Position,1,438,
54.0815,µm,Surface,Position,1,439,
55.936,µm,Surface,Position,1,440,
49.1517,µm,Surface,Position,1,441,
34.7893,µm,Surface,Position,1,442,
49.6396,µm,Surface,Position,1,443,
52.7152,µm,Surface,Position,1,444,
32.4289,µm,Surface,Position,1,445,
55.1683,µm,Surface,Position,1,447,
19.1312,µm,Surface,Position,1,448,
53.6193,µm,Surface,Position,1,449,
19.7023,µm,Surface,Position,1,450,
39.006,µm,Surface,Position,1,451,
53.2728,µm,Surface,Position,1,452,
52.4106,µm,Surface,Position,1,453,
37.9293,µm,Surface,Position,1,454,
36.367,µm,Surface,Position,1,455,
22.1883,µm,Surface,Position,1,456,
38.246,µm,Surface,Position,1,457,
51.034,µm,Surface,Position,1,458,
16.9551,µm,Surface,Position,1,459,
48.4096,µm,Surface,Position,1,460,
32.8373,µm,Surface,Position,1,461,
49.1593,µm,Surface,Position,1,462,
36.1385,µm,Surface,Position,1,463,
39.3694,µm,Surface,Position,1,464,
30.7276,µm,Surface,Position,1,465,
39.3343,µm,Surface,Position,1,466,
54.6057,µm,Surface,Position,1,467,
31.02,µm,Surface,Position,1,468,
48.7263,µm,Surface,Position,1,469,
40.1329,µm,Surface,Position,1,470,
29.8729,µm,Surface,Position,1,471,
23.3673,µm,Surface,Position,1,472,
56.2817,µm,Surface,Position,1,473,
29.9953,µm,Surface,Position,1,474,
31.7109,µm,Surface,Position,1,475,
47.5434,µm,Surface,Position,1,476,
36.513,µm,Surface,Position,1,477,
27.6959,µm,Surface,Position,1,478,
52.7051,µm,Surface,Position,1,479,
55.0619,µm,Surface,Position,1,481,
53.9107,µm,Surface,Position,1,482,
50.0115,µm,Surface,Position,1,483,
20.5947,µm,Surface,Position,1,484,
50.4853,µm,Surface,Position,1,485,
33.9138,µm,Surface,Position,1,486,
39.6589,µm,Surface,Position,1,487,
39.3311,µm,Surface,Position,1,489,
46.1914,µm,Surface,Position,1,490,
21.2121,µm,Surface,Position,1,491,
49.0117,µm,Surface,Position,1,492,
51.2466,µm,Surface,Position,1,493,
46.6027,µm,Surface,Position,1,494,
39.5962,µm,Surface,Position,1,495,
28.4473,µm,Surface,Position,1,496,
47.5366,µm,Surface,Position,1,497,
48.4424,µm,Surface,Position,1,498,
36.7479,µm,Surface,Position,1,499,
21.6212,µm,Surface,Position,1,500,
29.4876,µm,Surface,Position,1,501,
20.1509,µm,Surface,Position,1,502,
48.9963,µm,Surface,Position,1,503,
45.8073,µm,Surface,Position,1,504,
38.3667,µm,Surface,Position,1,505,
38.0565,µm,Surface,Position,1,506,
22.0298,µm,Surface,Position,1,507,
27.8813,µm,Surface,Position,1,508,
50.631,µm,Surface,Position,1,509,
51.8079,µm,Surface,Position,1,510,
26.6479,µm,Surface,Position,1,511,
51.9612,µm,Surface,Position,1,512,
49.6449,µm,Surface,Position,1,513,
18.5879,µm,Surface,Position,1,514,
36.3703,µm,Surface,Position,1,515,
32.3618,µm,Surface,Position,1,516,
47.9559,µm,Surface,Position,1,517,
52.872,µm,Surface,Position,1,518,
44.2761,µm,Surface,Position,1,519,
34.1438,µm,Surface,Position,1,520,
39.4315,µm,Surface,Position,1,521,
32.4407,µm,Surface,Position,1,522,
34.8731,µm,Surface,Position,1,523,
32.292,µm,Surface,Position,1,524,
52.1472,µm,Surface,Position,1,525,
47.3073,µm,Surface,Position,1,526,
50.0743,µm,Surface,Position,1,527,
31.1911,µm,Surface,Position,1,528,
45.525,µm,Surface,Position,1,529,
29.0316,µm,Surface,Position,1,530,
35.1009,µm,Surface,Position,1,531,
34.3476,µm,Surface,Position,1,532,
44.957,µm,Surface,Position,1,533,
23.6111,µm,Surface,Position,1,534,
39.1748,µm,Surface,Position,1,535,
48.7014,µm,Surface,Position,1,536,
34.8111,µm,Surface,Position,1,537,
33.5756,µm,Surface,Position,1,538,
22.7858,µm,Surface,Position,1,539,
34.7911,µm,Surface,Position,1,540,
41.631,µm,Surface,Position,1,541,
54.7491,µm,Surface,Position,1,542,
51.9524,µm,Surface,Position,1,543,
48.8444,µm,Surface,Position,1,544,
35.9935,µm,Surface,Position,1,545,
42.1457,µm,Surface,Position,1,546,
41.9143,µm,Surface,Position,1,547,
49.0316,µm,Surface,Position,1,548,
46.8026,µm,Surface,Position,1,549,
41.2938,µm,Surface,Position,1,550,
48.1325,µm,Surface,Position,1,551,
50.9283,µm,Surface,Position,1,552,
45.5595,µm,Surface,Position,1,553,
39.9269,µm,Surface,Position,1,554,
45.9245,µm,Surface,Position,1,555,
36.2479,µm,Surface,Position,1,556,
47.5084,µm,Surface,Position,1,557,
45.1323,µm,Surface,Position,1,558,
47.1145,µm,Surface,Position,1,559,
32.8955,µm,Surface,Position,1,560,
36.1428,µm,Surface,Position,1,561,
37.1901,µm,Surface,Position,1,562,
45.8277,µm,Surface,Position,1,563,
35.1689,µm,Surface,Position,1,564,
22.8736,µm,Surface,Position,1,565,
47.7634,µm,Surface,Position,1,566,
33.1862,µm,Surface,Position,1,567,
46.3191,µm,Surface,Position,1,568,
33.3016,µm,Surface,Position,1,569,
44.0589,µm,Surface,Position,1,570,
42.7874,µm,Surface,Position,1,571,
46.105,µm,Surface,Position,1,572,
28.6352,µm,Surface,Position,1,573,
49.706,µm,Surface,Position,1,574,
40.1041,µm,Surface,Position,1,575,
36.934,µm,Surface,Position,1,576,
43.5061,µm,Surface,Position,1,577,
44.734,µm,Surface,Position,1,578,
38.6793,µm,Surface,Position,1,579,
52.0062,µm,Surface,Position,1,580,
27.368,µm,Surface,Position,1,581,
47.5781,µm,Surface,Position,1,582,
35.6237,µm,Surface,Position,1,583,
21.5452,µm,Surface,Position,1,584,
23.366,µm,Surface,Position,1,585,
20.9309,µm,Surface,Position,1,586,
50.4371,µm,Surface,Position,1,587,
44.1276,µm,Surface,Position,1,588,
32.2558,µm,Surface,Position,1,589,
36.1946,µm,Surface,Position,1,590,
23.1807,µm,Surface,Position,1,591,
40.8366,µm,Surface,Position,1,592,
33.1808,µm,Surface,Position,1,593,
36.5217,µm,Surface,Position,1,594,
33.7832,µm,Surface,Position,1,595,
46.3651,µm,Surface,Position,1,596,
42.1544,µm,Surface,Position,1,597,
40.94,µm,Surface,Position,1,598,
39.9186,µm,Surface,Position,1,599,
48.6129,µm,Surface,Position,1,600,
47.6156,µm,Surface,Position,1,601,
46.6918,µm,Surface,Position,1,602,
53.6622,µm,Surface,Position,1,603,
48.206,µm,Surface,Position,1,604,
41.364,µm,Surface,Position,1,605,
46.6455,µm,Surface,Position,1,606,
26.6645,µm,Surface,Position,1,607,
35.0789,µm,Surface,Position,1,608,
27.0049,µm,Surface,Position,1,609,
50.3928,µm,Surface,Position,1,610,
51.4632,µm,Surface,Position,1,611,
53.228,µm,Surface,Position,1,612,
43.0277,µm,Surface,Position,1,613,
45.2111,µm,Surface,Position,1,614,
44.5941,µm,Surface,Position,1,615,
48.5009,µm,Surface,Position,1,616,
27.5958,µm,Surface,Position,1,617,
28.0487,µm,Surface,Position,1,618,
37.977,µm,Surface,Position,1,619,
53.7644,µm,Surface,Position,1,620,
49.6068,µm,Surface,Position,1,621,
41.9646,µm,Surface,Position,1,622,
42.079,µm,Surface,Position,1,623,
25.6592,µm,Surface,Position,1,624,
45.2243,µm,Surface,Position,1,625,
45.5192,µm,Surface,Position,1,626,
30.9094,µm,Surface,Position,1,627,
19.0751,µm,Surface,Position,1,628,
47.2122,µm,Surface,Position,1,629,
49.1925,µm,Surface,Position,1,630,
44.1184,µm,Surface,Position,1,631,
36.5674,µm,Surface,Position,1,632,
43.8479,µm,Surface,Position,1,633,
43.2082,µm,Surface,Position,1,634,
53.8308,µm,Surface,Position,1,635,
44.8137,µm,Surface,Position,1,636,
38.7339,µm,Surface,Position,1,637,
33.3356,µm,Surface,Position,1,638,
52.8296,µm,Surface,Position,1,639,
52.2442,µm,Surface,Position,1,640,
41.3453,µm,Surface,Position,1,641,
48.0887,µm,Surface,Position,1,642,
43.424,µm,Surface,Position,1,643,
48.0654,µm,Surface,Position,1,644,
35.1943,µm,Surface,Position,1,645,
36.8198,µm,Surface,Position,1,646,
44.2565,µm,Surface,Position,1,647,
23.367,µm,Surface,Position,1,648,
30.0506,µm,Surface,Position,1,649,
47.0093,µm,Surface,Position,1,650,
34.2737,µm,Surface,Position,1,651,
39.7372,µm,Surface,Position,1,652,
44.4315,µm,Surface,Position,1,653,
32.4274,µm,Surface,Position,1,654,
41.8135,µm,Surface,Position,1,655,
48.3439,µm,Surface,Position,1,656,
25.9992,µm,Surface,Position,1,657,
40.7333,µm,Surface,Position,1,658,
34.0159,µm,Surface,Position,1,659,
33.638,µm,Surface,Position,1,660,
44.8803,µm,Surface,Position,1,661,
40.417,µm,Surface,Position,1,662,
41.3401,µm,Surface,Position,1,663,
40.1174,µm,Surface,Position,1,664,
38.9634,µm,Surface,Position,1,665,
49.5205,µm,Surface,Position,1,666,
36.4165,µm,Surface,Position,1,667,
32.4656,µm,Surface,Position,1,668,
43.436,µm,Surface,Position,1,669,
39.7989,µm,Surface,Position,1,670,
46.8869,µm,Surface,Position,1,671,
41.6736,µm,Surface,Position,1,672,
45.6697,µm,Surface,Position,1,673,
36.9624,µm,Surface,Position,1,675,
28.0586,µm,Surface,Position,1,676,
47.939,µm,Surface,Position,1,677,
45.0991,µm,Surface,Position,1,678,
31.9773,µm,Surface,Position,1,679,
35.2566,µm,Surface,Position,1,680,
23.9745,µm,Surface,Position,1,681,
29.9952,µm,Surface,Position,1,682,
36.4337,µm,Surface,Position,1,683,
22.7178,µm,Surface,Position,1,684,
42.2639,µm,Surface,Position,1,685,
43.1358,µm,Surface,Position,1,686,
32.5468,µm,Surface,Position,1,687,
52.4594,µm,Surface,Position,1,688,
44.9093,µm,Surface,Position,1,689,
40.8636,µm,Surface,Position,1,690,
50.9347,µm,Surface,Position,1,691,
44.3846,µm,Surface,Position,1,692,
37.3914,µm,Surface,Position,1,693,
37.2884,µm,Surface,Position,1,694,
33.9465,µm,Surface,Position,1,695,
29.4814,µm,Surface,Position,1,697,
42.7927,µm,Surface,Position,1,698,
46.1925,µm,Surface,Position,1,699,
50.177,µm,Surface,Position,1,700,
45.4753,µm,Surface,Position,1,701,
42.7171,µm,Surface,Position,1,702,
41.4575,µm,Surface,Position,1,703,
40.9314,µm,Surface,Position,1,704,
45.0294,µm,Surface,Position,1,705,
39.5092,µm,Surface,Position,1,706,
28.4851,µm,Surface,Position,1,708,
45.5738,µm,Surface,Position,1,709,
48.9471,µm,Surface,Position,1,710,
33.6584,µm,Surface,Position,1,711,
28.019,µm,Surface,Position,1,712,
25.8184,µm,Surface,Position,1,713,
38.8514,µm,Surface,Position,1,714,
34.1166,µm,Surface,Position,1,715,
51.689,µm,Surface,Position,1,716,
39.6959,µm,Surface,Position,1,717,
39.688,µm,Surface,Position,1,718,
53.4904,µm,Surface,Position,1,719,
30.6976,µm,Surface,Position,1,720,
33.2774,µm,Surface,Position,1,721,
44.233,µm,Surface,Position,1,722,
30.9088,µm,Surface,Position,1,723,
36.1777,µm,Surface,Position,1,724,
45.2749,µm,Surface,Position,1,725,
36.4448,µm,Surface,Position,1,726,
45.8644,µm,Surface,Position,1,727,
37.8597,µm,Surface,Position,1,728,
31.413,µm,Surface,Position,1,729,
39.5197,µm,Surface,Position,1,730,
44.0536,µm,Surface,Position,1,731,
42.3531,µm,Surface,Position,1,732,
49.4254,µm,Surface,Position,1,733,
47.7065,µm,Surface,Position,1,734,
40.4702,µm,Surface,Position,1,735,
21.4207,µm,Surface,Position,1,736,
51.1657,µm,Surface,Position,1,737,
28.487,µm,Surface,Position,1,738,
28.1434,µm,Surface,Position,1,739,
41.3244,µm,Surface,Position,1,740,
34.2783,µm,Surface,Position,1,741,
41.7621,µm,Surface,Position,1,742,
48.6192,µm,Surface,Position,1,743,
35.3727,µm,Surface,Position,1,744,
27.8148,µm,Surface,Position,1,745,
27.4833,µm,Surface,Position,1,746,
47.4803,µm,Surface,Position,1,747,
42.7142,µm,Surface,Position,1,748,
37.2311,µm,Surface,Position,1,749,
42.5069,µm,Surface,Position,1,750,
34.7045,µm,Surface,Position,1,751,
34.4171,µm,Surface,Position,1,752,
38.7022,µm,Surface,Position,1,753,
39.1769,µm,Surface,Position,1,754,
26.6078,µm,Surface,Position,1,755,
42.2869,µm,Surface,Position,1,756,
37.8493,µm,Surface,Position,1,757,
39.0355,µm,Surface,Position,1,758,
40.3209,µm,Surface,Position,1,759,
35.5132,µm,Surface,Position,1,760,
33.7201,µm,Surface,Position,1,761,
23.0834,µm,Surface,Position,1,762,
40.6039,µm,Surface,Position,1,763,
31.9532,µm,Surface,Position,1,764,
45.5737,µm,Surface,Position,1,765,
43.596,µm,Surface,Position,1,766,
34.8663,µm,Surface,Position,1,767,
31.1834,µm,Surface,Position,1,768,
45.1395,µm,Surface,Position,1,769,
40.237,µm,Surface,Position,1,770,
38.2132,µm,Surface,Position,1,771,
41.6977,µm,Surface,Position,1,772,
29.7757,µm,Surface,Position,1,773,
26.8213,µm,Surface,Position,1,774,
38.0284,µm,Surface,Position,1,775,
36.1047,µm,Surface,Position,1,776,
35.7172,µm,Surface,Position,1,777,
34.4423,µm,Surface,Position,1,778,
41.0734,µm,Surface,Position,1,779,
41.3961,µm,Surface,Position,1,780,
39.0366,µm,Surface,Position,1,781,
40.6468,µm,Surface,Position,1,782,
41.1146,µm,Surface,Position,1,783,
46.1168,µm,Surface,Position,1,784,
32.77,µm,Surface,Position,1,785,
35.8179,µm,Surface,Position,1,786,
32.853,µm,Surface,Position,1,787,
39.7972,µm,Surface,Position,1,788,
43.6604,µm,Surface,Position,1,789,
44.6155,µm,Surface,Position,1,790,
47.3037,µm,Surface,Position,1,791,
35.3125,µm,Surface,Position,1,792,
43.9914,µm,Surface,Position,1,793,
48.1411,µm,Surface,Position,1,794,
42.5852,µm,Surface,Position,1,795,
26.1024,µm,Surface,Position,1,796,
39.0175,µm,Surface,Position,1,797,
42.2531,µm,Surface,Position,1,798,
38.4855,µm,Surface,Position,1,799,
46.7231,µm,Surface,Position,1,800,
37.1592,µm,Surface,Position,1,801,
35.6777,µm,Surface,Position,1,802,
46.4667,µm,Surface,Position,1,803,
36.8556,µm,Surface,Position,1,804,
29.4928,µm,Surface,Position,1,805,
45.8858,µm,Surface,Position,1,806,
35.2894,µm,Surface,Position,1,807,
45.7908,µm,Surface,Position,1,808,
34.4214,µm,Surface,Position,1,809,
39.405,µm,Surface,Position,1,810,
24.6088,µm,Surface,Position,1,811,
45.269,µm,Surface,Position,1,812,
29.5658,µm,Surface,Position,1,814,
26.7228,µm,Surface,Position,1,815,
16.4786,µm,Surface,Position,1,816,
48.8867,µm,Surface,Position,1,817,
27.8826,µm,Surface,Position,1,818,
47.0766,µm,Surface,Position,1,819,
45.8432,µm,Surface,Position,1,820,
44.0135,µm,Surface,Position,1,821,
35.1239,µm,Surface,Position,1,822,
22.1943,µm,Surface,Position,1,823,
28.4738,µm,Surface,Position,1,825,
37.5058,µm,Surface,Position,1,826,
34.5581,µm,Surface,Position,1,827,
36.5421,µm,Surface,Position,1,828,
43.0135,µm,Surface,Position,1,829,
30.7656,µm,Surface,Position,1,830,
34.9948,µm,Surface,Position,1,831,
30.1657,µm,Surface,Position,1,832,
44.3456,µm,Surface,Position,1,833,
43.464,µm,Surface,Position,1,834,
46.8277,µm,Surface,Position,1,835,
24.8644,µm,Surface,Position,1,836,
23.8777,µm,Surface,Position,1,837,
43.2906,µm,Surface,Position,1,838,
23.2978,µm,Surface,Position,1,839,
45.2616,µm,Surface,Position,1,840,
34.6232,µm,Surface,Position,1,841,
36.0394,µm,Surface,Position,1,842,
32.5652,µm,Surface,Position,1,844,
28.3674,µm,Surface,Position,1,846,
44.8037,µm,Surface,Position,1,847,
28.3438,µm,Surface,Position,1,848,
32.521,µm,Surface,Position,1,850,
31.6267,µm,Surface,Position,1,851,
28.6097,µm,Surface,Position,1,853,
30.2908,µm,Surface,Position,1,854,
24.9173,µm,Surface,Position,1,856,
45.6225,µm,Surface,Position,1,858,
32.0113,µm,Surface,Position,1,859,
27.9392,µm,Surface,Position,1,860,
29.8674,µm,Surface,Position,1,861,
34.8965,µm,Surface,Position,1,863,
26.7953,µm,Surface,Position,1,864,
33.4157,µm,Surface,Position,1,866,
26.2951,µm,Surface,Position,1,867,
30.9165,µm,Surface,Position,1,870,
28.5796,µm,Surface,Position,1,871,
26.6698,µm,Surface,Position,1,872,
31.1517,µm,Surface,Position,1,873,
43.5027,µm,Surface,Position,1,874,
24.168,µm,Surface,Position,1,875,
27.7755,µm,Surface,Position,1,876,
31.6719,µm,Surface,Position,1,878,
16.2836,µm,Surface,Position,1,879,
33.3753,µm,Surface,Position,1,881,
45.2153,µm,Surface,Position,1,882,
33.6111,µm,Surface,Position,1,884,
32.5266,µm,Surface,Position,1,885,
46.5788,µm,Surface,Position,1,886,
25.1028,µm,Surface,Position,1,887,
43.7637,µm,Surface,Position,1,888,
26.0298,µm,Surface,Position,1,889,
30.0696,µm,Surface,Position,1,891,
23.5637,µm,Surface,Position,1,892,
29.208,µm,Surface,Position,1,893,
22.7899,µm,Surface,Position,1,894,
43.8332,µm,Surface,Position,1,895,
32.0262,µm,Surface,Position,1,896,
15.8924,µm,Surface,Position,1,897,
28.7625,µm,Surface,Position,1,899,
44.6847,µm,Surface,Position,1,900,
30.5425,µm,Surface,Position,1,903,
15.3789,µm,Surface,Position,1,904,
29.6141,µm,Surface,Position,1,907,
26.7221,µm,Surface,Position,1,908,
30.7183,µm,Surface,Position,1,909,
28.5787,µm,Surface,Position,1,910,
30.7442,µm,Surface,Position,1,911,
25.2946,µm,Surface,Position,1,912,
30.9779,µm,Surface,Position,1,913,
27.8686,µm,Surface,Position,1,916,
25.4707,µm,Surface,Position,1,918,
28.1942,µm,Surface,Position,1,921,
29.5014,µm,Surface,Position,1,924,
29.8546,µm,Surface,Position,1,925,
24.0696,µm,Surface,Position,1,926,
24.7559,µm,Surface,Position,1,927,
15.6077,µm,Surface,Position,1,928,
46.7076,µm,Surface,Position,1,929,
44.7786,µm,Surface,Position,1,930,
42.0871,µm,Surface,Position,1,931,
27.9834,µm,Surface,Position,1,933,
19.3629,µm,Surface,Position,1,934,
27.0165,µm,Surface,Position,1,935,
24.2226,µm,Surface,Position,1,936,
44.3099,µm,Surface,Position,1,939,
28.0957,µm,Surface,Position,1,940,
14.3502,µm,Surface,Position,1,941,
42.4245,µm,Surface,Position,1,942,
13.9201,µm,Surface,Position,1,946,
42.2439,µm,Surface,Position,1,947,
24.6231,µm,Surface,Position,1,948,
46.8628,µm,Surface,Position,1,952,
19.4178,µm,Surface,Position,1,954,
42.3122,µm,Surface,Position,1,955,
44.4257,µm,Surface,Position,1,956,
21.7805,µm,Surface,Position,1,957,
39.2728,µm,Surface,Position,1,959,
16.3888,µm,Surface,Position,1,963,
21.3705,µm,Surface,Position,1,965,
19.6181,µm,Surface,Position,1,971,
