
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,4.54476,4.62053,-1.08111,10.3222,,2,Intensity,Image 1,1,,
10.2765,4.54476,4.61128,-0.35865,9.5812,,2,Intensity,Image 1,1,,
10.4975,4.54476,4.61832,-0.262577,9.49922,,2,Intensity,Image 1,1,,
10.7185,4.54476,4.61036,0.122458,9.09826,,2,Intensity,Image 1,1,,
10.9395,4.54476,4.60626,0.47707,8.73546,,2,Intensity,Image 1,1,,
11.1605,4.54476,4.60702,0.635056,8.57898,,2,Intensity,Image 1,1,,
11.3815,4.54476,4.60463,0.679557,8.5297,,2,Intensity,Image 1,1,,
11.6025,4.54476,4.60001,0.684432,8.51559,,2,Intensity,Image 1,1,,
11.8235,4.54476,4.6075,0.683236,8.53176,,2,Intensity,Image 1,1,,
12.0445,4.54476,4.62441,0.677534,8.5713,,2,Intensity,Image 1,1,,
12.2655,4.54476,4.63981,0.645468,8.63415,,2,Intensity,Image 1,1,,
12.4865,4.54476,4.65378,0.551462,8.7561,,2,Intensity,Image 1,1,,
12.7075,4.54476,4.66776,0.418875,8.91665,,2,Intensity,Image 1,1,,
12.9285,4.54476,4.67143,0.391794,8.95106,,2,Intensity,Image 1,1,,
13.1495,4.54476,4.6843,0.241559,9.12704,,2,Intensity,Image 1,1,,
13.3705,4.54476,4.70383,-0.116816,9.52448,,2,Intensity,Image 1,1,,
13.5915,4.54476,4.71875,-0.0127416,9.45025,,2,Intensity,Image 1,1,,
13.8125,4.54476,4.73022,0.39328,9.06716,,2,Intensity,Image 1,1,,
14.0335,4.54476,4.74781,0.623,8.87261,,2,Intensity,Image 1,1,,
14.2545,4.54476,4.76815,0.713335,8.82297,,2,Intensity,Image 1,1,,
14.4755,4.54476,4.78733,0.755403,8.81926,,2,Intensity,Image 1,1,,
14.6965,4.54476,4.79138,0.779417,8.80335,,2,Intensity,Image 1,1,,
14.9175,4.54476,4.79274,0.807893,8.77759,,2,Intensity,Image 1,1,,
15.1385,4.54476,4.80627,0.84157,8.77098,,2,Intensity,Image 1,1,,
15.3595,4.54476,4.82366,0.870135,8.77718,,2,Intensity,Image 1,1,,
15.5805,4.54476,4.83899,0.895051,8.78292,,2,Intensity,Image 1,1,,
15.8015,4.54476,4.84826,0.919702,8.77682,,2,Intensity,Image 1,1,,
16.0225,4.54476,4.85807,0.937829,8.77831,,2,Intensity,Image 1,1,,
16.2435,4.54476,4.87519,0.956304,8.79408,,2,Intensity,Image 1,1,,
16.4645,4.54476,4.87785,0.965516,8.79018,,2,Intensity,Image 1,1,,
16.6855,4.54476,4.87351,0.978911,8.76811,,2,Intensity,Image 1,1,,
16.9065,4.54476,4.8673,0.98673,8.74787,,2,Intensity,Image 1,1,,
17.1275,4.54476,4.85732,0.988643,8.72599,,2,Intensity,Image 1,1,,
17.3485,4.54476,4.83833,0.986853,8.6898,,2,Intensity,Image 1,1,,
17.5695,4.54476,4.82313,0.982358,8.6639,,2,Intensity,Image 1,1,,
17.7905,4.54476,4.82452,0.982118,8.66692,,2,Intensity,Image 1,1,,
18.0115,4.54476,4.83863,0.983931,8.69332,,2,Intensity,Image 1,1,,
18.2325,4.54476,4.86074,0.988363,8.73313,,2,Intensity,Image 1,1,,
18.4535,4.54476,4.87974,0.991688,8.76779,,2,Intensity,Image 1,1,,
18.6745,4.54476,4.91087,1.0029,8.81884,,2,Intensity,Image 1,1,,
18.8955,4.54476,4.92251,0.9989,8.84613,,2,Intensity,Image 1,1,,
19.1165,4.54476,4.92431,0.989934,8.85869,,2,Intensity,Image 1,1,,
19.3375,4.54476,4.9244,0.981719,8.86709,,2,Intensity,Image 1,1,,
19.5585,4.54476,4.93347,0.979813,8.88713,,2,Intensity,Image 1,1,,
19.7795,4.54476,4.94806,0.981952,8.91416,,2,Intensity,Image 1,1,,
20.0005,4.54476,4.96304,0.99412,8.93195,,2,Intensity,Image 1,1,,
20.2215,4.54476,4.96935,0.996475,8.94223,,2,Intensity,Image 1,1,,
20.4425,4.54476,4.97291,1.00374,8.94207,,2,Intensity,Image 1,1,,
20.6635,4.54476,4.98114,1.01038,8.9519,,2,Intensity,Image 1,1,,
20.8845,4.54476,4.99677,1.013,8.98054,,2,Intensity,Image 1,1,,
21.1055,4.54476,5.02757,1.02141,9.03374,,2,Intensity,Image 1,1,,
21.3265,4.54476,5.05032,1.02481,9.07584,,2,Intensity,Image 1,1,,
21.5475,4.54476,5.06894,1.0313,9.10659,,2,Intensity,Image 1,1,,
21.7685,4.54476,5.08389,1.03531,9.13248,,2,Intensity,Image 1,1,,
21.9895,4.54476,5.10015,1.036,9.16431,,2,Intensity,Image 1,1,,
22.2105,4.54476,5.12108,1.0426,9.19956,,2,Intensity,Image 1,1,,
22.4315,4.54476,5.14097,1.05603,9.22591,,2,Intensity,Image 1,1,,
22.6525,4.54476,5.16719,1.06894,9.26543,,2,Intensity,Image 1,1,,
22.8735,4.54476,5.19479,1.05601,9.33357,,2,Intensity,Image 1,1,,
23.0945,4.54476,5.21108,0.995382,9.42678,,2,Intensity,Image 1,1,,
23.3155,4.54476,5.25278,0.782486,9.72308,,2,Intensity,Image 1,1,,
23.5365,4.54476,5.32402,0.0711718,10.5769,,2,Intensity,Image 1,1,,
23.7575,4.54476,5.46785,-1.53992,12.4756,,2,Intensity,Image 1,1,,
23.9785,4.54476,5.63738,-3.44283,14.7176,,2,Intensity,Image 1,1,,
24.1995,4.54476,5.65972,-3.42552,14.745,,2,Intensity,Image 1,1,,
24.4205,4.54476,5.53107,-1.46257,12.5247,,2,Intensity,Image 1,1,,
24.6415,4.54476,5.43087,0.161829,10.6999,,2,Intensity,Image 1,1,,
24.8625,4.54476,5.41069,0.864403,9.95699,,2,Intensity,Image 1,1,,
25.0835,4.54476,5.41194,1.08248,9.74139,,2,Intensity,Image 1,1,,
25.3045,4.54476,5.41095,1.12863,9.69326,,2,Intensity,Image 1,1,,
25.5255,4.54476,5.41966,1.1295,9.70982,,2,Intensity,Image 1,1,,
25.7465,4.54476,5.43197,1.12382,9.74012,,2,Intensity,Image 1,1,,
25.9675,4.54476,5.44265,1.10873,9.77656,,2,Intensity,Image 1,1,,
26.1885,4.54476,5.44865,1.06812,9.82919,,2,Intensity,Image 1,1,,
26.4095,4.54476,5.46952,0.909023,10.03,,2,Intensity,Image 1,1,,
26.6305,4.54476,5.51099,0.354803,10.6672,,2,Intensity,Image 1,1,,
26.8515,4.54476,5.58135,-0.884621,12.0473,,2,Intensity,Image 1,1,,
27.0725,4.54476,5.66364,-2.15403,13.4813,,2,Intensity,Image 1,1,,
27.2935,4.54476,5.72924,-2.39397,13.8524,,2,Intensity,Image 1,1,,
27.5145,4.54476,5.84587,-3.92882,15.6206,,2,Intensity,Image 1,1,,
27.7355,4.54476,5.9285,-4.54081,16.3978,,2,Intensity,Image 1,1,,
27.9565,4.54476,5.8333,-2.4666,14.1332,,2,Intensity,Image 1,1,,
28.1775,4.54476,5.80954,-1.25457,12.8736,,2,Intensity,Image 1,1,,
28.3985,4.54476,5.92896,-2.30155,14.1595,,2,Intensity,Image 1,1,,
28.6195,4.54476,6.03632,-3.53947,15.6121,,2,Intensity,Image 1,1,,
28.8405,4.54476,5.97915,-2.23963,14.1979,,2,Intensity,Image 1,1,,
29.0615,4.54476,6.00502,-2.50798,14.518,,2,Intensity,Image 1,1,,
29.2825,4.54476,6.23142,-5.40377,17.8666,,2,Intensity,Image 1,1,,
29.5035,4.54476,6.47107,-7.60117,20.5433,,2,Intensity,Image 1,1,,
29.7245,4.54476,6.46678,-6.64751,19.5811,,2,Intensity,Image 1,1,,
29.9455,4.54476,6.28735,-4.61905,17.1937,,2,Intensity,Image 1,1,,
30.1665,4.54476,6.11257,-3.08663,15.3118,,2,Intensity,Image 1,1,,
30.3875,4.54476,6.11892,-4.37077,16.6086,,2,Intensity,Image 1,1,,
30.6085,4.54476,6.175,-5.88866,18.2387,,2,Intensity,Image 1,1,,
30.8295,4.54476,6.04179,-3.61305,15.6966,,2,Intensity,Image 1,1,,
31.0505,4.54476,5.94439,-1.71783,13.6066,,2,Intensity,Image 1,1,,
31.2715,4.54476,6.02209,-2.9341,14.9783,,2,Intensity,Image 1,1,,
31.4925,4.54476,6.31794,-6.31173,18.9476,,2,Intensity,Image 1,1,,
31.7135,4.54476,6.46565,-7.87034,20.8016,,2,Intensity,Image 1,1,,
31.9345,4.54476,6.28266,-6.17654,18.7419,,2,Intensity,Image 1,1,,
32.1555,4.54476,6.08638,-3.65031,15.8231,,2,Intensity,Image 1,1,,
32.3765,4.54476,6.16357,-4.26579,16.5929,,2,Intensity,Image 1,1,,
