
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,376,
0,,Surface,N,1,378,
0.134575,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0.0376954,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0.165125,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0.362776,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0.0266603,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0.828958,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,412,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0.313019,,Surface,N,1,418,
0,,Surface,N,1,419,
0.117995,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0.73913,,Surface,N,1,426,
0,,Surface,N,1,427,
0.748556,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0.867184,,Surface,N,1,441,
0,,Surface,N,1,442,
0.964678,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0.727918,,Surface,N,1,458,
0,,Surface,N,1,459,
0.929571,,Surface,N,1,460,
0,,Surface,N,1,461,
0.951526,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0.484846,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
1,,Surface,N,1,483,
0,,Surface,N,1,484,
0.734555,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,489,
0.554041,,Surface,N,1,490,
0,,Surface,N,1,491,
1,,Surface,N,1,492,
0.842274,,Surface,N,1,493,
0.724989,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0.98039,,Surface,N,1,497,
0.953862,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
0.533283,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0.99523,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
1,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0.924092,,Surface,N,1,517,
0,,Surface,N,1,518,
0.403736,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0.919607,,Surface,N,1,526,
0.978245,,Surface,N,1,527,
0.545344,,Surface,N,1,528,
0.979743,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0.672462,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
1,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0.0513276,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0.968658,,Surface,N,1,544,
0,,Surface,N,1,545,
0.59122,,Surface,N,1,546,
0.227749,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
0.228564,,Surface,N,1,550,
1,,Surface,N,1,551,
0.369951,,Surface,N,1,552,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,555,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
0.821207,,Surface,N,1,558,
0.936073,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0.955759,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
1,,Surface,N,1,566,
0,,Surface,N,1,567,
0.989937,,Surface,N,1,568,
0,,Surface,N,1,569,
0.811404,,Surface,N,1,570,
0.631353,,Surface,N,1,571,
0.672571,,Surface,N,1,572,
0.755168,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0.632454,,Surface,N,1,577,
1,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0.983291,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0.405627,,Surface,N,1,587,
1,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0.536174,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0.962124,,Surface,N,1,596,
0.817548,,Surface,N,1,597,
1,,Surface,N,1,598,
0,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
0.970893,,Surface,N,1,602,
0,,Surface,N,1,603,
0.939231,,Surface,N,1,604,
0.759695,,Surface,N,1,605,
0.979288,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0.209875,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0.00146809,,Surface,N,1,613,
0.795931,,Surface,N,1,614,
0.555452,,Surface,N,1,615,
0.658819,,Surface,N,1,616,
0,,Surface,N,1,617,
0.40817,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
1,,Surface,N,1,621,
0,,Surface,N,1,622,
0.505121,,Surface,N,1,623,
0,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
1,,Surface,N,1,629,
0.999873,,Surface,N,1,630,
0.976109,,Surface,N,1,631,
0,,Surface,N,1,632,
0.790201,,Surface,N,1,633,
0.680384,,Surface,N,1,634,
0,,Surface,N,1,635,
1,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0.994299,,Surface,N,1,641,
0.34804,,Surface,N,1,642,
1,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
0.26918,,Surface,N,1,649,
1,,Surface,N,1,650,
0,,Surface,N,1,651,
0.283462,,Surface,N,1,652,
0.914302,,Surface,N,1,653,
0,,Surface,N,1,654,
0.0633206,,Surface,N,1,655,
1,,Surface,N,1,656,
0,,Surface,N,1,657,
1,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0.917145,,Surface,N,1,661,
0.628724,,Surface,N,1,662,
1,,Surface,N,1,663,
0.869607,,Surface,N,1,664,
0,,Surface,N,1,665,
1,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0.0582521,,Surface,N,1,669,
0.589993,,Surface,N,1,670,
0,,Surface,N,1,671,
1,,Surface,N,1,672,
0.959505,,Surface,N,1,673,
0,,Surface,N,1,675,
1,,Surface,N,1,676,
0.931854,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0.62464,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0.461903,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0.914381,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
1,,Surface,N,1,697,
0.00049233,,Surface,N,1,698,
1,,Surface,N,1,699,
0.125297,,Surface,N,1,700,
0.536692,,Surface,N,1,701,
0.928285,,Surface,N,1,702,
0.189641,,Surface,N,1,703,
0.948363,,Surface,N,1,704,
0.949927,,Surface,N,1,705,
0.354844,,Surface,N,1,706,
1,,Surface,N,1,708,
0.72788,,Surface,N,1,709,
0.982818,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
0.0713796,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
1,,Surface,N,1,717,
0.994865,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0.468057,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0.460756,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0.854803,,Surface,N,1,730,
0.0370532,,Surface,N,1,731,
0,,Surface,N,1,732,
0.96259,,Surface,N,1,733,
0.408657,,Surface,N,1,734,
0.793237,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0.0519129,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0.986446,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0.133709,,Surface,N,1,746,
0.629001,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0.396684,,Surface,N,1,753,
1,,Surface,N,1,754,
0.627838,,Surface,N,1,755,
0,,Surface,N,1,756,
0.0264113,,Surface,N,1,757,
0.888178,,Surface,N,1,758,
1,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
0.380132,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0.355456,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0.2886,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0.00292897,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0.141675,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0.0123208,,Surface,N,1,793,
0.124667,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0.00460848,,Surface,N,1,797,
0,,Surface,N,1,798,
0.202077,,Surface,N,1,799,
0,,Surface,N,1,800,
0.452213,,Surface,N,1,801,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,804,
0,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0.753172,,Surface,N,1,810,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,825,
0.193099,,Surface,N,1,826,
0,,Surface,N,1,827,
0.0365302,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0.000204341,,Surface,N,1,842,
0,,Surface,N,1,844,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,856,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,903,
0,,Surface,N,1,904,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
0,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,916,
0,,Surface,N,1,918,
0,,Surface,N,1,921,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
0,,Surface,N,1,930,
0,,Surface,N,1,931,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,936,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,952,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,959,
0,,Surface,N,1,963,
0,,Surface,N,1,965,
0,,Surface,N,1,971,
