
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.41992,,Surface,2,Image 1,1,387,
5.20508,,Surface,2,Image 1,1,388,
11.1484,,Surface,2,Image 1,1,389,
1.39258,,Surface,2,Image 1,1,390,
1.00977,,Surface,2,Image 1,1,392,
0.517822,,Surface,2,Image 1,1,393,
5.26172,,Surface,2,Image 1,1,394,
5.1875,,Surface,2,Image 1,1,395,
1.20898,,Surface,2,Image 1,1,396,
5.62891,,Surface,2,Image 1,1,397,
1.97461,,Surface,2,Image 1,1,398,
46.75,,Surface,2,Image 1,1,399,
3.77734,,Surface,2,Image 1,1,400,
3.02734,,Surface,2,Image 1,1,401,
3.23828,,Surface,2,Image 1,1,402,
4.29297,,Surface,2,Image 1,1,403,
37.5,,Surface,2,Image 1,1,404,
1.80664,,Surface,2,Image 1,1,405,
3.24219,,Surface,2,Image 1,1,406,
0.431641,,Surface,2,Image 1,1,407,
5.82812,,Surface,2,Image 1,1,408,
7.05469,,Surface,2,Image 1,1,409,
2.05078,,Surface,2,Image 1,1,410,
2.73047,,Surface,2,Image 1,1,412,
2.95703,,Surface,2,Image 1,1,415,
54.5,,Surface,2,Image 1,1,416,
4.87891,,Surface,2,Image 1,1,417,
4.90234,,Surface,2,Image 1,1,418,
5.55664,,Surface,2,Image 1,1,419,
3.05469,,Surface,2,Image 1,1,420,
4.08203,,Surface,2,Image 1,1,421,
4.30859,,Surface,2,Image 1,1,422,
6.74609,,Surface,2,Image 1,1,424,
3.82422,,Surface,2,Image 1,1,425,
4.3125,,Surface,2,Image 1,1,426,
5.39844,,Surface,2,Image 1,1,427,
11.25,,Surface,2,Image 1,1,428,
2.96484,,Surface,2,Image 1,1,429,
3.81641,,Surface,2,Image 1,1,430,
3.25977,,Surface,2,Image 1,1,433,
3.19531,,Surface,2,Image 1,1,434,
0.313477,,Surface,2,Image 1,1,436,
4.51953,,Surface,2,Image 1,1,437,
2.30078,,Surface,2,Image 1,1,438,
2.58203,,Surface,2,Image 1,1,439,
3.10547,,Surface,2,Image 1,1,440,
53.75,,Surface,2,Image 1,1,441,
2.41797,,Surface,2,Image 1,1,442,
4.82812,,Surface,2,Image 1,1,443,
5.44141,,Surface,2,Image 1,1,444,
24.75,,Surface,2,Image 1,1,445,
1.75,,Surface,2,Image 1,1,447,
1.7334,,Surface,2,Image 1,1,448,
4.23828,,Surface,2,Image 1,1,449,
2.10596,,Surface,2,Image 1,1,450,
5.37891,,Surface,2,Image 1,1,451,
5.17969,,Surface,2,Image 1,1,452,
3.99219,,Surface,2,Image 1,1,453,
4.23633,,Surface,2,Image 1,1,454,
5.4043,,Surface,2,Image 1,1,455,
2.99902,,Surface,2,Image 1,1,456,
5.42188,,Surface,2,Image 1,1,457,
4.01562,,Surface,2,Image 1,1,458,
0.592773,,Surface,2,Image 1,1,459,
5.02344,,Surface,2,Image 1,1,460,
39.75,,Surface,2,Image 1,1,461,
6.47656,,Surface,2,Image 1,1,462,
3.78516,,Surface,2,Image 1,1,463,
4.43359,,Surface,2,Image 1,1,464,
18.2109,,Surface,2,Image 1,1,465,
3.70703,,Surface,2,Image 1,1,466,
2.60547,,Surface,2,Image 1,1,467,
5.875,,Surface,2,Image 1,1,468,
7.75781,,Surface,2,Image 1,1,469,
4.36719,,Surface,2,Image 1,1,470,
2.7832,,Surface,2,Image 1,1,471,
0.675781,,Surface,2,Image 1,1,472,
0.369629,,Surface,2,Image 1,1,473,
1.54492,,Surface,2,Image 1,1,474,
3.18359,,Surface,2,Image 1,1,475,
7.63281,,Surface,2,Image 1,1,476,
2.55078,,Surface,2,Image 1,1,477,
11.75,,Surface,2,Image 1,1,478,
3.38672,,Surface,2,Image 1,1,479,
1.96484,,Surface,2,Image 1,1,481,
3.26172,,Surface,2,Image 1,1,482,
5.78906,,Surface,2,Image 1,1,483,
0.888184,,Surface,2,Image 1,1,484,
1.69531,,Surface,2,Image 1,1,485,
21.875,,Surface,2,Image 1,1,486,
3.66406,,Surface,2,Image 1,1,487,
4.13281,,Surface,2,Image 1,1,489,
6.52344,,Surface,2,Image 1,1,490,
3.59961,,Surface,2,Image 1,1,491,
22.75,,Surface,2,Image 1,1,492,
12.75,,Surface,2,Image 1,1,493,
4.16406,,Surface,2,Image 1,1,494,
2.89453,,Surface,2,Image 1,1,495,
33.5,,Surface,2,Image 1,1,496,
11.75,,Surface,2,Image 1,1,497,
19.5,,Surface,2,Image 1,1,498,
3.08594,,Surface,2,Image 1,1,499,
2.83691,,Surface,2,Image 1,1,500,
5.13672,,Surface,2,Image 1,1,501,
1.50586,,Surface,2,Image 1,1,502,
3.32422,,Surface,2,Image 1,1,503,
3.32422,,Surface,2,Image 1,1,504,
3.65625,,Surface,2,Image 1,1,505,
5.01172,,Surface,2,Image 1,1,506,
1.03906,,Surface,2,Image 1,1,507,
40.75,,Surface,2,Image 1,1,508,
13,,Surface,2,Image 1,1,509,
3.18945,,Surface,2,Image 1,1,510,
4.05078,,Surface,2,Image 1,1,511,
4.22266,,Surface,2,Image 1,1,512,
19.25,,Surface,2,Image 1,1,513,
2.71387,,Surface,2,Image 1,1,514,
4.08789,,Surface,2,Image 1,1,515,
4.50781,,Surface,2,Image 1,1,516,
3.83203,,Surface,2,Image 1,1,517,
2.55469,,Surface,2,Image 1,1,518,
5.32031,,Surface,2,Image 1,1,519,
1.7666,,Surface,2,Image 1,1,520,
4.20703,,Surface,2,Image 1,1,521,
4.29297,,Surface,2,Image 1,1,522,
2.73047,,Surface,2,Image 1,1,523,
1.61328,,Surface,2,Image 1,1,524,
5.85547,,Surface,2,Image 1,1,525,
5.54688,,Surface,2,Image 1,1,526,
12.25,,Surface,2,Image 1,1,527,
3.30469,,Surface,2,Image 1,1,528,
3.10156,,Surface,2,Image 1,1,529,
4.14062,,Surface,2,Image 1,1,530,
1.48779,,Surface,2,Image 1,1,531,
2.41992,,Surface,2,Image 1,1,532,
4.25781,,Surface,2,Image 1,1,533,
40.625,,Surface,2,Image 1,1,534,
1.5918,,Surface,2,Image 1,1,535,
7.21875,,Surface,2,Image 1,1,536,
2.86523,,Surface,2,Image 1,1,537,
2.71484,,Surface,2,Image 1,1,538,
0.737305,,Surface,2,Image 1,1,539,
3.82031,,Surface,2,Image 1,1,540,
5.58594,,Surface,2,Image 1,1,541,
1.68555,,Surface,2,Image 1,1,542,
6.03516,,Surface,2,Image 1,1,543,
7.02344,,Surface,2,Image 1,1,544,
26.875,,Surface,2,Image 1,1,545,
3.00977,,Surface,2,Image 1,1,546,
6.28906,,Surface,2,Image 1,1,547,
7.3125,,Surface,2,Image 1,1,548,
4.45703,,Surface,2,Image 1,1,549,
5.35938,,Surface,2,Image 1,1,550,
4,,Surface,2,Image 1,1,551,
4.41406,,Surface,2,Image 1,1,552,
3.73047,,Surface,2,Image 1,1,553,
12.375,,Surface,2,Image 1,1,554,
2.39453,,Surface,2,Image 1,1,555,
4,,Surface,2,Image 1,1,556,
20.125,,Surface,2,Image 1,1,557,
3.22266,,Surface,2,Image 1,1,558,
2.35938,,Surface,2,Image 1,1,559,
2.31641,,Surface,2,Image 1,1,560,
5.94727,,Surface,2,Image 1,1,561,
4.47266,,Surface,2,Image 1,1,562,
2.33984,,Surface,2,Image 1,1,563,
3.38281,,Surface,2,Image 1,1,564,
0.509766,,Surface,2,Image 1,1,565,
11.0938,,Surface,2,Image 1,1,566,
4.21484,,Surface,2,Image 1,1,567,
2.50781,,Surface,2,Image 1,1,568,
4.16016,,Surface,2,Image 1,1,569,
3.01953,,Surface,2,Image 1,1,570,
6.08594,,Surface,2,Image 1,1,571,
4.24609,,Surface,2,Image 1,1,572,
3.97266,,Surface,2,Image 1,1,573,
6.5,,Surface,2,Image 1,1,574,
5.11719,,Surface,2,Image 1,1,575,
37.75,,Surface,2,Image 1,1,576,
5.00781,,Surface,2,Image 1,1,577,
3.71094,,Surface,2,Image 1,1,578,
3.30859,,Surface,2,Image 1,1,579,
4.37305,,Surface,2,Image 1,1,580,
3.35742,,Surface,2,Image 1,1,581,
2.02344,,Surface,2,Image 1,1,582,
4.99609,,Surface,2,Image 1,1,583,
1.69922,,Surface,2,Image 1,1,584,
0.131348,,Surface,2,Image 1,1,585,
1.10791,,Surface,2,Image 1,1,586,
9.78906,,Surface,2,Image 1,1,587,
3.79688,,Surface,2,Image 1,1,588,
3.39844,,Surface,2,Image 1,1,589,
3.88281,,Surface,2,Image 1,1,590,
0.93457,,Surface,2,Image 1,1,591,
6.29688,,Surface,2,Image 1,1,592,
5.53516,,Surface,2,Image 1,1,593,
4.22656,,Surface,2,Image 1,1,594,
5.35742,,Surface,2,Image 1,1,595,
3.99219,,Surface,2,Image 1,1,596,
5.15234,,Surface,2,Image 1,1,597,
5.42188,,Surface,2,Image 1,1,598,
5.02734,,Surface,2,Image 1,1,599,
9.84375,,Surface,2,Image 1,1,600,
19.875,,Surface,2,Image 1,1,601,
5.28125,,Surface,2,Image 1,1,602,
2.26172,,Surface,2,Image 1,1,603,
9.28906,,Surface,2,Image 1,1,604,
2.36719,,Surface,2,Image 1,1,605,
4.75781,,Surface,2,Image 1,1,606,
2.15234,,Surface,2,Image 1,1,607,
2.61523,,Surface,2,Image 1,1,608,
1.84375,,Surface,2,Image 1,1,609,
4.07617,,Surface,2,Image 1,1,610,
2.66602,,Surface,2,Image 1,1,611,
1.66016,,Surface,2,Image 1,1,612,
1.6582,,Surface,2,Image 1,1,613,
10,,Surface,2,Image 1,1,614,
1.17969,,Surface,2,Image 1,1,615,
4.37891,,Surface,2,Image 1,1,616,
1.16797,,Surface,2,Image 1,1,617,
1.64844,,Surface,2,Image 1,1,618,
24,,Surface,2,Image 1,1,619,
1.66406,,Surface,2,Image 1,1,620,
25.75,,Surface,2,Image 1,1,621,
4.39062,,Surface,2,Image 1,1,622,
3.89453,,Surface,2,Image 1,1,623,
1.37109,,Surface,2,Image 1,1,624,
3.96094,,Surface,2,Image 1,1,625,
5.47656,,Surface,2,Image 1,1,626,
4.64648,,Surface,2,Image 1,1,627,
3.3457,,Surface,2,Image 1,1,628,
13.0938,,Surface,2,Image 1,1,629,
12.75,,Surface,2,Image 1,1,630,
2.57422,,Surface,2,Image 1,1,631,
2.01758,,Surface,2,Image 1,1,632,
3.92969,,Surface,2,Image 1,1,633,
2.73828,,Surface,2,Image 1,1,634,
2.89453,,Surface,2,Image 1,1,635,
3.14844,,Surface,2,Image 1,1,636,
7.29688,,Surface,2,Image 1,1,637,
3.00391,,Surface,2,Image 1,1,638,
4.02734,,Surface,2,Image 1,1,639,
3.44922,,Surface,2,Image 1,1,640,
4.55469,,Surface,2,Image 1,1,641,
2.13281,,Surface,2,Image 1,1,642,
13.25,,Surface,2,Image 1,1,643,
5.3418,,Surface,2,Image 1,1,644,
4.28711,,Surface,2,Image 1,1,645,
2.99414,,Surface,2,Image 1,1,646,
2.88281,,Surface,2,Image 1,1,647,
1.54688,,Surface,2,Image 1,1,648,
2.88281,,Surface,2,Image 1,1,649,
13.6719,,Surface,2,Image 1,1,650,
5.45703,,Surface,2,Image 1,1,651,
2.35156,,Surface,2,Image 1,1,652,
2.03516,,Surface,2,Image 1,1,653,
3.36328,,Surface,2,Image 1,1,654,
4.20703,,Surface,2,Image 1,1,655,
6.41406,,Surface,2,Image 1,1,656,
3.04297,,Surface,2,Image 1,1,657,
4.48828,,Surface,2,Image 1,1,658,
1.74414,,Surface,2,Image 1,1,659,
3.50391,,Surface,2,Image 1,1,660,
1.60547,,Surface,2,Image 1,1,661,
8.875,,Surface,2,Image 1,1,662,
4.52344,,Surface,2,Image 1,1,663,
5.36719,,Surface,2,Image 1,1,664,
5.54688,,Surface,2,Image 1,1,665,
26.75,,Surface,2,Image 1,1,666,
5.36328,,Surface,2,Image 1,1,667,
4.53516,,Surface,2,Image 1,1,668,
3.20898,,Surface,2,Image 1,1,669,
7.35938,,Surface,2,Image 1,1,670,
8.26172,,Surface,2,Image 1,1,671,
3.89844,,Surface,2,Image 1,1,672,
3.28125,,Surface,2,Image 1,1,673,
2.53906,,Surface,2,Image 1,1,675,
12.25,,Surface,2,Image 1,1,676,
31.25,,Surface,2,Image 1,1,677,
5.53125,,Surface,2,Image 1,1,678,
3.02148,,Surface,2,Image 1,1,679,
33.625,,Surface,2,Image 1,1,680,
0.683594,,Surface,2,Image 1,1,681,
3.21094,,Surface,2,Image 1,1,682,
2.37891,,Surface,2,Image 1,1,683,
4.32812,,Surface,2,Image 1,1,684,
4.23047,,Surface,2,Image 1,1,685,
7.78516,,Surface,2,Image 1,1,686,
3.39453,,Surface,2,Image 1,1,687,
2.05078,,Surface,2,Image 1,1,688,
1.74609,,Surface,2,Image 1,1,689,
1.98633,,Surface,2,Image 1,1,690,
11.875,,Surface,2,Image 1,1,691,
4.67969,,Surface,2,Image 1,1,692,
2.69922,,Surface,2,Image 1,1,693,
5.74219,,Surface,2,Image 1,1,694,
1.52734,,Surface,2,Image 1,1,695,
14.125,,Surface,2,Image 1,1,697,
3.28516,,Surface,2,Image 1,1,698,
14.7812,,Surface,2,Image 1,1,699,
2.08203,,Surface,2,Image 1,1,700,
9.625,,Surface,2,Image 1,1,701,
3.64844,,Surface,2,Image 1,1,702,
5.05469,,Surface,2,Image 1,1,703,
3.72656,,Surface,2,Image 1,1,704,
10.375,,Surface,2,Image 1,1,705,
4.76953,,Surface,2,Image 1,1,706,
32.375,,Surface,2,Image 1,1,708,
2.90625,,Surface,2,Image 1,1,709,
7,,Surface,2,Image 1,1,710,
4.46289,,Surface,2,Image 1,1,711,
38.75,,Surface,2,Image 1,1,712,
10.25,,Surface,2,Image 1,1,713,
6.40625,,Surface,2,Image 1,1,714,
4.41016,,Surface,2,Image 1,1,715,
3.26562,,Surface,2,Image 1,1,716,
8.28125,,Surface,2,Image 1,1,717,
6.47656,,Surface,2,Image 1,1,718,
2.33057,,Surface,2,Image 1,1,719,
29.25,,Surface,2,Image 1,1,720,
4.60156,,Surface,2,Image 1,1,721,
9.625,,Surface,2,Image 1,1,722,
3.9707,,Surface,2,Image 1,1,723,
1.12012,,Surface,2,Image 1,1,724,
6.60938,,Surface,2,Image 1,1,725,
3.58203,,Surface,2,Image 1,1,726,
10.0938,,Surface,2,Image 1,1,727,
8.22656,,Surface,2,Image 1,1,728,
4.33301,,Surface,2,Image 1,1,729,
8.375,,Surface,2,Image 1,1,730,
4.70312,,Surface,2,Image 1,1,731,
4.61328,,Surface,2,Image 1,1,732,
22.75,,Surface,2,Image 1,1,733,
2.99609,,Surface,2,Image 1,1,734,
4.38281,,Surface,2,Image 1,1,735,
0.830078,,Surface,2,Image 1,1,736,
6.64648,,Surface,2,Image 1,1,737,
3.14453,,Surface,2,Image 1,1,738,
1.82129,,Surface,2,Image 1,1,739,
2.44727,,Surface,2,Image 1,1,740,
4.12109,,Surface,2,Image 1,1,741,
4.25391,,Surface,2,Image 1,1,742,
33.25,,Surface,2,Image 1,1,743,
3.78125,,Surface,2,Image 1,1,744,
3.55664,,Surface,2,Image 1,1,745,
3.79297,,Surface,2,Image 1,1,746,
10.9688,,Surface,2,Image 1,1,747,
4.0918,,Surface,2,Image 1,1,748,
4.23828,,Surface,2,Image 1,1,749,
5.57031,,Surface,2,Image 1,1,750,
3.22266,,Surface,2,Image 1,1,751,
2.23047,,Surface,2,Image 1,1,752,
6.71094,,Surface,2,Image 1,1,753,
5.16016,,Surface,2,Image 1,1,754,
21.25,,Surface,2,Image 1,1,755,
0.513672,,Surface,2,Image 1,1,756,
6.46094,,Surface,2,Image 1,1,757,
6.33594,,Surface,2,Image 1,1,758,
7.125,,Surface,2,Image 1,1,759,
5.79102,,Surface,2,Image 1,1,760,
4.64844,,Surface,2,Image 1,1,761,
2.9082,,Surface,2,Image 1,1,762,
13.125,,Surface,2,Image 1,1,763,
6.35547,,Surface,2,Image 1,1,764,
4.90234,,Surface,2,Image 1,1,765,
3.76172,,Surface,2,Image 1,1,766,
5.73047,,Surface,2,Image 1,1,767,
3.79004,,Surface,2,Image 1,1,768,
4.34766,,Surface,2,Image 1,1,769,
6.38281,,Surface,2,Image 1,1,770,
7.77344,,Surface,2,Image 1,1,771,
3.95312,,Surface,2,Image 1,1,772,
38.75,,Surface,2,Image 1,1,773,
3.01562,,Surface,2,Image 1,1,774,
5.64453,,Surface,2,Image 1,1,775,
3.53516,,Surface,2,Image 1,1,776,
4.50391,,Surface,2,Image 1,1,777,
1.39209,,Surface,2,Image 1,1,778,
6.39453,,Surface,2,Image 1,1,779,
4.62891,,Surface,2,Image 1,1,780,
7.34375,,Surface,2,Image 1,1,781,
5.72266,,Surface,2,Image 1,1,782,
4.26953,,Surface,2,Image 1,1,783,
2.34766,,Surface,2,Image 1,1,784,
6.14453,,Surface,2,Image 1,1,785,
4.20312,,Surface,2,Image 1,1,786,
50.75,,Surface,2,Image 1,1,787,
4.60156,,Surface,2,Image 1,1,788,
14.0312,,Surface,2,Image 1,1,789,
7.29688,,Surface,2,Image 1,1,790,
5.84766,,Surface,2,Image 1,1,791,
1.96484,,Surface,2,Image 1,1,792,
6.10938,,Surface,2,Image 1,1,793,
30.25,,Surface,2,Image 1,1,794,
5.09766,,Surface,2,Image 1,1,795,
2.26562,,Surface,2,Image 1,1,796,
6.02734,,Surface,2,Image 1,1,797,
4.89453,,Surface,2,Image 1,1,798,
6.11719,,Surface,2,Image 1,1,799,
4.01562,,Surface,2,Image 1,1,800,
4.72266,,Surface,2,Image 1,1,801,
5.87891,,Surface,2,Image 1,1,802,
3.04688,,Surface,2,Image 1,1,803,
6.25781,,Surface,2,Image 1,1,804,
5.90625,,Surface,2,Image 1,1,805,
3.79297,,Surface,2,Image 1,1,806,
2.54932,,Surface,2,Image 1,1,807,
6.64062,,Surface,2,Image 1,1,808,
5.17578,,Surface,2,Image 1,1,809,
12.25,,Surface,2,Image 1,1,810,
33.75,,Surface,2,Image 1,1,811,
6.03516,,Surface,2,Image 1,1,812,
4.61523,,Surface,2,Image 1,1,814,
42.75,,Surface,2,Image 1,1,815,
1.47461,,Surface,2,Image 1,1,816,
23.25,,Surface,2,Image 1,1,817,
2.40332,,Surface,2,Image 1,1,818,
3.91016,,Surface,2,Image 1,1,819,
4.06641,,Surface,2,Image 1,1,820,
3.73828,,Surface,2,Image 1,1,821,
4.85547,,Surface,2,Image 1,1,822,
2.0376,,Surface,2,Image 1,1,823,
2.83789,,Surface,2,Image 1,1,825,
11.125,,Surface,2,Image 1,1,826,
6.86719,,Surface,2,Image 1,1,827,
5.14844,,Surface,2,Image 1,1,828,
5.89844,,Surface,2,Image 1,1,829,
4.91016,,Surface,2,Image 1,1,830,
5.50391,,Surface,2,Image 1,1,831,
4.66211,,Surface,2,Image 1,1,832,
6.04297,,Surface,2,Image 1,1,833,
9.125,,Surface,2,Image 1,1,834,
6.28906,,Surface,2,Image 1,1,835,
57.25,,Surface,2,Image 1,1,836,
2.5625,,Surface,2,Image 1,1,837,
1.91797,,Surface,2,Image 1,1,838,
1.59473,,Surface,2,Image 1,1,839,
4.14844,,Surface,2,Image 1,1,840,
3.54688,,Surface,2,Image 1,1,841,
3.83594,,Surface,2,Image 1,1,842,
4.07812,,Surface,2,Image 1,1,844,
0.499023,,Surface,2,Image 1,1,846,
18.25,,Surface,2,Image 1,1,847,
4.63281,,Surface,2,Image 1,1,848,
4.72266,,Surface,2,Image 1,1,850,
3.38672,,Surface,2,Image 1,1,851,
4.34766,,Surface,2,Image 1,1,853,
3.73828,,Surface,2,Image 1,1,854,
2.51562,,Surface,2,Image 1,1,856,
15.75,,Surface,2,Image 1,1,858,
2.48047,,Surface,2,Image 1,1,859,
3.26562,,Surface,2,Image 1,1,860,
2.37305,,Surface,2,Image 1,1,861,
3.98047,,Surface,2,Image 1,1,863,
36.25,,Surface,2,Image 1,1,864,
33.25,,Surface,2,Image 1,1,866,
16.25,,Surface,2,Image 1,1,867,
3.61328,,Surface,2,Image 1,1,870,
2.2832,,Surface,2,Image 1,1,871,
20.25,,Surface,2,Image 1,1,872,
3.95703,,Surface,2,Image 1,1,873,
3.11914,,Surface,2,Image 1,1,874,
2.35547,,Surface,2,Image 1,1,875,
2.67188,,Surface,2,Image 1,1,876,
3.73828,,Surface,2,Image 1,1,878,
2.9209,,Surface,2,Image 1,1,879,
4.03906,,Surface,2,Image 1,1,881,
57.25,,Surface,2,Image 1,1,882,
2.55469,,Surface,2,Image 1,1,884,
17.75,,Surface,2,Image 1,1,885,
2.20312,,Surface,2,Image 1,1,886,
51.875,,Surface,2,Image 1,1,887,
1.77051,,Surface,2,Image 1,1,888,
58.75,,Surface,2,Image 1,1,889,
2.98047,,Surface,2,Image 1,1,891,
10.6289,,Surface,2,Image 1,1,892,
2.61523,,Surface,2,Image 1,1,893,
4.70215,,Surface,2,Image 1,1,894,
4.54004,,Surface,2,Image 1,1,895,
4.25391,,Surface,2,Image 1,1,896,
4.86035,,Surface,2,Image 1,1,897,
2.10742,,Surface,2,Image 1,1,899,
4.68359,,Surface,2,Image 1,1,900,
2.55859,,Surface,2,Image 1,1,903,
5.37207,,Surface,2,Image 1,1,904,
2.94531,,Surface,2,Image 1,1,907,
50.25,,Surface,2,Image 1,1,908,
2.62109,,Surface,2,Image 1,1,909,
1.53516,,Surface,2,Image 1,1,910,
3.34375,,Surface,2,Image 1,1,911,
1.42578,,Surface,2,Image 1,1,912,
1.85742,,Surface,2,Image 1,1,913,
2.76172,,Surface,2,Image 1,1,916,
2.80664,,Surface,2,Image 1,1,918,
2.19922,,Surface,2,Image 1,1,921,
3.91797,,Surface,2,Image 1,1,924,
4.20703,,Surface,2,Image 1,1,925,
50.75,,Surface,2,Image 1,1,926,
2.83691,,Surface,2,Image 1,1,927,
2.62305,,Surface,2,Image 1,1,928,
3.99023,,Surface,2,Image 1,1,929,
8.5332,,Surface,2,Image 1,1,930,
4.71094,,Surface,2,Image 1,1,931,
2.49609,,Surface,2,Image 1,1,933,
1.54883,,Surface,2,Image 1,1,934,
1.86816,,Surface,2,Image 1,1,935,
2.66797,,Surface,2,Image 1,1,936,
3.71094,,Surface,2,Image 1,1,939,
2.34766,,Surface,2,Image 1,1,940,
5.39453,,Surface,2,Image 1,1,941,
1.27148,,Surface,2,Image 1,1,942,
0.925781,,Surface,2,Image 1,1,946,
2.18457,,Surface,2,Image 1,1,947,
8.41797,,Surface,2,Image 1,1,948,
1.55469,,Surface,2,Image 1,1,952,
3.46094,,Surface,2,Image 1,1,954,
2.63184,,Surface,2,Image 1,1,955,
1.25635,,Surface,2,Image 1,1,956,
2.46533,,Surface,2,Image 1,1,957,
2.45996,,Surface,2,Image 1,1,959,
0.968506,,Surface,2,Image 1,1,963,
6.56641,,Surface,2,Image 1,1,965,
4.04492,,Surface,2,Image 1,1,971,
