
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.6745,0.632892,0.0504702,-0.594705,0.695646,,4,Intensity,Image 1,1,,
18.8955,0.632892,0.0394841,-0.456036,0.535004,,4,Intensity,Image 1,1,,
19.1165,0.632892,0.0302782,-0.336262,0.396818,,4,Intensity,Image 1,1,,
19.3375,0.632892,0.0255108,-0.27496,0.325981,,4,Intensity,Image 1,1,,
19.5585,0.632892,0.0217702,-0.240202,0.283743,,4,Intensity,Image 1,1,,
19.7795,0.632892,0.0173563,-0.202174,0.236887,,4,Intensity,Image 1,1,,
20.0005,0.632892,0.0156845,-0.196078,0.227447,,4,Intensity,Image 1,1,,
20.2215,0.632892,0.0170466,-0.226021,0.260114,,4,Intensity,Image 1,1,,
20.4425,0.632892,0.0184509,-0.244926,0.281828,,4,Intensity,Image 1,1,,
20.6635,0.632892,0.0209976,-0.293697,0.335692,,4,Intensity,Image 1,1,,
20.8845,0.632892,0.0249095,-0.36547,0.415289,,4,Intensity,Image 1,1,,
21.1055,0.632892,0.0255207,-0.375637,0.426678,,4,Intensity,Image 1,1,,
21.3265,0.632892,0.0245931,-0.37239,0.421576,,4,Intensity,Image 1,1,,
21.5475,0.632892,0.0235089,-0.362543,0.409561,,4,Intensity,Image 1,1,,
21.7685,0.632892,0.0264484,-0.3845,0.437396,,4,Intensity,Image 1,1,,
21.9895,0.632892,0.0344805,-0.458677,0.527638,,4,Intensity,Image 1,1,,
22.2105,0.632892,0.0548938,-0.70479,0.814577,,4,Intensity,Image 1,1,,
22.4315,0.632892,0.0914389,-1.09994,1.28282,,4,Intensity,Image 1,1,,
22.6525,0.632892,0.147408,-1.54983,1.84464,,4,Intensity,Image 1,1,,
22.8735,0.632892,0.231161,-2.05393,2.51626,,4,Intensity,Image 1,1,,
23.0945,0.632892,0.352312,-2.80595,3.51057,,4,Intensity,Image 1,1,,
23.3155,0.632892,0.524451,-3.86913,4.91803,,4,Intensity,Image 1,1,,
23.5365,0.632892,0.674698,-4.64624,5.99563,,4,Intensity,Image 1,1,,
23.7575,0.632892,0.722065,-4.72765,6.17178,,4,Intensity,Image 1,1,,
23.9785,0.632892,0.759823,-5.12949,6.64914,,4,Intensity,Image 1,1,,
24.1995,0.632892,0.840441,-6.08738,7.76826,,4,Intensity,Image 1,1,,
24.4205,0.632892,0.82475,-5.95798,7.60748,,4,Intensity,Image 1,1,,
24.6415,0.632892,0.744817,-4.94586,6.43549,,4,Intensity,Image 1,1,,
24.8625,0.632892,0.708534,-4.3674,5.78447,,4,Intensity,Image 1,1,,
25.0835,0.632892,0.716356,-4.30993,5.74264,,4,Intensity,Image 1,1,,
25.3045,0.632892,0.76618,-4.86959,6.40195,,4,Intensity,Image 1,1,,
25.5255,0.632892,0.900459,-6.15841,7.95932,,4,Intensity,Image 1,1,,
25.7465,0.632892,1.13266,-7.91176,10.1771,,4,Intensity,Image 1,1,,
25.9675,0.632892,1.45204,-9.5723,12.4764,,4,Intensity,Image 1,1,,
26.1885,0.632892,1.83027,-11.0008,14.6613,,4,Intensity,Image 1,1,,
26.4095,0.632892,2.26017,-12.8197,17.34,,4,Intensity,Image 1,1,,
26.6305,0.632892,2.61695,-14.7519,19.9858,,4,Intensity,Image 1,1,,
26.8515,0.632892,2.81151,-15.7764,21.3994,,4,Intensity,Image 1,1,,
27.0725,0.632892,2.85037,-15.4641,21.1649,,4,Intensity,Image 1,1,,
27.2935,0.632892,2.73378,-14.2665,19.734,,4,Intensity,Image 1,1,,
27.5145,0.632892,2.56141,-12.2379,17.3607,,4,Intensity,Image 1,1,,
27.7355,0.632892,2.52171,-10.8055,15.8489,,4,Intensity,Image 1,1,,
27.9565,0.632892,2.76544,-11.6157,17.1465,,4,Intensity,Image 1,1,,
28.1775,0.632892,3.23926,-13.4327,19.9112,,4,Intensity,Image 1,1,,
28.3985,0.632892,3.75515,-14.645,22.1553,,4,Intensity,Image 1,1,,
28.6195,0.632892,4.28738,-15.0922,23.667,,4,Intensity,Image 1,1,,
28.8405,0.632892,5.03134,-16.3075,26.3701,,4,Intensity,Image 1,1,,
29.0615,0.632892,6.09266,-19.3817,31.5671,,4,Intensity,Image 1,1,,
29.2825,0.632892,7.06829,-22.0916,36.2282,,4,Intensity,Image 1,1,,
29.5035,0.632892,7.28616,-22.0714,36.6438,,4,Intensity,Image 1,1,,
29.7245,0.632892,6.77538,-19.9349,33.4857,,4,Intensity,Image 1,1,,
29.9455,0.632892,6.17638,-16.9028,29.2555,,4,Intensity,Image 1,1,,
30.1665,0.632892,5.84732,-14.1661,25.8607,,4,Intensity,Image 1,1,,
30.3875,0.632892,6.04247,-14.132,26.2169,,4,Intensity,Image 1,1,,
30.6085,0.632892,6.49797,-15.6944,28.6903,,4,Intensity,Image 1,1,,
30.8295,0.632892,6.66494,-17.2446,30.5745,,4,Intensity,Image 1,1,,
31.0505,0.632892,6.83165,-18.4029,32.0662,,4,Intensity,Image 1,1,,
31.2715,0.632892,7.24047,-18.6544,33.1353,,4,Intensity,Image 1,1,,
31.4925,0.632892,7.7644,-18.675,34.2038,,4,Intensity,Image 1,1,,
31.7135,0.632892,8.26725,-19.4093,35.9438,,4,Intensity,Image 1,1,,
31.9345,0.632892,8.50453,-19.7438,36.7528,,4,Intensity,Image 1,1,,
32.1555,0.632892,8.24152,-18.0922,34.5752,,4,Intensity,Image 1,1,,
32.3765,0.632892,7.55677,-15.9745,31.0881,,4,Intensity,Image 1,1,,
