
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.325929,,Surface,1,472,
0.325272,,Surface,1,473,
0.306134,,Surface,1,474,
0.410438,,Surface,1,475,
0.376108,,Surface,1,476,
0.209668,,Surface,1,477,
0.315108,,Surface,1,478,
0.417062,,Surface,1,479,
0.328121,,Surface,1,481,
0.380658,,Surface,1,482,
0.346746,,Surface,1,483,
0.404503,,Surface,1,484,
0.620363,,Surface,1,485,
0.423966,,Surface,1,486,
0.584433,,Surface,1,487,
0.357896,,Surface,1,489,
0.37068,,Surface,1,490,
0.39405,,Surface,1,491,
0.266448,,Surface,1,492,
0.364367,,Surface,1,493,
0.314033,,Surface,1,494,
0.374997,,Surface,1,495,
0.305307,,Surface,1,496,
0.44208,,Surface,1,497,
0.308644,,Surface,1,498,
0.328041,,Surface,1,499,
0.324043,,Surface,1,500,
0.495542,,Surface,1,501,
0.439498,,Surface,1,502,
0.36739,,Surface,1,503,
0.589067,,Surface,1,504,
0.336098,,Surface,1,505,
0.320962,,Surface,1,506,
0.538527,,Surface,1,507,
0.289948,,Surface,1,508,
0.516188,,Surface,1,509,
0.426063,,Surface,1,510,
0.384456,,Surface,1,511,
0.468418,,Surface,1,512,
0.348139,,Surface,1,513,
0.198664,,Surface,1,514,
0.272359,,Surface,1,515,
0.423587,,Surface,1,516,
0.343771,,Surface,1,517,
0.348841,,Surface,1,518,
0.293891,,Surface,1,519,
0.511716,,Surface,1,520,
0.499941,,Surface,1,521,
0.616908,,Surface,1,522,
0.284621,,Surface,1,523,
0.420255,,Surface,1,524,
0.509455,,Surface,1,525,
0.236097,,Surface,1,526,
0.500458,,Surface,1,527,
0.304192,,Surface,1,528,
0.31237,,Surface,1,529,
0.440622,,Surface,1,530,
0.395346,,Surface,1,531,
0.402994,,Surface,1,532,
0.36786,,Surface,1,533,
0.234016,,Surface,1,534,
0.394955,,Surface,1,535,
0.450158,,Surface,1,536,
0.272117,,Surface,1,537,
0.451878,,Surface,1,538,
0.457078,,Surface,1,539,
0.279296,,Surface,1,540,
0.221251,,Surface,1,541,
0.419344,,Surface,1,542,
0.50125,,Surface,1,543,
0.161273,,Surface,1,544,
0.367975,,Surface,1,545,
0.332049,,Surface,1,546,
0.399275,,Surface,1,547,
0.34197,,Surface,1,548,
0.396471,,Surface,1,549,
0.419044,,Surface,1,550,
0.54647,,Surface,1,551,
0.457541,,Surface,1,552,
0.42185,,Surface,1,553,
0.403651,,Surface,1,554,
0.508703,,Surface,1,555,
0.339577,,Surface,1,556,
0.509816,,Surface,1,557,
0.341971,,Surface,1,558,
0.325196,,Surface,1,559,
0.452336,,Surface,1,560,
0.335945,,Surface,1,561,
0.425883,,Surface,1,562,
0.353402,,Surface,1,563,
0.283837,,Surface,1,564,
0.490813,,Surface,1,565,
0.392034,,Surface,1,566,
0.395293,,Surface,1,567,
0.569935,,Surface,1,568,
0.36122,,Surface,1,569,
0.282898,,Surface,1,570,
0.475791,,Surface,1,571,
0.402183,,Surface,1,572,
0.428748,,Surface,1,573,
0.37681,,Surface,1,574,
0.297501,,Surface,1,575,
0.345917,,Surface,1,576,
0.455843,,Surface,1,577,
0.555418,,Surface,1,578,
0.309974,,Surface,1,579,
0.365741,,Surface,1,580,
0.361233,,Surface,1,581,
0.60595,,Surface,1,582,
0.508085,,Surface,1,583,
0.418678,,Surface,1,584,
0.539547,,Surface,1,585,
0.358368,,Surface,1,586,
0.294526,,Surface,1,587,
0.322346,,Surface,1,588,
0.329092,,Surface,1,589,
0.308657,,Surface,1,590,
0.232886,,Surface,1,591,
0.495874,,Surface,1,592,
0.626626,,Surface,1,593,
0.420497,,Surface,1,594,
0.337519,,Surface,1,595,
0.374395,,Surface,1,596,
0.307133,,Surface,1,597,
0.304634,,Surface,1,598,
0.19757,,Surface,1,599,
0.371407,,Surface,1,600,
0.318418,,Surface,1,601,
0.384768,,Surface,1,602,
0.509537,,Surface,1,603,
0.270364,,Surface,1,604,
0.422823,,Surface,1,605,
0.373618,,Surface,1,606,
0.472169,,Surface,1,607,
0.514618,,Surface,1,608,
0.356573,,Surface,1,609,
0.25928,,Surface,1,610,
0.79129,,Surface,1,611,
0.298001,,Surface,1,612,
0.362736,,Surface,1,613,
0.238547,,Surface,1,614,
0.318881,,Surface,1,615,
0.378987,,Surface,1,616,
0.39026,,Surface,1,617,
0.268913,,Surface,1,618,
0.451831,,Surface,1,619,
0.382159,,Surface,1,620,
0.381154,,Surface,1,621,
0.562071,,Surface,1,622,
0.729397,,Surface,1,623,
0.339738,,Surface,1,624,
0.282426,,Surface,1,625,
0.324628,,Surface,1,626,
0.282982,,Surface,1,627,
0.297394,,Surface,1,628,
0.558216,,Surface,1,629,
0.440332,,Surface,1,630,
0.515187,,Surface,1,631,
0.316187,,Surface,1,632,
0.247697,,Surface,1,633,
0.527342,,Surface,1,634,
0.534531,,Surface,1,635,
0.647038,,Surface,1,636,
0.591057,,Surface,1,637,
0.350331,,Surface,1,638,
0.511157,,Surface,1,639,
0.42873,,Surface,1,640,
0.348596,,Surface,1,641,
0.44524,,Surface,1,642,
0.320498,,Surface,1,643,
0.32737,,Surface,1,644,
0.248821,,Surface,1,645,
0.230266,,Surface,1,646,
0.341459,,Surface,1,647,
0.495675,,Surface,1,648,
0.298746,,Surface,1,649,
0.245274,,Surface,1,650,
0.482216,,Surface,1,651,
0.584725,,Surface,1,652,
0.552335,,Surface,1,653,
0.227521,,Surface,1,654,
0.384903,,Surface,1,655,
0.361967,,Surface,1,656,
0.374607,,Surface,1,657,
0.312912,,Surface,1,658,
0.373828,,Surface,1,659,
0.333123,,Surface,1,660,
0.285374,,Surface,1,661,
0.509158,,Surface,1,662,
0.222374,,Surface,1,663,
0.536956,,Surface,1,664,
0.445741,,Surface,1,665,
0.754418,,Surface,1,666,
0.215579,,Surface,1,667,
0.263016,,Surface,1,668,
0.210779,,Surface,1,669,
0.450142,,Surface,1,670,
0.312333,,Surface,1,671,
0.498987,,Surface,1,672,
0.608141,,Surface,1,673,
0.287331,,Surface,1,675,
0.350782,,Surface,1,676,
0.285024,,Surface,1,677,
0.34318,,Surface,1,678,
0.398204,,Surface,1,679,
0.294076,,Surface,1,680,
0.65003,,Surface,1,681,
0.231652,,Surface,1,682,
0.473262,,Surface,1,683,
0.245091,,Surface,1,684,
0.610984,,Surface,1,685,
0.338576,,Surface,1,686,
0.350284,,Surface,1,687,
0.420335,,Surface,1,688,
0.394874,,Surface,1,689,
0.308506,,Surface,1,690,
0.409004,,Surface,1,691,
0.231931,,Surface,1,692,
0.336383,,Surface,1,693,
0.345475,,Surface,1,694,
0.383568,,Surface,1,695,
0.28406,,Surface,1,697,
0.450508,,Surface,1,698,
0.378119,,Surface,1,699,
0.524484,,Surface,1,700,
0.435183,,Surface,1,701,
0.601125,,Surface,1,702,
0.506811,,Surface,1,703,
0.191943,,Surface,1,704,
0.422409,,Surface,1,705,
0.410897,,Surface,1,706,
0.2805,,Surface,1,708,
0.495915,,Surface,1,709,
0.394991,,Surface,1,710,
0.295655,,Surface,1,711,
0.37902,,Surface,1,712,
0.438631,,Surface,1,713,
0.328436,,Surface,1,714,
0.774535,,Surface,1,715,
0.559863,,Surface,1,716,
0.316692,,Surface,1,717,
0.589242,,Surface,1,718,
0.523579,,Surface,1,719,
0.282012,,Surface,1,720,
0.227894,,Surface,1,721,
0.262752,,Surface,1,722,
0.337539,,Surface,1,723,
0.304828,,Surface,1,724,
0.339186,,Surface,1,725,
0.377042,,Surface,1,726,
0.219121,,Surface,1,727,
0.32412,,Surface,1,728,
0.346618,,Surface,1,729,
0.39047,,Surface,1,730,
0.313766,,Surface,1,731,
0.395057,,Surface,1,732,
0.354282,,Surface,1,733,
0.471339,,Surface,1,734,
0.693227,,Surface,1,735,
0.29203,,Surface,1,736,
0.436013,,Surface,1,737,
0.621763,,Surface,1,738,
0.404306,,Surface,1,739,
0.430491,,Surface,1,740,
0.309792,,Surface,1,741,
0.458202,,Surface,1,742,
0.326305,,Surface,1,743,
0.406852,,Surface,1,744,
0.43261,,Surface,1,745,
0.34353,,Surface,1,746,
0.324621,,Surface,1,747,
0.352353,,Surface,1,748,
0.528354,,Surface,1,749,
0.366472,,Surface,1,750,
0.207345,,Surface,1,751,
0.326667,,Surface,1,752,
0.282977,,Surface,1,753,
0.310511,,Surface,1,754,
0.428592,,Surface,1,755,
0.310866,,Surface,1,756,
0.247654,,Surface,1,757,
0.231324,,Surface,1,758,
0.314507,,Surface,1,759,
0.342729,,Surface,1,760,
0.493067,,Surface,1,761,
0.266177,,Surface,1,762,
0.45715,,Surface,1,763,
0.538231,,Surface,1,764,
0.347229,,Surface,1,765,
0.714661,,Surface,1,766,
0.321383,,Surface,1,767,
0.50174,,Surface,1,768,
0.450802,,Surface,1,769,
0.335927,,Surface,1,770,
0.394432,,Surface,1,771,
0.525899,,Surface,1,772,
0.31501,,Surface,1,773,
0.333553,,Surface,1,774,
0.41373,,Surface,1,775,
0.521513,,Surface,1,776,
0.241823,,Surface,1,777,
0.416222,,Surface,1,778,
0.346216,,Surface,1,779,
0.314085,,Surface,1,780,
0.280482,,Surface,1,781,
0.533132,,Surface,1,782,
0.535134,,Surface,1,783,
0.277649,,Surface,1,784,
0.318076,,Surface,1,785,
0.342241,,Surface,1,786,
0.244665,,Surface,1,787,
0.364017,,Surface,1,788,
0.338827,,Surface,1,789,
0.381039,,Surface,1,790,
0.374278,,Surface,1,791,
0.275744,,Surface,1,792,
0.431979,,Surface,1,793,
0.383417,,Surface,1,794,
0.556024,,Surface,1,795,
0.553882,,Surface,1,796,
0.626554,,Surface,1,797,
0.503868,,Surface,1,798,
0.251572,,Surface,1,799,
0.537376,,Surface,1,800,
0.302731,,Surface,1,801,
0.345073,,Surface,1,802,
0.226488,,Surface,1,803,
0.489042,,Surface,1,804,
0.353864,,Surface,1,805,
0.43783,,Surface,1,806,
0.140171,,Surface,1,807,
0.386784,,Surface,1,808,
0.464956,,Surface,1,809,
0.449528,,Surface,1,810,
0.354955,,Surface,1,811,
0.458369,,Surface,1,812,
0.377902,,Surface,1,814,
0.473249,,Surface,1,815,
0.396297,,Surface,1,816,
0.290932,,Surface,1,817,
0.557351,,Surface,1,818,
0.370619,,Surface,1,819,
0.401587,,Surface,1,820,
0.525096,,Surface,1,821,
0.211999,,Surface,1,822,
0.265772,,Surface,1,823,
0.308252,,Surface,1,825,
0.286787,,Surface,1,826,
0.347602,,Surface,1,827,
0.406581,,Surface,1,828,
0.396255,,Surface,1,829,
0.399611,,Surface,1,830,
0.381364,,Surface,1,831,
0.396732,,Surface,1,832,
0.337023,,Surface,1,833,
0.557362,,Surface,1,834,
0.539857,,Surface,1,835,
0.48328,,Surface,1,836,
0.58053,,Surface,1,837,
0.282331,,Surface,1,838,
0.385973,,Surface,1,839,
0.701364,,Surface,1,840,
0.402732,,Surface,1,841,
0.519155,,Surface,1,842,
0.438589,,Surface,1,844,
0.301827,,Surface,1,846,
0.421281,,Surface,1,847,
0.153939,,Surface,1,848,
0.378442,,Surface,1,850,
0.505288,,Surface,1,851,
0.342704,,Surface,1,853,
0.275476,,Surface,1,854,
0.374307,,Surface,1,856,
0.295601,,Surface,1,858,
0.303043,,Surface,1,859,
0.392249,,Surface,1,860,
0.363522,,Surface,1,861,
0.683775,,Surface,1,863,
0.393806,,Surface,1,864,
0.371692,,Surface,1,866,
0.409944,,Surface,1,867,
0.263866,,Surface,1,870,
0.578278,,Surface,1,871,
0.373015,,Surface,1,872,
0.413791,,Surface,1,873,
0.422671,,Surface,1,874,
0.434254,,Surface,1,875,
0.604555,,Surface,1,876,
0.354512,,Surface,1,878,
0.45432,,Surface,1,879,
0.229809,,Surface,1,881,
0.228217,,Surface,1,882,
0.140366,,Surface,1,884,
0.321376,,Surface,1,885,
0.453,,Surface,1,886,
0.241659,,Surface,1,887,
0.234566,,Surface,1,888,
0.269412,,Surface,1,889,
0.36638,,Surface,1,891,
0.326776,,Surface,1,892,
0.346962,,Surface,1,893,
0.230426,,Surface,1,894,
0.335477,,Surface,1,895,
0.346038,,Surface,1,896,
0.260384,,Surface,1,897,
0.365521,,Surface,1,899,
0.192633,,Surface,1,900,
0.466433,,Surface,1,903,
0.362083,,Surface,1,904,
0.650147,,Surface,1,907,
0.306539,,Surface,1,908,
0.623453,,Surface,1,909,
0.255879,,Surface,1,910,
0.32591,,Surface,1,911,
0.361838,,Surface,1,912,
0.433446,,Surface,1,913,
0.369479,,Surface,1,916,
0.329713,,Surface,1,918,
0.521949,,Surface,1,921,
0.339047,,Surface,1,924,
0.125598,,Surface,1,925,
0.169355,,Surface,1,926,
0.663397,,Surface,1,927,
0.348516,,Surface,1,928,
0.482401,,Surface,1,929,
0.400651,,Surface,1,930,
0.431164,,Surface,1,931,
0.508818,,Surface,1,933,
0.392056,,Surface,1,934,
0.454404,,Surface,1,935,
0.277836,,Surface,1,936,
0.544795,,Surface,1,939,
0.383468,,Surface,1,940,
0.49397,,Surface,1,941,
0.374224,,Surface,1,942,
0.319264,,Surface,1,946,
0.384948,,Surface,1,947,
0.414817,,Surface,1,948,
0.297308,,Surface,1,952,
0.383979,,Surface,1,954,
0.194646,,Surface,1,955,
0.535679,,Surface,1,956,
0.31899,,Surface,1,957,
0.559797,,Surface,1,959,
0.0827107,,Surface,1,963,
0.35329,,Surface,1,965,
0.495419,,Surface,1,971,
