
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.837154,,Surface,Ly,1,509,
0.813286,,Surface,Ly,1,510,
0.193309,,Surface,Ly,1,511,
0.792108,,Surface,Ly,1,512,
0.942131,,Surface,Ly,1,513,
0.43171,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.5215,,Surface,Ly,1,516,
0.914571,,Surface,Ly,1,517,
0.309214,,Surface,Ly,1,518,
0.966774,,Surface,Ly,1,519,
0.843481,,Surface,Ly,1,520,
0.811083,,Surface,Ly,1,521,
0.137411,,Surface,Ly,1,522,
0.947539,,Surface,Ly,1,523,
0.618317,,Surface,Ly,1,524,
0.297758,,Surface,Ly,1,525,
0.949571,,Surface,Ly,1,526,
0.928241,,Surface,Ly,1,527,
0.814431,,Surface,Ly,1,528,
0.970041,,Surface,Ly,1,529,
0.306725,,Surface,Ly,1,530,
0.0526365,,Surface,Ly,1,531,
0.401122,,Surface,Ly,1,532,
0.947374,,Surface,Ly,1,533,
0.0712387,,Surface,Ly,1,534,
0.016139,,Surface,Ly,1,535,
0.886251,,Surface,Ly,1,536,
0.640067,,Surface,Ly,1,537,
0.945917,,Surface,Ly,1,538,
0.340507,,Surface,Ly,1,539,
0.0396375,,Surface,Ly,1,540,
0.911627,,Surface,Ly,1,541,
0.863778,,Surface,Ly,1,542,
0.854033,,Surface,Ly,1,543,
0.884758,,Surface,Ly,1,544,
0.560452,,Surface,Ly,1,545,
0.904441,,Surface,Ly,1,546,
0.982428,,Surface,Ly,1,547,
0.965619,,Surface,Ly,1,548,
0.973088,,Surface,Ly,1,549,
0.955881,,Surface,Ly,1,550,
0.853719,,Surface,Ly,1,551,
0.953801,,Surface,Ly,1,552,
0.950615,,Surface,Ly,1,553,
0.958526,,Surface,Ly,1,554,
0.980681,,Surface,Ly,1,555,
0.512366,,Surface,Ly,1,556,
0.963388,,Surface,Ly,1,557,
0.96309,,Surface,Ly,1,558,
0.800834,,Surface,Ly,1,559,
0.87275,,Surface,Ly,1,560,
0.403962,,Surface,Ly,1,561,
0.579822,,Surface,Ly,1,562,
0.853132,,Surface,Ly,1,563,
0.768815,,Surface,Ly,1,564,
0.639816,,Surface,Ly,1,565,
0.812767,,Surface,Ly,1,566,
0.490314,,Surface,Ly,1,567,
0.960701,,Surface,Ly,1,568,
0.887626,,Surface,Ly,1,569,
0.70886,,Surface,Ly,1,570,
0.958045,,Surface,Ly,1,571,
0.96504,,Surface,Ly,1,572,
0.82411,,Surface,Ly,1,573,
0.865215,,Surface,Ly,1,574,
0.971166,,Surface,Ly,1,575,
0.726356,,Surface,Ly,1,576,
0.875839,,Surface,Ly,1,577,
0.834136,,Surface,Ly,1,578,
0.582659,,Surface,Ly,1,579,
0.956121,,Surface,Ly,1,580,
0.787042,,Surface,Ly,1,581,
0.699219,,Surface,Ly,1,582,
0.624068,,Surface,Ly,1,583,
0.333099,,Surface,Ly,1,584,
0.0140059,,Surface,Ly,1,585,
0.524258,,Surface,Ly,1,586,
0.957874,,Surface,Ly,1,587,
0.956478,,Surface,Ly,1,588,
0.651792,,Surface,Ly,1,589,
0.892835,,Surface,Ly,1,590,
0.279897,,Surface,Ly,1,591,
0.945885,,Surface,Ly,1,592,
0.475443,,Surface,Ly,1,593,
0.0903231,,Surface,Ly,1,594,
0.96849,,Surface,Ly,1,595,
0.90722,,Surface,Ly,1,596,
0.933541,,Surface,Ly,1,597,
0.935777,,Surface,Ly,1,598,
0.91565,,Surface,Ly,1,599,
0.935421,,Surface,Ly,1,600,
0.94246,,Surface,Ly,1,601,
0.927831,,Surface,Ly,1,602,
0.729608,,Surface,Ly,1,603,
0.820598,,Surface,Ly,1,604,
0.868707,,Surface,Ly,1,605,
0.858154,,Surface,Ly,1,606,
0.756448,,Surface,Ly,1,607,
0.986049,,Surface,Ly,1,608,
0.445605,,Surface,Ly,1,609,
0.951575,,Surface,Ly,1,610,
0.808707,,Surface,Ly,1,611,
0.739515,,Surface,Ly,1,612,
0.9362,,Surface,Ly,1,613,
0.950543,,Surface,Ly,1,614,
0.969918,,Surface,Ly,1,615,
0.727338,,Surface,Ly,1,616,
0.8349,,Surface,Ly,1,617,
0.736961,,Surface,Ly,1,618,
0.799296,,Surface,Ly,1,619,
0.890657,,Surface,Ly,1,620,
0.870606,,Surface,Ly,1,621,
0.95224,,Surface,Ly,1,622,
0.973719,,Surface,Ly,1,623,
0.778083,,Surface,Ly,1,624,
0.902684,,Surface,Ly,1,625,
0.961017,,Surface,Ly,1,626,
0.275261,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.952261,,Surface,Ly,1,629,
0.810514,,Surface,Ly,1,630,
0.764701,,Surface,Ly,1,631,
0.332223,,Surface,Ly,1,632,
0.95934,,Surface,Ly,1,633,
0.939701,,Surface,Ly,1,634,
0.399806,,Surface,Ly,1,635,
0.94789,,Surface,Ly,1,636,
0.96464,,Surface,Ly,1,637,
0.951491,,Surface,Ly,1,638,
0.771334,,Surface,Ly,1,639,
0.950993,,Surface,Ly,1,640,
0.949621,,Surface,Ly,1,641,
0.545123,,Surface,Ly,1,642,
0.894131,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.405676,,Surface,Ly,1,645,
0.927817,,Surface,Ly,1,646,
0.964446,,Surface,Ly,1,647,
0.604716,,Surface,Ly,1,648,
0.530649,,Surface,Ly,1,649,
0.880577,,Surface,Ly,1,650,
0.0873686,,Surface,Ly,1,651,
0.827925,,Surface,Ly,1,652,
0.91826,,Surface,Ly,1,653,
0.917719,,Surface,Ly,1,654,
0.904292,,Surface,Ly,1,655,
0.978606,,Surface,Ly,1,656,
0.649813,,Surface,Ly,1,657,
0.960399,,Surface,Ly,1,658,
0.668263,,Surface,Ly,1,659,
0.636821,,Surface,Ly,1,660,
0.807064,,Surface,Ly,1,661,
0.887689,,Surface,Ly,1,662,
0.968768,,Surface,Ly,1,663,
0.904277,,Surface,Ly,1,664,
0.960868,,Surface,Ly,1,665,
0.675287,,Surface,Ly,1,666,
0.231594,,Surface,Ly,1,667,
0.718696,,Surface,Ly,1,668,
0.975461,,Surface,Ly,1,669,
0.948929,,Surface,Ly,1,670,
0.938722,,Surface,Ly,1,671,
0.951716,,Surface,Ly,1,672,
0.86435,,Surface,Ly,1,673,
0.814984,,Surface,Ly,1,675,
0.745068,,Surface,Ly,1,676,
0.680787,,Surface,Ly,1,677,
0.947621,,Surface,Ly,1,678,
0.973757,,Surface,Ly,1,679,
0.373064,,Surface,Ly,1,680,
0.471291,,Surface,Ly,1,681,
0.570652,,Surface,Ly,1,682,
0.685595,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.943412,,Surface,Ly,1,685,
0.986474,,Surface,Ly,1,686,
0.679488,,Surface,Ly,1,687,
0.916151,,Surface,Ly,1,688,
0.767393,,Surface,Ly,1,689,
0.0956328,,Surface,Ly,1,690,
0.865075,,Surface,Ly,1,691,
0.965035,,Surface,Ly,1,692,
0.87016,,Surface,Ly,1,693,
0.754356,,Surface,Ly,1,694,
0.668287,,Surface,Ly,1,695,
0.639702,,Surface,Ly,1,697,
0.967522,,Surface,Ly,1,698,
0.931468,,Surface,Ly,1,699,
0.826687,,Surface,Ly,1,700,
0.955741,,Surface,Ly,1,701,
0.911297,,Surface,Ly,1,702,
0.954192,,Surface,Ly,1,703,
0.904913,,Surface,Ly,1,704,
0.953257,,Surface,Ly,1,705,
0.800789,,Surface,Ly,1,706,
0.478099,,Surface,Ly,1,708,
0.848772,,Surface,Ly,1,709,
0.800336,,Surface,Ly,1,710,
0.187256,,Surface,Ly,1,711,
0.659697,,Surface,Ly,1,712,
0.607107,,Surface,Ly,1,713,
0.960764,,Surface,Ly,1,714,
0.88965,,Surface,Ly,1,715,
0.603815,,Surface,Ly,1,716,
0.93722,,Surface,Ly,1,717,
0.959008,,Surface,Ly,1,718,
0.0162588,,Surface,Ly,1,719,
0.226932,,Surface,Ly,1,720,
0.381715,,Surface,Ly,1,721,
0.924716,,Surface,Ly,1,722,
0.0151995,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.890327,,Surface,Ly,1,725,
0.980785,,Surface,Ly,1,726,
0.949825,,Surface,Ly,1,727,
0.928526,,Surface,Ly,1,728,
0.809343,,Surface,Ly,1,729,
0.953237,,Surface,Ly,1,730,
0.961474,,Surface,Ly,1,731,
0.952234,,Surface,Ly,1,732,
0.743264,,Surface,Ly,1,733,
0.986898,,Surface,Ly,1,734,
0.921732,,Surface,Ly,1,735,
0.513124,,Surface,Ly,1,736,
0.74974,,Surface,Ly,1,737,
0.801176,,Surface,Ly,1,738,
0.741284,,Surface,Ly,1,739,
0.972404,,Surface,Ly,1,740,
0.563384,,Surface,Ly,1,741,
0.900717,,Surface,Ly,1,742,
0.955274,,Surface,Ly,1,743,
0.752775,,Surface,Ly,1,744,
0.706045,,Surface,Ly,1,745,
0.872246,,Surface,Ly,1,746,
0.770644,,Surface,Ly,1,747,
0.970061,,Surface,Ly,1,748,
0.955304,,Surface,Ly,1,749,
0.880549,,Surface,Ly,1,750,
0.41238,,Surface,Ly,1,751,
0.887014,,Surface,Ly,1,752,
0.912448,,Surface,Ly,1,753,
0.957081,,Surface,Ly,1,754,
0.505477,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.953097,,Surface,Ly,1,757,
0.959695,,Surface,Ly,1,758,
0.950289,,Surface,Ly,1,759,
0.973513,,Surface,Ly,1,760,
0.0126386,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0.949786,,Surface,Ly,1,763,
0.40499,,Surface,Ly,1,764,
0.958725,,Surface,Ly,1,765,
0.9547,,Surface,Ly,1,766,
0.959269,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0.96481,,Surface,Ly,1,769,
0.933972,,Surface,Ly,1,770,
0.875409,,Surface,Ly,1,771,
0.955,,Surface,Ly,1,772,
0.226152,,Surface,Ly,1,773,
0.632019,,Surface,Ly,1,774,
0.962937,,Surface,Ly,1,775,
0.756148,,Surface,Ly,1,776,
0.883696,,Surface,Ly,1,777,
0.556598,,Surface,Ly,1,778,
0.969943,,Surface,Ly,1,779,
0.185147,,Surface,Ly,1,780,
0.954163,,Surface,Ly,1,781,
0.879879,,Surface,Ly,1,782,
0.963574,,Surface,Ly,1,783,
0.981578,,Surface,Ly,1,784,
0.707952,,Surface,Ly,1,785,
0.893179,,Surface,Ly,1,786,
0.294308,,Surface,Ly,1,787,
0.926942,,Surface,Ly,1,788,
0.847693,,Surface,Ly,1,789,
0.960997,,Surface,Ly,1,790,
0.905067,,Surface,Ly,1,791,
0.498159,,Surface,Ly,1,792,
0.968261,,Surface,Ly,1,793,
0.769272,,Surface,Ly,1,794,
0.93898,,Surface,Ly,1,795,
0.763015,,Surface,Ly,1,796,
0.978588,,Surface,Ly,1,797,
0.957928,,Surface,Ly,1,798,
0.89715,,Surface,Ly,1,799,
0.934535,,Surface,Ly,1,800,
0.896457,,Surface,Ly,1,801,
0.813422,,Surface,Ly,1,802,
0.915413,,Surface,Ly,1,803,
0.962261,,Surface,Ly,1,804,
0.368105,,Surface,Ly,1,805,
0.910591,,Surface,Ly,1,806,
0.656771,,Surface,Ly,1,807,
0.964311,,Surface,Ly,1,808,
0.734552,,Surface,Ly,1,809,
0.953161,,Surface,Ly,1,810,
0.334511,,Surface,Ly,1,811,
0.954864,,Surface,Ly,1,812,
0.184605,,Surface,Ly,1,814,
0.763226,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0.2328,,Surface,Ly,1,817,
0.837028,,Surface,Ly,1,818,
0.838215,,Surface,Ly,1,819,
0.936774,,Surface,Ly,1,820,
0.973854,,Surface,Ly,1,821,
0.855078,,Surface,Ly,1,822,
0.129576,,Surface,Ly,1,823,
0.510984,,Surface,Ly,1,825,
0.896503,,Surface,Ly,1,826,
0.899134,,Surface,Ly,1,827,
0.916931,,Surface,Ly,1,828,
0.945484,,Surface,Ly,1,829,
0.298396,,Surface,Ly,1,830,
0.443203,,Surface,Ly,1,831,
0.0611451,,Surface,Ly,1,832,
0.977766,,Surface,Ly,1,833,
0.95904,,Surface,Ly,1,834,
0.928431,,Surface,Ly,1,835,
0.185357,,Surface,Ly,1,836,
0.452914,,Surface,Ly,1,837,
0.902826,,Surface,Ly,1,838,
0.0358067,,Surface,Ly,1,839,
0.89776,,Surface,Ly,1,840,
0.891868,,Surface,Ly,1,841,
0.91253,,Surface,Ly,1,842,
0.863995,,Surface,Ly,1,844,
0.274847,,Surface,Ly,1,846,
0.673599,,Surface,Ly,1,847,
0.439522,,Surface,Ly,1,848,
0.672852,,Surface,Ly,1,850,
0.318644,,Surface,Ly,1,851,
0.689819,,Surface,Ly,1,853,
0.572059,,Surface,Ly,1,854,
0.882847,,Surface,Ly,1,856,
0.811048,,Surface,Ly,1,858,
0.83042,,Surface,Ly,1,859,
0.607336,,Surface,Ly,1,860,
0.587512,,Surface,Ly,1,861,
0.96071,,Surface,Ly,1,863,
0.775568,,Surface,Ly,1,864,
0.807644,,Surface,Ly,1,866,
0.668885,,Surface,Ly,1,867,
0.823422,,Surface,Ly,1,870,
0.912091,,Surface,Ly,1,871,
0.606185,,Surface,Ly,1,872,
0.813352,,Surface,Ly,1,873,
0.823821,,Surface,Ly,1,874,
0.66303,,Surface,Ly,1,875,
0.660041,,Surface,Ly,1,876,
0.84098,,Surface,Ly,1,878,
0,,Surface,Ly,1,879,
0,,Surface,Ly,1,881,
0.265788,,Surface,Ly,1,882,
0.682816,,Surface,Ly,1,884,
0.809532,,Surface,Ly,1,885,
0.257043,,Surface,Ly,1,886,
0.238257,,Surface,Ly,1,887,
0.920029,,Surface,Ly,1,888,
0.26715,,Surface,Ly,1,889,
0.508819,,Surface,Ly,1,891,
0.31158,,Surface,Ly,1,892,
0.718589,,Surface,Ly,1,893,
0,,Surface,Ly,1,894,
0.970086,,Surface,Ly,1,895,
0.80943,,Surface,Ly,1,896,
0.512889,,Surface,Ly,1,897,
0.909254,,Surface,Ly,1,899,
0.803246,,Surface,Ly,1,900,
0.786657,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0.750228,,Surface,Ly,1,907,
0.331449,,Surface,Ly,1,908,
0.833,,Surface,Ly,1,909,
0.168682,,Surface,Ly,1,910,
0.560694,,Surface,Ly,1,911,
0.753473,,Surface,Ly,1,912,
0,,Surface,Ly,1,913,
0.956029,,Surface,Ly,1,916,
0.466566,,Surface,Ly,1,918,
0.793866,,Surface,Ly,1,921,
0.863156,,Surface,Ly,1,924,
0.360061,,Surface,Ly,1,925,
0.0348444,,Surface,Ly,1,926,
0.189771,,Surface,Ly,1,927,
0.195123,,Surface,Ly,1,928,
0.790609,,Surface,Ly,1,929,
0.517662,,Surface,Ly,1,930,
0.807825,,Surface,Ly,1,931,
0.892514,,Surface,Ly,1,933,
0.59733,,Surface,Ly,1,934,
0.315641,,Surface,Ly,1,935,
0.970263,,Surface,Ly,1,936,
0.712196,,Surface,Ly,1,939,
0.787178,,Surface,Ly,1,940,
0,,Surface,Ly,1,941,
0.068392,,Surface,Ly,1,942,
0,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0.777438,,Surface,Ly,1,948,
0.225212,,Surface,Ly,1,952,
0.927504,,Surface,Ly,1,954,
0,,Surface,Ly,1,955,
0.728297,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0,,Surface,Ly,1,959,
0,,Surface,Ly,1,963,
0.969818,,Surface,Ly,1,965,
0.000611254,,Surface,Ly,1,971,
