
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1588.55,,Surface,2,Image 1,1,440,
5.49302e+07,,Surface,2,Image 1,1,441,
4942.79,,Surface,2,Image 1,1,442,
25749,,Surface,2,Image 1,1,443,
5479.61,,Surface,2,Image 1,1,444,
7.1397e+06,,Surface,2,Image 1,1,445,
4052.36,,Surface,2,Image 1,1,447,
123.385,,Surface,2,Image 1,1,448,
4266.96,,Surface,2,Image 1,1,449,
129.989,,Surface,2,Image 1,1,450,
3953.89,,Surface,2,Image 1,1,451,
18070.1,,Surface,2,Image 1,1,452,
12732.7,,Surface,2,Image 1,1,453,
2227.95,,Surface,2,Image 1,1,454,
1540.85,,Surface,2,Image 1,1,455,
402.008,,Surface,2,Image 1,1,456,
27982.1,,Surface,2,Image 1,1,457,
13367.6,,Surface,2,Image 1,1,458,
78.4089,,Surface,2,Image 1,1,459,
38357,,Surface,2,Image 1,1,460,
1.5318e+07,,Surface,2,Image 1,1,461,
21642.8,,Surface,2,Image 1,1,462,
3214.73,,Surface,2,Image 1,1,463,
2971.29,,Surface,2,Image 1,1,464,
30073.3,,Surface,2,Image 1,1,465,
5162.77,,Surface,2,Image 1,1,466,
2171.1,,Surface,2,Image 1,1,467,
13666.8,,Surface,2,Image 1,1,468,
49797.9,,Surface,2,Image 1,1,469,
3099.38,,Surface,2,Image 1,1,470,
612.977,,Surface,2,Image 1,1,471,
129.876,,Surface,2,Image 1,1,472,
13.8613,,Surface,2,Image 1,1,473,
1075.38,,Surface,2,Image 1,1,474,
5652.78,,Surface,2,Image 1,1,475,
17324.7,,Surface,2,Image 1,1,476,
613.099,,Surface,2,Image 1,1,477,
5.71682e+06,,Surface,2,Image 1,1,478,
8368.09,,Surface,2,Image 1,1,479,
2563.71,,Surface,2,Image 1,1,481,
3654.41,,Surface,2,Image 1,1,482,
42963,,Surface,2,Image 1,1,483,
39.4099,,Surface,2,Image 1,1,484,
3004.55,,Surface,2,Image 1,1,485,
2.87266e+07,,Surface,2,Image 1,1,486,
8870.45,,Surface,2,Image 1,1,487,
1930.3,,Surface,2,Image 1,1,489,
30512.8,,Surface,2,Image 1,1,490,
688.094,,Surface,2,Image 1,1,491,
1.03883e+07,,Surface,2,Image 1,1,492,
1.34039e+07,,Surface,2,Image 1,1,493,
10859.4,,Surface,2,Image 1,1,494,
4595.91,,Surface,2,Image 1,1,495,
9.39779e+06,,Surface,2,Image 1,1,496,
1.22634e+07,,Surface,2,Image 1,1,497,
6.83214e+06,,Surface,2,Image 1,1,498,
1762.01,,Surface,2,Image 1,1,499,
301.065,,Surface,2,Image 1,1,500,
1266.38,,Surface,2,Image 1,1,501,
623.467,,Surface,2,Image 1,1,502,
6754.18,,Surface,2,Image 1,1,503,
5539.19,,Surface,2,Image 1,1,504,
10885.3,,Surface,2,Image 1,1,505,
4308.74,,Surface,2,Image 1,1,506,
180.587,,Surface,2,Image 1,1,507,
1.09233e+07,,Surface,2,Image 1,1,508,
6.71786e+06,,Surface,2,Image 1,1,509,
1020.97,,Surface,2,Image 1,1,510,
1126.85,,Surface,2,Image 1,1,511,
12861.6,,Surface,2,Image 1,1,512,
9.29718e+06,,Surface,2,Image 1,1,513,
426.734,,Surface,2,Image 1,1,514,
384.214,,Surface,2,Image 1,1,515,
15692.3,,Surface,2,Image 1,1,516,
29363.1,,Surface,2,Image 1,1,517,
590.674,,Surface,2,Image 1,1,518,
13534,,Surface,2,Image 1,1,519,
131.529,,Surface,2,Image 1,1,520,
2727.08,,Surface,2,Image 1,1,521,
1039.46,,Surface,2,Image 1,1,522,
12941.4,,Surface,2,Image 1,1,523,
5625.53,,Surface,2,Image 1,1,524,
2113.66,,Surface,2,Image 1,1,525,
29988.6,,Surface,2,Image 1,1,526,
4.39179e+07,,Surface,2,Image 1,1,527,
6924.13,,Surface,2,Image 1,1,528,
12909.7,,Surface,2,Image 1,1,529,
18990.5,,Surface,2,Image 1,1,530,
40.4163,,Surface,2,Image 1,1,531,
683.365,,Surface,2,Image 1,1,532,
23778.8,,Surface,2,Image 1,1,533,
1.35584e+06,,Surface,2,Image 1,1,534,
327.806,,Surface,2,Image 1,1,535,
11294.3,,Surface,2,Image 1,1,536,
597.119,,Surface,2,Image 1,1,537,
3828.11,,Surface,2,Image 1,1,538,
292.47,,Surface,2,Image 1,1,539,
1407.5,,Surface,2,Image 1,1,540,
9209.92,,Surface,2,Image 1,1,541,
885.14,,Surface,2,Image 1,1,542,
6735.73,,Surface,2,Image 1,1,543,
29591.2,,Surface,2,Image 1,1,544,
5.80373e+06,,Surface,2,Image 1,1,545,
1649.27,,Surface,2,Image 1,1,546,
20485.3,,Surface,2,Image 1,1,547,
15697,,Surface,2,Image 1,1,548,
10440.9,,Surface,2,Image 1,1,549,
12127.1,,Surface,2,Image 1,1,550,
22650.5,,Surface,2,Image 1,1,551,
30311.1,,Surface,2,Image 1,1,552,
9442.63,,Surface,2,Image 1,1,553,
1.0202e+07,,Surface,2,Image 1,1,554,
5928,,Surface,2,Image 1,1,555,
3464.77,,Surface,2,Image 1,1,556,
1.57339e+06,,Surface,2,Image 1,1,557,
5089.22,,Surface,2,Image 1,1,558,
19765.7,,Surface,2,Image 1,1,559,
4447.34,,Surface,2,Image 1,1,560,
1967.18,,Surface,2,Image 1,1,561,
3970.07,,Surface,2,Image 1,1,562,
3491.28,,Surface,2,Image 1,1,563,
6089.61,,Surface,2,Image 1,1,564,
119.21,,Surface,2,Image 1,1,565,
394828,,Surface,2,Image 1,1,566,
6207.72,,Surface,2,Image 1,1,567,
10615.2,,Surface,2,Image 1,1,568,
1192.86,,Surface,2,Image 1,1,569,
3970.73,,Surface,2,Image 1,1,570,
39630.7,,Surface,2,Image 1,1,571,
4673.75,,Surface,2,Image 1,1,572,
9084.22,,Surface,2,Image 1,1,573,
8.07423e+06,,Surface,2,Image 1,1,574,
17668.5,,Surface,2,Image 1,1,575,
7.71181e+06,,Surface,2,Image 1,1,576,
38609.5,,Surface,2,Image 1,1,577,
24030.4,,Surface,2,Image 1,1,578,
9620.36,,Surface,2,Image 1,1,579,
1339.01,,Surface,2,Image 1,1,580,
2916.72,,Surface,2,Image 1,1,581,
9722.36,,Surface,2,Image 1,1,582,
5474.31,,Surface,2,Image 1,1,583,
643.223,,Surface,2,Image 1,1,584,
9.42972,,Surface,2,Image 1,1,585,
66.2318,,Surface,2,Image 1,1,586,
21040.5,,Surface,2,Image 1,1,587,
31077.5,,Surface,2,Image 1,1,588,
2198.06,,Surface,2,Image 1,1,589,
938.524,,Surface,2,Image 1,1,590,
163.213,,Surface,2,Image 1,1,591,
36285,,Surface,2,Image 1,1,592,
3282.58,,Surface,2,Image 1,1,593,
884.678,,Surface,2,Image 1,1,594,
816.964,,Surface,2,Image 1,1,595,
74569,,Surface,2,Image 1,1,596,
16150.4,,Surface,2,Image 1,1,597,
5982.36,,Surface,2,Image 1,1,598,
5788.46,,Surface,2,Image 1,1,599,
230266,,Surface,2,Image 1,1,600,
253612,,Surface,2,Image 1,1,601,
42752.7,,Surface,2,Image 1,1,602,
6413.74,,Surface,2,Image 1,1,603,
87570.5,,Surface,2,Image 1,1,604,
17003.1,,Surface,2,Image 1,1,605,
27255,,Surface,2,Image 1,1,606,
6452.86,,Surface,2,Image 1,1,607,
600.304,,Surface,2,Image 1,1,608,
1418.75,,Surface,2,Image 1,1,609,
2520.03,,Surface,2,Image 1,1,610,
1312.37,,Surface,2,Image 1,1,611,
6891.04,,Surface,2,Image 1,1,612,
875.698,,Surface,2,Image 1,1,613,
1.07576e+06,,Surface,2,Image 1,1,614,
1242.89,,Surface,2,Image 1,1,615,
4424.59,,Surface,2,Image 1,1,616,
2424.06,,Surface,2,Image 1,1,617,
2726.46,,Surface,2,Image 1,1,618,
9.72434e+06,,Surface,2,Image 1,1,619,
461.665,,Surface,2,Image 1,1,620,
1.41622e+07,,Surface,2,Image 1,1,621,
2787.9,,Surface,2,Image 1,1,622,
25727.4,,Surface,2,Image 1,1,623,
666.915,,Surface,2,Image 1,1,624,
33227.3,,Surface,2,Image 1,1,625,
15532.1,,Surface,2,Image 1,1,626,
1883.9,,Surface,2,Image 1,1,627,
424.795,,Surface,2,Image 1,1,628,
534892,,Surface,2,Image 1,1,629,
1.16074e+07,,Surface,2,Image 1,1,630,
10210,,Surface,2,Image 1,1,631,
350.367,,Surface,2,Image 1,1,632,
20019.6,,Surface,2,Image 1,1,633,
5128.23,,Surface,2,Image 1,1,634,
1023.17,,Surface,2,Image 1,1,635,
37156.3,,Surface,2,Image 1,1,636,
9418.87,,Surface,2,Image 1,1,637,
3009.45,,Surface,2,Image 1,1,638,
5504.48,,Surface,2,Image 1,1,639,
3367.54,,Surface,2,Image 1,1,640,
48455.3,,Surface,2,Image 1,1,641,
1510.3,,Surface,2,Image 1,1,642,
1.61216e+07,,Surface,2,Image 1,1,643,
701.596,,Surface,2,Image 1,1,644,
2803.41,,Surface,2,Image 1,1,645,
1689.45,,Surface,2,Image 1,1,646,
8006.95,,Surface,2,Image 1,1,647,
1153.03,,Surface,2,Image 1,1,648,
3236.54,,Surface,2,Image 1,1,649,
332396,,Surface,2,Image 1,1,650,
3194.59,,Surface,2,Image 1,1,651,
4334.08,,Surface,2,Image 1,1,652,
10877.8,,Surface,2,Image 1,1,653,
2106.78,,Surface,2,Image 1,1,654,
5623.62,,Surface,2,Image 1,1,655,
16260.9,,Surface,2,Image 1,1,656,
4891.51,,Surface,2,Image 1,1,657,
24466.4,,Surface,2,Image 1,1,658,
1208.44,,Surface,2,Image 1,1,659,
7717.7,,Surface,2,Image 1,1,660,
10645.4,,Surface,2,Image 1,1,661,
2.42039e+06,,Surface,2,Image 1,1,662,
24596.3,,Surface,2,Image 1,1,663,
21901.5,,Surface,2,Image 1,1,664,
44719.9,,Surface,2,Image 1,1,665,
1.4881e+07,,Surface,2,Image 1,1,666,
4275.35,,Surface,2,Image 1,1,667,
2516.75,,Surface,2,Image 1,1,668,
1768.66,,Surface,2,Image 1,1,669,
78898.7,,Surface,2,Image 1,1,670,
6580.49,,Surface,2,Image 1,1,671,
17175.5,,Surface,2,Image 1,1,672,
173131,,Surface,2,Image 1,1,673,
2975.45,,Surface,2,Image 1,1,675,
7.81212e+06,,Surface,2,Image 1,1,676,
1.56499e+07,,Surface,2,Image 1,1,677,
60826.6,,Surface,2,Image 1,1,678,
906.969,,Surface,2,Image 1,1,679,
1.52424e+06,,Surface,2,Image 1,1,680,
345.226,,Surface,2,Image 1,1,681,
2692.81,,Surface,2,Image 1,1,682,
2293.7,,Surface,2,Image 1,1,683,
692.774,,Surface,2,Image 1,1,684,
15435.3,,Surface,2,Image 1,1,685,
8019.82,,Surface,2,Image 1,1,686,
5318.46,,Surface,2,Image 1,1,687,
2437.83,,Surface,2,Image 1,1,688,
3517.66,,Surface,2,Image 1,1,689,
389.956,,Surface,2,Image 1,1,690,
787502,,Surface,2,Image 1,1,691,
27782.3,,Surface,2,Image 1,1,692,
6388.07,,Surface,2,Image 1,1,693,
6277.33,,Surface,2,Image 1,1,694,
1864.75,,Surface,2,Image 1,1,695,
5.72721e+07,,Surface,2,Image 1,1,697,
4380.66,,Surface,2,Image 1,1,698,
1.11618e+06,,Surface,2,Image 1,1,699,
7816.06,,Surface,2,Image 1,1,700,
1.20156e+06,,Surface,2,Image 1,1,701,
114376,,Surface,2,Image 1,1,702,
8567.04,,Surface,2,Image 1,1,703,
25319.4,,Surface,2,Image 1,1,704,
1.8092e+06,,Surface,2,Image 1,1,705,
3825.01,,Surface,2,Image 1,1,706,
3.04709e+06,,Surface,2,Image 1,1,708,
40769.6,,Surface,2,Image 1,1,709,
7.82617e+06,,Surface,2,Image 1,1,710,
1356.99,,Surface,2,Image 1,1,711,
1.05548e+07,,Surface,2,Image 1,1,712,
2.24656e+06,,Surface,2,Image 1,1,713,
42956,,Surface,2,Image 1,1,714,
5001.46,,Surface,2,Image 1,1,715,
3756.44,,Surface,2,Image 1,1,716,
144929,,Surface,2,Image 1,1,717,
71234.2,,Surface,2,Image 1,1,718,
93.0641,,Surface,2,Image 1,1,719,
5.66057e+06,,Surface,2,Image 1,1,720,
1682.95,,Surface,2,Image 1,1,721,
2.99411e+06,,Surface,2,Image 1,1,722,
543.718,,Surface,2,Image 1,1,723,
68.7163,,Surface,2,Image 1,1,724,
37895.4,,Surface,2,Image 1,1,725,
2921.2,,Surface,2,Image 1,1,726,
127690,,Surface,2,Image 1,1,727,
32565.7,,Surface,2,Image 1,1,728,
530.568,,Surface,2,Image 1,1,729,
2.94331e+06,,Surface,2,Image 1,1,730,
14282.8,,Surface,2,Image 1,1,731,
2158.64,,Surface,2,Image 1,1,732,
3.15658e+07,,Surface,2,Image 1,1,733,
2952.28,,Surface,2,Image 1,1,734,
39241,,Surface,2,Image 1,1,735,
59.4834,,Surface,2,Image 1,1,736,
1559.44,,Surface,2,Image 1,1,737,
5713.96,,Surface,2,Image 1,1,738,
434.86,,Surface,2,Image 1,1,739,
1114.61,,Surface,2,Image 1,1,740,
3305.61,,Surface,2,Image 1,1,741,
3366.18,,Surface,2,Image 1,1,742,
1.48968e+07,,Surface,2,Image 1,1,743,
3189.08,,Surface,2,Image 1,1,744,
1717.57,,Surface,2,Image 1,1,745,
7462.32,,Surface,2,Image 1,1,746,
618070,,Surface,2,Image 1,1,747,
1974.94,,Surface,2,Image 1,1,748,
4156.6,,Surface,2,Image 1,1,749,
6614.81,,Surface,2,Image 1,1,750,
1659.79,,Surface,2,Image 1,1,751,
974.206,,Surface,2,Image 1,1,752,
19039.8,,Surface,2,Image 1,1,753,
10784.8,,Surface,2,Image 1,1,754,
2.96946e+07,,Surface,2,Image 1,1,755,
55.4221,,Surface,2,Image 1,1,756,
38610.2,,Surface,2,Image 1,1,757,
46741.8,,Surface,2,Image 1,1,758,
1.02746e+07,,Surface,2,Image 1,1,759,
1365.12,,Surface,2,Image 1,1,760,
1006.67,,Surface,2,Image 1,1,761,
646.831,,Surface,2,Image 1,1,762,
6.32152e+06,,Surface,2,Image 1,1,763,
1511.19,,Surface,2,Image 1,1,764,
3981.69,,Surface,2,Image 1,1,765,
7334.65,,Surface,2,Image 1,1,766,
2333.12,,Surface,2,Image 1,1,767,
242.571,,Surface,2,Image 1,1,768,
4113.94,,Surface,2,Image 1,1,769,
10446.7,,Surface,2,Image 1,1,770,
58297.1,,Surface,2,Image 1,1,771,
1156.13,,Surface,2,Image 1,1,772,
7.27771e+06,,Surface,2,Image 1,1,773,
5260.41,,Surface,2,Image 1,1,774,
13194.4,,Surface,2,Image 1,1,775,
7035.64,,Surface,2,Image 1,1,776,
5365.97,,Surface,2,Image 1,1,777,
84.1831,,Surface,2,Image 1,1,778,
11186.3,,Surface,2,Image 1,1,779,
4400.24,,Surface,2,Image 1,1,780,
8428.59,,Surface,2,Image 1,1,781,
15800.2,,Surface,2,Image 1,1,782,
5425.49,,Surface,2,Image 1,1,783,
2267.7,,Surface,2,Image 1,1,784,
4400.46,,Surface,2,Image 1,1,785,
3398.01,,Surface,2,Image 1,1,786,
1.03243e+07,,Surface,2,Image 1,1,787,
17617.4,,Surface,2,Image 1,1,788,
433204,,Surface,2,Image 1,1,789,
62437.1,,Surface,2,Image 1,1,790,
24074.1,,Surface,2,Image 1,1,791,
2937.56,,Surface,2,Image 1,1,792,
153450,,Surface,2,Image 1,1,793,
1.60228e+07,,Surface,2,Image 1,1,794,
7678.54,,Surface,2,Image 1,1,795,
7448.89,,Surface,2,Image 1,1,796,
5578.26,,Surface,2,Image 1,1,797,
5466.15,,Surface,2,Image 1,1,798,
22493.2,,Surface,2,Image 1,1,799,
15940.3,,Surface,2,Image 1,1,800,
14541.5,,Surface,2,Image 1,1,801,
9884.2,,Surface,2,Image 1,1,802,
17250.6,,Surface,2,Image 1,1,803,
26540.1,,Surface,2,Image 1,1,804,
4683.83,,Surface,2,Image 1,1,805,
21649.2,,Surface,2,Image 1,1,806,
209.292,,Surface,2,Image 1,1,807,
42727,,Surface,2,Image 1,1,808,
1739.46,,Surface,2,Image 1,1,809,
9.95727e+06,,Surface,2,Image 1,1,810,
1.24274e+07,,Surface,2,Image 1,1,811,
41358.3,,Surface,2,Image 1,1,812,
1422.7,,Surface,2,Image 1,1,814,
6.45284e+06,,Surface,2,Image 1,1,815,
235.308,,Surface,2,Image 1,1,816,
1.3112e+07,,Surface,2,Image 1,1,817,
140.696,,Surface,2,Image 1,1,818,
2746.5,,Surface,2,Image 1,1,819,
13757.5,,Surface,2,Image 1,1,820,
5753.05,,Surface,2,Image 1,1,821,
7990.73,,Surface,2,Image 1,1,822,
56.8486,,Surface,2,Image 1,1,823,
973.872,,Surface,2,Image 1,1,825,
9.64852e+06,,Surface,2,Image 1,1,826,
11051.3,,Surface,2,Image 1,1,827,
69930.2,,Surface,2,Image 1,1,828,
40328.2,,Surface,2,Image 1,1,829,
5432.92,,Surface,2,Image 1,1,830,
8480.98,,Surface,2,Image 1,1,831,
947.026,,Surface,2,Image 1,1,832,
6780.91,,Surface,2,Image 1,1,833,
3.1696e+06,,Surface,2,Image 1,1,834,
7250,,Surface,2,Image 1,1,835,
1.79259e+07,,Surface,2,Image 1,1,836,
1166.6,,Surface,2,Image 1,1,837,
1711.39,,Surface,2,Image 1,1,838,
120.891,,Surface,2,Image 1,1,839,
14847.9,,Surface,2,Image 1,1,840,
6271.02,,Surface,2,Image 1,1,841,
35826.5,,Surface,2,Image 1,1,842,
14288.3,,Surface,2,Image 1,1,844,
15.0226,,Surface,2,Image 1,1,846,
2.02236e+07,,Surface,2,Image 1,1,847,
1672.66,,Surface,2,Image 1,1,848,
3977.63,,Surface,2,Image 1,1,850,
2056.82,,Surface,2,Image 1,1,851,
4018.86,,Surface,2,Image 1,1,853,
2091.32,,Surface,2,Image 1,1,854,
1098.77,,Surface,2,Image 1,1,856,
1.79145e+07,,Surface,2,Image 1,1,858,
2083.47,,Surface,2,Image 1,1,859,
6417.86,,Surface,2,Image 1,1,860,
465.092,,Surface,2,Image 1,1,861,
25724.3,,Surface,2,Image 1,1,863,
3.93712e+07,,Surface,2,Image 1,1,864,
1.31974e+07,,Surface,2,Image 1,1,866,
1.06445e+07,,Surface,2,Image 1,1,867,
2907.35,,Surface,2,Image 1,1,870,
1438.16,,Surface,2,Image 1,1,871,
1.0446e+07,,Surface,2,Image 1,1,872,
5073.86,,Surface,2,Image 1,1,873,
818.409,,Surface,2,Image 1,1,874,
1564.9,,Surface,2,Image 1,1,875,
2591.42,,Surface,2,Image 1,1,876,
6024.41,,Surface,2,Image 1,1,878,
167.671,,Surface,2,Image 1,1,879,
315.521,,Surface,2,Image 1,1,881,
2.06572e+07,,Surface,2,Image 1,1,882,
4339.98,,Surface,2,Image 1,1,884,
1.52451e+07,,Surface,2,Image 1,1,885,
845.57,,Surface,2,Image 1,1,886,
2.29607e+06,,Surface,2,Image 1,1,887,
47.2214,,Surface,2,Image 1,1,888,
9.84533e+06,,Surface,2,Image 1,1,889,
4620.18,,Surface,2,Image 1,1,891,
1722.94,,Surface,2,Image 1,1,892,
3367.86,,Surface,2,Image 1,1,893,
116.727,,Surface,2,Image 1,1,894,
507.144,,Surface,2,Image 1,1,895,
3186.08,,Surface,2,Image 1,1,896,
343.434,,Surface,2,Image 1,1,897,
922.875,,Surface,2,Image 1,1,899,
2405.32,,Surface,2,Image 1,1,900,
2648.4,,Surface,2,Image 1,1,903,
476.616,,Surface,2,Image 1,1,904,
8655.26,,Surface,2,Image 1,1,907,
3.47736e+07,,Surface,2,Image 1,1,908,
3789.41,,Surface,2,Image 1,1,909,
1125.77,,Surface,2,Image 1,1,910,
3850.43,,Surface,2,Image 1,1,911,
868.631,,Surface,2,Image 1,1,912,
97.0287,,Surface,2,Image 1,1,913,
1367.97,,Surface,2,Image 1,1,916,
1182.39,,Surface,2,Image 1,1,918,
23208.2,,Surface,2,Image 1,1,921,
14483.7,,Surface,2,Image 1,1,924,
1021.34,,Surface,2,Image 1,1,925,
8.67996e+06,,Surface,2,Image 1,1,926,
205.526,,Surface,2,Image 1,1,927,
451.869,,Surface,2,Image 1,1,928,
910.927,,Surface,2,Image 1,1,929,
677.844,,Surface,2,Image 1,1,930,
3604.06,,Surface,2,Image 1,1,931,
6639.62,,Surface,2,Image 1,1,933,
174.932,,Surface,2,Image 1,1,934,
70.153,,Surface,2,Image 1,1,935,
130.192,,Surface,2,Image 1,1,936,
1518.65,,Surface,2,Image 1,1,939,
1441.45,,Surface,2,Image 1,1,940,
610.873,,Surface,2,Image 1,1,941,
471.431,,Surface,2,Image 1,1,942,
7.28891,,Surface,2,Image 1,1,946,
215.233,,Surface,2,Image 1,1,947,
2536.58,,Surface,2,Image 1,1,948,
118.918,,Surface,2,Image 1,1,952,
339.797,,Surface,2,Image 1,1,954,
65.358,,Surface,2,Image 1,1,955,
10.0778,,Surface,2,Image 1,1,956,
83.6088,,Surface,2,Image 1,1,957,
162.442,,Surface,2,Image 1,1,959,
7.71559,,Surface,2,Image 1,1,963,
1222.86,,Surface,2,Image 1,1,965,
441.172,,Surface,2,Image 1,1,971,
