
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.49442,,Surface,2,Image 1,1,436,
10.0342,,Surface,2,Image 1,1,437,
15.3427,,Surface,2,Image 1,1,438,
10.0525,,Surface,2,Image 1,1,439,
14.7995,,Surface,2,Image 1,1,440,
553.139,,Surface,2,Image 1,1,441,
14.4259,,Surface,2,Image 1,1,442,
16.6852,,Surface,2,Image 1,1,443,
12.7835,,Surface,2,Image 1,1,444,
566.73,,Surface,2,Image 1,1,445,
10.2865,,Surface,2,Image 1,1,447,
2.85751,,Surface,2,Image 1,1,448,
11.1155,,Surface,2,Image 1,1,449,
2.83644,,Surface,2,Image 1,1,450,
10.9845,,Surface,2,Image 1,1,451,
16.6939,,Surface,2,Image 1,1,452,
12.8161,,Surface,2,Image 1,1,453,
7.75946,,Surface,2,Image 1,1,454,
7.7565,,Surface,2,Image 1,1,455,
5.62433,,Surface,2,Image 1,1,456,
43.5367,,Surface,2,Image 1,1,457,
17.0152,,Surface,2,Image 1,1,458,
2.94038,,Surface,2,Image 1,1,459,
23.0237,,Surface,2,Image 1,1,460,
586.531,,Surface,2,Image 1,1,461,
23.9056,,Surface,2,Image 1,1,462,
10.4854,,Surface,2,Image 1,1,463,
10.7071,,Surface,2,Image 1,1,464,
29.2374,,Surface,2,Image 1,1,465,
12.0623,,Surface,2,Image 1,1,466,
8.67439,,Surface,2,Image 1,1,467,
22.0093,,Surface,2,Image 1,1,468,
18.4076,,Surface,2,Image 1,1,469,
12.2823,,Surface,2,Image 1,1,470,
5.05103,,Surface,2,Image 1,1,471,
3.71372,,Surface,2,Image 1,1,472,
1.96863,,Surface,2,Image 1,1,473,
6.91322,,Surface,2,Image 1,1,474,
10.3492,,Surface,2,Image 1,1,475,
20.6964,,Surface,2,Image 1,1,476,
6.27678,,Surface,2,Image 1,1,477,
609.949,,Surface,2,Image 1,1,478,
12.2971,,Surface,2,Image 1,1,479,
13.1542,,Surface,2,Image 1,1,481,
10.6365,,Surface,2,Image 1,1,482,
23.3903,,Surface,2,Image 1,1,483,
2.36897,,Surface,2,Image 1,1,484,
16.3484,,Surface,2,Image 1,1,485,
499.715,,Surface,2,Image 1,1,486,
12.5661,,Surface,2,Image 1,1,487,
9.46105,,Surface,2,Image 1,1,489,
22.6686,,Surface,2,Image 1,1,490,
8.93226,,Surface,2,Image 1,1,491,
477.261,,Surface,2,Image 1,1,492,
643.649,,Surface,2,Image 1,1,493,
20.039,,Surface,2,Image 1,1,494,
10.4316,,Surface,2,Image 1,1,495,
545.819,,Surface,2,Image 1,1,496,
602.565,,Surface,2,Image 1,1,497,
435.764,,Surface,2,Image 1,1,498,
10.4257,,Surface,2,Image 1,1,499,
5.3666,,Surface,2,Image 1,1,500,
7.13201,,Surface,2,Image 1,1,501,
5.435,,Surface,2,Image 1,1,502,
16.062,,Surface,2,Image 1,1,503,
9.46968,,Surface,2,Image 1,1,504,
10.5214,,Surface,2,Image 1,1,505,
10.573,,Surface,2,Image 1,1,506,
4.97289,,Surface,2,Image 1,1,507,
603.466,,Surface,2,Image 1,1,508,
491.258,,Surface,2,Image 1,1,509,
6.879,,Surface,2,Image 1,1,510,
12.3353,,Surface,2,Image 1,1,511,
15.2415,,Surface,2,Image 1,1,512,
518.329,,Surface,2,Image 1,1,513,
4.64484,,Surface,2,Image 1,1,514,
6.18073,,Surface,2,Image 1,1,515,
25.0923,,Surface,2,Image 1,1,516,
15.6842,,Surface,2,Image 1,1,517,
6.94599,,Surface,2,Image 1,1,518,
18.0987,,Surface,2,Image 1,1,519,
3.36053,,Surface,2,Image 1,1,520,
10.05,,Surface,2,Image 1,1,521,
10.7258,,Surface,2,Image 1,1,522,
13.5358,,Surface,2,Image 1,1,523,
13.5415,,Surface,2,Image 1,1,524,
10.6172,,Surface,2,Image 1,1,525,
16.391,,Surface,2,Image 1,1,526,
504.072,,Surface,2,Image 1,1,527,
11.9602,,Surface,2,Image 1,1,528,
17.4957,,Surface,2,Image 1,1,529,
11.8712,,Surface,2,Image 1,1,530,
2.35438,,Surface,2,Image 1,1,531,
6.93443,,Surface,2,Image 1,1,532,
18.6553,,Surface,2,Image 1,1,533,
458.928,,Surface,2,Image 1,1,534,
5.66826,,Surface,2,Image 1,1,535,
15.3213,,Surface,2,Image 1,1,536,
7.64471,,Surface,2,Image 1,1,537,
8.21454,,Surface,2,Image 1,1,538,
3.32626,,Surface,2,Image 1,1,539,
8.40356,,Surface,2,Image 1,1,540,
15.3455,,Surface,2,Image 1,1,541,
6.63273,,Surface,2,Image 1,1,542,
13.185,,Surface,2,Image 1,1,543,
20.4613,,Surface,2,Image 1,1,544,
489.693,,Surface,2,Image 1,1,545,
8.01985,,Surface,2,Image 1,1,546,
22.0417,,Surface,2,Image 1,1,547,
19.7546,,Surface,2,Image 1,1,548,
12.5781,,Surface,2,Image 1,1,549,
19.6655,,Surface,2,Image 1,1,550,
32.5582,,Surface,2,Image 1,1,551,
17.3662,,Surface,2,Image 1,1,552,
14.5547,,Surface,2,Image 1,1,553,
493.167,,Surface,2,Image 1,1,554,
10.1935,,Surface,2,Image 1,1,555,
8.69377,,Surface,2,Image 1,1,556,
280.521,,Surface,2,Image 1,1,557,
10.6617,,Surface,2,Image 1,1,558,
28.9671,,Surface,2,Image 1,1,559,
10.8101,,Surface,2,Image 1,1,560,
10.4064,,Surface,2,Image 1,1,561,
11.0987,,Surface,2,Image 1,1,562,
8.88903,,Surface,2,Image 1,1,563,
16.7292,,Surface,2,Image 1,1,564,
4.23148,,Surface,2,Image 1,1,565,
84.727,,Surface,2,Image 1,1,566,
12.048,,Surface,2,Image 1,1,567,
15.4743,,Surface,2,Image 1,1,568,
11.7346,,Surface,2,Image 1,1,569,
13.0013,,Surface,2,Image 1,1,570,
25.7618,,Surface,2,Image 1,1,571,
12.0507,,Surface,2,Image 1,1,572,
15.8563,,Surface,2,Image 1,1,573,
610.6,,Surface,2,Image 1,1,574,
23.7448,,Surface,2,Image 1,1,575,
534.052,,Surface,2,Image 1,1,576,
20.4143,,Surface,2,Image 1,1,577,
16.491,,Surface,2,Image 1,1,578,
14.1157,,Surface,2,Image 1,1,579,
9.2996,,Surface,2,Image 1,1,580,
8.47932,,Surface,2,Image 1,1,581,
22.4796,,Surface,2,Image 1,1,582,
10.8484,,Surface,2,Image 1,1,583,
6.6299,,Surface,2,Image 1,1,584,
1.81118,,Surface,2,Image 1,1,585,
2.08027,,Surface,2,Image 1,1,586,
18.8767,,Surface,2,Image 1,1,587,
15.6989,,Surface,2,Image 1,1,588,
11.8478,,Surface,2,Image 1,1,589,
10.9869,,Surface,2,Image 1,1,590,
3.40904,,Surface,2,Image 1,1,591,
20.8582,,Surface,2,Image 1,1,592,
12.4284,,Surface,2,Image 1,1,593,
11.0554,,Surface,2,Image 1,1,594,
7.45667,,Surface,2,Image 1,1,595,
25.4144,,Surface,2,Image 1,1,596,
14.8491,,Surface,2,Image 1,1,597,
11.5369,,Surface,2,Image 1,1,598,
12.1095,,Surface,2,Image 1,1,599,
78.303,,Surface,2,Image 1,1,600,
59.7482,,Surface,2,Image 1,1,601,
31.6187,,Surface,2,Image 1,1,602,
11.3124,,Surface,2,Image 1,1,603,
22.9334,,Surface,2,Image 1,1,604,
19.3682,,Surface,2,Image 1,1,605,
18.1883,,Surface,2,Image 1,1,606,
12.1116,,Surface,2,Image 1,1,607,
6.22622,,Surface,2,Image 1,1,608,
5.06129,,Surface,2,Image 1,1,609,
8.46909,,Surface,2,Image 1,1,610,
8.50301,,Surface,2,Image 1,1,611,
8.88806,,Surface,2,Image 1,1,612,
6.67431,,Surface,2,Image 1,1,613,
266.087,,Surface,2,Image 1,1,614,
10.7299,,Surface,2,Image 1,1,615,
11.8059,,Surface,2,Image 1,1,616,
9.4755,,Surface,2,Image 1,1,617,
10.8945,,Surface,2,Image 1,1,618,
460.224,,Surface,2,Image 1,1,619,
10.0715,,Surface,2,Image 1,1,620,
552.385,,Surface,2,Image 1,1,621,
8.39556,,Surface,2,Image 1,1,622,
15.8596,,Surface,2,Image 1,1,623,
5.52426,,Surface,2,Image 1,1,624,
15.5319,,Surface,2,Image 1,1,625,
27.9351,,Surface,2,Image 1,1,626,
8.12995,,Surface,2,Image 1,1,627,
6.43869,,Surface,2,Image 1,1,628,
66.6904,,Surface,2,Image 1,1,629,
582.049,,Surface,2,Image 1,1,630,
11.4867,,Surface,2,Image 1,1,631,
5.29215,,Surface,2,Image 1,1,632,
17.9088,,Surface,2,Image 1,1,633,
12.688,,Surface,2,Image 1,1,634,
11.7429,,Surface,2,Image 1,1,635,
20.4565,,Surface,2,Image 1,1,636,
21.508,,Surface,2,Image 1,1,637,
9.23045,,Surface,2,Image 1,1,638,
11.3592,,Surface,2,Image 1,1,639,
9.16702,,Surface,2,Image 1,1,640,
20.8659,,Surface,2,Image 1,1,641,
9.5399,,Surface,2,Image 1,1,642,
575.017,,Surface,2,Image 1,1,643,
7.66623,,Surface,2,Image 1,1,644,
7.42983,,Surface,2,Image 1,1,645,
8.55705,,Surface,2,Image 1,1,646,
10.2714,,Surface,2,Image 1,1,647,
6.42063,,Surface,2,Image 1,1,648,
7.92709,,Surface,2,Image 1,1,649,
54.8179,,Surface,2,Image 1,1,650,
16.7344,,Surface,2,Image 1,1,651,
11.1471,,Surface,2,Image 1,1,652,
13.3748,,Surface,2,Image 1,1,653,
9.59619,,Surface,2,Image 1,1,654,
11.1248,,Surface,2,Image 1,1,655,
18.4772,,Surface,2,Image 1,1,656,
13.062,,Surface,2,Image 1,1,657,
15.1283,,Surface,2,Image 1,1,658,
8.0479,,Surface,2,Image 1,1,659,
14.4957,,Surface,2,Image 1,1,660,
15.1264,,Surface,2,Image 1,1,661,
328.987,,Surface,2,Image 1,1,662,
20.4321,,Surface,2,Image 1,1,663,
16.6283,,Surface,2,Image 1,1,664,
35.2846,,Surface,2,Image 1,1,665,
580.017,,Surface,2,Image 1,1,666,
11.1886,,Surface,2,Image 1,1,667,
12.228,,Surface,2,Image 1,1,668,
6.85858,,Surface,2,Image 1,1,669,
26.4541,,Surface,2,Image 1,1,670,
15.1845,,Surface,2,Image 1,1,671,
23.9836,,Surface,2,Image 1,1,672,
79.7092,,Surface,2,Image 1,1,673,
10.896,,Surface,2,Image 1,1,675,
615.294,,Surface,2,Image 1,1,676,
582.953,,Surface,2,Image 1,1,677,
30.536,,Surface,2,Image 1,1,678,
6.65701,,Surface,2,Image 1,1,679,
368.149,,Surface,2,Image 1,1,680,
4.04299,,Surface,2,Image 1,1,681,
7.85796,,Surface,2,Image 1,1,682,
8.54173,,Surface,2,Image 1,1,683,
6.26054,,Surface,2,Image 1,1,684,
11.0345,,Surface,2,Image 1,1,685,
19.1299,,Surface,2,Image 1,1,686,
10.08,,Surface,2,Image 1,1,687,
11.8086,,Surface,2,Image 1,1,688,
12.0357,,Surface,2,Image 1,1,689,
5.22359,,Surface,2,Image 1,1,690,
327.814,,Surface,2,Image 1,1,691,
17.3741,,Surface,2,Image 1,1,692,
9.62457,,Surface,2,Image 1,1,693,
16.4864,,Surface,2,Image 1,1,694,
10.4799,,Surface,2,Image 1,1,695,
465.703,,Surface,2,Image 1,1,697,
8.79543,,Surface,2,Image 1,1,698,
92.8163,,Surface,2,Image 1,1,699,
14.9795,,Surface,2,Image 1,1,700,
278.204,,Surface,2,Image 1,1,701,
22.9461,,Surface,2,Image 1,1,702,
17.6833,,Surface,2,Image 1,1,703,
19.9393,,Surface,2,Image 1,1,704,
316.864,,Surface,2,Image 1,1,705,
11.0655,,Surface,2,Image 1,1,706,
402.825,,Surface,2,Image 1,1,708,
33.8239,,Surface,2,Image 1,1,709,
451.492,,Surface,2,Image 1,1,710,
7.11285,,Surface,2,Image 1,1,711,
604.594,,Surface,2,Image 1,1,712,
451.191,,Surface,2,Image 1,1,713,
18.1715,,Surface,2,Image 1,1,714,
11.6272,,Surface,2,Image 1,1,715,
9.09649,,Surface,2,Image 1,1,716,
108.101,,Surface,2,Image 1,1,717,
20.0777,,Surface,2,Image 1,1,718,
2.93371,,Surface,2,Image 1,1,719,
444.327,,Surface,2,Image 1,1,720,
9.05716,,Surface,2,Image 1,1,721,
437.658,,Surface,2,Image 1,1,722,
7.55963,,Surface,2,Image 1,1,723,
3.43789,,Surface,2,Image 1,1,724,
62.4405,,Surface,2,Image 1,1,725,
10.8198,,Surface,2,Image 1,1,726,
37.9529,,Surface,2,Image 1,1,727,
20.6206,,Surface,2,Image 1,1,728,
6.28353,,Surface,2,Image 1,1,729,
394.298,,Surface,2,Image 1,1,730,
14.8625,,Surface,2,Image 1,1,731,
10.0195,,Surface,2,Image 1,1,732,
644.463,,Surface,2,Image 1,1,733,
8.46359,,Surface,2,Image 1,1,734,
27.8113,,Surface,2,Image 1,1,735,
2.39081,,Surface,2,Image 1,1,736,
9.08525,,Surface,2,Image 1,1,737,
13.4,,Surface,2,Image 1,1,738,
4.28998,,Surface,2,Image 1,1,739,
5.15316,,Surface,2,Image 1,1,740,
13.2825,,Surface,2,Image 1,1,741,
12.1397,,Surface,2,Image 1,1,742,
545.786,,Surface,2,Image 1,1,743,
13.5898,,Surface,2,Image 1,1,744,
6.59879,,Surface,2,Image 1,1,745,
13.9522,,Surface,2,Image 1,1,746,
71.2491,,Surface,2,Image 1,1,747,
7.8291,,Surface,2,Image 1,1,748,
9.82274,,Surface,2,Image 1,1,749,
14.9637,,Surface,2,Image 1,1,750,
13.5102,,Surface,2,Image 1,1,751,
5.69657,,Surface,2,Image 1,1,752,
16.9067,,Surface,2,Image 1,1,753,
14.3633,,Surface,2,Image 1,1,754,
622.123,,Surface,2,Image 1,1,755,
2.59455,,Surface,2,Image 1,1,756,
17.6353,,Surface,2,Image 1,1,757,
16.6968,,Surface,2,Image 1,1,758,
431.633,,Surface,2,Image 1,1,759,
10.4794,,Surface,2,Image 1,1,760,
11.0442,,Surface,2,Image 1,1,761,
6.41938,,Surface,2,Image 1,1,762,
496.033,,Surface,2,Image 1,1,763,
9.83625,,Surface,2,Image 1,1,764,
9.32836,,Surface,2,Image 1,1,765,
12.7124,,Surface,2,Image 1,1,766,
12.5322,,Surface,2,Image 1,1,767,
5.49798,,Surface,2,Image 1,1,768,
9.67344,,Surface,2,Image 1,1,769,
17.8599,,Surface,2,Image 1,1,770,
18.1402,,Surface,2,Image 1,1,771,
11.1151,,Surface,2,Image 1,1,772,
604.779,,Surface,2,Image 1,1,773,
12.3188,,Surface,2,Image 1,1,774,
15.241,,Surface,2,Image 1,1,775,
13.8143,,Surface,2,Image 1,1,776,
12.1082,,Surface,2,Image 1,1,777,
2.21605,,Surface,2,Image 1,1,778,
12.0353,,Surface,2,Image 1,1,779,
12.829,,Surface,2,Image 1,1,780,
14.7227,,Surface,2,Image 1,1,781,
14.5393,,Surface,2,Image 1,1,782,
14.221,,Surface,2,Image 1,1,783,
12.8711,,Surface,2,Image 1,1,784,
14.4247,,Surface,2,Image 1,1,785,
7.29551,,Surface,2,Image 1,1,786,
507.832,,Surface,2,Image 1,1,787,
20.2756,,Surface,2,Image 1,1,788,
100.49,,Surface,2,Image 1,1,789,
34.2797,,Surface,2,Image 1,1,790,
15.1676,,Surface,2,Image 1,1,791,
11.3357,,Surface,2,Image 1,1,792,
56.7719,,Surface,2,Image 1,1,793,
679.678,,Surface,2,Image 1,1,794,
11.5005,,Surface,2,Image 1,1,795,
23.7576,,Surface,2,Image 1,1,796,
13.8721,,Surface,2,Image 1,1,797,
11.8778,,Surface,2,Image 1,1,798,
18.5615,,Surface,2,Image 1,1,799,
23.3834,,Surface,2,Image 1,1,800,
12.1358,,Surface,2,Image 1,1,801,
12.1525,,Surface,2,Image 1,1,802,
23.7488,,Surface,2,Image 1,1,803,
15.8424,,Surface,2,Image 1,1,804,
17.1078,,Surface,2,Image 1,1,805,
14.7513,,Surface,2,Image 1,1,806,
3.41237,,Surface,2,Image 1,1,807,
18.3992,,Surface,2,Image 1,1,808,
8.66432,,Surface,2,Image 1,1,809,
552.506,,Surface,2,Image 1,1,810,
555.197,,Surface,2,Image 1,1,811,
14.4975,,Surface,2,Image 1,1,812,
6.61159,,Surface,2,Image 1,1,814,
474.28,,Surface,2,Image 1,1,815,
5.1255,,Surface,2,Image 1,1,816,
631.342,,Surface,2,Image 1,1,817,
3.79404,,Surface,2,Image 1,1,818,
10.5482,,Surface,2,Image 1,1,819,
14.1273,,Surface,2,Image 1,1,820,
12.1901,,Surface,2,Image 1,1,821,
11.1914,,Surface,2,Image 1,1,822,
3.33102,,Surface,2,Image 1,1,823,
7.4176,,Surface,2,Image 1,1,825,
471.116,,Surface,2,Image 1,1,826,
21.8865,,Surface,2,Image 1,1,827,
17.5814,,Surface,2,Image 1,1,828,
20.156,,Surface,2,Image 1,1,829,
12.3614,,Surface,2,Image 1,1,830,
11.7641,,Surface,2,Image 1,1,831,
7.53656,,Surface,2,Image 1,1,832,
9.90252,,Surface,2,Image 1,1,833,
343.616,,Surface,2,Image 1,1,834,
17.8063,,Surface,2,Image 1,1,835,
715.381,,Surface,2,Image 1,1,836,
9.09888,,Surface,2,Image 1,1,837,
8.07006,,Surface,2,Image 1,1,838,
4.01269,,Surface,2,Image 1,1,839,
19.3133,,Surface,2,Image 1,1,840,
11.0433,,Surface,2,Image 1,1,841,
16.9783,,Surface,2,Image 1,1,842,
13.9288,,Surface,2,Image 1,1,844,
2.14028,,Surface,2,Image 1,1,846,
699.336,,Surface,2,Image 1,1,847,
8.90006,,Surface,2,Image 1,1,848,
11.3565,,Surface,2,Image 1,1,850,
7.00392,,Surface,2,Image 1,1,851,
10.0607,,Surface,2,Image 1,1,853,
12.4768,,Surface,2,Image 1,1,854,
6.73544,,Surface,2,Image 1,1,856,
635.317,,Surface,2,Image 1,1,858,
10.3173,,Surface,2,Image 1,1,859,
11.2094,,Surface,2,Image 1,1,860,
6.23408,,Surface,2,Image 1,1,861,
15.255,,Surface,2,Image 1,1,863,
534.856,,Surface,2,Image 1,1,864,
510.37,,Surface,2,Image 1,1,866,
535.242,,Surface,2,Image 1,1,867,
10.002,,Surface,2,Image 1,1,870,
6.70741,,Surface,2,Image 1,1,871,
544.141,,Surface,2,Image 1,1,872,
10.2982,,Surface,2,Image 1,1,873,
7.24257,,Surface,2,Image 1,1,874,
6.94473,,Surface,2,Image 1,1,875,
9.01627,,Surface,2,Image 1,1,876,
15.0019,,Surface,2,Image 1,1,878,
4.60818,,Surface,2,Image 1,1,879,
6.27143,,Surface,2,Image 1,1,881,
737.405,,Surface,2,Image 1,1,882,
8.85446,,Surface,2,Image 1,1,884,
594.086,,Surface,2,Image 1,1,885,
8.48583,,Surface,2,Image 1,1,886,
373.914,,Surface,2,Image 1,1,887,
3.28816,,Surface,2,Image 1,1,888,
579.557,,Surface,2,Image 1,1,889,
14.0169,,Surface,2,Image 1,1,891,
14.1573,,Surface,2,Image 1,1,892,
8.08712,,Surface,2,Image 1,1,893,
5.69705,,Surface,2,Image 1,1,894,
6.53953,,Surface,2,Image 1,1,895,
10.7633,,Surface,2,Image 1,1,896,
7.90578,,Surface,2,Image 1,1,897,
5.81934,,Surface,2,Image 1,1,899,
12.4559,,Surface,2,Image 1,1,900,
14.8066,,Surface,2,Image 1,1,903,
6.32834,,Surface,2,Image 1,1,904,
15.8667,,Surface,2,Image 1,1,907,
626.592,,Surface,2,Image 1,1,908,
8.3433,,Surface,2,Image 1,1,909,
9.51798,,Surface,2,Image 1,1,910,
11.2174,,Surface,2,Image 1,1,911,
9.35043,,Surface,2,Image 1,1,912,
4.98155,,Surface,2,Image 1,1,913,
9.3741,,Surface,2,Image 1,1,916,
6.58845,,Surface,2,Image 1,1,918,
15.6388,,Surface,2,Image 1,1,921,
14.1922,,Surface,2,Image 1,1,924,
11.3457,,Surface,2,Image 1,1,925,
572.252,,Surface,2,Image 1,1,926,
3.48261,,Surface,2,Image 1,1,927,
7.21944,,Surface,2,Image 1,1,928,
9.66493,,Surface,2,Image 1,1,929,
11.0057,,Surface,2,Image 1,1,930,
9.98433,,Surface,2,Image 1,1,931,
14.6851,,Surface,2,Image 1,1,933,
4.47483,,Surface,2,Image 1,1,934,
2.97242,,Surface,2,Image 1,1,935,
3.50228,,Surface,2,Image 1,1,936,
12.956,,Surface,2,Image 1,1,939,
9.46576,,Surface,2,Image 1,1,940,
9.63995,,Surface,2,Image 1,1,941,
6.52126,,Surface,2,Image 1,1,942,
1.18666,,Surface,2,Image 1,1,946,
4.28721,,Surface,2,Image 1,1,947,
14.1709,,Surface,2,Image 1,1,948,
3.5093,,Surface,2,Image 1,1,952,
6.32413,,Surface,2,Image 1,1,954,
3.75625,,Surface,2,Image 1,1,955,
2.14229,,Surface,2,Image 1,1,956,
3.21405,,Surface,2,Image 1,1,957,
4.5974,,Surface,2,Image 1,1,959,
1.28779,,Surface,2,Image 1,1,963,
13.6395,,Surface,2,Image 1,1,965,
8.639,,Surface,2,Image 1,1,971,
