
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
2,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
1,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
8,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
2,,Surface,7,Image 1,1,609,
7,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
7,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
2,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
2,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
5,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
6,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
2,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
1,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
2,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
7,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
6,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,850,
5,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
6,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,878,
2,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,881,
2,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
4,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,891,
3,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,894,
5,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
5,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,910,
2,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,927,
2,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
2,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
2,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,942,
1,,Surface,7,Image 1,1,946,
2,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
2,,Surface,7,Image 1,1,952,
3,,Surface,7,Image 1,1,954,
2,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
2,,Surface,7,Image 1,1,957,
1,,Surface,7,Image 1,1,959,
2,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,965,
2,,Surface,7,Image 1,1,971,
