
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.966687,0.0258094,-0.296511,0.34813,,5,Intensity,Image 1,1,,
19.5585,0.966687,0.0249864,-0.304989,0.354962,,5,Intensity,Image 1,1,,
19.7795,0.966687,0.0250112,-0.320614,0.370637,,5,Intensity,Image 1,1,,
20.0005,0.966687,0.0225521,-0.298655,0.343759,,5,Intensity,Image 1,1,,
20.2215,0.966687,0.0204746,-0.285344,0.326294,,5,Intensity,Image 1,1,,
20.4425,0.966687,0.0198565,-0.28777,0.327483,,5,Intensity,Image 1,1,,
20.6635,0.966687,0.0200964,-0.292577,0.33277,,5,Intensity,Image 1,1,,
20.8845,0.966687,0.0225037,-0.318053,0.363061,,5,Intensity,Image 1,1,,
21.1055,0.966687,0.0250214,-0.342117,0.39216,,5,Intensity,Image 1,1,,
21.3265,0.966687,0.0245524,-0.341032,0.390137,,5,Intensity,Image 1,1,,
21.5475,0.966687,0.0235704,-0.322067,0.369208,,5,Intensity,Image 1,1,,
21.7685,0.966687,0.0268494,-0.342264,0.395962,,5,Intensity,Image 1,1,,
21.9895,0.966687,0.0329087,-0.392502,0.458319,,5,Intensity,Image 1,1,,
22.2105,0.966687,0.0432516,-0.499749,0.586253,,5,Intensity,Image 1,1,,
22.4315,0.966687,0.0579203,-0.721823,0.837663,,5,Intensity,Image 1,1,,
22.6525,0.966687,0.0838982,-1.24968,1.41748,,5,Intensity,Image 1,1,,
22.8735,0.966687,0.143156,-2.33328,2.61959,,5,Intensity,Image 1,1,,
23.0945,0.966687,0.26541,-4.10799,4.63881,,5,Intensity,Image 1,1,,
23.3155,0.966687,0.442968,-6.23237,7.11831,,5,Intensity,Image 1,1,,
23.5365,0.966687,0.559677,-7.25325,8.3726,,5,Intensity,Image 1,1,,
23.7575,0.966687,0.535392,-6.37644,7.44722,,5,Intensity,Image 1,1,,
23.9785,0.966687,0.461437,-4.96458,5.88745,,5,Intensity,Image 1,1,,
24.1995,0.966687,0.470457,-4.98585,5.92676,,5,Intensity,Image 1,1,,
24.4205,0.966687,0.625238,-7.18228,8.43276,,5,Intensity,Image 1,1,,
24.6415,0.966687,0.878582,-10.0562,11.8134,,5,Intensity,Image 1,1,,
24.8625,0.966687,1.05796,-11.4004,13.5163,,5,Intensity,Image 1,1,,
25.0835,0.966687,1.14196,-11.4527,13.7366,,5,Intensity,Image 1,1,,
25.3045,0.966687,1.15266,-10.6274,12.9327,,5,Intensity,Image 1,1,,
25.5255,0.966687,1.23038,-10.6541,13.1149,,5,Intensity,Image 1,1,,
25.7465,0.966687,1.45435,-12.1435,15.0523,,5,Intensity,Image 1,1,,
25.9675,0.966687,1.87531,-14.8562,18.6068,,5,Intensity,Image 1,1,,
26.1885,0.966687,2.37445,-17.2477,21.9966,,5,Intensity,Image 1,1,,
26.4095,0.966687,2.87176,-19.1487,24.8922,,5,Intensity,Image 1,1,,
26.6305,0.966687,3.25841,-20.169,26.6858,,5,Intensity,Image 1,1,,
26.8515,0.966687,3.58157,-20.5587,27.7218,,5,Intensity,Image 1,1,,
27.0725,0.966687,3.8617,-20.5904,28.3138,,5,Intensity,Image 1,1,,
27.2935,0.966687,4.29486,-21.3337,29.9234,,5,Intensity,Image 1,1,,
27.5145,0.966687,4.72837,-21.7974,31.2541,,5,Intensity,Image 1,1,,
27.7355,0.966687,5.10191,-22.4034,32.6072,,5,Intensity,Image 1,1,,
27.9565,0.966687,5.2894,-22.0586,32.6374,,5,Intensity,Image 1,1,,
28.1775,0.966687,5.4859,-21.9254,32.8972,,5,Intensity,Image 1,1,,
28.3985,0.966687,5.70264,-21.9669,33.3722,,5,Intensity,Image 1,1,,
28.6195,0.966687,6.08379,-22.3901,34.5577,,5,Intensity,Image 1,1,,
28.8405,0.966687,6.42994,-22.1284,34.9882,,5,Intensity,Image 1,1,,
29.0615,0.966687,6.79249,-21.2193,34.8042,,5,Intensity,Image 1,1,,
29.2825,0.966687,7.46246,-21.1515,36.0764,,5,Intensity,Image 1,1,,
29.5035,0.966687,8.25548,-21.7949,38.3059,,5,Intensity,Image 1,1,,
29.7245,0.966687,8.88393,-22.2906,40.0585,,5,Intensity,Image 1,1,,
29.9455,0.966687,9.80878,-23.4714,43.089,,5,Intensity,Image 1,1,,
30.1665,0.966687,11.1112,-25.4663,47.6888,,5,Intensity,Image 1,1,,
30.3875,0.966687,11.9493,-26.6534,50.5521,,5,Intensity,Image 1,1,,
30.6085,0.966687,11.9645,-27.1316,51.0606,,5,Intensity,Image 1,1,,
30.8295,0.966687,10.4094,-24.4216,45.2403,,5,Intensity,Image 1,1,,
31.0505,0.966687,8.50424,-20.2011,37.2096,,5,Intensity,Image 1,1,,
31.2715,0.966687,7.29326,-17.5253,32.1118,,5,Intensity,Image 1,1,,
31.4925,0.966687,6.66323,-16.9061,30.2326,,5,Intensity,Image 1,1,,
31.7135,0.966687,6.30635,-17.4998,30.1125,,5,Intensity,Image 1,1,,
31.9345,0.966687,6.01964,-16.8029,28.8421,,5,Intensity,Image 1,1,,
32.1555,0.966687,6.1592,-16.288,28.6064,,5,Intensity,Image 1,1,,
32.3765,0.966687,6.65263,-17.4289,30.7341,,5,Intensity,Image 1,1,,
