
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.7057,µm,Surface,Distance from Origin,1,365,
53.4577,µm,Surface,Distance from Origin,1,366,
59.796,µm,Surface,Distance from Origin,1,367,
59.0794,µm,Surface,Distance from Origin,1,368,
58.463,µm,Surface,Distance from Origin,1,369,
58.5786,µm,Surface,Distance from Origin,1,370,
56.846,µm,Surface,Distance from Origin,1,371,
52.5428,µm,Surface,Distance from Origin,1,372,
56.0296,µm,Surface,Distance from Origin,1,373,
55.0224,µm,Surface,Distance from Origin,1,374,
58.3537,µm,Surface,Distance from Origin,1,376,
52.9261,µm,Surface,Distance from Origin,1,378,
56.762,µm,Surface,Distance from Origin,1,379,
52.5755,µm,Surface,Distance from Origin,1,380,
52.4051,µm,Surface,Distance from Origin,1,381,
55.208,µm,Surface,Distance from Origin,1,382,
52.2209,µm,Surface,Distance from Origin,1,383,
57.7804,µm,Surface,Distance from Origin,1,384,
58.6209,µm,Surface,Distance from Origin,1,386,
58.0147,µm,Surface,Distance from Origin,1,387,
58.0379,µm,Surface,Distance from Origin,1,388,
55.5691,µm,Surface,Distance from Origin,1,389,
55.9812,µm,Surface,Distance from Origin,1,390,
52.1336,µm,Surface,Distance from Origin,1,392,
60.0712,µm,Surface,Distance from Origin,1,393,
55.5193,µm,Surface,Distance from Origin,1,394,
57.6635,µm,Surface,Distance from Origin,1,395,
53.3398,µm,Surface,Distance from Origin,1,396,
56.9769,µm,Surface,Distance from Origin,1,397,
52.0897,µm,Surface,Distance from Origin,1,398,
52.6021,µm,Surface,Distance from Origin,1,399,
51.2795,µm,Surface,Distance from Origin,1,400,
51.6823,µm,Surface,Distance from Origin,1,401,
55.9558,µm,Surface,Distance from Origin,1,402,
51.7013,µm,Surface,Distance from Origin,1,403,
52.7065,µm,Surface,Distance from Origin,1,404,
54.0074,µm,Surface,Distance from Origin,1,405,
56.7224,µm,Surface,Distance from Origin,1,406,
52.453,µm,Surface,Distance from Origin,1,407,
51.4518,µm,Surface,Distance from Origin,1,408,
54.687,µm,Surface,Distance from Origin,1,409,
51.7469,µm,Surface,Distance from Origin,1,410,
57.237,µm,Surface,Distance from Origin,1,412,
57.082,µm,Surface,Distance from Origin,1,415,
51.6734,µm,Surface,Distance from Origin,1,416,
57.1614,µm,Surface,Distance from Origin,1,417,
55.0678,µm,Surface,Distance from Origin,1,418,
51.0011,µm,Surface,Distance from Origin,1,419,
55.8726,µm,Surface,Distance from Origin,1,420,
51.9968,µm,Surface,Distance from Origin,1,421,
51.4044,µm,Surface,Distance from Origin,1,422,
51.2476,µm,Surface,Distance from Origin,1,424,
51.5075,µm,Surface,Distance from Origin,1,425,
55.3169,µm,Surface,Distance from Origin,1,426,
50.923,µm,Surface,Distance from Origin,1,427,
55.8365,µm,Surface,Distance from Origin,1,428,
57.5256,µm,Surface,Distance from Origin,1,429,
51.2134,µm,Surface,Distance from Origin,1,430,
51.1045,µm,Surface,Distance from Origin,1,433,
51.2249,µm,Surface,Distance from Origin,1,434,
56.8976,µm,Surface,Distance from Origin,1,436,
56.1807,µm,Surface,Distance from Origin,1,437,
50.9914,µm,Surface,Distance from Origin,1,438,
56.9668,µm,Surface,Distance from Origin,1,439,
58.1064,µm,Surface,Distance from Origin,1,440,
54.9398,µm,Surface,Distance from Origin,1,441,
50.7667,µm,Surface,Distance from Origin,1,442,
54.5949,µm,Surface,Distance from Origin,1,443,
56.092,µm,Surface,Distance from Origin,1,444,
51.1855,µm,Surface,Distance from Origin,1,445,
57.8049,µm,Surface,Distance from Origin,1,447,
55.2395,µm,Surface,Distance from Origin,1,448,
56.6707,µm,Surface,Distance from Origin,1,449,
55.0628,µm,Surface,Distance from Origin,1,450,
51.0052,µm,Surface,Distance from Origin,1,451,
56.5289,µm,Surface,Distance from Origin,1,452,
56.0852,µm,Surface,Distance from Origin,1,453,
51.0495,µm,Surface,Distance from Origin,1,454,
50.2381,µm,Surface,Distance from Origin,1,455,
53.3184,µm,Surface,Distance from Origin,1,456,
50.728,µm,Surface,Distance from Origin,1,457,
55.1302,µm,Surface,Distance from Origin,1,458,
56.5926,µm,Surface,Distance from Origin,1,459,
53.7924,µm,Surface,Distance from Origin,1,460,
50.8597,µm,Surface,Distance from Origin,1,461,
53.9348,µm,Surface,Distance from Origin,1,462,
50.5609,µm,Surface,Distance from Origin,1,463,
50.5548,µm,Surface,Distance from Origin,1,464,
50.3356,µm,Surface,Distance from Origin,1,465,
50.5182,µm,Surface,Distance from Origin,1,466,
57.0789,µm,Surface,Distance from Origin,1,467,
50.6245,µm,Surface,Distance from Origin,1,468,
53.8184,µm,Surface,Distance from Origin,1,469,
50.4302,µm,Surface,Distance from Origin,1,470,
50.5848,µm,Surface,Distance from Origin,1,471,
52.4609,µm,Surface,Distance from Origin,1,472,
58.0819,µm,Surface,Distance from Origin,1,473,
50.6775,µm,Surface,Distance from Origin,1,474,
50.377,µm,Surface,Distance from Origin,1,475,
53.086,µm,Surface,Distance from Origin,1,476,
49.899,µm,Surface,Distance from Origin,1,477,
51.3255,µm,Surface,Distance from Origin,1,478,
55.8211,µm,Surface,Distance from Origin,1,479,
57.2841,µm,Surface,Distance from Origin,1,481,
56.6274,µm,Surface,Distance from Origin,1,482,
54.2832,µm,Surface,Distance from Origin,1,483,
53.4264,µm,Surface,Distance from Origin,1,484,
54.4541,µm,Surface,Distance from Origin,1,485,
50.9104,µm,Surface,Distance from Origin,1,486,
50.5122,µm,Surface,Distance from Origin,1,487,
49.8872,µm,Surface,Distance from Origin,1,489,
52.3147,µm,Surface,Distance from Origin,1,490,
53.0019,µm,Surface,Distance from Origin,1,491,
53.783,µm,Surface,Distance from Origin,1,492,
55.0327,µm,Surface,Distance from Origin,1,493,
52.47,µm,Surface,Distance from Origin,1,494,
50.0751,µm,Surface,Distance from Origin,1,495,
50.8101,µm,Surface,Distance from Origin,1,496,
53.1061,µm,Surface,Distance from Origin,1,497,
53.3666,µm,Surface,Distance from Origin,1,498,
49.5138,µm,Surface,Distance from Origin,1,499,
52.6133,µm,Surface,Distance from Origin,1,500,
50.1309,µm,Surface,Distance from Origin,1,501,
53.7345,µm,Surface,Distance from Origin,1,502,
53.5769,µm,Surface,Distance from Origin,1,503,
51.9673,µm,Surface,Distance from Origin,1,504,
50.221,µm,Surface,Distance from Origin,1,505,
49.6425,µm,Surface,Distance from Origin,1,506,
52.3475,µm,Surface,Distance from Origin,1,507,
50.7294,µm,Surface,Distance from Origin,1,508,
54.502,µm,Surface,Distance from Origin,1,509,
54.9423,µm,Surface,Distance from Origin,1,510,
50.4567,µm,Surface,Distance from Origin,1,511,
55.1599,µm,Surface,Distance from Origin,1,512,
53.8321,µm,Surface,Distance from Origin,1,513,
54.0944,µm,Surface,Distance from Origin,1,514,
49.0407,µm,Surface,Distance from Origin,1,515,
50.08,µm,Surface,Distance from Origin,1,516,
53.0907,µm,Surface,Distance from Origin,1,517,
55.5504,µm,Surface,Distance from Origin,1,518,
51.0683,µm,Surface,Distance from Origin,1,519,
49.1354,µm,Surface,Distance from Origin,1,520,
49.5198,µm,Surface,Distance from Origin,1,521,
49.0199,µm,Surface,Distance from Origin,1,522,
50.0828,µm,Surface,Distance from Origin,1,523,
49.542,µm,Surface,Distance from Origin,1,524,
54.8884,µm,Surface,Distance from Origin,1,525,
52.4675,µm,Surface,Distance from Origin,1,526,
54.5593,µm,Surface,Distance from Origin,1,527,
49.3374,µm,Surface,Distance from Origin,1,528,
51.7003,µm,Surface,Distance from Origin,1,529,
50.3407,µm,Surface,Distance from Origin,1,530,
48.8604,µm,Surface,Distance from Origin,1,531,
48.9592,µm,Surface,Distance from Origin,1,532,
51.3783,µm,Surface,Distance from Origin,1,533,
51.0961,µm,Surface,Distance from Origin,1,534,
49.1244,µm,Surface,Distance from Origin,1,535,
52.8345,µm,Surface,Distance from Origin,1,536,
48.7179,µm,Surface,Distance from Origin,1,537,
49.2258,µm,Surface,Distance from Origin,1,538,
51.5328,µm,Surface,Distance from Origin,1,539,
48.8505,µm,Surface,Distance from Origin,1,540,
49.9618,µm,Surface,Distance from Origin,1,541,
56.7209,µm,Surface,Distance from Origin,1,542,
54.915,µm,Surface,Distance from Origin,1,543,
53.0646,µm,Surface,Distance from Origin,1,544,
49.2255,µm,Surface,Distance from Origin,1,545,
49.8943,µm,Surface,Distance from Origin,1,546,
49.9632,µm,Surface,Distance from Origin,1,547,
53.0756,µm,Surface,Distance from Origin,1,548,
51.91,µm,Surface,Distance from Origin,1,549,
49.7402,µm,Surface,Distance from Origin,1,550,
52.5332,µm,Surface,Distance from Origin,1,551,
54.3921,µm,Surface,Distance from Origin,1,552,
51.3909,µm,Surface,Distance from Origin,1,553,
49.803,µm,Surface,Distance from Origin,1,554,
51.4893,µm,Surface,Distance from Origin,1,555,
48.6795,µm,Surface,Distance from Origin,1,556,
52.2465,µm,Surface,Distance from Origin,1,557,
51.1143,µm,Surface,Distance from Origin,1,558,
52.0883,µm,Surface,Distance from Origin,1,559,
49.0331,µm,Surface,Distance from Origin,1,560,
48.6064,µm,Surface,Distance from Origin,1,561,
48.7639,µm,Surface,Distance from Origin,1,562,
51.2808,µm,Surface,Distance from Origin,1,563,
48.7424,µm,Surface,Distance from Origin,1,564,
50.7328,µm,Surface,Distance from Origin,1,565,
52.4534,µm,Surface,Distance from Origin,1,566,
48.543,µm,Surface,Distance from Origin,1,567,
51.5084,µm,Surface,Distance from Origin,1,568,
48.3532,µm,Surface,Distance from Origin,1,569,
50.5376,µm,Surface,Distance from Origin,1,570,
50.155,µm,Surface,Distance from Origin,1,571,
51.2955,µm,Surface,Distance from Origin,1,572,
48.8948,µm,Surface,Distance from Origin,1,573,
53.5852,µm,Surface,Distance from Origin,1,574,
49.3437,µm,Surface,Distance from Origin,1,575,
48.8283,µm,Surface,Distance from Origin,1,576,
50.567,µm,Surface,Distance from Origin,1,577,
51.0065,µm,Surface,Distance from Origin,1,578,
49.6399,µm,Surface,Distance from Origin,1,579,
54.462,µm,Surface,Distance from Origin,1,580,
49.0487,µm,Surface,Distance from Origin,1,581,
52.034,µm,Surface,Distance from Origin,1,582,
48.3183,µm,Surface,Distance from Origin,1,583,
51.1621,µm,Surface,Distance from Origin,1,584,
49.9552,µm,Surface,Distance from Origin,1,585,
51.2923,µm,Surface,Distance from Origin,1,586,
53.5628,µm,Surface,Distance from Origin,1,587,
50.6088,µm,Surface,Distance from Origin,1,588,
47.9123,µm,Surface,Distance from Origin,1,589,
47.9413,µm,Surface,Distance from Origin,1,590,
50.297,µm,Surface,Distance from Origin,1,591,
49.3085,µm,Surface,Distance from Origin,1,592,
47.955,µm,Surface,Distance from Origin,1,593,
47.8514,µm,Surface,Distance from Origin,1,594,
47.6268,µm,Surface,Distance from Origin,1,595,
52.0609,µm,Surface,Distance from Origin,1,596,
49.5772,µm,Surface,Distance from Origin,1,597,
49.1106,µm,Surface,Distance from Origin,1,598,
48.7489,µm,Surface,Distance from Origin,1,599,
52.4727,µm,Surface,Distance from Origin,1,600,
51.7792,µm,Surface,Distance from Origin,1,601,
51.5378,µm,Surface,Distance from Origin,1,602,
55.6945,µm,Surface,Distance from Origin,1,603,
52.2808,µm,Surface,Distance from Origin,1,604,
49.4471,µm,Surface,Distance from Origin,1,605,
51.4481,µm,Surface,Distance from Origin,1,606,
49.1697,µm,Surface,Distance from Origin,1,607,
47.844,µm,Surface,Distance from Origin,1,608,
48.676,µm,Surface,Distance from Origin,1,609,
53.2906,µm,Surface,Distance from Origin,1,610,
54.0183,µm,Surface,Distance from Origin,1,611,
55.5377,µm,Surface,Distance from Origin,1,612,
49.6996,µm,Surface,Distance from Origin,1,613,
50.5378,µm,Surface,Distance from Origin,1,614,
50.2427,µm,Surface,Distance from Origin,1,615,
52.0749,µm,Surface,Distance from Origin,1,616,
48.64,µm,Surface,Distance from Origin,1,617,
48.4542,µm,Surface,Distance from Origin,1,618,
48.5932,µm,Surface,Distance from Origin,1,619,
55.5262,µm,Surface,Distance from Origin,1,620,
52.947,µm,Surface,Distance from Origin,1,621,
49.1578,µm,Surface,Distance from Origin,1,622,
49.7676,µm,Surface,Distance from Origin,1,623,
48.6931,µm,Surface,Distance from Origin,1,624,
50.8193,µm,Surface,Distance from Origin,1,625,
50.6976,µm,Surface,Distance from Origin,1,626,
47.5256,µm,Surface,Distance from Origin,1,627,
51.41,µm,Surface,Distance from Origin,1,628,
51.6942,µm,Surface,Distance from Origin,1,629,
52.76,µm,Surface,Distance from Origin,1,630,
50.163,µm,Surface,Distance from Origin,1,631,
47.5437,µm,Surface,Distance from Origin,1,632,
49.8857,µm,Surface,Distance from Origin,1,633,
49.5395,µm,Surface,Distance from Origin,1,634,
55.4626,µm,Surface,Distance from Origin,1,635,
50.7803,µm,Surface,Distance from Origin,1,636,
47.941,µm,Surface,Distance from Origin,1,637,
47.5902,µm,Surface,Distance from Origin,1,638,
54.8476,µm,Surface,Distance from Origin,1,639,
54.3648,µm,Surface,Distance from Origin,1,640,
49.0595,µm,Surface,Distance from Origin,1,641,
51.7386,µm,Surface,Distance from Origin,1,642,
49.7908,µm,Surface,Distance from Origin,1,643,
51.6871,µm,Surface,Distance from Origin,1,644,
47.3487,µm,Surface,Distance from Origin,1,645,
47.7132,µm,Surface,Distance from Origin,1,646,
50.0645,µm,Surface,Distance from Origin,1,647,
49.3501,µm,Surface,Distance from Origin,1,648,
47.3492,µm,Surface,Distance from Origin,1,649,
51.3042,µm,Surface,Distance from Origin,1,650,
46.9562,µm,Surface,Distance from Origin,1,651,
48.1082,µm,Surface,Distance from Origin,1,652,
50.1184,µm,Surface,Distance from Origin,1,653,
47.3647,µm,Surface,Distance from Origin,1,654,
48.5846,µm,Surface,Distance from Origin,1,655,
51.7069,µm,Surface,Distance from Origin,1,656,
48.346,µm,Surface,Distance from Origin,1,657,
48.6118,µm,Surface,Distance from Origin,1,658,
47.3102,µm,Surface,Distance from Origin,1,659,
47.3617,µm,Surface,Distance from Origin,1,660,
50.2333,µm,Surface,Distance from Origin,1,661,
48.927,µm,Surface,Distance from Origin,1,662,
48.6672,µm,Surface,Distance from Origin,1,663,
48.1101,µm,Surface,Distance from Origin,1,664,
48.2001,µm,Surface,Distance from Origin,1,665,
52.674,µm,Surface,Distance from Origin,1,666,
47.1151,µm,Surface,Distance from Origin,1,667,
46.9667,µm,Surface,Distance from Origin,1,668,
49.2834,µm,Surface,Distance from Origin,1,669,
48.4759,µm,Surface,Distance from Origin,1,670,
50.806,µm,Surface,Distance from Origin,1,671,
48.6892,µm,Surface,Distance from Origin,1,672,
50.6363,µm,Surface,Distance from Origin,1,673,
47.1055,µm,Surface,Distance from Origin,1,675,
47.7126,µm,Surface,Distance from Origin,1,676,
51.5994,µm,Surface,Distance from Origin,1,677,
50.1776,µm,Surface,Distance from Origin,1,678,
46.87,µm,Surface,Distance from Origin,1,679,
47.1476,µm,Surface,Distance from Origin,1,680,
48.5347,µm,Surface,Distance from Origin,1,681,
46.7313,µm,Surface,Distance from Origin,1,682,
46.8523,µm,Surface,Distance from Origin,1,683,
48.4088,µm,Surface,Distance from Origin,1,684,
48.9386,µm,Surface,Distance from Origin,1,685,
48.856,µm,Surface,Distance from Origin,1,686,
46.8402,µm,Surface,Distance from Origin,1,687,
54.2773,µm,Surface,Distance from Origin,1,688,
49.6485,µm,Surface,Distance from Origin,1,689,
47.7926,µm,Surface,Distance from Origin,1,690,
53.1711,µm,Surface,Distance from Origin,1,691,
49.8095,µm,Surface,Distance from Origin,1,692,
47.5974,µm,Surface,Distance from Origin,1,693,
47.0873,µm,Surface,Distance from Origin,1,694,
46.7791,µm,Surface,Distance from Origin,1,695,
48.2668,µm,Surface,Distance from Origin,1,697,
48.9242,µm,Surface,Distance from Origin,1,698,
50.7882,µm,Surface,Distance from Origin,1,699,
52.8217,µm,Surface,Distance from Origin,1,700,
50.1625,µm,Surface,Distance from Origin,1,701,
49.5944,µm,Surface,Distance from Origin,1,702,
48.3268,µm,Surface,Distance from Origin,1,703,
48.3456,µm,Surface,Distance from Origin,1,704,
49.9691,µm,Surface,Distance from Origin,1,705,
47.3524,µm,Surface,Distance from Origin,1,706,
46.7929,µm,Surface,Distance from Origin,1,708,
50.079,µm,Surface,Distance from Origin,1,709,
52.0528,µm,Surface,Distance from Origin,1,710,
46.366,µm,Surface,Distance from Origin,1,711,
47.0634,µm,Surface,Distance from Origin,1,712,
47.1908,µm,Surface,Distance from Origin,1,713,
47.544,µm,Surface,Distance from Origin,1,714,
46.3951,µm,Surface,Distance from Origin,1,715,
53.629,µm,Surface,Distance from Origin,1,716,
47.2792,µm,Surface,Distance from Origin,1,717,
47.9978,µm,Surface,Distance from Origin,1,718,
54.786,µm,Surface,Distance from Origin,1,719,
46.5267,µm,Surface,Distance from Origin,1,720,
45.981,µm,Surface,Distance from Origin,1,721,
49.3752,µm,Surface,Distance from Origin,1,722,
45.6876,µm,Surface,Distance from Origin,1,723,
45.9477,µm,Surface,Distance from Origin,1,724,
49.3482,µm,Surface,Distance from Origin,1,725,
46.4432,µm,Surface,Distance from Origin,1,726,
50.0821,µm,Surface,Distance from Origin,1,727,
46.9158,µm,Surface,Distance from Origin,1,728,
45.7473,µm,Surface,Distance from Origin,1,729,
47.5296,µm,Surface,Distance from Origin,1,730,
48.9355,µm,Surface,Distance from Origin,1,731,
47.9949,µm,Surface,Distance from Origin,1,732,
52.2323,µm,Surface,Distance from Origin,1,733,
50.8113,µm,Surface,Distance from Origin,1,734,
47.7634,µm,Surface,Distance from Origin,1,735,
47.8189,µm,Surface,Distance from Origin,1,736,
53.0027,µm,Surface,Distance from Origin,1,737,
46.2391,µm,Surface,Distance from Origin,1,738,
45.7959,µm,Surface,Distance from Origin,1,739,
47.5827,µm,Surface,Distance from Origin,1,740,
45.5953,µm,Surface,Distance from Origin,1,741,
47.7491,µm,Surface,Distance from Origin,1,742,
51.5102,µm,Surface,Distance from Origin,1,743,
45.9839,µm,Surface,Distance from Origin,1,744,
46.0619,µm,Surface,Distance from Origin,1,745,
46.2398,µm,Surface,Distance from Origin,1,746,
50.8815,µm,Surface,Distance from Origin,1,747,
48.0411,µm,Surface,Distance from Origin,1,748,
46.2494,µm,Surface,Distance from Origin,1,749,
47.8224,µm,Surface,Distance from Origin,1,750,
45.6178,µm,Surface,Distance from Origin,1,751,
45.7854,µm,Surface,Distance from Origin,1,752,
46.5523,µm,Surface,Distance from Origin,1,753,
46.7771,µm,Surface,Distance from Origin,1,754,
46.9219,µm,Surface,Distance from Origin,1,755,
47.4955,µm,Surface,Distance from Origin,1,756,
46.388,µm,Surface,Distance from Origin,1,757,
46.9422,µm,Surface,Distance from Origin,1,758,
47.8225,µm,Surface,Distance from Origin,1,759,
45.6618,µm,Surface,Distance from Origin,1,760,
45.3448,µm,Surface,Distance from Origin,1,761,
46.7819,µm,Surface,Distance from Origin,1,762,
47.2559,µm,Surface,Distance from Origin,1,763,
44.9316,µm,Surface,Distance from Origin,1,764,
49.2207,µm,Surface,Distance from Origin,1,765,
48.5474,µm,Surface,Distance from Origin,1,766,
45.0979,µm,Surface,Distance from Origin,1,767,
44.9764,µm,Surface,Distance from Origin,1,768,
48.9719,µm,Surface,Distance from Origin,1,769,
46.7341,µm,Surface,Distance from Origin,1,770,
46.5542,µm,Surface,Distance from Origin,1,771,
47.0485,µm,Surface,Distance from Origin,1,772,
45.1198,µm,Surface,Distance from Origin,1,773,
45.8122,µm,Surface,Distance from Origin,1,774,
46.1132,µm,Surface,Distance from Origin,1,775,
45.9055,µm,Surface,Distance from Origin,1,776,
45.4583,µm,Surface,Distance from Origin,1,777,
44.807,µm,Surface,Distance from Origin,1,778,
47.0072,µm,Surface,Distance from Origin,1,779,
46.9719,µm,Surface,Distance from Origin,1,780,
46.1734,µm,Surface,Distance from Origin,1,781,
46.8777,µm,Surface,Distance from Origin,1,782,
46.8705,µm,Surface,Distance from Origin,1,783,
49.3082,µm,Surface,Distance from Origin,1,784,
44.8653,µm,Surface,Distance from Origin,1,785,
45.2482,µm,Surface,Distance from Origin,1,786,
45.2216,µm,Surface,Distance from Origin,1,787,
46.6227,µm,Surface,Distance from Origin,1,788,
48.237,µm,Surface,Distance from Origin,1,789,
48.6759,µm,Surface,Distance from Origin,1,790,
50.184,µm,Surface,Distance from Origin,1,791,
44.9785,µm,Surface,Distance from Origin,1,792,
48.4964,µm,Surface,Distance from Origin,1,793,
50.7602,µm,Surface,Distance from Origin,1,794,
47.4426,µm,Surface,Distance from Origin,1,795,
45.6691,µm,Surface,Distance from Origin,1,796,
45.9335,µm,Surface,Distance from Origin,1,797,
47.2681,µm,Surface,Distance from Origin,1,798,
45.9609,µm,Surface,Distance from Origin,1,799,
49.7091,µm,Surface,Distance from Origin,1,800,
45.527,µm,Surface,Distance from Origin,1,801,
44.9673,µm,Surface,Distance from Origin,1,802,
49.6331,µm,Surface,Distance from Origin,1,803,
45.549,µm,Surface,Distance from Origin,1,804,
44.5785,µm,Surface,Distance from Origin,1,805,
49.2596,µm,Surface,Distance from Origin,1,806,
44.7982,µm,Surface,Distance from Origin,1,807,
49.1915,µm,Surface,Distance from Origin,1,808,
44.5777,µm,Surface,Distance from Origin,1,809,
46.5626,µm,Surface,Distance from Origin,1,810,
45.5678,µm,Surface,Distance from Origin,1,811,
48.9332,µm,Surface,Distance from Origin,1,812,
44.1997,µm,Surface,Distance from Origin,1,814,
44.9545,µm,Surface,Distance from Origin,1,815,
48.5188,µm,Surface,Distance from Origin,1,816,
51.0134,µm,Surface,Distance from Origin,1,817,
44.3391,µm,Surface,Distance from Origin,1,818,
49.5531,µm,Surface,Distance from Origin,1,819,
48.9364,µm,Surface,Distance from Origin,1,820,
47.8326,µm,Surface,Distance from Origin,1,821,
44.6777,µm,Surface,Distance from Origin,1,822,
45.3607,µm,Surface,Distance from Origin,1,823,
44.0937,µm,Surface,Distance from Origin,1,825,
45.3918,µm,Surface,Distance from Origin,1,826,
44.3059,µm,Surface,Distance from Origin,1,827,
45.345,µm,Surface,Distance from Origin,1,828,
47.4681,µm,Surface,Distance from Origin,1,829,
43.9801,µm,Surface,Distance from Origin,1,830,
44.383,µm,Surface,Distance from Origin,1,831,
43.5213,µm,Surface,Distance from Origin,1,832,
47.7963,µm,Surface,Distance from Origin,1,833,
47.6479,µm,Surface,Distance from Origin,1,834,
49.1349,µm,Surface,Distance from Origin,1,835,
44.5122,µm,Surface,Distance from Origin,1,836,
44.487,µm,Surface,Distance from Origin,1,837,
46.9288,µm,Surface,Distance from Origin,1,838,
43.8681,µm,Surface,Distance from Origin,1,839,
48.2286,µm,Surface,Distance from Origin,1,840,
44.2588,µm,Surface,Distance from Origin,1,841,
44.6071,µm,Surface,Distance from Origin,1,842,
43.5746,µm,Surface,Distance from Origin,1,844,
42.8295,µm,Surface,Distance from Origin,1,846,
47.9897,µm,Surface,Distance from Origin,1,847,
43.4229,µm,Surface,Distance from Origin,1,848,
43.0324,µm,Surface,Distance from Origin,1,850,
43.0128,µm,Surface,Distance from Origin,1,851,
43.0913,µm,Surface,Distance from Origin,1,853,
42.6232,µm,Surface,Distance from Origin,1,854,
43.3291,µm,Surface,Distance from Origin,1,856,
48.3605,µm,Surface,Distance from Origin,1,858,
42.8066,µm,Surface,Distance from Origin,1,859,
42.9603,µm,Surface,Distance from Origin,1,860,
42.3005,µm,Surface,Distance from Origin,1,861,
43.945,µm,Surface,Distance from Origin,1,863,
43.9479,µm,Surface,Distance from Origin,1,864,
42.8523,µm,Surface,Distance from Origin,1,866,
43.0347,µm,Surface,Distance from Origin,1,867,
42.6058,µm,Surface,Distance from Origin,1,870,
41.9483,µm,Surface,Distance from Origin,1,871,
42.6487,µm,Surface,Distance from Origin,1,872,
42.3452,µm,Surface,Distance from Origin,1,873,
46.3365,µm,Surface,Distance from Origin,1,874,
42.9291,µm,Surface,Distance from Origin,1,875,
41.7559,µm,Surface,Distance from Origin,1,876,
41.7453,µm,Surface,Distance from Origin,1,878,
45.0299,µm,Surface,Distance from Origin,1,879,
41.8929,µm,Surface,Distance from Origin,1,881,
47.5291,µm,Surface,Distance from Origin,1,882,
42.6346,µm,Surface,Distance from Origin,1,884,
42.2471,µm,Surface,Distance from Origin,1,885,
48.2045,µm,Surface,Distance from Origin,1,886,
41.6718,µm,Surface,Distance from Origin,1,887,
