
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0733926,,Surface,1,Image 1,1,357,
0.0753743,,Surface,1,Image 1,1,358,
0.710479,,Surface,1,Image 1,1,359,
0.735617,,Surface,1,Image 1,1,360,
1.4571e-05,,Surface,1,Image 1,1,361,
0.591064,,Surface,1,Image 1,1,362,
10.9146,,Surface,1,Image 1,1,363,
0,,Surface,1,Image 1,1,364,
5.58606,,Surface,1,Image 1,1,365,
0.771714,,Surface,1,Image 1,1,366,
0.747953,,Surface,1,Image 1,1,367,
0.110251,,Surface,1,Image 1,1,368,
4.6245,,Surface,1,Image 1,1,369,
1.09178,,Surface,1,Image 1,1,370,
0.499064,,Surface,1,Image 1,1,371,
0.0369434,,Surface,1,Image 1,1,372,
0.000518421,,Surface,1,Image 1,1,373,
2.39986,,Surface,1,Image 1,1,374,
2.84148,,Surface,1,Image 1,1,376,
12.1409,,Surface,1,Image 1,1,378,
10.3703,,Surface,1,Image 1,1,379,
4.25172,,Surface,1,Image 1,1,380,
0.688536,,Surface,1,Image 1,1,381,
4.11458,,Surface,1,Image 1,1,382,
0.0365797,,Surface,1,Image 1,1,383,
17.7542,,Surface,1,Image 1,1,384,
0.501659,,Surface,1,Image 1,1,386,
28.2308,,Surface,1,Image 1,1,387,
1.23727,,Surface,1,Image 1,1,388,
2.83994,,Surface,1,Image 1,1,389,
0.0335185,,Surface,1,Image 1,1,390,
9.10225,,Surface,1,Image 1,1,392,
0.00877609,,Surface,1,Image 1,1,393,
3.17285,,Surface,1,Image 1,1,394,
0.0675027,,Surface,1,Image 1,1,395,
0.0929252,,Surface,1,Image 1,1,396,
1.41698,,Surface,1,Image 1,1,397,
0.527224,,Surface,1,Image 1,1,398,
11.7094,,Surface,1,Image 1,1,399,
40.0527,,Surface,1,Image 1,1,400,
1.26402,,Surface,1,Image 1,1,401,
36.7145,,Surface,1,Image 1,1,402,
0.0841915,,Surface,1,Image 1,1,403,
1.52256,,Surface,1,Image 1,1,404,
0.299752,,Surface,1,Image 1,1,405,
0.884358,,Surface,1,Image 1,1,406,
1.73239,,Surface,1,Image 1,1,407,
14.587,,Surface,1,Image 1,1,408,
12.8104,,Surface,1,Image 1,1,409,
4.55342,,Surface,1,Image 1,1,410,
1.88153,,Surface,1,Image 1,1,412,
1.98795,,Surface,1,Image 1,1,415,
3.2448,,Surface,1,Image 1,1,416,
1.4224,,Surface,1,Image 1,1,417,
15.9703,,Surface,1,Image 1,1,418,
1.53756,,Surface,1,Image 1,1,419,
11.8356,,Surface,1,Image 1,1,420,
1.5236,,Surface,1,Image 1,1,421,
7.47454,,Surface,1,Image 1,1,422,
0.334658,,Surface,1,Image 1,1,424,
0.531911,,Surface,1,Image 1,1,425,
31.8973,,Surface,1,Image 1,1,426,
4.40386,,Surface,1,Image 1,1,427,
11.4211,,Surface,1,Image 1,1,428,
1.97391,,Surface,1,Image 1,1,429,
3.17536,,Surface,1,Image 1,1,430,
1.56411,,Surface,1,Image 1,1,433,
2.59896,,Surface,1,Image 1,1,434,
0.876538,,Surface,1,Image 1,1,436,
2.0068,,Surface,1,Image 1,1,437,
12.3968,,Surface,1,Image 1,1,438,
0.657214,,Surface,1,Image 1,1,439,
0.286759,,Surface,1,Image 1,1,440,
3.80662,,Surface,1,Image 1,1,441,
1.2475,,Surface,1,Image 1,1,442,
35.1729,,Surface,1,Image 1,1,443,
4.31518,,Surface,1,Image 1,1,444,
12.9049,,Surface,1,Image 1,1,445,
0.907893,,Surface,1,Image 1,1,447,
0.00532317,,Surface,1,Image 1,1,448,
0.968804,,Surface,1,Image 1,1,449,
0.169762,,Surface,1,Image 1,1,450,
0.893438,,Surface,1,Image 1,1,451,
1.19362,,Surface,1,Image 1,1,452,
34.2405,,Surface,1,Image 1,1,453,
0.925927,,Surface,1,Image 1,1,454,
2.59969,,Surface,1,Image 1,1,455,
0.040077,,Surface,1,Image 1,1,456,
7.38088,,Surface,1,Image 1,1,457,
23.112,,Surface,1,Image 1,1,458,
0.118413,,Surface,1,Image 1,1,459,
26.798,,Surface,1,Image 1,1,460,
2.28538,,Surface,1,Image 1,1,461,
14.2696,,Surface,1,Image 1,1,462,
1.1381,,Surface,1,Image 1,1,463,
1.92225,,Surface,1,Image 1,1,464,
1.27968,,Surface,1,Image 1,1,465,
1.26387,,Surface,1,Image 1,1,466,
0.836914,,Surface,1,Image 1,1,467,
11.7669,,Surface,1,Image 1,1,468,
15.3711,,Surface,1,Image 1,1,469,
2.38201,,Surface,1,Image 1,1,470,
0.584219,,Surface,1,Image 1,1,471,
0.69104,,Surface,1,Image 1,1,472,
0.630565,,Surface,1,Image 1,1,473,
16.7809,,Surface,1,Image 1,1,474,
7.79189,,Surface,1,Image 1,1,475,
13.1007,,Surface,1,Image 1,1,476,
3.50046,,Surface,1,Image 1,1,477,
1.0075,,Surface,1,Image 1,1,478,
0.660451,,Surface,1,Image 1,1,479,
0.889406,,Surface,1,Image 1,1,481,
5.93181,,Surface,1,Image 1,1,482,
19.3089,,Surface,1,Image 1,1,483,
1.1218,,Surface,1,Image 1,1,484,
40.1011,,Surface,1,Image 1,1,485,
8.35577,,Surface,1,Image 1,1,486,
5.74443,,Surface,1,Image 1,1,487,
7.24715,,Surface,1,Image 1,1,489,
30.4468,,Surface,1,Image 1,1,490,
0.373061,,Surface,1,Image 1,1,491,
25.775,,Surface,1,Image 1,1,492,
13.0877,,Surface,1,Image 1,1,493,
8.41903,,Surface,1,Image 1,1,494,
17.6595,,Surface,1,Image 1,1,495,
0.444848,,Surface,1,Image 1,1,496,
12.4812,,Surface,1,Image 1,1,497,
11.0144,,Surface,1,Image 1,1,498,
4.59378,,Surface,1,Image 1,1,499,
0.665018,,Surface,1,Image 1,1,500,
0.101453,,Surface,1,Image 1,1,501,
0.956951,,Surface,1,Image 1,1,502,
23.5886,,Surface,1,Image 1,1,503,
10.468,,Surface,1,Image 1,1,504,
20.2695,,Surface,1,Image 1,1,505,
23.3362,,Surface,1,Image 1,1,506,
0.229746,,Surface,1,Image 1,1,507,
1.27385,,Surface,1,Image 1,1,508,
48.8396,,Surface,1,Image 1,1,509,
1.28144,,Surface,1,Image 1,1,510,
0.104687,,Surface,1,Image 1,1,511,
7.01104,,Surface,1,Image 1,1,512,
12.661,,Surface,1,Image 1,1,513,
0.00281396,,Surface,1,Image 1,1,514,
1.80693,,Surface,1,Image 1,1,515,
3.82153,,Surface,1,Image 1,1,516,
27.839,,Surface,1,Image 1,1,517,
0.735343,,Surface,1,Image 1,1,518,
2.36434,,Surface,1,Image 1,1,519,
0.377422,,Surface,1,Image 1,1,520,
5.67182,,Surface,1,Image 1,1,521,
2.15849,,Surface,1,Image 1,1,522,
9.33786,,Surface,1,Image 1,1,523,
2.90559,,Surface,1,Image 1,1,524,
0.575282,,Surface,1,Image 1,1,525,
44.1764,,Surface,1,Image 1,1,526,
35.185,,Surface,1,Image 1,1,527,
43.5163,,Surface,1,Image 1,1,528,
30.7022,,Surface,1,Image 1,1,529,
1.32474,,Surface,1,Image 1,1,530,
0.333832,,Surface,1,Image 1,1,531,
0.362863,,Surface,1,Image 1,1,532,
8.67079,,Surface,1,Image 1,1,533,
0.045041,,Surface,1,Image 1,1,534,
1.53648,,Surface,1,Image 1,1,535,
27.9451,,Surface,1,Image 1,1,536,
5.36362,,Surface,1,Image 1,1,537,
1.8035,,Surface,1,Image 1,1,538,
0.382032,,Surface,1,Image 1,1,539,
0.826721,,Surface,1,Image 1,1,540,
6.30243,,Surface,1,Image 1,1,541,
39.9029,,Surface,1,Image 1,1,542,
2.21321,,Surface,1,Image 1,1,543,
29.8197,,Surface,1,Image 1,1,544,
8.28719,,Surface,1,Image 1,1,545,
21.4305,,Surface,1,Image 1,1,546,
35.8688,,Surface,1,Image 1,1,547,
36.3742,,Surface,1,Image 1,1,548,
14.8657,,Surface,1,Image 1,1,549,
4.77081,,Surface,1,Image 1,1,550,
4.48781,,Surface,1,Image 1,1,551,
4.57434,,Surface,1,Image 1,1,552,
15.242,,Surface,1,Image 1,1,553,
35.548,,Surface,1,Image 1,1,554,
67.7754,,Surface,1,Image 1,1,555,
4.61086,,Surface,1,Image 1,1,556,
41.9878,,Surface,1,Image 1,1,557,
2.68238,,Surface,1,Image 1,1,558,
18.9836,,Surface,1,Image 1,1,559,
14.5677,,Surface,1,Image 1,1,560,
2.38928,,Surface,1,Image 1,1,561,
8.06152,,Surface,1,Image 1,1,562,
12.9969,,Surface,1,Image 1,1,563,
17.2254,,Surface,1,Image 1,1,564,
0.040058,,Surface,1,Image 1,1,565,
17.7332,,Surface,1,Image 1,1,566,
4.35763,,Surface,1,Image 1,1,567,
13.9496,,Surface,1,Image 1,1,568,
4.03696,,Surface,1,Image 1,1,569,
18.6805,,Surface,1,Image 1,1,570,
3.30446,,Surface,1,Image 1,1,571,
3.76118,,Surface,1,Image 1,1,572,
0.796651,,Surface,1,Image 1,1,573,
10.3096,,Surface,1,Image 1,1,574,
19.7683,,Surface,1,Image 1,1,575,
1.43671,,Surface,1,Image 1,1,576,
2.63992,,Surface,1,Image 1,1,577,
26.1574,,Surface,1,Image 1,1,578,
9.22995,,Surface,1,Image 1,1,579,
1.01716,,Surface,1,Image 1,1,580,
2.5408,,Surface,1,Image 1,1,581,
1.61208,,Surface,1,Image 1,1,582,
8.47257,,Surface,1,Image 1,1,583,
1.11927,,Surface,1,Image 1,1,584,
0.0539288,,Surface,1,Image 1,1,585,
0.396942,,Surface,1,Image 1,1,586,
7.67545,,Surface,1,Image 1,1,587,
26.8378,,Surface,1,Image 1,1,588,
3.08006,,Surface,1,Image 1,1,589,
2.07178,,Surface,1,Image 1,1,590,
0.397099,,Surface,1,Image 1,1,591,
12.0241,,Surface,1,Image 1,1,592,
5.14909,,Surface,1,Image 1,1,593,
4.93305,,Surface,1,Image 1,1,594,
1.74426,,Surface,1,Image 1,1,595,
17.7182,,Surface,1,Image 1,1,596,
20.3371,,Surface,1,Image 1,1,597,
1.50645,,Surface,1,Image 1,1,598,
6.08425,,Surface,1,Image 1,1,599,
9.48203,,Surface,1,Image 1,1,600,
27.6316,,Surface,1,Image 1,1,601,
4.30415,,Surface,1,Image 1,1,602,
1.11189,,Surface,1,Image 1,1,603,
3.24626,,Surface,1,Image 1,1,604,
22.3795,,Surface,1,Image 1,1,605,
5.28875,,Surface,1,Image 1,1,606,
3.14525,,Surface,1,Image 1,1,607,
8.35482,,Surface,1,Image 1,1,608,
22.3019,,Surface,1,Image 1,1,609,
22.9334,,Surface,1,Image 1,1,610,
19.4691,,Surface,1,Image 1,1,611,
3.50607,,Surface,1,Image 1,1,612,
0.575459,,Surface,1,Image 1,1,613,
7.58378,,Surface,1,Image 1,1,614,
4.32048,,Surface,1,Image 1,1,615,
1.10626,,Surface,1,Image 1,1,616,
6.42477,,Surface,1,Image 1,1,617,
0.880835,,Surface,1,Image 1,1,618,
9.96044,,Surface,1,Image 1,1,619,
1.63866,,Surface,1,Image 1,1,620,
19.2177,,Surface,1,Image 1,1,621,
6.84114,,Surface,1,Image 1,1,622,
6.72006,,Surface,1,Image 1,1,623,
0.660667,,Surface,1,Image 1,1,624,
24.1227,,Surface,1,Image 1,1,625,
13.6877,,Surface,1,Image 1,1,626,
1.93816,,Surface,1,Image 1,1,627,
0.000218486,,Surface,1,Image 1,1,628,
14.8423,,Surface,1,Image 1,1,629,
7.80102,,Surface,1,Image 1,1,630,
15.22,,Surface,1,Image 1,1,631,
3.95311,,Surface,1,Image 1,1,632,
11.1824,,Surface,1,Image 1,1,633,
11.3304,,Surface,1,Image 1,1,634,
8.51554,,Surface,1,Image 1,1,635,
14.275,,Surface,1,Image 1,1,636,
2.41041,,Surface,1,Image 1,1,637,
2.21818,,Surface,1,Image 1,1,638,
2.21021,,Surface,1,Image 1,1,639,
0.99112,,Surface,1,Image 1,1,640,
31.5448,,Surface,1,Image 1,1,641,
2.9276,,Surface,1,Image 1,1,642,
39.1901,,Surface,1,Image 1,1,643,
0.00880718,,Surface,1,Image 1,1,644,
3.87554,,Surface,1,Image 1,1,645,
5.27311,,Surface,1,Image 1,1,646,
29.5512,,Surface,1,Image 1,1,647,
0.691995,,Surface,1,Image 1,1,648,
6.28762,,Surface,1,Image 1,1,649,
8.4664,,Surface,1,Image 1,1,650,
3.26689,,Surface,1,Image 1,1,651,
2.53778,,Surface,1,Image 1,1,652,
15.2595,,Surface,1,Image 1,1,653,
2.92133,,Surface,1,Image 1,1,654,
3.07184,,Surface,1,Image 1,1,655,
1.29339,,Surface,1,Image 1,1,656,
2.11589,,Surface,1,Image 1,1,657,
22.8498,,Surface,1,Image 1,1,658,
2.44034,,Surface,1,Image 1,1,659,
3.40284,,Surface,1,Image 1,1,660,
18.0186,,Surface,1,Image 1,1,661,
8.79085,,Surface,1,Image 1,1,662,
24.0799,,Surface,1,Image 1,1,663,
4.57435,,Surface,1,Image 1,1,664,
8.05795,,Surface,1,Image 1,1,665,
6.16412,,Surface,1,Image 1,1,666,
1.93761,,Surface,1,Image 1,1,667,
1.61276,,Surface,1,Image 1,1,668,
3.58481,,Surface,1,Image 1,1,669,
9.19388,,Surface,1,Image 1,1,670,
0.689161,,Surface,1,Image 1,1,671,
13.8247,,Surface,1,Image 1,1,672,
20.8824,,Surface,1,Image 1,1,673,
6.9484,,Surface,1,Image 1,1,675,
11.5272,,Surface,1,Image 1,1,676,
1.92094,,Surface,1,Image 1,1,677,
19.5934,,Surface,1,Image 1,1,678,
0.18321,,Surface,1,Image 1,1,679,
0.646524,,Surface,1,Image 1,1,680,
0.898158,,Surface,1,Image 1,1,681,
3.99379,,Surface,1,Image 1,1,682,
4.4651,,Surface,1,Image 1,1,683,
0.00590764,,Surface,1,Image 1,1,684,
5.35464,,Surface,1,Image 1,1,685,
1.31279,,Surface,1,Image 1,1,686,
2.26545,,Surface,1,Image 1,1,687,
0.287471,,Surface,1,Image 1,1,688,
1.0851,,Surface,1,Image 1,1,689,
0.703394,,Surface,1,Image 1,1,690,
8.02147,,Surface,1,Image 1,1,691,
42.0494,,Surface,1,Image 1,1,692,
4.62507,,Surface,1,Image 1,1,693,
3.58282,,Surface,1,Image 1,1,694,
3.60402,,Surface,1,Image 1,1,695,
11.7959,,Surface,1,Image 1,1,697,
19.3815,,Surface,1,Image 1,1,698,
17.1737,,Surface,1,Image 1,1,699,
2.11177,,Surface,1,Image 1,1,700,
1.77214,,Surface,1,Image 1,1,701,
18.1616,,Surface,1,Image 1,1,702,
5.53871,,Surface,1,Image 1,1,703,
32.5132,,Surface,1,Image 1,1,704,
22.5944,,Surface,1,Image 1,1,705,
3.59143,,Surface,1,Image 1,1,706,
48.2248,,Surface,1,Image 1,1,708,
6.18429,,Surface,1,Image 1,1,709,
3.5022,,Surface,1,Image 1,1,710,
3.34669,,Surface,1,Image 1,1,711,
8.97941,,Surface,1,Image 1,1,712,
1.03742,,Surface,1,Image 1,1,713,
1.51156,,Surface,1,Image 1,1,714,
8.94474,,Surface,1,Image 1,1,715,
0.586576,,Surface,1,Image 1,1,716,
22.9288,,Surface,1,Image 1,1,717,
5.74417,,Surface,1,Image 1,1,718,
0.0042434,,Surface,1,Image 1,1,719,
22.0555,,Surface,1,Image 1,1,720,
2.54222,,Surface,1,Image 1,1,721,
27.2679,,Surface,1,Image 1,1,722,
5.59943,,Surface,1,Image 1,1,723,
3.84364,,Surface,1,Image 1,1,724,
2.98919,,Surface,1,Image 1,1,725,
1.21771,,Surface,1,Image 1,1,726,
12.8303,,Surface,1,Image 1,1,727,
1.93642,,Surface,1,Image 1,1,728,
0.2513,,Surface,1,Image 1,1,729,
20.449,,Surface,1,Image 1,1,730,
9.80006,,Surface,1,Image 1,1,731,
1.47231,,Surface,1,Image 1,1,732,
6.10684,,Surface,1,Image 1,1,733,
36.1993,,Surface,1,Image 1,1,734,
12.1599,,Surface,1,Image 1,1,735,
0.305199,,Surface,1,Image 1,1,736,
0.406045,,Surface,1,Image 1,1,737,
6.80346,,Surface,1,Image 1,1,738,
7.23573,,Surface,1,Image 1,1,739,
0.759618,,Surface,1,Image 1,1,740,
4.24373,,Surface,1,Image 1,1,741,
1.25956,,Surface,1,Image 1,1,742,
30.4394,,Surface,1,Image 1,1,743,
1.46853,,Surface,1,Image 1,1,744,
4.95597,,Surface,1,Image 1,1,745,
5.31755,,Surface,1,Image 1,1,746,
4.7108,,Surface,1,Image 1,1,747,
1.3814,,Surface,1,Image 1,1,748,
16.6878,,Surface,1,Image 1,1,749,
1.41603,,Surface,1,Image 1,1,750,
1.33277,,Surface,1,Image 1,1,751,
0.837922,,Surface,1,Image 1,1,752,
5.81667,,Surface,1,Image 1,1,753,
17.9468,,Surface,1,Image 1,1,754,
11.3919,,Surface,1,Image 1,1,755,
0.645122,,Surface,1,Image 1,1,756,
14.8525,,Surface,1,Image 1,1,757,
16.0277,,Surface,1,Image 1,1,758,
29.4354,,Surface,1,Image 1,1,759,
0.404132,,Surface,1,Image 1,1,760,
2.41012,,Surface,1,Image 1,1,761,
0.0173581,,Surface,1,Image 1,1,762,
3.6828,,Surface,1,Image 1,1,763,
1.99977,,Surface,1,Image 1,1,764,
21.4427,,Surface,1,Image 1,1,765,
18.722,,Surface,1,Image 1,1,766,
7.19128,,Surface,1,Image 1,1,767,
1.76497,,Surface,1,Image 1,1,768,
6.63646,,Surface,1,Image 1,1,769,
27.7847,,Surface,1,Image 1,1,770,
1.7954,,Surface,1,Image 1,1,771,
0.156709,,Surface,1,Image 1,1,772,
4.8364,,Surface,1,Image 1,1,773,
4.47485,,Surface,1,Image 1,1,774,
9.72574,,Surface,1,Image 1,1,775,
3.028,,Surface,1,Image 1,1,776,
4.63187,,Surface,1,Image 1,1,777,
0.690941,,Surface,1,Image 1,1,778,
14.4435,,Surface,1,Image 1,1,779,
2.27792,,Surface,1,Image 1,1,780,
3.22309,,Surface,1,Image 1,1,781,
1.33377,,Surface,1,Image 1,1,782,
2.08491,,Surface,1,Image 1,1,783,
8.46806,,Surface,1,Image 1,1,784,
4.01918,,Surface,1,Image 1,1,785,
1.94536,,Surface,1,Image 1,1,786,
3.67835,,Surface,1,Image 1,1,787,
16.409,,Surface,1,Image 1,1,788,
2.97056,,Surface,1,Image 1,1,789,
4.55664,,Surface,1,Image 1,1,790,
8.95897,,Surface,1,Image 1,1,791,
5.68089,,Surface,1,Image 1,1,792,
4.97023,,Surface,1,Image 1,1,793,
24.7746,,Surface,1,Image 1,1,794,
1.28221,,Surface,1,Image 1,1,795,
15.7662,,Surface,1,Image 1,1,796,
10.384,,Surface,1,Image 1,1,797,
1.35679,,Surface,1,Image 1,1,798,
3.38654,,Surface,1,Image 1,1,799,
10.7652,,Surface,1,Image 1,1,800,
4.97697,,Surface,1,Image 1,1,801,
1.92161,,Surface,1,Image 1,1,802,
20.2166,,Surface,1,Image 1,1,803,
1.11202,,Surface,1,Image 1,1,804,
4.27235,,Surface,1,Image 1,1,805,
25.1855,,Surface,1,Image 1,1,806,
0.229748,,Surface,1,Image 1,1,807,
21.692,,Surface,1,Image 1,1,808,
0.571968,,Surface,1,Image 1,1,809,
29.2944,,Surface,1,Image 1,1,810,
2.12976,,Surface,1,Image 1,1,811,
23.8289,,Surface,1,Image 1,1,812,
6.5446,,Surface,1,Image 1,1,814,
10.1166,,Surface,1,Image 1,1,815,
0.545129,,Surface,1,Image 1,1,816,
0.951079,,Surface,1,Image 1,1,817,
0.174432,,Surface,1,Image 1,1,818,
1.75511,,Surface,1,Image 1,1,819,
18.202,,Surface,1,Image 1,1,820,
13.8554,,Surface,1,Image 1,1,821,
4.81023,,Surface,1,Image 1,1,822,
0.487743,,Surface,1,Image 1,1,823,
5.22598,,Surface,1,Image 1,1,825,
18.7569,,Surface,1,Image 1,1,826,
7.3879,,Surface,1,Image 1,1,827,
2.00209,,Surface,1,Image 1,1,828,
1.68817,,Surface,1,Image 1,1,829,
7.27333,,Surface,1,Image 1,1,830,
24.7464,,Surface,1,Image 1,1,831,
3.14317,,Surface,1,Image 1,1,832,
1.33246,,Surface,1,Image 1,1,833,
21.237,,Surface,1,Image 1,1,834,
2.45335,,Surface,1,Image 1,1,835,
6.05944,,Surface,1,Image 1,1,836,
1.11946,,Surface,1,Image 1,1,837,
2.42469,,Surface,1,Image 1,1,838,
2.93879,,Surface,1,Image 1,1,839,
0.874318,,Surface,1,Image 1,1,840,
8.18933,,Surface,1,Image 1,1,841,
5.23138,,Surface,1,Image 1,1,842,
7.32364,,Surface,1,Image 1,1,844,
2.05814,,Surface,1,Image 1,1,846,
5.65395,,Surface,1,Image 1,1,847,
2.75717,,Surface,1,Image 1,1,848,
4.27396,,Surface,1,Image 1,1,850,
2.05848,,Surface,1,Image 1,1,851,
2.62638,,Surface,1,Image 1,1,853,
2.04171,,Surface,1,Image 1,1,854,
16.3979,,Surface,1,Image 1,1,856,
1.25738,,Surface,1,Image 1,1,858,
4.86815,,Surface,1,Image 1,1,859,
7.97756,,Surface,1,Image 1,1,860,
1.06886,,Surface,1,Image 1,1,861,
15.4587,,Surface,1,Image 1,1,863,
13.4286,,Surface,1,Image 1,1,864,
4.94165,,Surface,1,Image 1,1,866,
2.55089,,Surface,1,Image 1,1,867,
4.41647,,Surface,1,Image 1,1,870,
3.84573,,Surface,1,Image 1,1,871,
4.52798,,Surface,1,Image 1,1,872,
5.99449,,Surface,1,Image 1,1,873,
0.876205,,Surface,1,Image 1,1,874,
5.03879,,Surface,1,Image 1,1,875,
4.78235,,Surface,1,Image 1,1,876,
17.3646,,Surface,1,Image 1,1,878,
7.94119e-05,,Surface,1,Image 1,1,879,
1.17758,,Surface,1,Image 1,1,881,
4.57388,,Surface,1,Image 1,1,882,
21.8377,,Surface,1,Image 1,1,884,
12.2507,,Surface,1,Image 1,1,885,
0.620526,,Surface,1,Image 1,1,886,
0.774481,,Surface,1,Image 1,1,887,
0.478061,,Surface,1,Image 1,1,888,
15.4711,,Surface,1,Image 1,1,889,
6.34853,,Surface,1,Image 1,1,891,
0.367337,,Surface,1,Image 1,1,892,
3.60534,,Surface,1,Image 1,1,893,
0.10639,,Surface,1,Image 1,1,894,
0.898069,,Surface,1,Image 1,1,895,
1.00712,,Surface,1,Image 1,1,896,
0.369642,,Surface,1,Image 1,1,897,
4.56589,,Surface,1,Image 1,1,899,
0.332584,,Surface,1,Image 1,1,900,
2.91295,,Surface,1,Image 1,1,903,
0.00753652,,Surface,1,Image 1,1,904,
5.34575,,Surface,1,Image 1,1,907,
25.4877,,Surface,1,Image 1,1,908,
19.9929,,Surface,1,Image 1,1,909,
1.34156,,Surface,1,Image 1,1,910,
0.625278,,Surface,1,Image 1,1,911,
0.734361,,Surface,1,Image 1,1,912,
0.236338,,Surface,1,Image 1,1,913,
5.80216,,Surface,1,Image 1,1,916,
5.58471,,Surface,1,Image 1,1,918,
18.2419,,Surface,1,Image 1,1,921,
4.75169,,Surface,1,Image 1,1,924,
0.909923,,Surface,1,Image 1,1,925,
0.992311,,Surface,1,Image 1,1,926,
0.6065,,Surface,1,Image 1,1,927,
1.13618,,Surface,1,Image 1,1,928,
2.03699,,Surface,1,Image 1,1,929,
0.350728,,Surface,1,Image 1,1,930,
1.15445,,Surface,1,Image 1,1,931,
3.42216,,Surface,1,Image 1,1,933,
0.000345785,,Surface,1,Image 1,1,934,
0.631218,,Surface,1,Image 1,1,935,
2.0157,,Surface,1,Image 1,1,936,
0.492789,,Surface,1,Image 1,1,939,
1.72073,,Surface,1,Image 1,1,940,
0.193349,,Surface,1,Image 1,1,941,
9.85954,,Surface,1,Image 1,1,942,
0.000476232,,Surface,1,Image 1,1,946,
0.0424189,,Surface,1,Image 1,1,947,
2.28015,,Surface,1,Image 1,1,948,
0.0365973,,Surface,1,Image 1,1,952,
0.0567083,,Surface,1,Image 1,1,954,
0.355848,,Surface,1,Image 1,1,955,
0,,Surface,1,Image 1,1,956,
0.000573778,,Surface,1,Image 1,1,957,
0,,Surface,1,Image 1,1,959,
1.06494e-06,,Surface,1,Image 1,1,963,
0.0268484,,Surface,1,Image 1,1,965,
0.819195,,Surface,1,Image 1,1,971,
