
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.0005,0.0537985,0.00610352,-0.0253176,0.0375246,,6,Intensity,Image 1,1,,
20.2215,0.0537985,0.0054503,-0.0186897,0.0295903,,6,Intensity,Image 1,1,,
20.4425,0.0537985,0.00506645,-0.0149532,0.0250861,,6,Intensity,Image 1,1,,
20.6635,0.0537985,0.00509828,-0.0143085,0.0245051,,6,Intensity,Image 1,1,,
20.8845,0.0537985,0.0053977,-0.0151308,0.0259262,,6,Intensity,Image 1,1,,
21.1055,0.0537985,0.00551344,-0.0156817,0.0267085,,6,Intensity,Image 1,1,,
21.3265,0.0537985,0.00550471,-0.0162856,0.027295,,6,Intensity,Image 1,1,,
21.5475,0.0537985,0.00576774,-0.0182132,0.0297487,,6,Intensity,Image 1,1,,
21.7685,0.0537985,0.00620909,-0.0195082,0.0319264,,6,Intensity,Image 1,1,,
21.9895,0.0537985,0.00652133,-0.0204676,0.0335103,,6,Intensity,Image 1,1,,
22.2105,0.0537985,0.00713661,-0.0239102,0.0381834,,6,Intensity,Image 1,1,,
22.4315,0.0537985,0.0085374,-0.0327741,0.0498489,,6,Intensity,Image 1,1,,
22.6525,0.0537985,0.0108674,-0.0492846,0.0710193,,6,Intensity,Image 1,1,,
22.8735,0.0537985,0.0147108,-0.0793204,0.108742,,6,Intensity,Image 1,1,,
23.0945,0.0537985,0.0206854,-0.125326,0.166697,,6,Intensity,Image 1,1,,
23.3155,0.0537985,0.0283703,-0.17742,0.234161,,6,Intensity,Image 1,1,,
23.5365,0.0537985,0.0339856,-0.206856,0.274827,,6,Intensity,Image 1,1,,
23.7575,0.0537985,0.0375705,-0.243321,0.318462,,6,Intensity,Image 1,1,,
23.9785,0.0537985,0.0418897,-0.311799,0.395579,,6,Intensity,Image 1,1,,
24.1995,0.0537985,0.04299,-0.324171,0.410151,,6,Intensity,Image 1,1,,
24.4205,0.0537985,0.0407915,-0.277556,0.359139,,6,Intensity,Image 1,1,,
24.6415,0.0537985,0.0418064,-0.263048,0.34666,,6,Intensity,Image 1,1,,
24.8625,0.0537985,0.0448334,-0.27722,0.366886,,6,Intensity,Image 1,1,,
25.0835,0.0537985,0.0467559,-0.273072,0.366584,,6,Intensity,Image 1,1,,
25.3045,0.0537985,0.0475368,-0.25598,0.351054,,6,Intensity,Image 1,1,,
25.5255,0.0537985,0.0499228,-0.275799,0.375645,,6,Intensity,Image 1,1,,
25.7465,0.0537985,0.0570816,-0.380498,0.494661,,6,Intensity,Image 1,1,,
25.9675,0.0537985,0.0712312,-0.542145,0.684608,,6,Intensity,Image 1,1,,
26.1885,0.0537985,0.0870281,-0.654602,0.828658,,6,Intensity,Image 1,1,,
26.4095,0.0537985,0.0998763,-0.699198,0.89895,,6,Intensity,Image 1,1,,
26.6305,0.0537985,0.112196,-0.714624,0.939015,,6,Intensity,Image 1,1,,
26.8515,0.0537985,0.121926,-0.638005,0.881856,,6,Intensity,Image 1,1,,
27.0725,0.0537985,0.128798,-0.567419,0.825015,,6,Intensity,Image 1,1,,
27.2935,0.0537985,0.135436,-0.528055,0.798927,,6,Intensity,Image 1,1,,
27.5145,0.0537985,0.147865,-0.553591,0.849321,,6,Intensity,Image 1,1,,
27.7355,0.0537985,0.161075,-0.57585,0.897999,,6,Intensity,Image 1,1,,
27.9565,0.0537985,0.167967,-0.536072,0.872006,,6,Intensity,Image 1,1,,
28.1775,0.0537985,0.173226,-0.506014,0.852465,,6,Intensity,Image 1,1,,
28.3985,0.0537985,0.184248,-0.505874,0.874371,,6,Intensity,Image 1,1,,
28.6195,0.0537985,0.202308,-0.51375,0.918366,,6,Intensity,Image 1,1,,
28.8405,0.0537985,0.216173,-0.483622,0.915968,,6,Intensity,Image 1,1,,
29.0615,0.0537985,0.233447,-0.450897,0.917791,,6,Intensity,Image 1,1,,
29.2825,0.0537985,0.258882,-0.457354,0.975117,,6,Intensity,Image 1,1,,
29.5035,0.0537985,0.284053,-0.478362,1.04647,,6,Intensity,Image 1,1,,
29.7245,0.0537985,0.300197,-0.471235,1.07163,,6,Intensity,Image 1,1,,
29.9455,0.0537985,0.316512,-0.472439,1.10546,,6,Intensity,Image 1,1,,
30.1665,0.0537985,0.337742,-0.501757,1.17724,,6,Intensity,Image 1,1,,
30.3875,0.0537985,0.352762,-0.539348,1.24487,,6,Intensity,Image 1,1,,
30.6085,0.0537985,0.353729,-0.567882,1.27534,,6,Intensity,Image 1,1,,
30.8295,0.0537985,0.322112,-0.490308,1.13453,,6,Intensity,Image 1,1,,
31.0505,0.0537985,0.284952,-0.384935,0.954838,,6,Intensity,Image 1,1,,
31.2715,0.0537985,0.267516,-0.343512,0.878544,,6,Intensity,Image 1,1,,
31.4925,0.0537985,0.265014,-0.383001,0.913028,,6,Intensity,Image 1,1,,
31.7135,0.0537985,0.263061,-0.417282,0.943404,,6,Intensity,Image 1,1,,
31.9345,0.0537985,0.258173,-0.379429,0.895775,,6,Intensity,Image 1,1,,
32.1555,0.0537985,0.258616,-0.335577,0.85281,,6,Intensity,Image 1,1,,
32.3765,0.0537985,0.272939,-0.359562,0.90544,,6,Intensity,Image 1,1,,
