
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.52341,µm,Surface,LD,1,464,
0.686746,µm,Surface,LD,1,465,
1.37593,µm,Surface,LD,1,466,
3.56878,µm,Surface,LD,1,467,
0.521972,µm,Surface,LD,1,468,
0.200978,µm,Surface,LD,1,469,
0.316563,µm,Surface,LD,1,470,
0.917237,µm,Surface,LD,1,471,
1.17134,µm,Surface,LD,1,472,
5.17206,µm,Surface,LD,1,473,
0.228999,µm,Surface,LD,1,474,
0.178222,µm,Surface,LD,1,475,
0.170609,µm,Surface,LD,1,476,
0.780631,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
1.12909,µm,Surface,LD,1,479,
3.80743,µm,Surface,LD,1,481,
2.88797,µm,Surface,LD,1,482,
0.0553716,µm,Surface,LD,1,483,
4.60391,µm,Surface,LD,1,484,
0.0718286,µm,Surface,LD,1,485,
0,µm,Surface,LD,1,486,
0.670263,µm,Surface,LD,1,487,
0.602625,µm,Surface,LD,1,489,
0.774577,µm,Surface,LD,1,490,
3.64839,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
0,µm,Surface,LD,1,493,
0.409278,µm,Surface,LD,1,494,
0.250529,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
0.0328448,µm,Surface,LD,1,497,
0,µm,Surface,LD,1,498,
0.804469,µm,Surface,LD,1,499,
2.92953,µm,Surface,LD,1,500,
1.3568,µm,Surface,LD,1,501,
5.13738,µm,Surface,LD,1,502,
0.428363,µm,Surface,LD,1,503,
1.27534,µm,Surface,LD,1,504,
0.94577,µm,Surface,LD,1,505,
1.01217,µm,Surface,LD,1,506,
2.19818,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
0.874024,µm,Surface,LD,1,510,
0.425275,µm,Surface,LD,1,511,
0.604061,µm,Surface,LD,1,512,
0.034354,µm,Surface,LD,1,513,
7.03067,µm,Surface,LD,1,514,
1.31247,µm,Surface,LD,1,515,
0.0240552,µm,Surface,LD,1,516,
0.149334,µm,Surface,LD,1,517,
2.46904,µm,Surface,LD,1,518,
1.01775,µm,Surface,LD,1,519,
2.06865,µm,Surface,LD,1,520,
0.112807,µm,Surface,LD,1,521,
1.3832,µm,Surface,LD,1,522,
1.40305,µm,Surface,LD,1,523,
0.659513,µm,Surface,LD,1,524,
1.94004,µm,Surface,LD,1,525,
0.357441,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
0.538939,µm,Surface,LD,1,528,
1.42791,µm,Surface,LD,1,529,
0.306882,µm,Surface,LD,1,530,
0.824051,µm,Surface,LD,1,531,
1.57415,µm,Surface,LD,1,532,
1.11434,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0.77072,µm,Surface,LD,1,535,
0.262194,µm,Surface,LD,1,536,
1.02549,µm,Surface,LD,1,537,
1.13233,µm,Surface,LD,1,538,
0.506986,µm,Surface,LD,1,539,
0.865684,µm,Surface,LD,1,540,
0.919549,µm,Surface,LD,1,541,
3.23755,µm,Surface,LD,1,542,
1.43045,µm,Surface,LD,1,543,
0.163706,µm,Surface,LD,1,544,
0.0434723,µm,Surface,LD,1,545,
1.80418,µm,Surface,LD,1,546,
1.10313,µm,Surface,LD,1,547,
0.129469,µm,Surface,LD,1,548,
0.506266,µm,Surface,LD,1,549,
0.353688,µm,Surface,LD,1,550,
0.354336,µm,Surface,LD,1,551,
0.0494378,µm,Surface,LD,1,552,
0.631539,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
0.541363,µm,Surface,LD,1,555,
0.535374,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
0.886488,µm,Surface,LD,1,558,
0.0462685,µm,Surface,LD,1,559,
1.06464,µm,Surface,LD,1,560,
0.474422,µm,Surface,LD,1,561,
0.715527,µm,Surface,LD,1,562,
1.12724,µm,Surface,LD,1,563,
0.225449,µm,Surface,LD,1,564,
0.270902,µm,Surface,LD,1,565,
0.016339,µm,Surface,LD,1,566,
1.66838,µm,Surface,LD,1,567,
0.76597,µm,Surface,LD,1,568,
2.10717,µm,Surface,LD,1,569,
0.221712,µm,Surface,LD,1,570,
1.27113,µm,Surface,LD,1,571,
0.252184,µm,Surface,LD,1,572,
0.415274,µm,Surface,LD,1,573,
0.0262684,µm,Surface,LD,1,574,
0.252079,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.823166,µm,Surface,LD,1,577,
0.283782,µm,Surface,LD,1,578,
0.618131,µm,Surface,LD,1,579,
1.22104,µm,Surface,LD,1,580,
0.94764,µm,Surface,LD,1,581,
0.244312,µm,Surface,LD,1,582,
0.418221,µm,Surface,LD,1,583,
1.77865,µm,Surface,LD,1,584,
0.897187,µm,Surface,LD,1,585,
2.52557,µm,Surface,LD,1,586,
0.0751827,µm,Surface,LD,1,587,
0.264979,µm,Surface,LD,1,588,
1.45508,µm,Surface,LD,1,589,
1.41021,µm,Surface,LD,1,590,
0.325541,µm,Surface,LD,1,591,
0.395874,µm,Surface,LD,1,592,
1.83623,µm,Surface,LD,1,593,
1.54647,µm,Surface,LD,1,594,
2.1607,µm,Surface,LD,1,595,
0.161514,µm,Surface,LD,1,596,
1.49055,µm,Surface,LD,1,597,
0.242054,µm,Surface,LD,1,598,
0.808163,µm,Surface,LD,1,599,
0.122758,µm,Surface,LD,1,600,
0.0326563,µm,Surface,LD,1,601,
0.106073,µm,Surface,LD,1,602,
2.12997,µm,Surface,LD,1,603,
0.103914,µm,Surface,LD,1,604,
0.619957,µm,Surface,LD,1,605,
0.337825,µm,Surface,LD,1,606,
0.734222,µm,Surface,LD,1,607,
0.885402,µm,Surface,LD,1,608,
1.16463,µm,Surface,LD,1,609,
0.287271,µm,Surface,LD,1,610,
1.04421,µm,Surface,LD,1,611,
1.46305,µm,Surface,LD,1,612,
1.03202,µm,Surface,LD,1,613,
0.0117643,µm,Surface,LD,1,614,
0.445971,µm,Surface,LD,1,615,
0.170669,µm,Surface,LD,1,616,
1.01911,µm,Surface,LD,1,617,
0.389965,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
2.89918,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0.9923,µm,Surface,LD,1,622,
0.83309,µm,Surface,LD,1,623,
1.36765,µm,Surface,LD,1,624,
0.249738,µm,Surface,LD,1,625,
0.0182625,µm,Surface,LD,1,626,
0.801302,µm,Surface,LD,1,627,
5.04507,µm,Surface,LD,1,628,
0.097335,µm,Surface,LD,1,629,
0,µm,Surface,LD,1,630,
0.123342,µm,Surface,LD,1,631,
1.10704,µm,Surface,LD,1,632,
0.0644625,µm,Surface,LD,1,633,
0.18149,µm,Surface,LD,1,634,
3.10685,µm,Surface,LD,1,635,
0.200909,µm,Surface,LD,1,636,
1.26547,µm,Surface,LD,1,637,
2.08255,µm,Surface,LD,1,638,
1.46897,µm,Surface,LD,1,639,
0.953561,µm,Surface,LD,1,640,
0.744173,µm,Surface,LD,1,641,
0.353448,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
1.48967,µm,Surface,LD,1,644,
1.57826,µm,Surface,LD,1,645,
0.490261,µm,Surface,LD,1,646,
0.428701,µm,Surface,LD,1,647,
1.201,µm,Surface,LD,1,648,
0.364321,µm,Surface,LD,1,649,
0.139521,µm,Surface,LD,1,650,
1.55138,µm,Surface,LD,1,651,
0.635028,µm,Surface,LD,1,652,
0.66315,µm,Surface,LD,1,653,
1.39287,µm,Surface,LD,1,654,
0.831279,µm,Surface,LD,1,655,
0.108292,µm,Surface,LD,1,656,
0.538034,µm,Surface,LD,1,657,
0.237414,µm,Surface,LD,1,658,
1.49684,µm,Surface,LD,1,659,
1.65296,µm,Surface,LD,1,660,
0.339401,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0.221868,µm,Surface,LD,1,663,
0.664362,µm,Surface,LD,1,664,
0.398618,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,666,
1.07329,µm,Surface,LD,1,667,
1.37825,µm,Surface,LD,1,668,
0.477671,µm,Surface,LD,1,669,
0.036528,µm,Surface,LD,1,670,
0.592587,µm,Surface,LD,1,671,
0.610744,µm,Surface,LD,1,672,
0,µm,Surface,LD,1,673,
1.43789,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0.125946,µm,Surface,LD,1,678,
0.844793,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,680,
2.31721,µm,Surface,LD,1,681,
0.705354,µm,Surface,LD,1,682,
1.78303,µm,Surface,LD,1,683,
2.24698,µm,Surface,LD,1,684,
0.693939,µm,Surface,LD,1,685,
0.725655,µm,Surface,LD,1,686,
1.83066,µm,Surface,LD,1,687,
1.55418,µm,Surface,LD,1,688,
0.462579,µm,Surface,LD,1,689,
1.11731,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0.143418,µm,Surface,LD,1,692,
0.296884,µm,Surface,LD,1,693,
1.05545,µm,Surface,LD,1,694,
1.54374,µm,Surface,LD,1,695,
0.0778547,µm,Surface,LD,1,697,
0.426071,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,699,
0.0806541,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
0.120373,µm,Surface,LD,1,702,
0.39887,µm,Surface,LD,1,703,
0.200459,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
0.551212,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,708,
0.0257146,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
0.745769,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,713,
0.343769,µm,Surface,LD,1,714,
1.22077,µm,Surface,LD,1,715,
0.706815,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,717,
0.0986108,µm,Surface,LD,1,718,
4.11585,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0.871889,µm,Surface,LD,1,721,
0.0431612,µm,Surface,LD,1,722,
0.725853,µm,Surface,LD,1,723,
2.7527,µm,Surface,LD,1,724,
1.45667,µm,Surface,LD,1,725,
1.42786,µm,Surface,LD,1,726,
0.417866,µm,Surface,LD,1,727,
1.75826,µm,Surface,LD,1,728,
1.25604,µm,Surface,LD,1,729,
0.0183752,µm,Surface,LD,1,730,
0.396307,µm,Surface,LD,1,731,
1.44957,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
0.51751,µm,Surface,LD,1,734,
0.0149116,µm,Surface,LD,1,735,
2.91494,µm,Surface,LD,1,736,
1.09011,µm,Surface,LD,1,737,
0.0657529,µm,Surface,LD,1,738,
0.608337,µm,Surface,LD,1,739,
0.385207,µm,Surface,LD,1,740,
1.90488,µm,Surface,LD,1,741,
0.931583,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,743,
1.30113,µm,Surface,LD,1,744,
0.202886,µm,Surface,LD,1,745,
0.101458,µm,Surface,LD,1,746,
0.0595903,µm,Surface,LD,1,747,
0.903807,µm,Surface,LD,1,748,
1.62054,µm,Surface,LD,1,749,
1.33497,µm,Surface,LD,1,750,
1.39323,µm,Surface,LD,1,751,
0.848528,µm,Surface,LD,1,752,
0.700126,µm,Surface,LD,1,753,
0.148966,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,755,
1.49075,µm,Surface,LD,1,756,
0.768988,µm,Surface,LD,1,757,
0.0924165,µm,Surface,LD,1,758,
0,µm,Surface,LD,1,759,
2.22006,µm,Surface,LD,1,760,
0.642942,µm,Surface,LD,1,761,
2.20517,µm,Surface,LD,1,762,
0,µm,Surface,LD,1,763,
1.28647,µm,Surface,LD,1,764,
1.53342,µm,Surface,LD,1,765,
0.482769,µm,Surface,LD,1,766,
1.894,µm,Surface,LD,1,767,
1.66005,µm,Surface,LD,1,768,
1.17873,µm,Surface,LD,1,769,
0.379306,µm,Surface,LD,1,770,
0.711532,µm,Surface,LD,1,771,
2.01263,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
0.385807,µm,Surface,LD,1,774,
0.3648,µm,Surface,LD,1,775,
2.04881,µm,Surface,LD,1,776,
2.21322,µm,Surface,LD,1,777,
1.77906,µm,Surface,LD,1,778,
0.888898,µm,Surface,LD,1,779,
2.12801,µm,Surface,LD,1,780,
0.154753,µm,Surface,LD,1,781,
0.767687,µm,Surface,LD,1,782,
1.45518,µm,Surface,LD,1,783,
0.862312,µm,Surface,LD,1,784,
0.543799,µm,Surface,LD,1,785,
2.00791,µm,Surface,LD,1,786,
0,µm,Surface,LD,1,787,
0.0724047,µm,Surface,LD,1,788,
0,µm,Surface,LD,1,789,
0.382404,µm,Surface,LD,1,790,
0.24104,µm,Surface,LD,1,791,
1.56075,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,794,
0.5575,µm,Surface,LD,1,795,
0.172121,µm,Surface,LD,1,796,
0.0887724,µm,Surface,LD,1,797,
1.31109,µm,Surface,LD,1,798,
0.29659,µm,Surface,LD,1,799,
0.635849,µm,Surface,LD,1,800,
0.231366,µm,Surface,LD,1,801,
1.66291,µm,Surface,LD,1,802,
0.396965,µm,Surface,LD,1,803,
0.992063,µm,Surface,LD,1,804,
0.533331,µm,Surface,LD,1,805,
0.511336,µm,Surface,LD,1,806,
1.95779,µm,Surface,LD,1,807,
0.6911,µm,Surface,LD,1,808,
1.60146,µm,Surface,LD,1,809,
0.0126907,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,811,
0.660426,µm,Surface,LD,1,812,
0.382481,µm,Surface,LD,1,814,
0,µm,Surface,LD,1,815,
6.64029,µm,Surface,LD,1,816,
0,µm,Surface,LD,1,817,
0.678333,µm,Surface,LD,1,818,
0.511204,µm,Surface,LD,1,819,
0.258531,µm,Surface,LD,1,820,
0.227972,µm,Surface,LD,1,821,
1.31408,µm,Surface,LD,1,822,
2.09221,µm,Surface,LD,1,823,
0.739107,µm,Surface,LD,1,825,
0,µm,Surface,LD,1,826,
0.904346,µm,Surface,LD,1,827,
0.956298,µm,Surface,LD,1,828,
0.0915735,µm,Surface,LD,1,829,
1.88961,µm,Surface,LD,1,830,
0.864544,µm,Surface,LD,1,831,
2.06057,µm,Surface,LD,1,832,
0.24156,µm,Surface,LD,1,833,
0,µm,Surface,LD,1,834,
1.03374,µm,Surface,LD,1,835,
0,µm,Surface,LD,1,836,
0.237783,µm,Surface,LD,1,837,
0.591792,µm,Surface,LD,1,838,
0.909514,µm,Surface,LD,1,839,
0.0276128,µm,Surface,LD,1,840,
0.779416,µm,Surface,LD,1,841,
0.447052,µm,Surface,LD,1,842,
1.38483,µm,Surface,LD,1,844,
1.0199,µm,Surface,LD,1,846,
0,µm,Surface,LD,1,847,
1.14791,µm,Surface,LD,1,848,
0.745661,µm,Surface,LD,1,850,
1.72378,µm,Surface,LD,1,851,
0.969295,µm,Surface,LD,1,853,
2.09049,µm,Surface,LD,1,854,
0.792376,µm,Surface,LD,1,856,
0,µm,Surface,LD,1,858,
0.884797,µm,Surface,LD,1,859,
0.371797,µm,Surface,LD,1,860,
2.62602,µm,Surface,LD,1,861,
0.201596,µm,Surface,LD,1,863,
0,µm,Surface,LD,1,864,
0,µm,Surface,LD,1,866,
0,µm,Surface,LD,1,867,
1.88776,µm,Surface,LD,1,870,
1.42543,µm,Surface,LD,1,871,
0,µm,Surface,LD,1,872,
1.27567,µm,Surface,LD,1,873,
1.0677,µm,Surface,LD,1,874,
0.865399,µm,Surface,LD,1,875,
0.417045,µm,Surface,LD,1,876,
0.11794,µm,Surface,LD,1,878,
7.54171,µm,Surface,LD,1,879,
1.18904,µm,Surface,LD,1,881,
0,µm,Surface,LD,1,882,
0.238238,µm,Surface,LD,1,884,
0,µm,Surface,LD,1,885,
2.19131,µm,Surface,LD,1,886,
0,µm,Surface,LD,1,887,
0.933845,µm,Surface,LD,1,888,
0,µm,Surface,LD,1,889,
2.40891,µm,Surface,LD,1,891,
0.855257,µm,Surface,LD,1,892,
2.90994,µm,Surface,LD,1,893,
1.84346,µm,Surface,LD,1,894,
0.823866,µm,Surface,LD,1,895,
0.183636,µm,Surface,LD,1,896,
8.06006,µm,Surface,LD,1,897,
2.43005,µm,Surface,LD,1,899,
0.182106,µm,Surface,LD,1,900,
1.33762,µm,Surface,LD,1,903,
8.5095,µm,Surface,LD,1,904,
2.49628,µm,Surface,LD,1,907,
0,µm,Surface,LD,1,908,
0.885359,µm,Surface,LD,1,909,
3.4345,µm,Surface,LD,1,910,
1.16404,µm,Surface,LD,1,911,
0.492894,µm,Surface,LD,1,912,
1.45357,µm,Surface,LD,1,913,
2.33836,µm,Surface,LD,1,916,
0.799606,µm,Surface,LD,1,918,
0.897093,µm,Surface,LD,1,921,
1.94827,µm,Surface,LD,1,924,
2.12241,µm,Surface,LD,1,925,
0,µm,Surface,LD,1,926,
1.5735,µm,Surface,LD,1,927,
8.42285,µm,Surface,LD,1,928,
4.82019,µm,Surface,LD,1,929,
2.81735,µm,Surface,LD,1,930,
2.43597,µm,Surface,LD,1,931,
2.81088,µm,Surface,LD,1,933,
4.77753,µm,Surface,LD,1,934,
2.77311,µm,Surface,LD,1,935,
2.04746,µm,Surface,LD,1,936,
2.91038,µm,Surface,LD,1,939,
3.60673,µm,Surface,LD,1,940,
9.82157,µm,Surface,LD,1,941,
2.48927,µm,Surface,LD,1,942,
10.0645,µm,Surface,LD,1,946,
3.92196,µm,Surface,LD,1,947,
3.05446,µm,Surface,LD,1,948,
7.11151,µm,Surface,LD,1,952,
4.19605,µm,Surface,LD,1,954,
5.32902,µm,Surface,LD,1,955,
6.56596,µm,Surface,LD,1,956,
3.27326,µm,Surface,LD,1,957,
5.4874,µm,Surface,LD,1,959,
7.26992,µm,Surface,LD,1,963,
5.83408,µm,Surface,LD,1,965,
5.99638,µm,Surface,LD,1,971,
