
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,608,
35,,Surface,7,Image 1,1,609,
34,,Surface,7,Image 1,1,610,
32,,Surface,7,Image 1,1,611,
43,,Surface,7,Image 1,1,612,
24,,Surface,7,Image 1,1,613,
32,,Surface,7,Image 1,1,614,
34,,Surface,7,Image 1,1,615,
22,,Surface,7,Image 1,1,616,
40,,Surface,7,Image 1,1,617,
34,,Surface,7,Image 1,1,618,
36,,Surface,7,Image 1,1,619,
16,,Surface,7,Image 1,1,620,
46,,Surface,7,Image 1,1,621,
31,,Surface,7,Image 1,1,622,
39,,Surface,7,Image 1,1,623,
29,,Surface,7,Image 1,1,624,
49,,Surface,7,Image 1,1,625,
39,,Surface,7,Image 1,1,626,
17,,Surface,7,Image 1,1,627,
12,,Surface,7,Image 1,1,628,
45,,Surface,7,Image 1,1,629,
51,,Surface,7,Image 1,1,630,
45,,Surface,7,Image 1,1,631,
25,,Surface,7,Image 1,1,632,
36,,Surface,7,Image 1,1,633,
37,,Surface,7,Image 1,1,634,
21,,Surface,7,Image 1,1,635,
52,,Surface,7,Image 1,1,636,
20,,Surface,7,Image 1,1,637,
32,,Surface,7,Image 1,1,638,
24,,Surface,7,Image 1,1,639,
26,,Surface,7,Image 1,1,640,
45,,Surface,7,Image 1,1,641,
36,,Surface,7,Image 1,1,642,
55,,Surface,7,Image 1,1,643,
9,,Surface,7,Image 1,1,644,
16,,Surface,7,Image 1,1,645,
20,,Surface,7,Image 1,1,646,
53,,Surface,7,Image 1,1,647,
25,,Surface,7,Image 1,1,648,
22,,Surface,7,Image 1,1,649,
32,,Surface,7,Image 1,1,650,
15,,Surface,7,Image 1,1,651,
33,,Surface,7,Image 1,1,652,
48,,Surface,7,Image 1,1,653,
20,,Surface,7,Image 1,1,654,
26,,Surface,7,Image 1,1,655,
24,,Surface,7,Image 1,1,656,
26,,Surface,7,Image 1,1,657,
42,,Surface,7,Image 1,1,658,
29,,Surface,7,Image 1,1,659,
27,,Surface,7,Image 1,1,660,
43,,Surface,7,Image 1,1,661,
42,,Surface,7,Image 1,1,662,
49,,Surface,7,Image 1,1,663,
32,,Surface,7,Image 1,1,664,
32,,Surface,7,Image 1,1,665,
45,,Surface,7,Image 1,1,666,
18,,Surface,7,Image 1,1,667,
17,,Surface,7,Image 1,1,668,
31,,Surface,7,Image 1,1,669,
33,,Surface,7,Image 1,1,670,
14,,Surface,7,Image 1,1,671,
42,,Surface,7,Image 1,1,672,
47,,Surface,7,Image 1,1,673,
25,,Surface,7,Image 1,1,675,
56,,Surface,7,Image 1,1,676,
43,,Surface,7,Image 1,1,677,
46,,Surface,7,Image 1,1,678,
24,,Surface,7,Image 1,1,679,
31,,Surface,7,Image 1,1,680,
29,,Surface,7,Image 1,1,681,
24,,Surface,7,Image 1,1,682,
18,,Surface,7,Image 1,1,683,
11,,Surface,7,Image 1,1,684,
42,,Surface,7,Image 1,1,685,
23,,Surface,7,Image 1,1,686,
26,,Surface,7,Image 1,1,687,
28,,Surface,7,Image 1,1,688,
31,,Surface,7,Image 1,1,689,
17,,Surface,7,Image 1,1,690,
26,,Surface,7,Image 1,1,691,
61,,Surface,7,Image 1,1,692,
31,,Surface,7,Image 1,1,693,
21,,Surface,7,Image 1,1,694,
24,,Surface,7,Image 1,1,695,
56,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,698,
46,,Surface,7,Image 1,1,699,
37,,Surface,7,Image 1,1,700,
41,,Surface,7,Image 1,1,701,
47,,Surface,7,Image 1,1,702,
32,,Surface,7,Image 1,1,703,
64,,Surface,7,Image 1,1,704,
44,,Surface,7,Image 1,1,705,
24,,Surface,7,Image 1,1,706,
41,,Surface,7,Image 1,1,708,
45,,Surface,7,Image 1,1,709,
44,,Surface,7,Image 1,1,710,
14,,Surface,7,Image 1,1,711,
39,,Surface,7,Image 1,1,712,
30,,Surface,7,Image 1,1,713,
32,,Surface,7,Image 1,1,714,
23,,Surface,7,Image 1,1,715,
23,,Surface,7,Image 1,1,716,
39,,Surface,7,Image 1,1,717,
40,,Surface,7,Image 1,1,718,
11,,Surface,7,Image 1,1,719,
48,,Surface,7,Image 1,1,720,
37,,Surface,7,Image 1,1,721,
41,,Surface,7,Image 1,1,722,
14,,Surface,7,Image 1,1,723,
11,,Surface,7,Image 1,1,724,
18,,Surface,7,Image 1,1,725,
28,,Surface,7,Image 1,1,726,
31,,Surface,7,Image 1,1,727,
27,,Surface,7,Image 1,1,728,
12,,Surface,7,Image 1,1,729,
40,,Surface,7,Image 1,1,730,
32,,Surface,7,Image 1,1,731,
18,,Surface,7,Image 1,1,732,
50,,Surface,7,Image 1,1,733,
42,,Surface,7,Image 1,1,734,
48,,Surface,7,Image 1,1,735,
12,,Surface,7,Image 1,1,736,
12,,Surface,7,Image 1,1,737,
46,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
30,,Surface,7,Image 1,1,740,
17,,Surface,7,Image 1,1,741,
20,,Surface,7,Image 1,1,742,
43,,Surface,7,Image 1,1,743,
18,,Surface,7,Image 1,1,744,
25,,Surface,7,Image 1,1,745,
19,,Surface,7,Image 1,1,746,
31,,Surface,7,Image 1,1,747,
24,,Surface,7,Image 1,1,748,
30,,Surface,7,Image 1,1,749,
24,,Surface,7,Image 1,1,750,
17,,Surface,7,Image 1,1,751,
16,,Surface,7,Image 1,1,752,
22,,Surface,7,Image 1,1,753,
34,,Surface,7,Image 1,1,754,
56,,Surface,7,Image 1,1,755,
11,,Surface,7,Image 1,1,756,
31,,Surface,7,Image 1,1,757,
35,,Surface,7,Image 1,1,758,
62,,Surface,7,Image 1,1,759,
16,,Surface,7,Image 1,1,760,
16,,Surface,7,Image 1,1,761,
8,,Surface,7,Image 1,1,762,
48,,Surface,7,Image 1,1,763,
13,,Surface,7,Image 1,1,764,
34,,Surface,7,Image 1,1,765,
28,,Surface,7,Image 1,1,766,
20,,Surface,7,Image 1,1,767,
11,,Surface,7,Image 1,1,768,
26,,Surface,7,Image 1,1,769,
35,,Surface,7,Image 1,1,770,
29,,Surface,7,Image 1,1,771,
24,,Surface,7,Image 1,1,772,
32,,Surface,7,Image 1,1,773,
25,,Surface,7,Image 1,1,774,
27,,Surface,7,Image 1,1,775,
23,,Surface,7,Image 1,1,776,
26,,Surface,7,Image 1,1,777,
13,,Surface,7,Image 1,1,778,
25,,Surface,7,Image 1,1,779,
19,,Surface,7,Image 1,1,780,
25,,Surface,7,Image 1,1,781,
21,,Surface,7,Image 1,1,782,
33,,Surface,7,Image 1,1,783,
36,,Surface,7,Image 1,1,784,
18,,Surface,7,Image 1,1,785,
22,,Surface,7,Image 1,1,786,
42,,Surface,7,Image 1,1,787,
39,,Surface,7,Image 1,1,788,
29,,Surface,7,Image 1,1,789,
43,,Surface,7,Image 1,1,790,
38,,Surface,7,Image 1,1,791,
35,,Surface,7,Image 1,1,792,
50,,Surface,7,Image 1,1,793,
43,,Surface,7,Image 1,1,794,
27,,Surface,7,Image 1,1,795,
31,,Surface,7,Image 1,1,796,
29,,Surface,7,Image 1,1,797,
22,,Surface,7,Image 1,1,798,
25,,Surface,7,Image 1,1,799,
34,,Surface,7,Image 1,1,800,
35,,Surface,7,Image 1,1,801,
24,,Surface,7,Image 1,1,802,
47,,Surface,7,Image 1,1,803,
35,,Surface,7,Image 1,1,804,
17,,Surface,7,Image 1,1,805,
38,,Surface,7,Image 1,1,806,
13,,Surface,7,Image 1,1,807,
38,,Surface,7,Image 1,1,808,
16,,Surface,7,Image 1,1,809,
40,,Surface,7,Image 1,1,810,
47,,Surface,7,Image 1,1,811,
37,,Surface,7,Image 1,1,812,
22,,Surface,7,Image 1,1,814,
36,,Surface,7,Image 1,1,815,
24,,Surface,7,Image 1,1,816,
44,,Surface,7,Image 1,1,817,
12,,Surface,7,Image 1,1,818,
26,,Surface,7,Image 1,1,819,
43,,Surface,7,Image 1,1,820,
32,,Surface,7,Image 1,1,821,
27,,Surface,7,Image 1,1,822,
6,,Surface,7,Image 1,1,823,
23,,Surface,7,Image 1,1,825,
37,,Surface,7,Image 1,1,826,
21,,Surface,7,Image 1,1,827,
41,,Surface,7,Image 1,1,828,
30,,Surface,7,Image 1,1,829,
20,,Surface,7,Image 1,1,830,
32,,Surface,7,Image 1,1,831,
16,,Surface,7,Image 1,1,832,
22,,Surface,7,Image 1,1,833,
41,,Surface,7,Image 1,1,834,
17,,Surface,7,Image 1,1,835,
45,,Surface,7,Image 1,1,836,
20,,Surface,7,Image 1,1,837,
30,,Surface,7,Image 1,1,838,
19,,Surface,7,Image 1,1,839,
34,,Surface,7,Image 1,1,840,
34,,Surface,7,Image 1,1,841,
43,,Surface,7,Image 1,1,842,
27,,Surface,7,Image 1,1,844,
17,,Surface,7,Image 1,1,846,
46,,Surface,7,Image 1,1,847,
22,,Surface,7,Image 1,1,848,
17,,Surface,7,Image 1,1,850,
21,,Surface,7,Image 1,1,851,
24,,Surface,7,Image 1,1,853,
19,,Surface,7,Image 1,1,854,
27,,Surface,7,Image 1,1,856,
45,,Surface,7,Image 1,1,858,
23,,Surface,7,Image 1,1,859,
25,,Surface,7,Image 1,1,860,
15,,Surface,7,Image 1,1,861,
45,,Surface,7,Image 1,1,863,
57,,Surface,7,Image 1,1,864,
59,,Surface,7,Image 1,1,866,
63,,Surface,7,Image 1,1,867,
22,,Surface,7,Image 1,1,870,
27,,Surface,7,Image 1,1,871,
45,,Surface,7,Image 1,1,872,
25,,Surface,7,Image 1,1,873,
28,,Surface,7,Image 1,1,874,
23,,Surface,7,Image 1,1,875,
22,,Surface,7,Image 1,1,876,
32,,Surface,7,Image 1,1,878,
9,,Surface,7,Image 1,1,879,
14,,Surface,7,Image 1,1,881,
41,,Surface,7,Image 1,1,882,
30,,Surface,7,Image 1,1,884,
47,,Surface,7,Image 1,1,885,
17,,Surface,7,Image 1,1,886,
29,,Surface,7,Image 1,1,887,
14,,Surface,7,Image 1,1,888,
50,,Surface,7,Image 1,1,889,
33,,Surface,7,Image 1,1,891,
8,,Surface,7,Image 1,1,892,
35,,Surface,7,Image 1,1,893,
12,,Surface,7,Image 1,1,894,
12,,Surface,7,Image 1,1,895,
29,,Surface,7,Image 1,1,896,
9,,Surface,7,Image 1,1,897,
33,,Surface,7,Image 1,1,899,
15,,Surface,7,Image 1,1,900,
26,,Surface,7,Image 1,1,903,
9,,Surface,7,Image 1,1,904,
44,,Surface,7,Image 1,1,907,
54,,Surface,7,Image 1,1,908,
37,,Surface,7,Image 1,1,909,
23,,Surface,7,Image 1,1,910,
19,,Surface,7,Image 1,1,911,
29,,Surface,7,Image 1,1,912,
9,,Surface,7,Image 1,1,913,
17,,Surface,7,Image 1,1,916,
23,,Surface,7,Image 1,1,918,
49,,Surface,7,Image 1,1,921,
33,,Surface,7,Image 1,1,924,
11,,Surface,7,Image 1,1,925,
37,,Surface,7,Image 1,1,926,
9,,Surface,7,Image 1,1,927,
11,,Surface,7,Image 1,1,928,
17,,Surface,7,Image 1,1,929,
11,,Surface,7,Image 1,1,930,
12,,Surface,7,Image 1,1,931,
29,,Surface,7,Image 1,1,933,
17,,Surface,7,Image 1,1,934,
11,,Surface,7,Image 1,1,935,
13,,Surface,7,Image 1,1,936,
12,,Surface,7,Image 1,1,939,
26,,Surface,7,Image 1,1,940,
7,,Surface,7,Image 1,1,941,
15,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,946,
7,,Surface,7,Image 1,1,947,
14,,Surface,7,Image 1,1,948,
10,,Surface,7,Image 1,1,952,
12,,Surface,7,Image 1,1,954,
8,,Surface,7,Image 1,1,955,
7,,Surface,7,Image 1,1,956,
7,,Surface,7,Image 1,1,957,
9,,Surface,7,Image 1,1,959,
6,,Surface,7,Image 1,1,963,
13,,Surface,7,Image 1,1,965,
8,,Surface,7,Image 1,1,971,
