
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
144.822,,Surface,6,Image 1,1,690,
443.902,,Surface,6,Image 1,1,691,
7672.21,,Surface,6,Image 1,1,692,
2872.35,,Surface,6,Image 1,1,693,
225.795,,Surface,6,Image 1,1,694,
868.299,,Surface,6,Image 1,1,695,
1.41805e+06,,Surface,6,Image 1,1,697,
798.425,,Surface,6,Image 1,1,698,
32592.9,,Surface,6,Image 1,1,699,
5664.44,,Surface,6,Image 1,1,700,
4063.41,,Surface,6,Image 1,1,701,
35464,,Surface,6,Image 1,1,702,
626.933,,Surface,6,Image 1,1,703,
8793.66,,Surface,6,Image 1,1,704,
8510.34,,Surface,6,Image 1,1,705,
413.137,,Surface,6,Image 1,1,706,
5530.55,,Surface,6,Image 1,1,708,
6247.83,,Surface,6,Image 1,1,709,
19038.7,,Surface,6,Image 1,1,710,
119.852,,Surface,6,Image 1,1,711,
27691.9,,Surface,6,Image 1,1,712,
4922.51,,Surface,6,Image 1,1,713,
2124.16,,Surface,6,Image 1,1,714,
452.439,,Surface,6,Image 1,1,715,
841.802,,Surface,6,Image 1,1,716,
1953.55,,Surface,6,Image 1,1,717,
12447.5,,Surface,6,Image 1,1,718,
41.1826,,Surface,6,Image 1,1,719,
26560.4,,Surface,6,Image 1,1,720,
144.267,,Surface,6,Image 1,1,721,
12714.5,,Surface,6,Image 1,1,722,
64.9766,,Surface,6,Image 1,1,723,
98.2326,,Surface,6,Image 1,1,724,
207.694,,Surface,6,Image 1,1,725,
419.809,,Surface,6,Image 1,1,726,
3673.2,,Surface,6,Image 1,1,727,
1648.15,,Surface,6,Image 1,1,728,
48.3246,,Surface,6,Image 1,1,729,
11355.8,,Surface,6,Image 1,1,730,
1328.66,,Surface,6,Image 1,1,731,
137.308,,Surface,6,Image 1,1,732,
58789.7,,Surface,6,Image 1,1,733,
657.487,,Surface,6,Image 1,1,734,
5992.45,,Surface,6,Image 1,1,735,
146.462,,Surface,6,Image 1,1,736,
94.8492,,Surface,6,Image 1,1,737,
1768.77,,Surface,6,Image 1,1,738,
467.008,,Surface,6,Image 1,1,739,
530.268,,Surface,6,Image 1,1,740,
313.107,,Surface,6,Image 1,1,741,
359.487,,Surface,6,Image 1,1,742,
27960,,Surface,6,Image 1,1,743,
383.226,,Surface,6,Image 1,1,744,
310.594,,Surface,6,Image 1,1,745,
1130.01,,Surface,6,Image 1,1,746,
18508.8,,Surface,6,Image 1,1,747,
195.762,,Surface,6,Image 1,1,748,
484.954,,Surface,6,Image 1,1,749,
267.962,,Surface,6,Image 1,1,750,
429.454,,Surface,6,Image 1,1,751,
816.624,,Surface,6,Image 1,1,752,
2191.31,,Surface,6,Image 1,1,753,
1284.63,,Surface,6,Image 1,1,754,
80863.8,,Surface,6,Image 1,1,755,
370.588,,Surface,6,Image 1,1,756,
2487.79,,Surface,6,Image 1,1,757,
3973.19,,Surface,6,Image 1,1,758,
61632.2,,Surface,6,Image 1,1,759,
83.4451,,Surface,6,Image 1,1,760,
56.7837,,Surface,6,Image 1,1,761,
322.322,,Surface,6,Image 1,1,762,
22744.1,,Surface,6,Image 1,1,763,
85.5414,,Surface,6,Image 1,1,764,
463.292,,Surface,6,Image 1,1,765,
877.923,,Surface,6,Image 1,1,766,
113.366,,Surface,6,Image 1,1,767,
37.848,,Surface,6,Image 1,1,768,
646.696,,Surface,6,Image 1,1,769,
679.242,,Surface,6,Image 1,1,770,
3905.87,,Surface,6,Image 1,1,771,
91.1718,,Surface,6,Image 1,1,772,
8720.07,,Surface,6,Image 1,1,773,
873.829,,Surface,6,Image 1,1,774,
1164.71,,Surface,6,Image 1,1,775,
781.973,,Surface,6,Image 1,1,776,
560.316,,Surface,6,Image 1,1,777,
86.082,,Surface,6,Image 1,1,778,
1550.87,,Surface,6,Image 1,1,779,
1551.22,,Surface,6,Image 1,1,780,
367.527,,Surface,6,Image 1,1,781,
2393.94,,Surface,6,Image 1,1,782,
727.993,,Surface,6,Image 1,1,783,
911.936,,Surface,6,Image 1,1,784,
198.012,,Surface,6,Image 1,1,785,
400.128,,Surface,6,Image 1,1,786,
44181.6,,Surface,6,Image 1,1,787,
2873.65,,Surface,6,Image 1,1,788,
5348.48,,Surface,6,Image 1,1,789,
2629.88,,Surface,6,Image 1,1,790,
2404.59,,Surface,6,Image 1,1,791,
806.021,,Surface,6,Image 1,1,792,
10636.5,,Surface,6,Image 1,1,793,
28132.3,,Surface,6,Image 1,1,794,
863.684,,Surface,6,Image 1,1,795,
995.314,,Surface,6,Image 1,1,796,
333.401,,Surface,6,Image 1,1,797,
504.873,,Surface,6,Image 1,1,798,
2175.48,,Surface,6,Image 1,1,799,
2152.79,,Surface,6,Image 1,1,800,
2182.57,,Surface,6,Image 1,1,801,
627.685,,Surface,6,Image 1,1,802,
3708.61,,Surface,6,Image 1,1,803,
1989.75,,Surface,6,Image 1,1,804,
220.52,,Surface,6,Image 1,1,805,
4073.39,,Surface,6,Image 1,1,806,
62.5929,,Surface,6,Image 1,1,807,
2295.16,,Surface,6,Image 1,1,808,
161.995,,Surface,6,Image 1,1,809,
32384.6,,Surface,6,Image 1,1,810,
32177.4,,Surface,6,Image 1,1,811,
4331.13,,Surface,6,Image 1,1,812,
147.18,,Surface,6,Image 1,1,814,
16302.8,,Surface,6,Image 1,1,815,
107.167,,Surface,6,Image 1,1,816,
22206.1,,Surface,6,Image 1,1,817,
54.8329,,Surface,6,Image 1,1,818,
430.627,,Surface,6,Image 1,1,819,
3132.96,,Surface,6,Image 1,1,820,
504.431,,Surface,6,Image 1,1,821,
696.483,,Surface,6,Image 1,1,822,
20.259,,Surface,6,Image 1,1,823,
146.629,,Surface,6,Image 1,1,825,
38978.4,,Surface,6,Image 1,1,826,
376.893,,Surface,6,Image 1,1,827,
8015.32,,Surface,6,Image 1,1,828,
9399.45,,Surface,6,Image 1,1,829,
660.313,,Surface,6,Image 1,1,830,
564.946,,Surface,6,Image 1,1,831,
106.688,,Surface,6,Image 1,1,832,
1060.83,,Surface,6,Image 1,1,833,
8338.84,,Surface,6,Image 1,1,834,
505.761,,Surface,6,Image 1,1,835,
46321.3,,Surface,6,Image 1,1,836,
228.182,,Surface,6,Image 1,1,837,
571.121,,Surface,6,Image 1,1,838,
48.5485,,Surface,6,Image 1,1,839,
2870.24,,Surface,6,Image 1,1,840,
718.218,,Surface,6,Image 1,1,841,
8777.73,,Surface,6,Image 1,1,842,
2028.63,,Surface,6,Image 1,1,844,
38.9205,,Surface,6,Image 1,1,846,
47256.2,,Surface,6,Image 1,1,847,
136.867,,Surface,6,Image 1,1,848,
276.893,,Surface,6,Image 1,1,850,
359.24,,Surface,6,Image 1,1,851,
465.058,,Surface,6,Image 1,1,853,
224.995,,Surface,6,Image 1,1,854,
237.852,,Surface,6,Image 1,1,856,
43826.9,,Surface,6,Image 1,1,858,
500.55,,Surface,6,Image 1,1,859,
918.511,,Surface,6,Image 1,1,860,
146.911,,Surface,6,Image 1,1,861,
3894.43,,Surface,6,Image 1,1,863,
127213,,Surface,6,Image 1,1,864,
42770.8,,Surface,6,Image 1,1,866,
30212.2,,Surface,6,Image 1,1,867,
427.939,,Surface,6,Image 1,1,870,
393.537,,Surface,6,Image 1,1,871,
21450.6,,Surface,6,Image 1,1,872,
525.012,,Surface,6,Image 1,1,873,
109.919,,Surface,6,Image 1,1,874,
463.949,,Surface,6,Image 1,1,875,
574.044,,Surface,6,Image 1,1,876,
1208.64,,Surface,6,Image 1,1,878,
59.5653,,Surface,6,Image 1,1,879,
26.124,,Surface,6,Image 1,1,881,
38211.5,,Surface,6,Image 1,1,882,
827.258,,Surface,6,Image 1,1,884,
51675,,Surface,6,Image 1,1,885,
327.152,,Surface,6,Image 1,1,886,
3332.87,,Surface,6,Image 1,1,887,
23.7217,,Surface,6,Image 1,1,888,
19485.3,,Surface,6,Image 1,1,889,
926.029,,Surface,6,Image 1,1,891,
26.1421,,Surface,6,Image 1,1,892,
1350.76,,Surface,6,Image 1,1,893,
9.78731,,Surface,6,Image 1,1,894,
44.438,,Surface,6,Image 1,1,895,
341.895,,Surface,6,Image 1,1,896,
20.4355,,Surface,6,Image 1,1,897,
614.711,,Surface,6,Image 1,1,899,
167.455,,Surface,6,Image 1,1,900,
386.888,,Surface,6,Image 1,1,903,
39.0843,,Surface,6,Image 1,1,904,
1566.63,,Surface,6,Image 1,1,907,
88015.4,,Surface,6,Image 1,1,908,
1005.03,,Surface,6,Image 1,1,909,
532.947,,Surface,6,Image 1,1,910,
517.086,,Surface,6,Image 1,1,911,
393.957,,Surface,6,Image 1,1,912,
47.7481,,Surface,6,Image 1,1,913,
751.452,,Surface,6,Image 1,1,916,
288.733,,Surface,6,Image 1,1,918,
9879.58,,Surface,6,Image 1,1,921,
2370.82,,Surface,6,Image 1,1,924,
88.6948,,Surface,6,Image 1,1,925,
19559,,Surface,6,Image 1,1,926,
86.2274,,Surface,6,Image 1,1,927,
128.221,,Surface,6,Image 1,1,928,
101.955,,Surface,6,Image 1,1,929,
15.3359,,Surface,6,Image 1,1,930,
614.808,,Surface,6,Image 1,1,931,
2376.38,,Surface,6,Image 1,1,933,
90.9131,,Surface,6,Image 1,1,934,
35.7586,,Surface,6,Image 1,1,935,
40.2919,,Surface,6,Image 1,1,936,
110.483,,Surface,6,Image 1,1,939,
295.113,,Surface,6,Image 1,1,940,
65.6481,,Surface,6,Image 1,1,941,
112.257,,Surface,6,Image 1,1,942,
12.4781,,Surface,6,Image 1,1,946,
112.057,,Surface,6,Image 1,1,947,
50.3618,,Surface,6,Image 1,1,948,
217.741,,Surface,6,Image 1,1,952,
48.1009,,Surface,6,Image 1,1,954,
15.9291,,Surface,6,Image 1,1,955,
7.38708,,Surface,6,Image 1,1,956,
30.1892,,Surface,6,Image 1,1,957,
73.0869,,Surface,6,Image 1,1,959,
12.2661,,Surface,6,Image 1,1,963,
38.5101,,Surface,6,Image 1,1,965,
43.7219,,Surface,6,Image 1,1,971,
