
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.8205,,Surface,5,Image 1,1,363,
0,,Surface,5,Image 1,1,364,
12.1656,,Surface,5,Image 1,1,365,
1.49091,,Surface,5,Image 1,1,366,
65.1117,,Surface,5,Image 1,1,367,
3.94661,,Surface,5,Image 1,1,368,
48.8914,,Surface,5,Image 1,1,369,
0.833675,,Surface,5,Image 1,1,370,
62.5313,,Surface,5,Image 1,1,371,
0.692494,,Surface,5,Image 1,1,372,
1.63753,,Surface,5,Image 1,1,373,
3.21583,,Surface,5,Image 1,1,374,
39.6634,,Surface,5,Image 1,1,376,
0.750523,,Surface,5,Image 1,1,378,
43.3922,,Surface,5,Image 1,1,379,
0.974924,,Surface,5,Image 1,1,380,
0.877836,,Surface,5,Image 1,1,381,
39.4794,,Surface,5,Image 1,1,382,
0.585363,,Surface,5,Image 1,1,383,
59.5724,,Surface,5,Image 1,1,384,
47.4803,,Surface,5,Image 1,1,386,
28.7869,,Surface,5,Image 1,1,387,
43.2413,,Surface,5,Image 1,1,388,
8.84932,,Surface,5,Image 1,1,389,
73.9143,,Surface,5,Image 1,1,390,
5.09412,,Surface,5,Image 1,1,392,
0.0167407,,Surface,5,Image 1,1,393,
34.5543,,Surface,5,Image 1,1,394,
19.5981,,Surface,5,Image 1,1,395,
0.391318,,Surface,5,Image 1,1,396,
29.5568,,Surface,5,Image 1,1,397,
73.6031,,Surface,5,Image 1,1,398,
3.21941,,Surface,5,Image 1,1,399,
4.42903,,Surface,5,Image 1,1,400,
52.119,,Surface,5,Image 1,1,401,
31.9795,,Surface,5,Image 1,1,402,
52.917,,Surface,5,Image 1,1,403,
36.271,,Surface,5,Image 1,1,404,
0.620851,,Surface,5,Image 1,1,405,
41.9318,,Surface,5,Image 1,1,406,
73.0902,,Surface,5,Image 1,1,407,
28.1277,,Surface,5,Image 1,1,408,
19.2851,,Surface,5,Image 1,1,409,
62.8045,,Surface,5,Image 1,1,410,
57.0284,,Surface,5,Image 1,1,412,
66.5824,,Surface,5,Image 1,1,415,
1.47008,,Surface,5,Image 1,1,416,
27.3517,,Surface,5,Image 1,1,417,
18.1723,,Surface,5,Image 1,1,418,
2.00469,,Surface,5,Image 1,1,419,
46.1357,,Surface,5,Image 1,1,420,
67.8198,,Surface,5,Image 1,1,421,
24.5805,,Surface,5,Image 1,1,422,
16.5232,,Surface,5,Image 1,1,424,
60.2366,,Surface,5,Image 1,1,425,
47.9253,,Surface,5,Image 1,1,426,
51.8766,,Surface,5,Image 1,1,427,
46.6974,,Surface,5,Image 1,1,428,
51.4523,,Surface,5,Image 1,1,429,
45.7303,,Surface,5,Image 1,1,430,
48.43,,Surface,5,Image 1,1,433,
38.1657,,Surface,5,Image 1,1,434,
33.4875,,Surface,5,Image 1,1,436,
16.761,,Surface,5,Image 1,1,437,
60.8897,,Surface,5,Image 1,1,438,
38.3905,,Surface,5,Image 1,1,439,
50.5919,,Surface,5,Image 1,1,440,
11.5978,,Surface,5,Image 1,1,441,
51.8042,,Surface,5,Image 1,1,442,
56.5826,,Surface,5,Image 1,1,443,
32.7946,,Surface,5,Image 1,1,444,
41.2227,,Surface,5,Image 1,1,445,
58.6561,,Surface,5,Image 1,1,447,
4.39782,,Surface,5,Image 1,1,448,
28.2473,,Surface,5,Image 1,1,449,
34.7816,,Surface,5,Image 1,1,450,
28.4397,,Surface,5,Image 1,1,451,
27.6848,,Surface,5,Image 1,1,452,
60.8276,,Surface,5,Image 1,1,453,
41.5381,,Surface,5,Image 1,1,454,
2.43855,,Surface,5,Image 1,1,455,
2.02442,,Surface,5,Image 1,1,456,
4.51021,,Surface,5,Image 1,1,457,
37.6229,,Surface,5,Image 1,1,458,
79.4151,,Surface,5,Image 1,1,459,
63.96,,Surface,5,Image 1,1,460,
21.1949,,Surface,5,Image 1,1,461,
58.4578,,Surface,5,Image 1,1,462,
86.2672,,Surface,5,Image 1,1,463,
10.7479,,Surface,5,Image 1,1,464,
3.04768,,Surface,5,Image 1,1,465,
42.8346,,Surface,5,Image 1,1,466,
67.1167,,Surface,5,Image 1,1,467,
29.4186,,Surface,5,Image 1,1,468,
65.8713,,Surface,5,Image 1,1,469,
3.63725,,Surface,5,Image 1,1,470,
102.868,,Surface,5,Image 1,1,471,
47.5016,,Surface,5,Image 1,1,472,
77.8948,,Surface,5,Image 1,1,473,
36.5563,,Surface,5,Image 1,1,474,
56.5885,,Surface,5,Image 1,1,475,
27.3115,,Surface,5,Image 1,1,476,
6.7178,,Surface,5,Image 1,1,477,
34.6915,,Surface,5,Image 1,1,478,
35.4951,,Surface,5,Image 1,1,479,
54.1949,,Surface,5,Image 1,1,481,
46.3936,,Surface,5,Image 1,1,482,
69.2234,,Surface,5,Image 1,1,483,
15.1141,,Surface,5,Image 1,1,484,
56.371,,Surface,5,Image 1,1,485,
59.628,,Surface,5,Image 1,1,486,
49.9013,,Surface,5,Image 1,1,487,
13.8594,,Surface,5,Image 1,1,489,
38.4728,,Surface,5,Image 1,1,490,
20.8265,,Surface,5,Image 1,1,491,
32.3266,,Surface,5,Image 1,1,492,
43.6963,,Surface,5,Image 1,1,493,
62.6554,,Surface,5,Image 1,1,494,
48.9729,,Surface,5,Image 1,1,495,
26.342,,Surface,5,Image 1,1,496,
63.7653,,Surface,5,Image 1,1,497,
34.6654,,Surface,5,Image 1,1,498,
15.3338,,Surface,5,Image 1,1,499,
34.0967,,Surface,5,Image 1,1,500,
21.8131,,Surface,5,Image 1,1,501,
83.1194,,Surface,5,Image 1,1,502,
52.3254,,Surface,5,Image 1,1,503,
46.07,,Surface,5,Image 1,1,504,
38.3239,,Surface,5,Image 1,1,505,
10.6281,,Surface,5,Image 1,1,506,
38.5269,,Surface,5,Image 1,1,507,
41.3097,,Surface,5,Image 1,1,508,
45.4447,,Surface,5,Image 1,1,509,
15.3071,,Surface,5,Image 1,1,510,
32.3818,,Surface,5,Image 1,1,511,
51.4004,,Surface,5,Image 1,1,512,
57.0267,,Surface,5,Image 1,1,513,
1.75799,,Surface,5,Image 1,1,514,
4.12738,,Surface,5,Image 1,1,515,
43.0619,,Surface,5,Image 1,1,516,
73.089,,Surface,5,Image 1,1,517,
35.3271,,Surface,5,Image 1,1,518,
42.3574,,Surface,5,Image 1,1,519,
23.9916,,Surface,5,Image 1,1,520,
27.2874,,Surface,5,Image 1,1,521,
4.01151,,Surface,5,Image 1,1,522,
71.5645,,Surface,5,Image 1,1,523,
81.2851,,Surface,5,Image 1,1,524,
2.62833,,Surface,5,Image 1,1,525,
47.3787,,Surface,5,Image 1,1,526,
51.566,,Surface,5,Image 1,1,527,
68.7669,,Surface,5,Image 1,1,528,
68.5031,,Surface,5,Image 1,1,529,
9.22004,,Surface,5,Image 1,1,530,
0.925207,,Surface,5,Image 1,1,531,
39.5389,,Surface,5,Image 1,1,532,
49.5409,,Surface,5,Image 1,1,533,
1.72561,,Surface,5,Image 1,1,534,
2.56246,,Surface,5,Image 1,1,535,
37.6859,,Surface,5,Image 1,1,536,
17.6405,,Surface,5,Image 1,1,537,
40.5976,,Surface,5,Image 1,1,538,
37.5591,,Surface,5,Image 1,1,539,
8.04799,,Surface,5,Image 1,1,540,
21.9393,,Surface,5,Image 1,1,541,
65.0833,,Surface,5,Image 1,1,542,
2.33339,,Surface,5,Image 1,1,543,
41.0247,,Surface,5,Image 1,1,544,
22.4409,,Surface,5,Image 1,1,545,
45.9693,,Surface,5,Image 1,1,546,
46.9374,,Surface,5,Image 1,1,547,
45.2117,,Surface,5,Image 1,1,548,
60.5614,,Surface,5,Image 1,1,549,
15.2927,,Surface,5,Image 1,1,550,
35.3717,,Surface,5,Image 1,1,551,
43.1097,,Surface,5,Image 1,1,552,
51.1311,,Surface,5,Image 1,1,553,
54.3978,,Surface,5,Image 1,1,554,
63.318,,Surface,5,Image 1,1,555,
16.1495,,Surface,5,Image 1,1,556,
8.9636,,Surface,5,Image 1,1,557,
53.5792,,Surface,5,Image 1,1,558,
88.9455,,Surface,5,Image 1,1,559,
65.5079,,Surface,5,Image 1,1,560,
0.680628,,Surface,5,Image 1,1,561,
14.4976,,Surface,5,Image 1,1,562,
28.3617,,Surface,5,Image 1,1,563,
34.6386,,Surface,5,Image 1,1,564,
44.0708,,Surface,5,Image 1,1,565,
64.2512,,Surface,5,Image 1,1,566,
15.3784,,Surface,5,Image 1,1,567,
63.2223,,Surface,5,Image 1,1,568,
2.9237,,Surface,5,Image 1,1,569,
55.7428,,Surface,5,Image 1,1,570,
55.0244,,Surface,5,Image 1,1,571,
17.0232,,Surface,5,Image 1,1,572,
28.1345,,Surface,5,Image 1,1,573,
68.0468,,Surface,5,Image 1,1,574,
58.6349,,Surface,5,Image 1,1,575,
3.77637,,Surface,5,Image 1,1,576,
44.9762,,Surface,5,Image 1,1,577,
74.3102,,Surface,5,Image 1,1,578,
29.1144,,Surface,5,Image 1,1,579,
25.8627,,Surface,5,Image 1,1,580,
51.0926,,Surface,5,Image 1,1,581,
83.1578,,Surface,5,Image 1,1,582,
21.4463,,Surface,5,Image 1,1,583,
45.3401,,Surface,5,Image 1,1,584,
2.69259,,Surface,5,Image 1,1,585,
56.3019,,Surface,5,Image 1,1,586,
3.18669,,Surface,5,Image 1,1,587,
63.8453,,Surface,5,Image 1,1,588,
5.65157,,Surface,5,Image 1,1,589,
12.2555,,Surface,5,Image 1,1,590,
27.8499,,Surface,5,Image 1,1,591,
60.5075,,Surface,5,Image 1,1,592,
7.45284,,Surface,5,Image 1,1,593,
1.57805,,Surface,5,Image 1,1,594,
2.27556,,Surface,5,Image 1,1,595,
68.2369,,Surface,5,Image 1,1,596,
35.7926,,Surface,5,Image 1,1,597,
24.4071,,Surface,5,Image 1,1,598,
2.50361,,Surface,5,Image 1,1,599,
6.17854,,Surface,5,Image 1,1,600,
25.0834,,Surface,5,Image 1,1,601,
77.1385,,Surface,5,Image 1,1,602,
54.4909,,Surface,5,Image 1,1,603,
6.15176,,Surface,5,Image 1,1,604,
76.3132,,Surface,5,Image 1,1,605,
44.1443,,Surface,5,Image 1,1,606,
55.2362,,Surface,5,Image 1,1,607,
4.27674,,Surface,5,Image 1,1,608,
32.5522,,Surface,5,Image 1,1,609,
56.9038,,Surface,5,Image 1,1,610,
51.8593,,Surface,5,Image 1,1,611,
68.5545,,Surface,5,Image 1,1,612,
24.3344,,Surface,5,Image 1,1,613,
41.8318,,Surface,5,Image 1,1,614,
53.911,,Surface,5,Image 1,1,615,
48.1318,,Surface,5,Image 1,1,616,
75.925,,Surface,5,Image 1,1,617,
67.4931,,Surface,5,Image 1,1,618,
23.4657,,Surface,5,Image 1,1,619,
35.6819,,Surface,5,Image 1,1,620,
58.2816,,Surface,5,Image 1,1,621,
12.6106,,Surface,5,Image 1,1,622,
59.0917,,Surface,5,Image 1,1,623,
31.2831,,Surface,5,Image 1,1,624,
52.0208,,Surface,5,Image 1,1,625,
40.3772,,Surface,5,Image 1,1,626,
2.4141,,Surface,5,Image 1,1,627,
0.0259062,,Surface,5,Image 1,1,628,
54.7248,,Surface,5,Image 1,1,629,
49.6842,,Surface,5,Image 1,1,630,
71.381,,Surface,5,Image 1,1,631,
25.7863,,Surface,5,Image 1,1,632,
33.3129,,Surface,5,Image 1,1,633,
41.0871,,Surface,5,Image 1,1,634,
35.0249,,Surface,5,Image 1,1,635,
75.2736,,Surface,5,Image 1,1,636,
1.74546,,Surface,5,Image 1,1,637,
55.2817,,Surface,5,Image 1,1,638,
34.9065,,Surface,5,Image 1,1,639,
26.4234,,Surface,5,Image 1,1,640,
37.42,,Surface,5,Image 1,1,641,
50.6665,,Surface,5,Image 1,1,642,
45.0421,,Surface,5,Image 1,1,643,
0.173213,,Surface,5,Image 1,1,644,
7.86387,,Surface,5,Image 1,1,645,
27.7733,,Surface,5,Image 1,1,646,
65.2723,,Surface,5,Image 1,1,647,
59.5117,,Surface,5,Image 1,1,648,
25.7376,,Surface,5,Image 1,1,649,
58.5159,,Surface,5,Image 1,1,650,
7.60364,,Surface,5,Image 1,1,651,
45.0849,,Surface,5,Image 1,1,652,
62.2849,,Surface,5,Image 1,1,653,
9.82811,,Surface,5,Image 1,1,654,
34.0352,,Surface,5,Image 1,1,655,
4.45282,,Surface,5,Image 1,1,656,
42.1822,,Surface,5,Image 1,1,657,
58.3302,,Surface,5,Image 1,1,658,
40.7072,,Surface,5,Image 1,1,659,
45.5125,,Surface,5,Image 1,1,660,
82.8288,,Surface,5,Image 1,1,661,
44.4467,,Surface,5,Image 1,1,662,
62.3628,,Surface,5,Image 1,1,663,
24.7078,,Surface,5,Image 1,1,664,
17.8447,,Surface,5,Image 1,1,665,
50.5736,,Surface,5,Image 1,1,666,
7.82731,,Surface,5,Image 1,1,667,
25.124,,Surface,5,Image 1,1,668,
40.4672,,Surface,5,Image 1,1,669,
24.9975,,Surface,5,Image 1,1,670,
0.992181,,Surface,5,Image 1,1,671,
46.1912,,Surface,5,Image 1,1,672,
77.2816,,Surface,5,Image 1,1,673,
45.8685,,Surface,5,Image 1,1,675,
57.7607,,Surface,5,Image 1,1,676,
7.95301,,Surface,5,Image 1,1,677,
79.4549,,Surface,5,Image 1,1,678,
42.3421,,Surface,5,Image 1,1,679,
4.4717,,Surface,5,Image 1,1,680,
62.033,,Surface,5,Image 1,1,681,
43.1681,,Surface,5,Image 1,1,682,
11.3711,,Surface,5,Image 1,1,683,
0.247529,,Surface,5,Image 1,1,684,
48.0879,,Surface,5,Image 1,1,685,
23.5459,,Surface,5,Image 1,1,686,
29.1317,,Surface,5,Image 1,1,687,
60.2242,,Surface,5,Image 1,1,688,
59.7812,,Surface,5,Image 1,1,689,
2.67654,,Surface,5,Image 1,1,690,
16.3836,,Surface,5,Image 1,1,691,
72.5712,,Surface,5,Image 1,1,692,
47.5815,,Surface,5,Image 1,1,693,
10.4523,,Surface,5,Image 1,1,694,
38.7162,,Surface,5,Image 1,1,695,
54.4487,,Surface,5,Image 1,1,697,
46.8385,,Surface,5,Image 1,1,698,
34.3051,,Surface,5,Image 1,1,699,
82.0201,,Surface,5,Image 1,1,700,
44.6775,,Surface,5,Image 1,1,701,
72.2205,,Surface,5,Image 1,1,702,
26.6147,,Surface,5,Image 1,1,703,
71.7796,,Surface,5,Image 1,1,704,
36.981,,Surface,5,Image 1,1,705,
23.7265,,Surface,5,Image 1,1,706,
5.13846,,Surface,5,Image 1,1,708,
73.5757,,Surface,5,Image 1,1,709,
57.9401,,Surface,5,Image 1,1,710,
3.93475,,Surface,5,Image 1,1,711,
37.7532,,Surface,5,Image 1,1,712,
40.9013,,Surface,5,Image 1,1,713,
25.0112,,Surface,5,Image 1,1,714,
28.0165,,Surface,5,Image 1,1,715,
30.8976,,Surface,5,Image 1,1,716,
20.0053,,Surface,5,Image 1,1,717,
50.0161,,Surface,5,Image 1,1,718,
1.59127,,Surface,5,Image 1,1,719,
7.13028,,Surface,5,Image 1,1,720,
30.4437,,Surface,5,Image 1,1,721,
29.5574,,Surface,5,Image 1,1,722,
16.9819,,Surface,5,Image 1,1,723,
0.628081,,Surface,5,Image 1,1,724,
2.48953,,Surface,5,Image 1,1,725,
31.9255,,Surface,5,Image 1,1,726,
11.1827,,Surface,5,Image 1,1,727,
5.66415,,Surface,5,Image 1,1,728,
0.866746,,Surface,5,Image 1,1,729,
62.8135,,Surface,5,Image 1,1,730,
29.3351,,Surface,5,Image 1,1,731,
19.9866,,Surface,5,Image 1,1,732,
59.4119,,Surface,5,Image 1,1,733,
29.7348,,Surface,5,Image 1,1,734,
47.5314,,Surface,5,Image 1,1,735,
1.13683,,Surface,5,Image 1,1,736,
3.14056,,Surface,5,Image 1,1,737,
71.2664,,Surface,5,Image 1,1,738,
40.9574,,Surface,5,Image 1,1,739,
47.9296,,Surface,5,Image 1,1,740,
3.4384,,Surface,5,Image 1,1,741,
39.175,,Surface,5,Image 1,1,742,
26.348,,Surface,5,Image 1,1,743,
2.50969,,Surface,5,Image 1,1,744,
34.1507,,Surface,5,Image 1,1,745,
23.1332,,Surface,5,Image 1,1,746,
24.4018,,Surface,5,Image 1,1,747,
29.1326,,Surface,5,Image 1,1,748,
33.5762,,Surface,5,Image 1,1,749,
2.29564,,Surface,5,Image 1,1,750,
1.41562,,Surface,5,Image 1,1,751,
1.94724,,Surface,5,Image 1,1,752,
4.85978,,Surface,5,Image 1,1,753,
35.4796,,Surface,5,Image 1,1,754,
47.4558,,Surface,5,Image 1,1,755,
0.383799,,Surface,5,Image 1,1,756,
26.6473,,Surface,5,Image 1,1,757,
53.552,,Surface,5,Image 1,1,758,
73.4813,,Surface,5,Image 1,1,759,
4.88098,,Surface,5,Image 1,1,760,
8.67315,,Surface,5,Image 1,1,761,
0.637935,,Surface,5,Image 1,1,762,
43.5015,,Surface,5,Image 1,1,763,
1.92677,,Surface,5,Image 1,1,764,
52.5891,,Surface,5,Image 1,1,765,
39.1449,,Surface,5,Image 1,1,766,
1.68528,,Surface,5,Image 1,1,767,
3.51377,,Surface,5,Image 1,1,768,
35.7394,,Surface,5,Image 1,1,769,
4.35952,,Surface,5,Image 1,1,770,
39.0563,,Surface,5,Image 1,1,771,
16.7043,,Surface,5,Image 1,1,772,
2.24614,,Surface,5,Image 1,1,773,
33.6096,,Surface,5,Image 1,1,774,
68.9174,,Surface,5,Image 1,1,775,
20.7126,,Surface,5,Image 1,1,776,
24.0064,,Surface,5,Image 1,1,777,
0.871504,,Surface,5,Image 1,1,778,
6.77793,,Surface,5,Image 1,1,779,
6.0831,,Surface,5,Image 1,1,780,
37.546,,Surface,5,Image 1,1,781,
1.92246,,Surface,5,Image 1,1,782,
35.0608,,Surface,5,Image 1,1,783,
51.4277,,Surface,5,Image 1,1,784,
12.6759,,Surface,5,Image 1,1,785,
18.8572,,Surface,5,Image 1,1,786,
2.52044,,Surface,5,Image 1,1,787,
81.0881,,Surface,5,Image 1,1,788,
6.56549,,Surface,5,Image 1,1,789,
41.7581,,Surface,5,Image 1,1,790,
42.6562,,Surface,5,Image 1,1,791,
58.8356,,Surface,5,Image 1,1,792,
47.7774,,Surface,5,Image 1,1,793,
25.023,,Surface,5,Image 1,1,794,
27.3335,,Surface,5,Image 1,1,795,
65.6597,,Surface,5,Image 1,1,796,
23.8766,,Surface,5,Image 1,1,797,
23.853,,Surface,5,Image 1,1,798,
35.3051,,Surface,5,Image 1,1,799,
38.0913,,Surface,5,Image 1,1,800,
40.7019,,Surface,5,Image 1,1,801,
16.0626,,Surface,5,Image 1,1,802,
73.4612,,Surface,5,Image 1,1,803,
29.4704,,Surface,5,Image 1,1,804,
8.25211,,Surface,5,Image 1,1,805,
52.9988,,Surface,5,Image 1,1,806,
5.38087,,Surface,5,Image 1,1,807,
43.4467,,Surface,5,Image 1,1,808,
2.01607,,Surface,5,Image 1,1,809,
32.1792,,Surface,5,Image 1,1,810,
29.5375,,Surface,5,Image 1,1,811,
32.385,,Surface,5,Image 1,1,812,
8.92309,,Surface,5,Image 1,1,814,
23.4792,,Surface,5,Image 1,1,815,
50.2776,,Surface,5,Image 1,1,816,
28.102,,Surface,5,Image 1,1,817,
7.06277,,Surface,5,Image 1,1,818,
57.893,,Surface,5,Image 1,1,819,
74.1971,,Surface,5,Image 1,1,820,
22.5023,,Surface,5,Image 1,1,821,
30.7876,,Surface,5,Image 1,1,822,
1.76444,,Surface,5,Image 1,1,823,
12.7512,,Surface,5,Image 1,1,825,
45.4633,,Surface,5,Image 1,1,826,
5.72209,,Surface,5,Image 1,1,827,
49.123,,Surface,5,Image 1,1,828,
28.5836,,Surface,5,Image 1,1,829,
5.99985,,Surface,5,Image 1,1,830,
9.36801,,Surface,5,Image 1,1,831,
3.82164,,Surface,5,Image 1,1,832,
5.79175,,Surface,5,Image 1,1,833,
63.0145,,Surface,5,Image 1,1,834,
2.07861,,Surface,5,Image 1,1,835,
6.75629,,Surface,5,Image 1,1,836,
25.15,,Surface,5,Image 1,1,837,
50.6147,,Surface,5,Image 1,1,838,
15.6056,,Surface,5,Image 1,1,839,
83.515,,Surface,5,Image 1,1,840,
48.9653,,Surface,5,Image 1,1,841,
69.551,,Surface,5,Image 1,1,842,
35.3491,,Surface,5,Image 1,1,844,
11.3163,,Surface,5,Image 1,1,846,
40.0734,,Surface,5,Image 1,1,847,
3.52289,,Surface,5,Image 1,1,848,
8.07967,,Surface,5,Image 1,1,850,
20.7435,,Surface,5,Image 1,1,851,
2.31507,,Surface,5,Image 1,1,853,
9.22906,,Surface,5,Image 1,1,854,
58.7559,,Surface,5,Image 1,1,856,
51.0281,,Surface,5,Image 1,1,858,
25.903,,Surface,5,Image 1,1,859,
51.7442,,Surface,5,Image 1,1,860,
1.71995,,Surface,5,Image 1,1,861,
55.1439,,Surface,5,Image 1,1,863,
38.1958,,Surface,5,Image 1,1,864,
30.6481,,Surface,5,Image 1,1,866,
41.7259,,Surface,5,Image 1,1,867,
28.3779,,Surface,5,Image 1,1,870,
36.7281,,Surface,5,Image 1,1,871,
40.0802,,Surface,5,Image 1,1,872,
36.0077,,Surface,5,Image 1,1,873,
52.901,,Surface,5,Image 1,1,874,
58.8763,,Surface,5,Image 1,1,875,
45.1483,,Surface,5,Image 1,1,876,
40.1799,,Surface,5,Image 1,1,878,
0.361675,,Surface,5,Image 1,1,879,
2.62443,,Surface,5,Image 1,1,881,
2.80068,,Surface,5,Image 1,1,882,
43.6042,,Surface,5,Image 1,1,884,
32.3055,,Surface,5,Image 1,1,885,
41.2998,,Surface,5,Image 1,1,886,
3.22302,,Surface,5,Image 1,1,887,
3.85984,,Surface,5,Image 1,1,888,
2.66902,,Surface,5,Image 1,1,889,
42.3636,,Surface,5,Image 1,1,891,
1.43451,,Surface,5,Image 1,1,892,
65.6844,,Surface,5,Image 1,1,893,
1.58464,,Surface,5,Image 1,1,894,
1.95012,,Surface,5,Image 1,1,895,
46.4237,,Surface,5,Image 1,1,896,
4.73614,,Surface,5,Image 1,1,897,
33.3902,,Surface,5,Image 1,1,899,
3.28951,,Surface,5,Image 1,1,900,
68.1182,,Surface,5,Image 1,1,903,
1.30666,,Surface,5,Image 1,1,904,
48.8546,,Surface,5,Image 1,1,907,
26.0535,,Surface,5,Image 1,1,908,
40.549,,Surface,5,Image 1,1,909,
42.6323,,Surface,5,Image 1,1,910,
39.0303,,Surface,5,Image 1,1,911,
45.5495,,Surface,5,Image 1,1,912,
0.851128,,Surface,5,Image 1,1,913,
0.933897,,Surface,5,Image 1,1,916,
39.7394,,Surface,5,Image 1,1,918,
71.8354,,Surface,5,Image 1,1,921,
47.4623,,Surface,5,Image 1,1,924,
1.29289,,Surface,5,Image 1,1,925,
0.957237,,Surface,5,Image 1,1,926,
1.32641,,Surface,5,Image 1,1,927,
0.150097,,Surface,5,Image 1,1,928,
4.29597,,Surface,5,Image 1,1,929,
3.14423,,Surface,5,Image 1,1,930,
1.20405,,Surface,5,Image 1,1,931,
63.7771,,Surface,5,Image 1,1,933,
32.8128,,Surface,5,Image 1,1,934,
0.297247,,Surface,5,Image 1,1,935,
4.50657,,Surface,5,Image 1,1,936,
1.6888,,Surface,5,Image 1,1,939,
45.0897,,Surface,5,Image 1,1,940,
1.24132,,Surface,5,Image 1,1,941,
2.08957,,Surface,5,Image 1,1,942,
0.0394371,,Surface,5,Image 1,1,946,
0.180375,,Surface,5,Image 1,1,947,
4.74782,,Surface,5,Image 1,1,948,
1.97305,,Surface,5,Image 1,1,952,
2.36218,,Surface,5,Image 1,1,954,
0.0891859,,Surface,5,Image 1,1,955,
0.825345,,Surface,5,Image 1,1,956,
0.122076,,Surface,5,Image 1,1,957,
1.54623,,Surface,5,Image 1,1,959,
0.281844,,Surface,5,Image 1,1,963,
2.54729,,Surface,5,Image 1,1,965,
0.828847,,Surface,5,Image 1,1,971,
