
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.09375,,Surface,3,Image 1,1,433,
10.3281,,Surface,3,Image 1,1,434,
0.520508,,Surface,3,Image 1,1,436,
19.3438,,Surface,3,Image 1,1,437,
31.8438,,Surface,3,Image 1,1,438,
15.5625,,Surface,3,Image 1,1,439,
2.17969,,Surface,3,Image 1,1,440,
14.9375,,Surface,3,Image 1,1,441,
18.6094,,Surface,3,Image 1,1,442,
24.875,,Surface,3,Image 1,1,443,
12.1719,,Surface,3,Image 1,1,444,
13.7344,,Surface,3,Image 1,1,445,
4.71875,,Surface,3,Image 1,1,447,
2.76562,,Surface,3,Image 1,1,448,
11.3281,,Surface,3,Image 1,1,449,
3.64844,,Surface,3,Image 1,1,450,
9.46875,,Surface,3,Image 1,1,451,
10.0625,,Surface,3,Image 1,1,452,
29.5312,,Surface,3,Image 1,1,453,
14.7188,,Surface,3,Image 1,1,454,
12.2891,,Surface,3,Image 1,1,455,
5.08594,,Surface,3,Image 1,1,456,
16.3438,,Surface,3,Image 1,1,457,
35.25,,Surface,3,Image 1,1,458,
1.78125,,Surface,3,Image 1,1,459,
21.9375,,Surface,3,Image 1,1,460,
16.75,,Surface,3,Image 1,1,461,
44.9375,,Surface,3,Image 1,1,462,
14.5156,,Surface,3,Image 1,1,463,
20.2812,,Surface,3,Image 1,1,464,
11.4453,,Surface,3,Image 1,1,465,
15.3125,,Surface,3,Image 1,1,466,
4.23438,,Surface,3,Image 1,1,467,
15.0312,,Surface,3,Image 1,1,468,
42.4375,,Surface,3,Image 1,1,469,
7.15625,,Surface,3,Image 1,1,470,
1.48438,,Surface,3,Image 1,1,471,
3.34375,,Surface,3,Image 1,1,472,
0.963867,,Surface,3,Image 1,1,473,
1.98438,,Surface,3,Image 1,1,474,
10.5938,,Surface,3,Image 1,1,475,
20.4375,,Surface,3,Image 1,1,476,
10.3281,,Surface,3,Image 1,1,477,
3.84375,,Surface,3,Image 1,1,478,
22.0625,,Surface,3,Image 1,1,479,
8,,Surface,3,Image 1,1,481,
15.1094,,Surface,3,Image 1,1,482,
37.875,,Surface,3,Image 1,1,483,
0.218018,,Surface,3,Image 1,1,484,
14.9375,,Surface,3,Image 1,1,485,
14.1875,,Surface,3,Image 1,1,486,
18.125,,Surface,3,Image 1,1,487,
9.92188,,Surface,3,Image 1,1,489,
28.9375,,Surface,3,Image 1,1,490,
10.2891,,Surface,3,Image 1,1,491,
31.375,,Surface,3,Image 1,1,492,
28.8125,,Surface,3,Image 1,1,493,
17.9688,,Surface,3,Image 1,1,494,
27.0938,,Surface,3,Image 1,1,495,
2.125,,Surface,3,Image 1,1,496,
23.125,,Surface,3,Image 1,1,497,
28.8125,,Surface,3,Image 1,1,498,
14.2812,,Surface,3,Image 1,1,499,
10.5234,,Surface,3,Image 1,1,500,
6.53125,,Surface,3,Image 1,1,501,
7.57812,,Surface,3,Image 1,1,502,
30.4375,,Surface,3,Image 1,1,503,
30.1562,,Surface,3,Image 1,1,504,
13.9375,,Surface,3,Image 1,1,505,
19.125,,Surface,3,Image 1,1,506,
14.4375,,Surface,3,Image 1,1,507,
4.21875,,Surface,3,Image 1,1,508,
33.1875,,Surface,3,Image 1,1,509,
11.7578,,Surface,3,Image 1,1,510,
7.69531,,Surface,3,Image 1,1,511,
28.4375,,Surface,3,Image 1,1,512,
39.4375,,Surface,3,Image 1,1,513,
2.59375,,Surface,3,Image 1,1,514,
13.0391,,Surface,3,Image 1,1,515,
6.96875,,Surface,3,Image 1,1,516,
21.875,,Surface,3,Image 1,1,517,
10.0938,,Surface,3,Image 1,1,518,
17.75,,Surface,3,Image 1,1,519,
4.70312,,Surface,3,Image 1,1,520,
17.0156,,Surface,3,Image 1,1,521,
8.67188,,Surface,3,Image 1,1,522,
16.1875,,Surface,3,Image 1,1,523,
15.0625,,Surface,3,Image 1,1,524,
10.6562,,Surface,3,Image 1,1,525,
29.8125,,Surface,3,Image 1,1,526,
33.625,,Surface,3,Image 1,1,527,
7.09375,,Surface,3,Image 1,1,528,
39.7812,,Surface,3,Image 1,1,529,
1.25781,,Surface,3,Image 1,1,530,
5.17969,,Surface,3,Image 1,1,531,
1.96094,,Surface,3,Image 1,1,532,
24.5625,,Surface,3,Image 1,1,533,
2.875,,Surface,3,Image 1,1,534,
8.02734,,Surface,3,Image 1,1,535,
15.7812,,Surface,3,Image 1,1,536,
10.5703,,Surface,3,Image 1,1,537,
18.1875,,Surface,3,Image 1,1,538,
1.91406,,Surface,3,Image 1,1,539,
9.9375,,Surface,3,Image 1,1,540,
35.5625,,Surface,3,Image 1,1,541,
4.73438,,Surface,3,Image 1,1,542,
22.25,,Surface,3,Image 1,1,543,
25.2812,,Surface,3,Image 1,1,544,
12.9062,,Surface,3,Image 1,1,545,
31.0312,,Surface,3,Image 1,1,546,
35.7812,,Surface,3,Image 1,1,547,
38.5312,,Surface,3,Image 1,1,548,
25.9688,,Surface,3,Image 1,1,549,
26.25,,Surface,3,Image 1,1,550,
15.0312,,Surface,3,Image 1,1,551,
30.4375,,Surface,3,Image 1,1,552,
34.7188,,Surface,3,Image 1,1,553,
18.6875,,Surface,3,Image 1,1,554,
39.9062,,Surface,3,Image 1,1,555,
24.25,,Surface,3,Image 1,1,556,
32.3125,,Surface,3,Image 1,1,557,
17.8594,,Surface,3,Image 1,1,558,
16.875,,Surface,3,Image 1,1,559,
19.4375,,Surface,3,Image 1,1,560,
4.21484,,Surface,3,Image 1,1,561,
7.11719,,Surface,3,Image 1,1,562,
18.7188,,Surface,3,Image 1,1,563,
10.6875,,Surface,3,Image 1,1,564,
3.13281,,Surface,3,Image 1,1,565,
18.7188,,Surface,3,Image 1,1,566,
16.1094,,Surface,3,Image 1,1,567,
14.7188,,Surface,3,Image 1,1,568,
17.7188,,Surface,3,Image 1,1,569,
32.9375,,Surface,3,Image 1,1,570,
42.375,,Surface,3,Image 1,1,571,
28.8438,,Surface,3,Image 1,1,572,
12.2188,,Surface,3,Image 1,1,573,
26.625,,Surface,3,Image 1,1,574,
14.8125,,Surface,3,Image 1,1,575,
7.09375,,Surface,3,Image 1,1,576,
28.6875,,Surface,3,Image 1,1,577,
29.9375,,Surface,3,Image 1,1,578,
15.4531,,Surface,3,Image 1,1,579,
17,,Surface,3,Image 1,1,580,
6.96094,,Surface,3,Image 1,1,581,
18.0312,,Surface,3,Image 1,1,582,
8.3125,,Surface,3,Image 1,1,583,
7.59375,,Surface,3,Image 1,1,584,
0.991211,,Surface,3,Image 1,1,585,
7.23047,,Surface,3,Image 1,1,586,
25.4062,,Surface,3,Image 1,1,587,
31.625,,Surface,3,Image 1,1,588,
12.9531,,Surface,3,Image 1,1,589,
2.79688,,Surface,3,Image 1,1,590,
3.9375,,Surface,3,Image 1,1,591,
20.6562,,Surface,3,Image 1,1,592,
8.16406,,Surface,3,Image 1,1,593,
4.61719,,Surface,3,Image 1,1,594,
19.0469,,Surface,3,Image 1,1,595,
33.5625,,Surface,3,Image 1,1,596,
34.4688,,Surface,3,Image 1,1,597,
23.625,,Surface,3,Image 1,1,598,
10.2812,,Surface,3,Image 1,1,599,
18.0312,,Surface,3,Image 1,1,600,
15.625,,Surface,3,Image 1,1,601,
22.375,,Surface,3,Image 1,1,602,
17.375,,Surface,3,Image 1,1,603,
10.4062,,Surface,3,Image 1,1,604,
15.6562,,Surface,3,Image 1,1,605,
10.8594,,Surface,3,Image 1,1,606,
8.90625,,Surface,3,Image 1,1,607,
13.4219,,Surface,3,Image 1,1,608,
5.60938,,Surface,3,Image 1,1,609,
17.0312,,Surface,3,Image 1,1,610,
55.8125,,Surface,3,Image 1,1,611,
12.5625,,Surface,3,Image 1,1,612,
18.4844,,Surface,3,Image 1,1,613,
34.375,,Surface,3,Image 1,1,614,
29.5,,Surface,3,Image 1,1,615,
4.09375,,Surface,3,Image 1,1,616,
4.46875,,Surface,3,Image 1,1,617,
11.4375,,Surface,3,Image 1,1,618,
11.4375,,Surface,3,Image 1,1,619,
3.98438,,Surface,3,Image 1,1,620,
22.1562,,Surface,3,Image 1,1,621,
13.375,,Surface,3,Image 1,1,622,
26.4062,,Surface,3,Image 1,1,623,
5.125,,Surface,3,Image 1,1,624,
32,,Surface,3,Image 1,1,625,
27.5312,,Surface,3,Image 1,1,626,
10.2031,,Surface,3,Image 1,1,627,
0.00616455,,Surface,3,Image 1,1,628,
19.3125,,Surface,3,Image 1,1,629,
23.7812,,Surface,3,Image 1,1,630,
22.6875,,Surface,3,Image 1,1,631,
4.3125,,Surface,3,Image 1,1,632,
29.375,,Surface,3,Image 1,1,633,
41.3125,,Surface,3,Image 1,1,634,
9.39062,,Surface,3,Image 1,1,635,
34.8125,,Surface,3,Image 1,1,636,
36.9375,,Surface,3,Image 1,1,637,
9.21875,,Surface,3,Image 1,1,638,
10.2812,,Surface,3,Image 1,1,639,
7.95312,,Surface,3,Image 1,1,640,
21.2188,,Surface,3,Image 1,1,641,
6.01562,,Surface,3,Image 1,1,642,
25.625,,Surface,3,Image 1,1,643,
0.326416,,Surface,3,Image 1,1,644,
3,,Surface,3,Image 1,1,645,
7.10938,,Surface,3,Image 1,1,646,
36.75,,Surface,3,Image 1,1,647,
8.0625,,Surface,3,Image 1,1,648,
7.64062,,Surface,3,Image 1,1,649,
10.7812,,Surface,3,Image 1,1,650,
5.56445,,Surface,3,Image 1,1,651,
3.8125,,Surface,3,Image 1,1,652,
16.4688,,Surface,3,Image 1,1,653,
22.9688,,Surface,3,Image 1,1,654,
17.7812,,Surface,3,Image 1,1,655,
10.5938,,Surface,3,Image 1,1,656,
10.8906,,Surface,3,Image 1,1,657,
23.4688,,Surface,3,Image 1,1,658,
12.6406,,Surface,3,Image 1,1,659,
14.7188,,Surface,3,Image 1,1,660,
8.8125,,Surface,3,Image 1,1,661,
24.3125,,Surface,3,Image 1,1,662,
33.3125,,Surface,3,Image 1,1,663,
24.5625,,Surface,3,Image 1,1,664,
18.9375,,Surface,3,Image 1,1,665,
15.375,,Surface,3,Image 1,1,666,
10.5781,,Surface,3,Image 1,1,667,
9.08984,,Surface,3,Image 1,1,668,
27.2812,,Surface,3,Image 1,1,669,
15.8125,,Surface,3,Image 1,1,670,
5.36719,,Surface,3,Image 1,1,671,
26.0312,,Surface,3,Image 1,1,672,
11.9375,,Surface,3,Image 1,1,673,
7.5,,Surface,3,Image 1,1,675,
7.53125,,Surface,3,Image 1,1,676,
16.8125,,Surface,3,Image 1,1,677,
15.2188,,Surface,3,Image 1,1,678,
17.3594,,Surface,3,Image 1,1,679,
5.42188,,Surface,3,Image 1,1,680,
0.5,,Surface,3,Image 1,1,681,
14.0938,,Surface,3,Image 1,1,682,
2.82031,,Surface,3,Image 1,1,683,
8.625,,Surface,3,Image 1,1,684,
25.4375,,Surface,3,Image 1,1,685,
10.4375,,Surface,3,Image 1,1,686,
8.71875,,Surface,3,Image 1,1,687,
8.67188,,Surface,3,Image 1,1,688,
7.46875,,Surface,3,Image 1,1,689,
4.52344,,Surface,3,Image 1,1,690,
10.6562,,Surface,3,Image 1,1,691,
28.0625,,Surface,3,Image 1,1,692,
23.0625,,Surface,3,Image 1,1,693,
26.25,,Surface,3,Image 1,1,694,
8.70312,,Surface,3,Image 1,1,695,
6.4375,,Surface,3,Image 1,1,697,
14.4688,,Surface,3,Image 1,1,698,
15.2188,,Surface,3,Image 1,1,699,
10.6094,,Surface,3,Image 1,1,700,
15.4375,,Surface,3,Image 1,1,701,
30.375,,Surface,3,Image 1,1,702,
31,,Surface,3,Image 1,1,703,
24.1875,,Surface,3,Image 1,1,704,
12.9688,,Surface,3,Image 1,1,705,
13.125,,Surface,3,Image 1,1,706,
10.2812,,Surface,3,Image 1,1,708,
6.65625,,Surface,3,Image 1,1,709,
14.9688,,Surface,3,Image 1,1,710,
7.82812,,Surface,3,Image 1,1,711,
5.79688,,Surface,3,Image 1,1,712,
12.625,,Surface,3,Image 1,1,713,
25.0625,,Surface,3,Image 1,1,714,
9.5625,,Surface,3,Image 1,1,715,
11.7031,,Surface,3,Image 1,1,716,
15.4219,,Surface,3,Image 1,1,717,
23.1562,,Surface,3,Image 1,1,718,
17.1406,,Surface,3,Image 1,1,719,
3.875,,Surface,3,Image 1,1,720,
20.0938,,Surface,3,Image 1,1,721,
17.5938,,Surface,3,Image 1,1,722,
8.51562,,Surface,3,Image 1,1,723,
5.41016,,Surface,3,Image 1,1,724,
5.39062,,Surface,3,Image 1,1,725,
18.7188,,Surface,3,Image 1,1,726,
7.40625,,Surface,3,Image 1,1,727,
24.5625,,Surface,3,Image 1,1,728,
5.40234,,Surface,3,Image 1,1,729,
28.8125,,Surface,3,Image 1,1,730,
15.4531,,Surface,3,Image 1,1,731,
13.0781,,Surface,3,Image 1,1,732,
15.0625,,Surface,3,Image 1,1,733,
22.4375,,Surface,3,Image 1,1,734,
15.3438,,Surface,3,Image 1,1,735,
1.64062,,Surface,3,Image 1,1,736,
5.82812,,Surface,3,Image 1,1,737,
9.125,,Surface,3,Image 1,1,738,
8.71875,,Surface,3,Image 1,1,739,
19.1094,,Surface,3,Image 1,1,740,
4.89062,,Surface,3,Image 1,1,741,
15.7031,,Surface,3,Image 1,1,742,
13.8125,,Surface,3,Image 1,1,743,
7.34375,,Surface,3,Image 1,1,744,
12.9375,,Surface,3,Image 1,1,745,
7.84375,,Surface,3,Image 1,1,746,
8.125,,Surface,3,Image 1,1,747,
18.3594,,Surface,3,Image 1,1,748,
37.0312,,Surface,3,Image 1,1,749,
15.7812,,Surface,3,Image 1,1,750,
26.2344,,Surface,3,Image 1,1,751,
10.7656,,Surface,3,Image 1,1,752,
24.5312,,Surface,3,Image 1,1,753,
17.0312,,Surface,3,Image 1,1,754,
9.28125,,Surface,3,Image 1,1,755,
0.25,,Surface,3,Image 1,1,756,
40.9375,,Surface,3,Image 1,1,757,
33.25,,Surface,3,Image 1,1,758,
29.0625,,Surface,3,Image 1,1,759,
10.6719,,Surface,3,Image 1,1,760,
34.0312,,Surface,3,Image 1,1,761,
5.66406,,Surface,3,Image 1,1,762,
15.9375,,Surface,3,Image 1,1,763,
3.14062,,Surface,3,Image 1,1,764,
14.8438,,Surface,3,Image 1,1,765,
9.35938,,Surface,3,Image 1,1,766,
14.5469,,Surface,3,Image 1,1,767,
2.03711,,Surface,3,Image 1,1,768,
7.15625,,Surface,3,Image 1,1,769,
11.625,,Surface,3,Image 1,1,770,
17.7188,,Surface,3,Image 1,1,771,
36.2031,,Surface,3,Image 1,1,772,
3.54688,,Surface,3,Image 1,1,773,
17.9375,,Surface,3,Image 1,1,774,
11.7344,,Surface,3,Image 1,1,775,
12.1875,,Surface,3,Image 1,1,776,
18.5312,,Surface,3,Image 1,1,777,
11.0469,,Surface,3,Image 1,1,778,
3.85938,,Surface,3,Image 1,1,779,
11,,Surface,3,Image 1,1,780,
11.25,,Surface,3,Image 1,1,781,
4.07812,,Surface,3,Image 1,1,782,
8.23438,,Surface,3,Image 1,1,783,
27.9688,,Surface,3,Image 1,1,784,
12.1562,,Surface,3,Image 1,1,785,
22.2812,,Surface,3,Image 1,1,786,
7.0625,,Surface,3,Image 1,1,787,
23.3438,,Surface,3,Image 1,1,788,
4.39062,,Surface,3,Image 1,1,789,
4.92188,,Surface,3,Image 1,1,790,
33.9375,,Surface,3,Image 1,1,791,
16.9062,,Surface,3,Image 1,1,792,
12.0938,,Surface,3,Image 1,1,793,
16.3125,,Surface,3,Image 1,1,794,
15.7812,,Surface,3,Image 1,1,795,
4.0625,,Surface,3,Image 1,1,796,
23.7188,,Surface,3,Image 1,1,797,
9.10938,,Surface,3,Image 1,1,798,
24.9375,,Surface,3,Image 1,1,799,
18.2812,,Surface,3,Image 1,1,800,
18.4062,,Surface,3,Image 1,1,801,
12.2812,,Surface,3,Image 1,1,802,
6.125,,Surface,3,Image 1,1,803,
15,,Surface,3,Image 1,1,804,
4.82812,,Surface,3,Image 1,1,805,
16.2812,,Surface,3,Image 1,1,806,
19.4688,,Surface,3,Image 1,1,807,
14.4062,,Surface,3,Image 1,1,808,
29.8594,,Surface,3,Image 1,1,809,
17.0625,,Surface,3,Image 1,1,810,
3.14062,,Surface,3,Image 1,1,811,
6.65625,,Surface,3,Image 1,1,812,
10.8906,,Surface,3,Image 1,1,814,
9.09375,,Surface,3,Image 1,1,815,
5.46094,,Surface,3,Image 1,1,816,
14.1875,,Surface,3,Image 1,1,817,
25.8438,,Surface,3,Image 1,1,818,
10.0938,,Surface,3,Image 1,1,819,
28.9375,,Surface,3,Image 1,1,820,
11.75,,Surface,3,Image 1,1,821,
18.1562,,Surface,3,Image 1,1,822,
1.49902,,Surface,3,Image 1,1,823,
17.9062,,Surface,3,Image 1,1,825,
18.2812,,Surface,3,Image 1,1,826,
17.625,,Surface,3,Image 1,1,827,
20.1875,,Surface,3,Image 1,1,828,
14.8438,,Surface,3,Image 1,1,829,
16.8281,,Surface,3,Image 1,1,830,
14.125,,Surface,3,Image 1,1,831,
23.4531,,Surface,3,Image 1,1,832,
10.3125,,Surface,3,Image 1,1,833,
11.9688,,Surface,3,Image 1,1,834,
12.0625,,Surface,3,Image 1,1,835,
5.53125,,Surface,3,Image 1,1,836,
6.59375,,Surface,3,Image 1,1,837,
12.5625,,Surface,3,Image 1,1,838,
18.2812,,Surface,3,Image 1,1,839,
9.96875,,Surface,3,Image 1,1,840,
11.5938,,Surface,3,Image 1,1,841,
25.4062,,Surface,3,Image 1,1,842,
15.4062,,Surface,3,Image 1,1,844,
1.62695,,Surface,3,Image 1,1,846,
8.78125,,Surface,3,Image 1,1,847,
23.375,,Surface,3,Image 1,1,848,
9.74219,,Surface,3,Image 1,1,850,
11.9688,,Surface,3,Image 1,1,851,
12.8594,,Surface,3,Image 1,1,853,
20.9531,,Surface,3,Image 1,1,854,
15.5312,,Surface,3,Image 1,1,856,
8.3125,,Surface,3,Image 1,1,858,
15.1406,,Surface,3,Image 1,1,859,
15.4688,,Surface,3,Image 1,1,860,
8.21875,,Surface,3,Image 1,1,861,
18.25,,Surface,3,Image 1,1,863,
13.5938,,Surface,3,Image 1,1,864,
24.375,,Surface,3,Image 1,1,866,
7.78125,,Surface,3,Image 1,1,867,
7.53125,,Surface,3,Image 1,1,870,
13.2188,,Surface,3,Image 1,1,871,
8.96875,,Surface,3,Image 1,1,872,
8.89062,,Surface,3,Image 1,1,873,
5.46094,,Surface,3,Image 1,1,874,
14.7344,,Surface,3,Image 1,1,875,
8.90625,,Surface,3,Image 1,1,876,
17.8125,,Surface,3,Image 1,1,878,
11.3984,,Surface,3,Image 1,1,879,
19.6719,,Surface,3,Image 1,1,881,
7.5625,,Surface,3,Image 1,1,882,
4.71875,,Surface,3,Image 1,1,884,
13.9375,,Surface,3,Image 1,1,885,
1.60156,,Surface,3,Image 1,1,886,
3.64844,,Surface,3,Image 1,1,887,
4.83008,,Surface,3,Image 1,1,888,
10.5938,,Surface,3,Image 1,1,889,
17.0156,,Surface,3,Image 1,1,891,
3.25391,,Surface,3,Image 1,1,892,
9.78125,,Surface,3,Image 1,1,893,
16.6328,,Surface,3,Image 1,1,894,
26.5312,,Surface,3,Image 1,1,895,
24.0938,,Surface,3,Image 1,1,896,
1.38086,,Surface,3,Image 1,1,897,
6.73438,,Surface,3,Image 1,1,899,
16.8125,,Surface,3,Image 1,1,900,
4.32812,,Surface,3,Image 1,1,903,
15.0391,,Surface,3,Image 1,1,904,
13.9375,,Surface,3,Image 1,1,907,
11.4375,,Surface,3,Image 1,1,908,
6.65625,,Surface,3,Image 1,1,909,
7.1875,,Surface,3,Image 1,1,910,
3.01562,,Surface,3,Image 1,1,911,
4.67969,,Surface,3,Image 1,1,912,
6.30859,,Surface,3,Image 1,1,913,
13.4688,,Surface,3,Image 1,1,916,
8.96875,,Surface,3,Image 1,1,918,
10.9688,,Surface,3,Image 1,1,921,
15.0625,,Surface,3,Image 1,1,924,
8.25781,,Surface,3,Image 1,1,925,
3.14062,,Surface,3,Image 1,1,926,
4.96875,,Surface,3,Image 1,1,927,
1.19141,,Surface,3,Image 1,1,928,
6.04688,,Surface,3,Image 1,1,929,
3.34766,,Surface,3,Image 1,1,930,
2.29688,,Surface,3,Image 1,1,931,
12.8438,,Surface,3,Image 1,1,933,
0.613281,,Surface,3,Image 1,1,934,
6.80859,,Surface,3,Image 1,1,935,
0.781738,,Surface,3,Image 1,1,936,
6.71875,,Surface,3,Image 1,1,939,
10.7031,,Surface,3,Image 1,1,940,
1.33203,,Surface,3,Image 1,1,941,
1.30078,,Surface,3,Image 1,1,942,
0.12207,,Surface,3,Image 1,1,946,
0.357422,,Surface,3,Image 1,1,947,
9.85156,,Surface,3,Image 1,1,948,
2.16406,,Surface,3,Image 1,1,952,
5.70312,,Surface,3,Image 1,1,954,
5.94141,,Surface,3,Image 1,1,955,
1.65039,,Surface,3,Image 1,1,956,
1.11328,,Surface,3,Image 1,1,957,
0.0957642,,Surface,3,Image 1,1,959,
1.75342,,Surface,3,Image 1,1,963,
25.0156,,Surface,3,Image 1,1,965,
28.2656,,Surface,3,Image 1,1,971,
