
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
327.481,,Surface,5,Image 1,1,459,
346.183,,Surface,5,Image 1,1,460,
214.313,,Surface,5,Image 1,1,461,
228.162,,Surface,5,Image 1,1,462,
391.282,,Surface,5,Image 1,1,463,
72.1295,,Surface,5,Image 1,1,464,
12.7094,,Surface,5,Image 1,1,465,
221.224,,Surface,5,Image 1,1,466,
291.444,,Surface,5,Image 1,1,467,
150.996,,Surface,5,Image 1,1,468,
285.268,,Surface,5,Image 1,1,469,
16.7213,,Surface,5,Image 1,1,470,
373.021,,Surface,5,Image 1,1,471,
237.175,,Surface,5,Image 1,1,472,
265.304,,Surface,5,Image 1,1,473,
192.871,,Surface,5,Image 1,1,474,
310.351,,Surface,5,Image 1,1,475,
196.973,,Surface,5,Image 1,1,476,
24.2566,,Surface,5,Image 1,1,477,
164.19,,Surface,5,Image 1,1,478,
199.302,,Surface,5,Image 1,1,479,
288.602,,Surface,5,Image 1,1,481,
229,,Surface,5,Image 1,1,482,
354.647,,Surface,5,Image 1,1,483,
56.2323,,Surface,5,Image 1,1,484,
302.783,,Surface,5,Image 1,1,485,
357.819,,Surface,5,Image 1,1,486,
242.499,,Surface,5,Image 1,1,487,
50.2412,,Surface,5,Image 1,1,489,
197.437,,Surface,5,Image 1,1,490,
82.3585,,Surface,5,Image 1,1,491,
157.436,,Surface,5,Image 1,1,492,
264.194,,Surface,5,Image 1,1,493,
339.294,,Surface,5,Image 1,1,494,
202.613,,Surface,5,Image 1,1,495,
188.737,,Surface,5,Image 1,1,496,
356.564,,Surface,5,Image 1,1,497,
217.161,,Surface,5,Image 1,1,498,
61.2865,,Surface,5,Image 1,1,499,
139.719,,Surface,5,Image 1,1,500,
113.978,,Surface,5,Image 1,1,501,
359.023,,Surface,5,Image 1,1,502,
259.314,,Surface,5,Image 1,1,503,
209.314,,Surface,5,Image 1,1,504,
210.387,,Surface,5,Image 1,1,505,
46.9456,,Surface,5,Image 1,1,506,
178.664,,Surface,5,Image 1,1,507,
188.681,,Surface,5,Image 1,1,508,
235.511,,Surface,5,Image 1,1,509,
60.3052,,Surface,5,Image 1,1,510,
135.987,,Surface,5,Image 1,1,511,
200.868,,Surface,5,Image 1,1,512,
261.875,,Surface,5,Image 1,1,513,
7.28174,,Surface,5,Image 1,1,514,
18.6346,,Surface,5,Image 1,1,515,
212.739,,Surface,5,Image 1,1,516,
326.379,,Surface,5,Image 1,1,517,
146.178,,Surface,5,Image 1,1,518,
250.936,,Surface,5,Image 1,1,519,
108.948,,Surface,5,Image 1,1,520,
149.495,,Surface,5,Image 1,1,521,
13.2583,,Surface,5,Image 1,1,522,
342.394,,Surface,5,Image 1,1,523,
355.329,,Surface,5,Image 1,1,524,
11.1905,,Surface,5,Image 1,1,525,
276.47,,Surface,5,Image 1,1,526,
340.138,,Surface,5,Image 1,1,527,
388.154,,Surface,5,Image 1,1,528,
262.735,,Surface,5,Image 1,1,529,
131.725,,Surface,5,Image 1,1,530,
12.3551,,Surface,5,Image 1,1,531,
154.429,,Surface,5,Image 1,1,532,
221.555,,Surface,5,Image 1,1,533,
6.68786,,Surface,5,Image 1,1,534,
11.3357,,Surface,5,Image 1,1,535,
216.01,,Surface,5,Image 1,1,536,
80.2997,,Surface,5,Image 1,1,537,
217.565,,Surface,5,Image 1,1,538,
166.882,,Surface,5,Image 1,1,539,
49.7661,,Surface,5,Image 1,1,540,
103.112,,Surface,5,Image 1,1,541,
341.955,,Surface,5,Image 1,1,542,
12.6415,,Surface,5,Image 1,1,543,
240.175,,Surface,5,Image 1,1,544,
139.843,,Surface,5,Image 1,1,545,
203.164,,Surface,5,Image 1,1,546,
225.442,,Surface,5,Image 1,1,547,
197.941,,Surface,5,Image 1,1,548,
292.068,,Surface,5,Image 1,1,549,
99.3473,,Surface,5,Image 1,1,550,
182.036,,Surface,5,Image 1,1,551,
230.583,,Surface,5,Image 1,1,552,
273.478,,Surface,5,Image 1,1,553,
380.69,,Surface,5,Image 1,1,554,
327.386,,Surface,5,Image 1,1,555,
78.6129,,Surface,5,Image 1,1,556,
64.8229,,Surface,5,Image 1,1,557,
284.716,,Surface,5,Image 1,1,558,
551.568,,Surface,5,Image 1,1,559,
357.286,,Surface,5,Image 1,1,560,
3.63042,,Surface,5,Image 1,1,561,
65.4826,,Surface,5,Image 1,1,562,
128.066,,Surface,5,Image 1,1,563,
209.277,,Surface,5,Image 1,1,564,
186.022,,Surface,5,Image 1,1,565,
478.637,,Surface,5,Image 1,1,566,
72.4332,,Surface,5,Image 1,1,567,
361.883,,Surface,5,Image 1,1,568,
14.9359,,Surface,5,Image 1,1,569,
226.707,,Surface,5,Image 1,1,570,
318.309,,Surface,5,Image 1,1,571,
106.64,,Surface,5,Image 1,1,572,
161.74,,Surface,5,Image 1,1,573,
323.965,,Surface,5,Image 1,1,574,
381.998,,Surface,5,Image 1,1,575,
17.5323,,Surface,5,Image 1,1,576,
209.5,,Surface,5,Image 1,1,577,
344.396,,Surface,5,Image 1,1,578,
178.056,,Surface,5,Image 1,1,579,
108.226,,Surface,5,Image 1,1,580,
246.89,,Surface,5,Image 1,1,581,
439.934,,Surface,5,Image 1,1,582,
97.3214,,Surface,5,Image 1,1,583,
203.729,,Surface,5,Image 1,1,584,
9.49939,,Surface,5,Image 1,1,585,
213.916,,Surface,5,Image 1,1,586,
15.4429,,Surface,5,Image 1,1,587,
349.743,,Surface,5,Image 1,1,588,
25.387,,Surface,5,Image 1,1,589,
40.3193,,Surface,5,Image 1,1,590,
128.669,,Surface,5,Image 1,1,591,
316.254,,Surface,5,Image 1,1,592,
35.8561,,Surface,5,Image 1,1,593,
7.33662,,Surface,5,Image 1,1,594,
10.3708,,Surface,5,Image 1,1,595,
310.093,,Surface,5,Image 1,1,596,
209.713,,Surface,5,Image 1,1,597,
127.747,,Surface,5,Image 1,1,598,
12.6829,,Surface,5,Image 1,1,599,
57.6258,,Surface,5,Image 1,1,600,
211.004,,Surface,5,Image 1,1,601,
483.742,,Surface,5,Image 1,1,602,
328.834,,Surface,5,Image 1,1,603,
46.1267,,Surface,5,Image 1,1,604,
355.522,,Surface,5,Image 1,1,605,
259.507,,Surface,5,Image 1,1,606,
248.356,,Surface,5,Image 1,1,607,
16.2991,,Surface,5,Image 1,1,608,
170.543,,Surface,5,Image 1,1,609,
239.004,,Surface,5,Image 1,1,610,
193.002,,Surface,5,Image 1,1,611,
363.78,,Surface,5,Image 1,1,612,
129.7,,Surface,5,Image 1,1,613,
259.092,,Surface,5,Image 1,1,614,
246.169,,Surface,5,Image 1,1,615,
199.18,,Surface,5,Image 1,1,616,
388.862,,Surface,5,Image 1,1,617,
306.093,,Surface,5,Image 1,1,618,
197.363,,Surface,5,Image 1,1,619,
143.416,,Surface,5,Image 1,1,620,
286.04,,Surface,5,Image 1,1,621,
66.0328,,Surface,5,Image 1,1,622,
283.15,,Surface,5,Image 1,1,623,
155.193,,Surface,5,Image 1,1,624,
287.703,,Surface,5,Image 1,1,625,
202.658,,Surface,5,Image 1,1,626,
8.86851,,Surface,5,Image 1,1,627,
0.115085,,Surface,5,Image 1,1,628,
349.79,,Surface,5,Image 1,1,629,
289.341,,Surface,5,Image 1,1,630,
348.302,,Surface,5,Image 1,1,631,
112.142,,Surface,5,Image 1,1,632,
180.513,,Surface,5,Image 1,1,633,
233.833,,Surface,5,Image 1,1,634,
143.723,,Surface,5,Image 1,1,635,
369.777,,Surface,5,Image 1,1,636,
9.10974,,Surface,5,Image 1,1,637,
221.27,,Surface,5,Image 1,1,638,
157.348,,Surface,5,Image 1,1,639,
160.487,,Surface,5,Image 1,1,640,
247.316,,Surface,5,Image 1,1,641,
255.483,,Surface,5,Image 1,1,642,
224.458,,Surface,5,Image 1,1,643,
0.74865,,Surface,5,Image 1,1,644,
40.9768,,Surface,5,Image 1,1,645,
128.406,,Surface,5,Image 1,1,646,
303.107,,Surface,5,Image 1,1,647,
275.746,,Surface,5,Image 1,1,648,
133.773,,Surface,5,Image 1,1,649,
308.771,,Surface,5,Image 1,1,650,
36.1063,,Surface,5,Image 1,1,651,
225.04,,Surface,5,Image 1,1,652,
304.977,,Surface,5,Image 1,1,653,
43.9036,,Surface,5,Image 1,1,654,
141.953,,Surface,5,Image 1,1,655,
48.4119,,Surface,5,Image 1,1,656,
210.972,,Surface,5,Image 1,1,657,
288.7,,Surface,5,Image 1,1,658,
207.751,,Surface,5,Image 1,1,659,
231.315,,Surface,5,Image 1,1,660,
444.828,,Surface,5,Image 1,1,661,
311.302,,Surface,5,Image 1,1,662,
310.417,,Surface,5,Image 1,1,663,
153.454,,Surface,5,Image 1,1,664,
123.831,,Surface,5,Image 1,1,665,
249.001,,Surface,5,Image 1,1,666,
53.8253,,Surface,5,Image 1,1,667,
124.938,,Surface,5,Image 1,1,668,
195.594,,Surface,5,Image 1,1,669,
211.495,,Surface,5,Image 1,1,670,
4.50134,,Surface,5,Image 1,1,671,
253.612,,Surface,5,Image 1,1,672,
435.174,,Surface,5,Image 1,1,673,
239.842,,Surface,5,Image 1,1,675,
310.324,,Surface,5,Image 1,1,676,
96.5684,,Surface,5,Image 1,1,677,
432.614,,Surface,5,Image 1,1,678,
215.511,,Surface,5,Image 1,1,679,
30.2351,,Surface,5,Image 1,1,680,
320.598,,Surface,5,Image 1,1,681,
215.117,,Surface,5,Image 1,1,682,
59.3605,,Surface,5,Image 1,1,683,
0.778238,,Surface,5,Image 1,1,684,
273.344,,Surface,5,Image 1,1,685,
92.079,,Surface,5,Image 1,1,686,
127.31,,Surface,5,Image 1,1,687,
319.2,,Surface,5,Image 1,1,688,
330.703,,Surface,5,Image 1,1,689,
11.4941,,Surface,5,Image 1,1,690,
69.6327,,Surface,5,Image 1,1,691,
379.8,,Surface,5,Image 1,1,692,
257.551,,Surface,5,Image 1,1,693,
51.6767,,Surface,5,Image 1,1,694,
187.46,,Surface,5,Image 1,1,695,
753.802,,Surface,5,Image 1,1,697,
289.897,,Surface,5,Image 1,1,698,
282.079,,Surface,5,Image 1,1,699,
459.55,,Surface,5,Image 1,1,700,
282.328,,Surface,5,Image 1,1,701,
404.012,,Surface,5,Image 1,1,702,
142.135,,Surface,5,Image 1,1,703,
321.785,,Surface,5,Image 1,1,704,
191.66,,Surface,5,Image 1,1,705,
90.0471,,Surface,5,Image 1,1,706,
31.9397,,Surface,5,Image 1,1,708,
449.872,,Surface,5,Image 1,1,709,
292.211,,Surface,5,Image 1,1,710,
25.1982,,Surface,5,Image 1,1,711,
298.743,,Surface,5,Image 1,1,712,
188.363,,Surface,5,Image 1,1,713,
172.818,,Surface,5,Image 1,1,714,
160.38,,Surface,5,Image 1,1,715,
182.941,,Surface,5,Image 1,1,716,
99.9114,,Surface,5,Image 1,1,717,
302.054,,Surface,5,Image 1,1,718,
7.09666,,Surface,5,Image 1,1,719,
40.2946,,Surface,5,Image 1,1,720,
176.071,,Surface,5,Image 1,1,721,
161.123,,Surface,5,Image 1,1,722,
88.5655,,Surface,5,Image 1,1,723,
2.99558,,Surface,5,Image 1,1,724,
12.1701,,Surface,5,Image 1,1,725,
124.949,,Surface,5,Image 1,1,726,
76.5401,,Surface,5,Image 1,1,727,
48.2014,,Surface,5,Image 1,1,728,
4.04574,,Surface,5,Image 1,1,729,
388.148,,Surface,5,Image 1,1,730,
165.414,,Surface,5,Image 1,1,731,
86.5968,,Surface,5,Image 1,1,732,
298.926,,Surface,5,Image 1,1,733,
158.624,,Surface,5,Image 1,1,734,
249.869,,Surface,5,Image 1,1,735,
4.73914,,Surface,5,Image 1,1,736,
13.6468,,Surface,5,Image 1,1,737,
463.024,,Surface,5,Image 1,1,738,
184.253,,Surface,5,Image 1,1,739,
235.74,,Surface,5,Image 1,1,740,
14.1374,,Surface,5,Image 1,1,741,
169.223,,Surface,5,Image 1,1,742,
213.581,,Surface,5,Image 1,1,743,
11.004,,Surface,5,Image 1,1,744,
172.694,,Surface,5,Image 1,1,745,
118.604,,Surface,5,Image 1,1,746,
196.223,,Surface,5,Image 1,1,747,
144.347,,Surface,5,Image 1,1,748,
179.489,,Surface,5,Image 1,1,749,
9.47495,,Surface,5,Image 1,1,750,
5.8104,,Surface,5,Image 1,1,751,
9.19801,,Surface,5,Image 1,1,752,
25.783,,Surface,5,Image 1,1,753,
205.192,,Surface,5,Image 1,1,754,
311.168,,Surface,5,Image 1,1,755,
2.13905,,Surface,5,Image 1,1,756,
174.482,,Surface,5,Image 1,1,757,
322.788,,Surface,5,Image 1,1,758,
384.341,,Surface,5,Image 1,1,759,
19.3953,,Surface,5,Image 1,1,760,
34.2966,,Surface,5,Image 1,1,761,
2.72293,,Surface,5,Image 1,1,762,
263.115,,Surface,5,Image 1,1,763,
8.83159,,Surface,5,Image 1,1,764,
277.405,,Surface,5,Image 1,1,765,
182.998,,Surface,5,Image 1,1,766,
9.42934,,Surface,5,Image 1,1,767,
15.824,,Surface,5,Image 1,1,768,
194.646,,Surface,5,Image 1,1,769,
20.8638,,Surface,5,Image 1,1,770,
236.988,,Surface,5,Image 1,1,771,
77.5468,,Surface,5,Image 1,1,772,
10.6515,,Surface,5,Image 1,1,773,
194.781,,Surface,5,Image 1,1,774,
386.481,,Surface,5,Image 1,1,775,
103.995,,Surface,5,Image 1,1,776,
127.405,,Surface,5,Image 1,1,777,
4.27401,,Surface,5,Image 1,1,778,
54.85,,Surface,5,Image 1,1,779,
36.324,,Surface,5,Image 1,1,780,
152.16,,Surface,5,Image 1,1,781,
12.9116,,Surface,5,Image 1,1,782,
164.925,,Surface,5,Image 1,1,783,
249.852,,Surface,5,Image 1,1,784,
53.187,,Surface,5,Image 1,1,785,
106.678,,Surface,5,Image 1,1,786,
14.3881,,Surface,5,Image 1,1,787,
517.627,,Surface,5,Image 1,1,788,
37.4944,,Surface,5,Image 1,1,789,
270.295,,Surface,5,Image 1,1,790,
237.731,,Surface,5,Image 1,1,791,
262.518,,Surface,5,Image 1,1,792,
259.387,,Surface,5,Image 1,1,793,
148.318,,Surface,5,Image 1,1,794,
167.566,,Surface,5,Image 1,1,795,
315.981,,Surface,5,Image 1,1,796,
106.941,,Surface,5,Image 1,1,797,
146.282,,Surface,5,Image 1,1,798,
193.532,,Surface,5,Image 1,1,799,
228.047,,Surface,5,Image 1,1,800,
237.011,,Surface,5,Image 1,1,801,
95.4213,,Surface,5,Image 1,1,802,
321.475,,Surface,5,Image 1,1,803,
164.489,,Surface,5,Image 1,1,804,
30.8581,,Surface,5,Image 1,1,805,
284.129,,Surface,5,Image 1,1,806,
25.5432,,Surface,5,Image 1,1,807,
266.044,,Surface,5,Image 1,1,808,
9.68971,,Surface,5,Image 1,1,809,
212.709,,Surface,5,Image 1,1,810,
194.495,,Surface,5,Image 1,1,811,
280.718,,Surface,5,Image 1,1,812,
33.0903,,Surface,5,Image 1,1,814,
144.884,,Surface,5,Image 1,1,815,
217.619,,Surface,5,Image 1,1,816,
170.787,,Surface,5,Image 1,1,817,
33.0023,,Surface,5,Image 1,1,818,
272.052,,Surface,5,Image 1,1,819,
412.583,,Surface,5,Image 1,1,820,
96.578,,Surface,5,Image 1,1,821,
142.048,,Surface,5,Image 1,1,822,
8.82806,,Surface,5,Image 1,1,823,
68.6129,,Surface,5,Image 1,1,825,
268.607,,Surface,5,Image 1,1,826,
29.944,,Surface,5,Image 1,1,827,
328.967,,Surface,5,Image 1,1,828,
183.07,,Surface,5,Image 1,1,829,
30.1931,,Surface,5,Image 1,1,830,
58.6596,,Surface,5,Image 1,1,831,
19.686,,Surface,5,Image 1,1,832,
40.0794,,Surface,5,Image 1,1,833,
332.953,,Surface,5,Image 1,1,834,
14.008,,Surface,5,Image 1,1,835,
92.9153,,Surface,5,Image 1,1,836,
120.033,,Surface,5,Image 1,1,837,
277.698,,Surface,5,Image 1,1,838,
69.6173,,Surface,5,Image 1,1,839,
430.545,,Surface,5,Image 1,1,840,
236.495,,Surface,5,Image 1,1,841,
397.738,,Surface,5,Image 1,1,842,
222.58,,Surface,5,Image 1,1,844,
44.8157,,Surface,5,Image 1,1,846,
281.383,,Surface,5,Image 1,1,847,
18.4299,,Surface,5,Image 1,1,848,
37.6218,,Surface,5,Image 1,1,850,
102.19,,Surface,5,Image 1,1,851,
19.0153,,Surface,5,Image 1,1,853,
37.652,,Surface,5,Image 1,1,854,
218.826,,Surface,5,Image 1,1,856,
326.978,,Surface,5,Image 1,1,858,
126.604,,Surface,5,Image 1,1,859,
330.261,,Surface,5,Image 1,1,860,
8.94196,,Surface,5,Image 1,1,861,
284.583,,Surface,5,Image 1,1,863,
267.701,,Surface,5,Image 1,1,864,
249.264,,Surface,5,Image 1,1,866,
216.742,,Surface,5,Image 1,1,867,
156.06,,Surface,5,Image 1,1,870,
192.142,,Surface,5,Image 1,1,871,
201.087,,Surface,5,Image 1,1,872,
217.369,,Surface,5,Image 1,1,873,
207.419,,Surface,5,Image 1,1,874,
242.212,,Surface,5,Image 1,1,875,
229.284,,Surface,5,Image 1,1,876,
193.093,,Surface,5,Image 1,1,878,
1.21854,,Surface,5,Image 1,1,879,
7.35982,,Surface,5,Image 1,1,881,
17.1242,,Surface,5,Image 1,1,882,
249.853,,Surface,5,Image 1,1,884,
221.978,,Surface,5,Image 1,1,885,
202.977,,Surface,5,Image 1,1,886,
13.7252,,Surface,5,Image 1,1,887,
13.1859,,Surface,5,Image 1,1,888,
17.1508,,Surface,5,Image 1,1,889,
255.135,,Surface,5,Image 1,1,891,
7.15554,,Surface,5,Image 1,1,892,
363.371,,Surface,5,Image 1,1,893,
5.29175,,Surface,5,Image 1,1,894,
9.02829,,Surface,5,Image 1,1,895,
208.265,,Surface,5,Image 1,1,896,
18.0234,,Surface,5,Image 1,1,897,
176.01,,Surface,5,Image 1,1,899,
17.3947,,Surface,5,Image 1,1,900,
307.358,,Surface,5,Image 1,1,903,
5.51186,,Surface,5,Image 1,1,904,
259.289,,Surface,5,Image 1,1,907,
175.638,,Surface,5,Image 1,1,908,
200.672,,Surface,5,Image 1,1,909,
196.857,,Surface,5,Image 1,1,910,
172.988,,Surface,5,Image 1,1,911,
209.304,,Surface,5,Image 1,1,912,
3.65776,,Surface,5,Image 1,1,913,
4.90888,,Surface,5,Image 1,1,916,
177.504,,Surface,5,Image 1,1,918,
412.454,,Surface,5,Image 1,1,921,
234.453,,Surface,5,Image 1,1,924,
6.56618,,Surface,5,Image 1,1,925,
7.64629,,Surface,5,Image 1,1,926,
6.59637,,Surface,5,Image 1,1,927,
0.561822,,Surface,5,Image 1,1,928,
20.0245,,Surface,5,Image 1,1,929,
11.6532,,Surface,5,Image 1,1,930,
8.39102,,Surface,5,Image 1,1,931,
282.07,,Surface,5,Image 1,1,933,
129.612,,Surface,5,Image 1,1,934,
1.51838,,Surface,5,Image 1,1,935,
15.3725,,Surface,5,Image 1,1,936,
6.93608,,Surface,5,Image 1,1,939,
193.198,,Surface,5,Image 1,1,940,
4.22902,,Surface,5,Image 1,1,941,
8.97135,,Surface,5,Image 1,1,942,
0.125125,,Surface,5,Image 1,1,946,
1.00443,,Surface,5,Image 1,1,947,
25.0865,,Surface,5,Image 1,1,948,
7.0318,,Surface,5,Image 1,1,952,
12.7718,,Surface,5,Image 1,1,954,
0.326573,,Surface,5,Image 1,1,955,
3.60376,,Surface,5,Image 1,1,956,
0.394184,,Surface,5,Image 1,1,957,
5.32816,,Surface,5,Image 1,1,959,
0.863325,,Surface,5,Image 1,1,963,
12.1503,,Surface,5,Image 1,1,965,
2.42207,,Surface,5,Image 1,1,971,
