
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.649775,0.310428,-2.57622,3.19708,,3,Intensity Outside,Image 1,1,,
11.8235,0.649775,0.323649,-2.54445,3.19175,,3,Intensity Outside,Image 1,1,,
12.0445,0.649775,0.318464,-2.3348,2.97172,,3,Intensity Outside,Image 1,1,,
12.2655,0.649775,0.319284,-2.27941,2.91798,,3,Intensity Outside,Image 1,1,,
12.4865,0.649775,0.337628,-2.54343,3.21868,,3,Intensity Outside,Image 1,1,,
12.7075,0.649775,0.362965,-3.00435,3.73028,,3,Intensity Outside,Image 1,1,,
12.9285,0.649775,0.368949,-3.01049,3.74839,,3,Intensity Outside,Image 1,1,,
13.1495,0.649775,0.369868,-2.93301,3.67275,,3,Intensity Outside,Image 1,1,,
13.3705,0.649775,0.369791,-2.93044,3.67003,,3,Intensity Outside,Image 1,1,,
13.5915,0.649775,0.370807,-3.19075,3.93237,,3,Intensity Outside,Image 1,1,,
13.8125,0.649775,0.363191,-3.55283,4.27921,,3,Intensity Outside,Image 1,1,,
14.0335,0.649775,0.316199,-3.18457,3.81696,,3,Intensity Outside,Image 1,1,,
14.2545,0.649775,0.257506,-2.40478,2.91979,,3,Intensity Outside,Image 1,1,,
14.4755,0.649775,0.228048,-1.92982,2.38592,,3,Intensity Outside,Image 1,1,,
14.6965,0.649775,0.202642,-1.62603,2.03132,,3,Intensity Outside,Image 1,1,,
14.9175,0.649775,0.175831,-1.37053,1.72219,,3,Intensity Outside,Image 1,1,,
15.1385,0.649775,0.162543,-1.27095,1.59603,,3,Intensity Outside,Image 1,1,,
15.3595,0.649775,0.156082,-1.26729,1.57946,,3,Intensity Outside,Image 1,1,,
15.5805,0.649775,0.146078,-1.19542,1.48758,,3,Intensity Outside,Image 1,1,,
15.8015,0.649775,0.1333,-1.02303,1.28963,,3,Intensity Outside,Image 1,1,,
16.0225,0.649775,0.122389,-0.898226,1.14301,,3,Intensity Outside,Image 1,1,,
16.2435,0.649775,0.124481,-1.00264,1.25161,,3,Intensity Outside,Image 1,1,,
16.4645,0.649775,0.13874,-1.26815,1.54563,,3,Intensity Outside,Image 1,1,,
16.6855,0.649775,0.157707,-1.62235,1.93777,,3,Intensity Outside,Image 1,1,,
16.9065,0.649775,0.164391,-1.71012,2.0389,,3,Intensity Outside,Image 1,1,,
17.1275,0.649775,0.157555,-1.47973,1.79484,,3,Intensity Outside,Image 1,1,,
17.3485,0.649775,0.148081,-1.3154,1.61156,,3,Intensity Outside,Image 1,1,,
17.5695,0.649775,0.141256,-1.20335,1.48586,,3,Intensity Outside,Image 1,1,,
17.7905,0.649775,0.138271,-1.11923,1.39578,,3,Intensity Outside,Image 1,1,,
18.0115,0.649775,0.139822,-1.06434,1.34398,,3,Intensity Outside,Image 1,1,,
18.2325,0.649775,0.143943,-1.05824,1.34612,,3,Intensity Outside,Image 1,1,,
18.4535,0.649775,0.159577,-1.27128,1.59043,,3,Intensity Outside,Image 1,1,,
18.6745,0.649775,0.168505,-1.50032,1.83733,,3,Intensity Outside,Image 1,1,,
18.8955,0.649775,0.162973,-1.58481,1.91075,,3,Intensity Outside,Image 1,1,,
19.1165,0.649775,0.149312,-1.40456,1.70319,,3,Intensity Outside,Image 1,1,,
19.3375,0.649775,0.134677,-1.24283,1.51218,,3,Intensity Outside,Image 1,1,,
19.5585,0.649775,0.114114,-1.08866,1.31688,,3,Intensity Outside,Image 1,1,,
19.7795,0.649775,0.0942504,-0.805508,0.994009,,3,Intensity Outside,Image 1,1,,
20.0005,0.649775,0.0826246,-0.607037,0.772286,,3,Intensity Outside,Image 1,1,,
20.2215,0.649775,0.0782188,-0.510804,0.667242,,3,Intensity Outside,Image 1,1,,
20.4425,0.649775,0.0775976,-0.4858,0.640995,,3,Intensity Outside,Image 1,1,,
20.6635,0.649775,0.0771035,-0.437492,0.591699,,3,Intensity Outside,Image 1,1,,
20.8845,0.649775,0.0793721,-0.449451,0.608195,,3,Intensity Outside,Image 1,1,,
21.1055,0.649775,0.084442,-0.530713,0.699597,,3,Intensity Outside,Image 1,1,,
21.3265,0.649775,0.0923212,-0.648847,0.83349,,3,Intensity Outside,Image 1,1,,
21.5475,0.649775,0.103016,-0.839715,1.04575,,3,Intensity Outside,Image 1,1,,
21.7685,0.649775,0.115884,-1.0666,1.29837,,3,Intensity Outside,Image 1,1,,
21.9895,0.649775,0.12964,-1.05201,1.31129,,3,Intensity Outside,Image 1,1,,
22.2105,0.649775,0.151896,-1.1068,1.41059,,3,Intensity Outside,Image 1,1,,
22.4315,0.649775,0.181437,-1.21738,1.58025,,3,Intensity Outside,Image 1,1,,
22.6525,0.649775,0.246968,-1.63985,2.13379,,3,Intensity Outside,Image 1,1,,
22.8735,0.649775,0.353203,-2.31298,3.01939,,3,Intensity Outside,Image 1,1,,
23.0945,0.649775,0.489065,-3.09301,4.07114,,3,Intensity Outside,Image 1,1,,
23.3155,0.649775,0.619861,-3.70872,4.94844,,3,Intensity Outside,Image 1,1,,
23.5365,0.649775,0.722654,-3.93406,5.37937,,3,Intensity Outside,Image 1,1,,
23.7575,0.649775,0.779841,-4.07671,5.63639,,3,Intensity Outside,Image 1,1,,
23.9785,0.649775,0.773935,-4.0024,5.55027,,3,Intensity Outside,Image 1,1,,
24.1995,0.649775,0.78531,-4.08418,5.6548,,3,Intensity Outside,Image 1,1,,
24.4205,0.649775,0.795204,-4.12642,5.71683,,3,Intensity Outside,Image 1,1,,
24.6415,0.649775,0.768308,-4.09459,5.63121,,3,Intensity Outside,Image 1,1,,
24.8625,0.649775,0.692661,-3.72087,5.10619,,3,Intensity Outside,Image 1,1,,
25.0835,0.649775,0.679111,-3.62701,4.98523,,3,Intensity Outside,Image 1,1,,
25.3045,0.649775,0.729971,-3.99603,5.45597,,3,Intensity Outside,Image 1,1,,
25.5255,0.649775,0.799859,-4.31407,5.91379,,3,Intensity Outside,Image 1,1,,
25.7465,0.649775,0.834397,-4.13371,5.80251,,3,Intensity Outside,Image 1,1,,
25.9675,0.649775,0.853923,-3.77781,5.48566,,3,Intensity Outside,Image 1,1,,
26.1885,0.649775,0.89973,-3.70672,5.50618,,3,Intensity Outside,Image 1,1,,
26.4095,0.649775,0.989853,-4.03215,6.01186,,3,Intensity Outside,Image 1,1,,
26.6305,0.649775,1.09381,-4.46472,6.65234,,3,Intensity Outside,Image 1,1,,
26.8515,0.649775,1.17801,-4.61834,6.97436,,3,Intensity Outside,Image 1,1,,
27.0725,0.649775,1.25959,-4.98586,7.50504,,3,Intensity Outside,Image 1,1,,
27.2935,0.649775,1.32816,-5.21942,7.87575,,3,Intensity Outside,Image 1,1,,
27.5145,0.649775,1.39279,-5.26387,8.04945,,3,Intensity Outside,Image 1,1,,
27.7355,0.649775,1.47827,-5.43255,8.3891,,3,Intensity Outside,Image 1,1,,
27.9565,0.649775,1.59575,-5.50394,8.69544,,3,Intensity Outside,Image 1,1,,
28.1775,0.649775,1.70507,-5.42031,8.83046,,3,Intensity Outside,Image 1,1,,
28.3985,0.649775,1.77534,-5.25909,8.80976,,3,Intensity Outside,Image 1,1,,
28.6195,0.649775,1.97464,-5.59055,9.53982,,3,Intensity Outside,Image 1,1,,
28.8405,0.649775,2.32282,-6.06198,10.7076,,3,Intensity Outside,Image 1,1,,
29.0615,0.649775,2.69925,-6.24714,11.6456,,3,Intensity Outside,Image 1,1,,
29.2825,0.649775,2.95013,-6.33201,12.2323,,3,Intensity Outside,Image 1,1,,
29.5035,0.649775,3.07911,-6.39405,12.5523,,3,Intensity Outside,Image 1,1,,
29.7245,0.649775,3.26203,-6.57341,13.0975,,3,Intensity Outside,Image 1,1,,
29.9455,0.649775,3.57289,-7.07311,14.2189,,3,Intensity Outside,Image 1,1,,
30.1665,0.649775,3.86258,-7.253,14.9782,,3,Intensity Outside,Image 1,1,,
30.3875,0.649775,4.05267,-7.2866,15.3919,,3,Intensity Outside,Image 1,1,,
30.6085,0.649775,3.99531,-6.89182,14.8824,,3,Intensity Outside,Image 1,1,,
30.8295,0.649775,3.80318,-6.42049,14.0269,,3,Intensity Outside,Image 1,1,,
31.0505,0.649775,3.70389,-6.24492,13.6527,,3,Intensity Outside,Image 1,1,,
31.2715,0.649775,3.69711,-6.20479,13.599,,3,Intensity Outside,Image 1,1,,
31.4925,0.649775,3.69338,-5.94593,13.3327,,3,Intensity Outside,Image 1,1,,
31.7135,0.649775,3.67626,-5.70444,13.057,,3,Intensity Outside,Image 1,1,,
31.9345,0.649775,3.76875,-5.60613,13.1436,,3,Intensity Outside,Image 1,1,,
32.1555,0.649775,3.91278,-5.74521,13.5708,,3,Intensity Outside,Image 1,1,,
32.3765,0.649775,3.99671,-5.71684,13.7103,,3,Intensity Outside,Image 1,1,,
