
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.38672,,Surface,4,Image 1,1,392,
3.87264e-05,,Surface,4,Image 1,1,393,
34.0625,,Surface,4,Image 1,1,394,
3.97656,,Surface,4,Image 1,1,395,
8.69531,,Surface,4,Image 1,1,396,
10.9062,,Surface,4,Image 1,1,397,
14.9531,,Surface,4,Image 1,1,398,
2.42188,,Surface,4,Image 1,1,399,
15.9375,,Surface,4,Image 1,1,400,
11.1562,,Surface,4,Image 1,1,401,
4.42188,,Surface,4,Image 1,1,402,
24.2188,,Surface,4,Image 1,1,403,
4.60938,,Surface,4,Image 1,1,404,
0.335449,,Surface,4,Image 1,1,405,
8.5625,,Surface,4,Image 1,1,406,
5.54688,,Surface,4,Image 1,1,407,
5.39062,,Surface,4,Image 1,1,408,
15.0938,,Surface,4,Image 1,1,409,
9,,Surface,4,Image 1,1,410,
6.85938,,Surface,4,Image 1,1,412,
7.64844,,Surface,4,Image 1,1,415,
1.14844,,Surface,4,Image 1,1,416,
4.67969,,Surface,4,Image 1,1,417,
18.5938,,Surface,4,Image 1,1,418,
1.13672,,Surface,4,Image 1,1,419,
14.4531,,Surface,4,Image 1,1,420,
8.375,,Surface,4,Image 1,1,421,
7.875,,Surface,4,Image 1,1,422,
10.6953,,Surface,4,Image 1,1,424,
12.8438,,Surface,4,Image 1,1,425,
11.7031,,Surface,4,Image 1,1,426,
10.1719,,Surface,4,Image 1,1,427,
17.375,,Surface,4,Image 1,1,428,
7.33594,,Surface,4,Image 1,1,429,
5.70703,,Surface,4,Image 1,1,430,
5.23438,,Surface,4,Image 1,1,433,
6.21875,,Surface,4,Image 1,1,434,
3.46094,,Surface,4,Image 1,1,436,
5.17578,,Surface,4,Image 1,1,437,
15.7969,,Surface,4,Image 1,1,438,
6.73438,,Surface,4,Image 1,1,439,
6.0625,,Surface,4,Image 1,1,440,
4.0625,,Surface,4,Image 1,1,441,
8.91406,,Surface,4,Image 1,1,442,
29.6562,,Surface,4,Image 1,1,443,
11.5156,,Surface,4,Image 1,1,444,
7.98438,,Surface,4,Image 1,1,445,
6.9375,,Surface,4,Image 1,1,447,
36.7812,,Surface,4,Image 1,1,448,
5.30469,,Surface,4,Image 1,1,449,
3.64941,,Surface,4,Image 1,1,450,
5.71484,,Surface,4,Image 1,1,451,
7.16406,,Surface,4,Image 1,1,452,
8.625,,Surface,4,Image 1,1,453,
7.48438,,Surface,4,Image 1,1,454,
7.45703,,Surface,4,Image 1,1,455,
10.9219,,Surface,4,Image 1,1,456,
7.79688,,Surface,4,Image 1,1,457,
7.14844,,Surface,4,Image 1,1,458,
9.14062,,Surface,4,Image 1,1,459,
33.7812,,Surface,4,Image 1,1,460,
4.65625,,Surface,4,Image 1,1,461,
10.4219,,Surface,4,Image 1,1,462,
9.70312,,Surface,4,Image 1,1,463,
19.7812,,Surface,4,Image 1,1,464,
3.40234,,Surface,4,Image 1,1,465,
5.21875,,Surface,4,Image 1,1,466,
8.51562,,Surface,4,Image 1,1,467,
7.32812,,Surface,4,Image 1,1,468,
21.6406,,Surface,4,Image 1,1,469,
5.76562,,Surface,4,Image 1,1,470,
14,,Surface,4,Image 1,1,471,
2.44531,,Surface,4,Image 1,1,472,
14.7109,,Surface,4,Image 1,1,473,
4.99219,,Surface,4,Image 1,1,474,
10.8906,,Surface,4,Image 1,1,475,
40.4688,,Surface,4,Image 1,1,476,
13.3672,,Surface,4,Image 1,1,477,
3.42188,,Surface,4,Image 1,1,478,
7.57812,,Surface,4,Image 1,1,479,
5.29688,,Surface,4,Image 1,1,481,
6.89062,,Surface,4,Image 1,1,482,
16.5938,,Surface,4,Image 1,1,483,
4.13086,,Surface,4,Image 1,1,484,
6.15625,,Surface,4,Image 1,1,485,
8.875,,Surface,4,Image 1,1,486,
19.5938,,Surface,4,Image 1,1,487,
4.54688,,Surface,4,Image 1,1,489,
8.35938,,Surface,4,Image 1,1,490,
4.96094,,Surface,4,Image 1,1,491,
21.3125,,Surface,4,Image 1,1,492,
10.0938,,Surface,4,Image 1,1,493,
33.6562,,Surface,4,Image 1,1,494,
23.0938,,Surface,4,Image 1,1,495,
4.89062,,Surface,4,Image 1,1,496,
19.875,,Surface,4,Image 1,1,497,
15.1875,,Surface,4,Image 1,1,498,
6.5,,Surface,4,Image 1,1,499,
10.9531,,Surface,4,Image 1,1,500,
2.43359,,Surface,4,Image 1,1,501,
7.28906,,Surface,4,Image 1,1,502,
17.7188,,Surface,4,Image 1,1,503,
22.1562,,Surface,4,Image 1,1,504,
6.85156,,Surface,4,Image 1,1,505,
3.10156,,Surface,4,Image 1,1,506,
8.0625,,Surface,4,Image 1,1,507,
3.47656,,Surface,4,Image 1,1,508,
12.5312,,Surface,4,Image 1,1,509,
5.45508,,Surface,4,Image 1,1,510,
3.46289,,Surface,4,Image 1,1,511,
8.8125,,Surface,4,Image 1,1,512,
14.9062,,Surface,4,Image 1,1,513,
3.22656,,Surface,4,Image 1,1,514,
0.743164,,Surface,4,Image 1,1,515,
4.90625,,Surface,4,Image 1,1,516,
27.4375,,Surface,4,Image 1,1,517,
3.19336,,Surface,4,Image 1,1,518,
23.4062,,Surface,4,Image 1,1,519,
7.76172,,Surface,4,Image 1,1,520,
10.0938,,Surface,4,Image 1,1,521,
2.31836,,Surface,4,Image 1,1,522,
13.3438,,Surface,4,Image 1,1,523,
5.79688,,Surface,4,Image 1,1,524,
3.27344,,Surface,4,Image 1,1,525,
26.071,,Surface,4,Image 1,1,526,
17.4375,,Surface,4,Image 1,1,527,
14.5312,,Surface,4,Image 1,1,528,
34.9688,,Surface,4,Image 1,1,529,
2.29688,,Surface,4,Image 1,1,530,
2.30859,,Surface,4,Image 1,1,531,
3.62891,,Surface,4,Image 1,1,532,
19.5,,Surface,4,Image 1,1,533,
1.23828,,Surface,4,Image 1,1,534,
2.35059,,Surface,4,Image 1,1,535,
8.82812,,Surface,4,Image 1,1,536,
5.41016,,Surface,4,Image 1,1,537,
9.07812,,Surface,4,Image 1,1,538,
2.63281,,Surface,4,Image 1,1,539,
2.33398,,Surface,4,Image 1,1,540,
19.0625,,Surface,4,Image 1,1,541,
9.90625,,Surface,4,Image 1,1,542,
11.25,,Surface,4,Image 1,1,543,
18.6562,,Surface,4,Image 1,1,544,
4.70312,,Surface,4,Image 1,1,545,
19.1562,,Surface,4,Image 1,1,546,
32.7812,,Surface,4,Image 1,1,547,
24.3438,,Surface,4,Image 1,1,548,
28.4375,,Surface,4,Image 1,1,549,
37.4375,,Surface,4,Image 1,1,550,
12.0938,,Surface,4,Image 1,1,551,
14.3125,,Surface,4,Image 1,1,552,
26.7031,,Surface,4,Image 1,1,553,
17.375,,Surface,4,Image 1,1,554,
57.5625,,Surface,4,Image 1,1,555,
4.03906,,Surface,4,Image 1,1,556,
21.1562,,Surface,4,Image 1,1,557,
23.5469,,Surface,4,Image 1,1,558,
13.1875,,Surface,4,Image 1,1,559,
7.42188,,Surface,4,Image 1,1,560,
3.83594,,Surface,4,Image 1,1,561,
5.16406,,Surface,4,Image 1,1,562,
18.1406,,Surface,4,Image 1,1,563,
6.73438,,Surface,4,Image 1,1,564,
5.66016,,Surface,4,Image 1,1,565,
14.5312,,Surface,4,Image 1,1,566,
4.12109,,Surface,4,Image 1,1,567,
44.0625,,Surface,4,Image 1,1,568,
6.75,,Surface,4,Image 1,1,569,
6.4375,,Surface,4,Image 1,1,570,
20.9062,,Surface,4,Image 1,1,571,
16.9062,,Surface,4,Image 1,1,572,
8.67188,,Surface,4,Image 1,1,573,
15.6562,,Surface,4,Image 1,1,574,
22.7188,,Surface,4,Image 1,1,575,
7.03125,,Surface,4,Image 1,1,576,
21.8125,,Surface,4,Image 1,1,577,
20.0312,,Surface,4,Image 1,1,578,
4.83594,,Surface,4,Image 1,1,579,
11.875,,Surface,4,Image 1,1,580,
9.79688,,Surface,4,Image 1,1,581,
8.95312,,Surface,4,Image 1,1,582,
5.35156,,Surface,4,Image 1,1,583,
2.46484,,Surface,4,Image 1,1,584,
1.56055,,Surface,4,Image 1,1,585,
4.80078,,Surface,4,Image 1,1,586,
18.7188,,Surface,4,Image 1,1,587,
34.1875,,Surface,4,Image 1,1,588,
5.20312,,Surface,4,Image 1,1,589,
7.30469,,Surface,4,Image 1,1,590,
3.36328,,Surface,4,Image 1,1,591,
34.5938,,Surface,4,Image 1,1,592,
3.75391,,Surface,4,Image 1,1,593,
2.5625,,Surface,4,Image 1,1,594,
15.8281,,Surface,4,Image 1,1,595,
28.3125,,Surface,4,Image 1,1,596,
22.9375,,Surface,4,Image 1,1,597,
30.3438,,Surface,4,Image 1,1,598,
12.5781,,Surface,4,Image 1,1,599,
24.9062,,Surface,4,Image 1,1,600,
17.5,,Surface,4,Image 1,1,601,
17.3125,,Surface,4,Image 1,1,602,
7.90625,,Surface,4,Image 1,1,603,
13.7812,,Surface,4,Image 1,1,604,
40.1875,,Surface,4,Image 1,1,605,
18.0625,,Surface,4,Image 1,1,606,
8.90625,,Surface,4,Image 1,1,607,
32.3906,,Surface,4,Image 1,1,608,
3.0625,,Surface,4,Image 1,1,609,
31.7188,,Surface,4,Image 1,1,610,
8.71875,,Surface,4,Image 1,1,611,
7.875,,Surface,4,Image 1,1,612,
20.5938,,Surface,4,Image 1,1,613,
17.3125,,Surface,4,Image 1,1,614,
65.75,,Surface,4,Image 1,1,615,
9.65625,,Surface,4,Image 1,1,616,
8.39062,,Surface,4,Image 1,1,617,
8.54688,,Surface,4,Image 1,1,618,
12.5938,,Surface,4,Image 1,1,619,
9.53906,,Surface,4,Image 1,1,620,
12.8438,,Surface,4,Image 1,1,621,
16,,Surface,4,Image 1,1,622,
24.3125,,Surface,4,Image 1,1,623,
8.39844,,Surface,4,Image 1,1,624,
25.3438,,Surface,4,Image 1,1,625,
42.6562,,Surface,4,Image 1,1,626,
3.05078,,Surface,4,Image 1,1,627,
0.0090332,,Surface,4,Image 1,1,628,
17.4062,,Surface,4,Image 1,1,629,
14.0938,,Surface,4,Image 1,1,630,
12.2812,,Surface,4,Image 1,1,631,
3.18359,,Surface,4,Image 1,1,632,
40.875,,Surface,4,Image 1,1,633,
31.0625,,Surface,4,Image 1,1,634,
3.85352,,Surface,4,Image 1,1,635,
27.5312,,Surface,4,Image 1,1,636,
21.9062,,Surface,4,Image 1,1,637,
12.5938,,Surface,4,Image 1,1,638,
8.40625,,Surface,4,Image 1,1,639,
15.6562,,Surface,4,Image 1,1,640,
34.375,,Surface,4,Image 1,1,641,
5.25,,Surface,4,Image 1,1,642,
22.0625,,Surface,4,Image 1,1,643,
0.534424,,Surface,4,Image 1,1,644,
3.42188,,Surface,4,Image 1,1,645,
10.0781,,Surface,4,Image 1,1,646,
40.4688,,Surface,4,Image 1,1,647,
5.54688,,Surface,4,Image 1,1,648,
4.79688,,Surface,4,Image 1,1,649,
14.9688,,Surface,4,Image 1,1,650,
2.7832,,Surface,4,Image 1,1,651,
19.4688,,Surface,4,Image 1,1,652,
25.875,,Surface,4,Image 1,1,653,
10.6406,,Surface,4,Image 1,1,654,
10.6719,,Surface,4,Image 1,1,655,
26.0312,,Surface,4,Image 1,1,656,
5.96875,,Surface,4,Image 1,1,657,
41.1875,,Surface,4,Image 1,1,658,
5.625,,Surface,4,Image 1,1,659,
5.80469,,Surface,4,Image 1,1,660,
19.9375,,Surface,4,Image 1,1,661,
14.0625,,Surface,4,Image 1,1,662,
37.6875,,Surface,4,Image 1,1,663,
23.8438,,Surface,4,Image 1,1,664,
25.5938,,Surface,4,Image 1,1,665,
7.04688,,Surface,4,Image 1,1,666,
2.51562,,Surface,4,Image 1,1,667,
5.50781,,Surface,4,Image 1,1,668,
31.4844,,Surface,4,Image 1,1,669,
20.2188,,Surface,4,Image 1,1,670,
10.6406,,Surface,4,Image 1,1,671,
30.3438,,Surface,4,Image 1,1,672,
21.5,,Surface,4,Image 1,1,673,
6.77344,,Surface,4,Image 1,1,675,
7.51562,,Surface,4,Image 1,1,676,
6.71875,,Surface,4,Image 1,1,677,
34.4688,,Surface,4,Image 1,1,678,
17.2188,,Surface,4,Image 1,1,679,
3.42969,,Surface,4,Image 1,1,680,
3.65625,,Surface,4,Image 1,1,681,
4.79688,,Surface,4,Image 1,1,682,
8.8125,,Surface,4,Image 1,1,683,
0.358398,,Surface,4,Image 1,1,684,
24.0312,,Surface,4,Image 1,1,685,
18.1406,,Surface,4,Image 1,1,686,
5.46875,,Surface,4,Image 1,1,687,
15.9688,,Surface,4,Image 1,1,688,
11.2188,,Surface,4,Image 1,1,689,
2.9834,,Surface,4,Image 1,1,690,
13.0312,,Surface,4,Image 1,1,691,
45.8125,,Surface,4,Image 1,1,692,
12.8438,,Surface,4,Image 1,1,693,
8.39062,,Surface,4,Image 1,1,694,
5.5,,Surface,4,Image 1,1,695,
7.0625,,Surface,4,Image 1,1,697,
36.1875,,Surface,4,Image 1,1,698,
18.8125,,Surface,4,Image 1,1,699,
10.2812,,Surface,4,Image 1,1,700,
13.875,,Surface,4,Image 1,1,701,
27.3125,,Surface,4,Image 1,1,702,
20.0312,,Surface,4,Image 1,1,703,
28.0938,,Surface,4,Image 1,1,704,
21.3125,,Surface,4,Image 1,1,705,
10.2812,,Surface,4,Image 1,1,706,
4.36719,,Surface,4,Image 1,1,708,
15.75,,Surface,4,Image 1,1,709,
12.5156,,Surface,4,Image 1,1,710,
2.16602,,Surface,4,Image 1,1,711,
6.8125,,Surface,4,Image 1,1,712,
5.99219,,Surface,4,Image 1,1,713,
20.6562,,Surface,4,Image 1,1,714,
9.125,,Surface,4,Image 1,1,715,
6.40625,,Surface,4,Image 1,1,716,
17.7969,,Surface,4,Image 1,1,717,
23.6875,,Surface,4,Image 1,1,718,
1.62793,,Surface,4,Image 1,1,719,
2.45312,,Surface,4,Image 1,1,720,
3.61719,,Surface,4,Image 1,1,721,
20.4688,,Surface,4,Image 1,1,722,
2.64551,,Surface,4,Image 1,1,723,
1.23535,,Surface,4,Image 1,1,724,
14.3281,,Surface,4,Image 1,1,725,
22.9844,,Surface,4,Image 1,1,726,
12.875,,Surface,4,Image 1,1,727,
20.9062,,Surface,4,Image 1,1,728,
6.58594,,Surface,4,Image 1,1,729,
19.0938,,Surface,4,Image 1,1,730,
26.625,,Surface,4,Image 1,1,731,
11.3867,,Surface,4,Image 1,1,732,
8.35938,,Surface,4,Image 1,1,733,
37.0625,,Surface,4,Image 1,1,734,
27.6875,,Surface,4,Image 1,1,735,
3.57422,,Surface,4,Image 1,1,736,
5.94141,,Surface,4,Image 1,1,737,
8.10938,,Surface,4,Image 1,1,738,
8.16406,,Surface,4,Image 1,1,739,
16.7344,,Surface,4,Image 1,1,740,
4.23438,,Surface,4,Image 1,1,741,
8.48438,,Surface,4,Image 1,1,742,
14.8125,,Surface,4,Image 1,1,743,
18.5,,Surface,4,Image 1,1,744,
5.4375,,Surface,4,Image 1,1,745,
8.10938,,Surface,4,Image 1,1,746,
7.5625,,Surface,4,Image 1,1,747,
11.8906,,Surface,4,Image 1,1,748,
12.5938,,Surface,4,Image 1,1,749,
15.75,,Surface,4,Image 1,1,750,
3.23438,,Surface,4,Image 1,1,751,
10.8438,,Surface,4,Image 1,1,752,
13.8438,,Surface,4,Image 1,1,753,
27.8125,,Surface,4,Image 1,1,754,
4.65625,,Surface,4,Image 1,1,755,
0.916016,,Surface,4,Image 1,1,756,
25.8125,,Surface,4,Image 1,1,757,
23.3438,,Surface,4,Image 1,1,758,
36.3125,,Surface,4,Image 1,1,759,
21.7188,,Surface,4,Image 1,1,760,
2.54883,,Surface,4,Image 1,1,761,
0.938965,,Surface,4,Image 1,1,762,
15.2812,,Surface,4,Image 1,1,763,
3.60938,,Surface,4,Image 1,1,764,
13.5469,,Surface,4,Image 1,1,765,
26.7188,,Surface,4,Image 1,1,766,
13.1719,,Surface,4,Image 1,1,767,
2.49561,,Surface,4,Image 1,1,768,
14.4219,,Surface,4,Image 1,1,769,
21.4688,,Surface,4,Image 1,1,770,
15.0938,,Surface,4,Image 1,1,771,
34.375,,Surface,4,Image 1,1,772,
2.27344,,Surface,4,Image 1,1,773,
7.28125,,Surface,4,Image 1,1,774,
16.8125,,Surface,4,Image 1,1,775,
7.65625,,Surface,4,Image 1,1,776,
8.99219,,Surface,4,Image 1,1,777,
4.46094,,Surface,4,Image 1,1,778,
31.5938,,Surface,4,Image 1,1,779,
2.46094,,Surface,4,Image 1,1,780,
17.4688,,Surface,4,Image 1,1,781,
22.9062,,Surface,4,Image 1,1,782,
34.9375,,Surface,4,Image 1,1,783,
60.0938,,Surface,4,Image 1,1,784,
5.00391,,Surface,4,Image 1,1,785,
8.34766,,Surface,4,Image 1,1,786,
3.10938,,Surface,4,Image 1,1,787,
30.0938,,Surface,4,Image 1,1,788,
13.5469,,Surface,4,Image 1,1,789,
12.7812,,Surface,4,Image 1,1,790,
11.8906,,Surface,4,Image 1,1,791,
4.14844,,Surface,4,Image 1,1,792,
27.5625,,Surface,4,Image 1,1,793,
7.07812,,Surface,4,Image 1,1,794,
20.4062,,Surface,4,Image 1,1,795,
6.48438,,Surface,4,Image 1,1,796,
35.7812,,Surface,4,Image 1,1,797,
12.5625,,Surface,4,Image 1,1,798,
11.8906,,Surface,4,Image 1,1,799,
17.0625,,Surface,4,Image 1,1,800,
18.2188,,Surface,4,Image 1,1,801,
12.3281,,Surface,4,Image 1,1,802,
24.2188,,Surface,4,Image 1,1,803,
21.2656,,Surface,4,Image 1,1,804,
3.1875,,Surface,4,Image 1,1,805,
29.3125,,Surface,4,Image 1,1,806,
4.73535,,Surface,4,Image 1,1,807,
32,,Surface,4,Image 1,1,808,
6.26562,,Surface,4,Image 1,1,809,
22.3125,,Surface,4,Image 1,1,810,
1.85938,,Surface,4,Image 1,1,811,
19.0312,,Surface,4,Image 1,1,812,
2.00391,,Surface,4,Image 1,1,814,
8.0625,,Surface,4,Image 1,1,815,
4.14062,,Surface,4,Image 1,1,816,
2.66406,,Surface,4,Image 1,1,817,
5.81055,,Surface,4,Image 1,1,818,
8.59375,,Surface,4,Image 1,1,819,
25.8125,,Surface,4,Image 1,1,820,
41.125,,Surface,4,Image 1,1,821,
6.24219,,Surface,4,Image 1,1,822,
3.3291,,Surface,4,Image 1,1,823,
4.625,,Surface,4,Image 1,1,825,
11.5312,,Surface,4,Image 1,1,826,
8.75,,Surface,4,Image 1,1,827,
19.7188,,Surface,4,Image 1,1,828,
32.8438,,Surface,4,Image 1,1,829,
3.25195,,Surface,4,Image 1,1,830,
3.41406,,Surface,4,Image 1,1,831,
2.24023,,Surface,4,Image 1,1,832,
28.7969,,Surface,4,Image 1,1,833,
24.4062,,Surface,4,Image 1,1,834,
16.4844,,Surface,4,Image 1,1,835,
1.21875,,Surface,4,Image 1,1,836,
4.29688,,Surface,4,Image 1,1,837,
17.9688,,Surface,4,Image 1,1,838,
2.16211,,Surface,4,Image 1,1,839,
19.9375,,Surface,4,Image 1,1,840,
11.0156,,Surface,4,Image 1,1,841,
20.6875,,Surface,4,Image 1,1,842,
9.51562,,Surface,4,Image 1,1,844,
1.94922,,Surface,4,Image 1,1,846,
8.15625,,Surface,4,Image 1,1,847,
3.98047,,Surface,4,Image 1,1,848,
5.99219,,Surface,4,Image 1,1,850,
3.10547,,Surface,4,Image 1,1,851,
6.46875,,Surface,4,Image 1,1,853,
4.48828,,Surface,4,Image 1,1,854,
11.2031,,Surface,4,Image 1,1,856,
9.9375,,Surface,4,Image 1,1,858,
8.14844,,Surface,4,Image 1,1,859,
5.16406,,Surface,4,Image 1,1,860,
4.71094,,Surface,4,Image 1,1,861,
20.0938,,Surface,4,Image 1,1,863,
8.53125,,Surface,4,Image 1,1,864,
9.59375,,Surface,4,Image 1,1,866,
6.03125,,Surface,4,Image 1,1,867,
6.82812,,Surface,4,Image 1,1,870,
12.9062,,Surface,4,Image 1,1,871,
5.46875,,Surface,4,Image 1,1,872,
6.96094,,Surface,4,Image 1,1,873,
6.61328,,Surface,4,Image 1,1,874,
6.40625,,Surface,4,Image 1,1,875,
5.98438,,Surface,4,Image 1,1,876,
15.3906,,Surface,4,Image 1,1,878,
0.575195,,Surface,4,Image 1,1,879,
2.0498,,Surface,4,Image 1,1,881,
2.28906,,Surface,4,Image 1,1,882,
5.59375,,Surface,4,Image 1,1,884,
9.53125,,Surface,4,Image 1,1,885,
2.13281,,Surface,4,Image 1,1,886,
2.16016,,Surface,4,Image 1,1,887,
20.9766,,Surface,4,Image 1,1,888,
1.85156,,Surface,4,Image 1,1,889,
4.32812,,Surface,4,Image 1,1,891,
3.97949,,Surface,4,Image 1,1,892,
7.01562,,Surface,4,Image 1,1,893,
1.65479,,Surface,4,Image 1,1,894,
20.1719,,Surface,4,Image 1,1,895,
6.94141,,Surface,4,Image 1,1,896,
3.45898,,Surface,4,Image 1,1,897,
7.10547,,Surface,4,Image 1,1,899,
11.6562,,Surface,4,Image 1,1,900,
8,,Surface,4,Image 1,1,903,
3.00195,,Surface,4,Image 1,1,904,
8.73438,,Surface,4,Image 1,1,907,
2.73438,,Surface,4,Image 1,1,908,
9.57812,,Surface,4,Image 1,1,909,
2.63672,,Surface,4,Image 1,1,910,
4.89062,,Surface,4,Image 1,1,911,
9.59375,,Surface,4,Image 1,1,912,
0.764893,,Surface,4,Image 1,1,913,
11.6406,,Surface,4,Image 1,1,916,
4.23047,,Surface,4,Image 1,1,918,
10.7188,,Surface,4,Image 1,1,921,
13.4844,,Surface,4,Image 1,1,924,
3.81836,,Surface,4,Image 1,1,925,
0.927734,,Surface,4,Image 1,1,926,
1.25,,Surface,4,Image 1,1,927,
2.9707,,Surface,4,Image 1,1,928,
16.2031,,Surface,4,Image 1,1,929,
4.18359,,Surface,4,Image 1,1,930,
8.1875,,Surface,4,Image 1,1,931,
15.375,,Surface,4,Image 1,1,933,
5.26562,,Surface,4,Image 1,1,934,
3.24219,,Surface,4,Image 1,1,935,
16.5938,,Surface,4,Image 1,1,936,
6.97656,,Surface,4,Image 1,1,939,
8.78906,,Surface,4,Image 1,1,940,
0.849609,,Surface,4,Image 1,1,941,
1.14453,,Surface,4,Image 1,1,942,
0.0456848,,Surface,4,Image 1,1,946,
0.0032959,,Surface,4,Image 1,1,947,
7.64062,,Surface,4,Image 1,1,948,
2.76953,,Surface,4,Image 1,1,952,
10.8594,,Surface,4,Image 1,1,954,
0.530029,,Surface,4,Image 1,1,955,
5.87109,,Surface,4,Image 1,1,956,
0.436035,,Surface,4,Image 1,1,957,
0.0999756,,Surface,4,Image 1,1,959,
0.688232,,Surface,4,Image 1,1,963,
21.7656,,Surface,4,Image 1,1,965,
1.7168,,Surface,4,Image 1,1,971,
