
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0169678,,Surface,1,Image 1,1,403,
0.519531,,Surface,1,Image 1,1,404,
0.0209961,,Surface,1,Image 1,1,405,
0.875,,Surface,1,Image 1,1,406,
0.230469,,Surface,1,Image 1,1,407,
13.75,,Surface,1,Image 1,1,408,
2.5625,,Surface,1,Image 1,1,409,
0.414062,,Surface,1,Image 1,1,410,
1.18359,,Surface,1,Image 1,1,412,
0.347656,,Surface,1,Image 1,1,415,
1.75781,,Surface,1,Image 1,1,416,
0.191406,,Surface,1,Image 1,1,417,
5.625,,Surface,1,Image 1,1,418,
1.91797,,Surface,1,Image 1,1,419,
3.79688,,Surface,1,Image 1,1,420,
0.339844,,Surface,1,Image 1,1,421,
1.45312,,Surface,1,Image 1,1,422,
0.315918,,Surface,1,Image 1,1,424,
0.00585938,,Surface,1,Image 1,1,425,
9.875,,Surface,1,Image 1,1,426,
3.02344,,Surface,1,Image 1,1,427,
3.53125,,Surface,1,Image 1,1,428,
0.175781,,Surface,1,Image 1,1,429,
0.925781,,Surface,1,Image 1,1,430,
1.55664,,Surface,1,Image 1,1,433,
1.96094,,Surface,1,Image 1,1,434,
0.0351562,,Surface,1,Image 1,1,436,
2.74414,,Surface,1,Image 1,1,437,
9.85938,,Surface,1,Image 1,1,438,
0.150391,,Surface,1,Image 1,1,439,
0.0419922,,Surface,1,Image 1,1,440,
1.55469,,Surface,1,Image 1,1,441,
1.0332,,Surface,1,Image 1,1,442,
13.625,,Surface,1,Image 1,1,443,
2.11719,,Surface,1,Image 1,1,444,
4.53125,,Surface,1,Image 1,1,445,
0.232422,,Surface,1,Image 1,1,447,
2.69887e-05,,Surface,1,Image 1,1,448,
0.615234,,Surface,1,Image 1,1,449,
0.0192871,,Surface,1,Image 1,1,450,
0.916016,,Surface,1,Image 1,1,451,
0.667969,,Surface,1,Image 1,1,452,
1.4375,,Surface,1,Image 1,1,453,
0.0214844,,Surface,1,Image 1,1,454,
4.43359,,Surface,1,Image 1,1,455,
0.00579834,,Surface,1,Image 1,1,456,
12.4531,,Surface,1,Image 1,1,457,
6.6875,,Surface,1,Image 1,1,458,
0.000244141,,Surface,1,Image 1,1,459,
9.9375,,Surface,1,Image 1,1,460,
1.40234,,Surface,1,Image 1,1,461,
11.0312,,Surface,1,Image 1,1,462,
0.90625,,Surface,1,Image 1,1,463,
1.85547,,Surface,1,Image 1,1,464,
2.07227,,Surface,1,Image 1,1,465,
0.902344,,Surface,1,Image 1,1,466,
0.462891,,Surface,1,Image 1,1,467,
4.34375,,Surface,1,Image 1,1,468,
3.0625,,Surface,1,Image 1,1,469,
3.39844,,Surface,1,Image 1,1,470,
0.145508,,Surface,1,Image 1,1,471,
0.0283203,,Surface,1,Image 1,1,472,
0.00976562,,Surface,1,Image 1,1,473,
1.9375,,Surface,1,Image 1,1,474,
2.89062,,Surface,1,Image 1,1,475,
1.34375,,Surface,1,Image 1,1,476,
11.9766,,Surface,1,Image 1,1,477,
0.00390625,,Surface,1,Image 1,1,478,
0.301758,,Surface,1,Image 1,1,479,
0.0117188,,Surface,1,Image 1,1,481,
1.42188,,Surface,1,Image 1,1,482,
5.8125,,Surface,1,Image 1,1,483,
1.83496,,Surface,1,Image 1,1,484,
11.75,,Surface,1,Image 1,1,485,
1.40625,,Surface,1,Image 1,1,486,
3.375,,Surface,1,Image 1,1,487,
12.2969,,Surface,1,Image 1,1,489,
5.4375,,Surface,1,Image 1,1,490,
0.5,,Surface,1,Image 1,1,491,
8.625,,Surface,1,Image 1,1,492,
3.6875,,Surface,1,Image 1,1,493,
1.78125,,Surface,1,Image 1,1,494,
9.96875,,Surface,1,Image 1,1,495,
0.0322266,,Surface,1,Image 1,1,496,
3.3125,,Surface,1,Image 1,1,497,
4.25,,Surface,1,Image 1,1,498,
4.67969,,Surface,1,Image 1,1,499,
0.514648,,Surface,1,Image 1,1,500,
0.216919,,Surface,1,Image 1,1,501,
0.0410156,,Surface,1,Image 1,1,502,
17.4375,,Surface,1,Image 1,1,503,
1.79688,,Surface,1,Image 1,1,504,
5.8125,,Surface,1,Image 1,1,505,
23.75,,Surface,1,Image 1,1,506,
0.00927734,,Surface,1,Image 1,1,507,
0.0195312,,Surface,1,Image 1,1,508,
13.375,,Surface,1,Image 1,1,509,
1.89258,,Surface,1,Image 1,1,510,
0.00305176,,Surface,1,Image 1,1,511,
1.98438,,Surface,1,Image 1,1,512,
5.3125,,Surface,1,Image 1,1,513,
2.69887e-05,,Surface,1,Image 1,1,514,
15.916,,Surface,1,Image 1,1,515,
3.33594,,Surface,1,Image 1,1,516,
12.8125,,Surface,1,Image 1,1,517,
0.148438,,Surface,1,Image 1,1,518,
2.66406,,Surface,1,Image 1,1,519,
0.585449,,Surface,1,Image 1,1,520,
5.21094,,Surface,1,Image 1,1,521,
12.9062,,Surface,1,Image 1,1,522,
3.03125,,Surface,1,Image 1,1,523,
1.36719,,Surface,1,Image 1,1,524,
0.956055,,Surface,1,Image 1,1,525,
11.625,,Surface,1,Image 1,1,526,
8.625,,Surface,1,Image 1,1,527,
19.0625,,Surface,1,Image 1,1,528,
13.625,,Surface,1,Image 1,1,529,
0.351562,,Surface,1,Image 1,1,530,
0.69873,,Surface,1,Image 1,1,531,
0.625488,,Surface,1,Image 1,1,532,
2.45312,,Surface,1,Image 1,1,533,
0.000366211,,Surface,1,Image 1,1,534,
1.61523,,Surface,1,Image 1,1,535,
17.75,,Surface,1,Image 1,1,536,
13.9766,,Surface,1,Image 1,1,537,
1.69922,,Surface,1,Image 1,1,538,
0.000976562,,Surface,1,Image 1,1,539,
3.29004,,Surface,1,Image 1,1,540,
5.40625,,Surface,1,Image 1,1,541,
20.5625,,Surface,1,Image 1,1,542,
3.07031,,Surface,1,Image 1,1,543,
8.875,,Surface,1,Image 1,1,544,
2.89062,,Surface,1,Image 1,1,545,
24.0312,,Surface,1,Image 1,1,546,
25.3125,,Surface,1,Image 1,1,547,
18.1875,,Surface,1,Image 1,1,548,
4.0625,,Surface,1,Image 1,1,549,
5.04688,,Surface,1,Image 1,1,550,
3.64062,,Surface,1,Image 1,1,551,
1.64062,,Surface,1,Image 1,1,552,
3.03125,,Surface,1,Image 1,1,553,
4.375,,Surface,1,Image 1,1,554,
9.625,,Surface,1,Image 1,1,555,
11.4375,,Surface,1,Image 1,1,556,
13.875,,Surface,1,Image 1,1,557,
0.539062,,Surface,1,Image 1,1,558,
5.4375,,Surface,1,Image 1,1,559,
5.15625,,Surface,1,Image 1,1,560,
4.33203,,Surface,1,Image 1,1,561,
14.6172,,Surface,1,Image 1,1,562,
6.65625,,Surface,1,Image 1,1,563,
9.09375,,Surface,1,Image 1,1,564,
0.0010376,,Surface,1,Image 1,1,565,
4.9375,,Surface,1,Image 1,1,566,
10.9141,,Surface,1,Image 1,1,567,
2.65625,,Surface,1,Image 1,1,568,
6.96875,,Surface,1,Image 1,1,569,
10.625,,Surface,1,Image 1,1,570,
2.16406,,Surface,1,Image 1,1,571,
6.49219,,Surface,1,Image 1,1,572,
0.408203,,Surface,1,Image 1,1,573,
2.8125,,Surface,1,Image 1,1,574,
5.8125,,Surface,1,Image 1,1,575,
1.51172,,Surface,1,Image 1,1,576,
1.88281,,Surface,1,Image 1,1,577,
7.375,,Surface,1,Image 1,1,578,
9.45312,,Surface,1,Image 1,1,579,
1.43359,,Surface,1,Image 1,1,580,
0.523438,,Surface,1,Image 1,1,581,
1.77734,,Surface,1,Image 1,1,582,
12.2656,,Surface,1,Image 1,1,583,
0.171875,,Surface,1,Image 1,1,584,
0.00854492,,Surface,1,Image 1,1,585,
0.0151367,,Surface,1,Image 1,1,586,
4.85938,,Surface,1,Image 1,1,587,
4.375,,Surface,1,Image 1,1,588,
6.38281,,Surface,1,Image 1,1,589,
6.5957,,Surface,1,Image 1,1,590,
0.0991211,,Surface,1,Image 1,1,591,
5.4375,,Surface,1,Image 1,1,592,
13.2344,,Surface,1,Image 1,1,593,
10.0703,,Surface,1,Image 1,1,594,
3.91602,,Surface,1,Image 1,1,595,
4.5625,,Surface,1,Image 1,1,596,
10.6875,,Surface,1,Image 1,1,597,
0.535156,,Surface,1,Image 1,1,598,
4.39062,,Surface,1,Image 1,1,599,
4.15625,,Surface,1,Image 1,1,600,
9.5625,,Surface,1,Image 1,1,601,
2.10938,,Surface,1,Image 1,1,602,
0.0664062,,Surface,1,Image 1,1,603,
4.25781,,Surface,1,Image 1,1,604,
1.8125,,Surface,1,Image 1,1,605,
2.89062,,Surface,1,Image 1,1,606,
0.257812,,Surface,1,Image 1,1,607,
6.85938,,Surface,1,Image 1,1,608,
1.4375,,Surface,1,Image 1,1,609,
26.3438,,Surface,1,Image 1,1,610,
10.1875,,Surface,1,Image 1,1,611,
0.046875,,Surface,1,Image 1,1,612,
0.229492,,Surface,1,Image 1,1,613,
4.0625,,Surface,1,Image 1,1,614,
4.9375,,Surface,1,Image 1,1,615,
0.996094,,Surface,1,Image 1,1,616,
1.32812,,Surface,1,Image 1,1,617,
0.365234,,Surface,1,Image 1,1,618,
2.65625,,Surface,1,Image 1,1,619,
1.39453,,Surface,1,Image 1,1,620,
7.75,,Surface,1,Image 1,1,621,
5.26562,,Surface,1,Image 1,1,622,
1.57812,,Surface,1,Image 1,1,623,
0.0683594,,Surface,1,Image 1,1,624,
12.5,,Surface,1,Image 1,1,625,
3.53125,,Surface,1,Image 1,1,626,
4.17383,,Surface,1,Image 1,1,627,
2.71797e-05,,Surface,1,Image 1,1,628,
3.9375,,Surface,1,Image 1,1,629,
1.8125,,Surface,1,Image 1,1,630,
6.3125,,Surface,1,Image 1,1,631,
16.2266,,Surface,1,Image 1,1,632,
4.21875,,Surface,1,Image 1,1,633,
7.90625,,Surface,1,Image 1,1,634,
2.92188,,Surface,1,Image 1,1,635,
4.4375,,Surface,1,Image 1,1,636,
3.09766,,Surface,1,Image 1,1,637,
2.35156,,Surface,1,Image 1,1,638,
1.23047,,Surface,1,Image 1,1,639,
0.917969,,Surface,1,Image 1,1,640,
5.125,,Surface,1,Image 1,1,641,
2.14844,,Surface,1,Image 1,1,642,
7.875,,Surface,1,Image 1,1,643,
0.00267029,,Surface,1,Image 1,1,644,
8.35938,,Surface,1,Image 1,1,645,
3.97656,,Surface,1,Image 1,1,646,
16.625,,Surface,1,Image 1,1,647,
0.113281,,Surface,1,Image 1,1,648,
11.0625,,Surface,1,Image 1,1,649,
5.34375,,Surface,1,Image 1,1,650,
9.51953,,Surface,1,Image 1,1,651,
1.89453,,Surface,1,Image 1,1,652,
9.96875,,Surface,1,Image 1,1,653,
6.54297,,Surface,1,Image 1,1,654,
3.86328,,Surface,1,Image 1,1,655,
1.51172,,Surface,1,Image 1,1,656,
0.636719,,Surface,1,Image 1,1,657,
2.9375,,Surface,1,Image 1,1,658,
0.660156,,Surface,1,Image 1,1,659,
3.37891,,Surface,1,Image 1,1,660,
4.9375,,Surface,1,Image 1,1,661,
2.59375,,Surface,1,Image 1,1,662,
14.1875,,Surface,1,Image 1,1,663,
4.70312,,Surface,1,Image 1,1,664,
7.10938,,Surface,1,Image 1,1,665,
3.625,,Surface,1,Image 1,1,666,
11.082,,Surface,1,Image 1,1,667,
0.894531,,Surface,1,Image 1,1,668,
3.01172,,Surface,1,Image 1,1,669,
1.96875,,Surface,1,Image 1,1,670,
1.62988,,Surface,1,Image 1,1,671,
7.90625,,Surface,1,Image 1,1,672,
2.9375,,Surface,1,Image 1,1,673,
13.3125,,Surface,1,Image 1,1,675,
2.4375,,Surface,1,Image 1,1,676,
1.30078,,Surface,1,Image 1,1,677,
2.3125,,Surface,1,Image 1,1,678,
0.139404,,Surface,1,Image 1,1,679,
1.01855,,Surface,1,Image 1,1,680,
0.00585938,,Surface,1,Image 1,1,681,
6.89062,,Surface,1,Image 1,1,682,
5.99219,,Surface,1,Image 1,1,683,
0.0015564,,Surface,1,Image 1,1,684,
2.70312,,Surface,1,Image 1,1,685,
1.37891,,Surface,1,Image 1,1,686,
2.50391,,Surface,1,Image 1,1,687,
0.0224609,,Surface,1,Image 1,1,688,
0.9375,,Surface,1,Image 1,1,689,
1.29785,,Surface,1,Image 1,1,690,
0.65625,,Surface,1,Image 1,1,691,
10.875,,Surface,1,Image 1,1,692,
2.39062,,Surface,1,Image 1,1,693,
4.89062,,Surface,1,Image 1,1,694,
5.80469,,Surface,1,Image 1,1,695,
5.4375,,Surface,1,Image 1,1,697,
3.5625,,Surface,1,Image 1,1,698,
6.6875,,Surface,1,Image 1,1,699,
0.570312,,Surface,1,Image 1,1,700,
1.24219,,Surface,1,Image 1,1,701,
2.625,,Surface,1,Image 1,1,702,
6.3125,,Surface,1,Image 1,1,703,
11.625,,Surface,1,Image 1,1,704,
4.8125,,Surface,1,Image 1,1,705,
4.11719,,Surface,1,Image 1,1,706,
3.125,,Surface,1,Image 1,1,708,
2.84375,,Surface,1,Image 1,1,709,
1.1875,,Surface,1,Image 1,1,710,
10.0078,,Surface,1,Image 1,1,711,
2.15625,,Surface,1,Image 1,1,712,
0.515625,,Surface,1,Image 1,1,713,
1.69922,,Surface,1,Image 1,1,714,
13.4219,,Surface,1,Image 1,1,715,
0.103516,,Surface,1,Image 1,1,716,
11.3125,,Surface,1,Image 1,1,717,
2.59375,,Surface,1,Image 1,1,718,
0.000236511,,Surface,1,Image 1,1,719,
6.4375,,Surface,1,Image 1,1,720,
17.5781,,Surface,1,Image 1,1,721,
4.375,,Surface,1,Image 1,1,722,
6.13281,,Surface,1,Image 1,1,723,
5.90234,,Surface,1,Image 1,1,724,
1.04688,,Surface,1,Image 1,1,725,
1.17773,,Surface,1,Image 1,1,726,
2.9375,,Surface,1,Image 1,1,727,
3.63672,,Surface,1,Image 1,1,728,
1.33862,,Surface,1,Image 1,1,729,
2.5625,,Surface,1,Image 1,1,730,
6.59375,,Surface,1,Image 1,1,731,
1.93555,,Surface,1,Image 1,1,732,
1.35938,,Surface,1,Image 1,1,733,
20.9375,,Surface,1,Image 1,1,734,
5.4375,,Surface,1,Image 1,1,735,
0.246582,,Surface,1,Image 1,1,736,
0.311035,,Surface,1,Image 1,1,737,
7.46875,,Surface,1,Image 1,1,738,
2.07812,,Surface,1,Image 1,1,739,
0.548828,,Surface,1,Image 1,1,740,
11.4688,,Surface,1,Image 1,1,741,
1.30664,,Surface,1,Image 1,1,742,
7.1875,,Surface,1,Image 1,1,743,
2.42578,,Surface,1,Image 1,1,744,
1.97656,,Surface,1,Image 1,1,745,
2.85938,,Surface,1,Image 1,1,746,
2.35938,,Surface,1,Image 1,1,747,
0.427734,,Surface,1,Image 1,1,748,
3.96875,,Surface,1,Image 1,1,749,
1.73242,,Surface,1,Image 1,1,750,
3.62109,,Surface,1,Image 1,1,751,
2.1123,,Surface,1,Image 1,1,752,
6.98438,,Surface,1,Image 1,1,753,
4.71875,,Surface,1,Image 1,1,754,
0.8125,,Surface,1,Image 1,1,755,
0.0332031,,Surface,1,Image 1,1,756,
2.6875,,Surface,1,Image 1,1,757,
3.9375,,Surface,1,Image 1,1,758,
6.625,,Surface,1,Image 1,1,759,
1.49805,,Surface,1,Image 1,1,760,
6.67188,,Surface,1,Image 1,1,761,
0.000152588,,Surface,1,Image 1,1,762,
1.77344,,Surface,1,Image 1,1,763,
6.16602,,Surface,1,Image 1,1,764,
8.65625,,Surface,1,Image 1,1,765,
1.9375,,Surface,1,Image 1,1,766,
19.6719,,Surface,1,Image 1,1,767,
6.99414,,Surface,1,Image 1,1,768,
2.82812,,Surface,1,Image 1,1,769,
17.3125,,Surface,1,Image 1,1,770,
1.77344,,Surface,1,Image 1,1,771,
0.0681152,,Surface,1,Image 1,1,772,
10.2891,,Surface,1,Image 1,1,773,
3.07031,,Surface,1,Image 1,1,774,
4.17188,,Surface,1,Image 1,1,775,
4.66406,,Surface,1,Image 1,1,776,
4.22656,,Surface,1,Image 1,1,777,
2.41309,,Surface,1,Image 1,1,778,
4.28125,,Surface,1,Image 1,1,779,
2.46484,,Surface,1,Image 1,1,780,
0.828125,,Surface,1,Image 1,1,781,
1.37891,,Surface,1,Image 1,1,782,
0.910156,,Surface,1,Image 1,1,783,
6.89062,,Surface,1,Image 1,1,784,
8.64062,,Surface,1,Image 1,1,785,
2.8457,,Surface,1,Image 1,1,786,
2.59375,,Surface,1,Image 1,1,787,
5.0625,,Surface,1,Image 1,1,788,
3.75391,,Surface,1,Image 1,1,789,
3.80469,,Surface,1,Image 1,1,790,
3.71875,,Surface,1,Image 1,1,791,
5.07812,,Surface,1,Image 1,1,792,
1.45312,,Surface,1,Image 1,1,793,
2.4375,,Surface,1,Image 1,1,794,
0.722656,,Surface,1,Image 1,1,795,
3.34375,,Surface,1,Image 1,1,796,
5.10938,,Surface,1,Image 1,1,797,
0.351562,,Surface,1,Image 1,1,798,
3.30469,,Surface,1,Image 1,1,799,
2.65625,,Surface,1,Image 1,1,800,
2.39062,,Surface,1,Image 1,1,801,
3.85547,,Surface,1,Image 1,1,802,
2.3125,,Surface,1,Image 1,1,803,
0.650391,,Surface,1,Image 1,1,804,
3.38281,,Surface,1,Image 1,1,805,
6.9375,,Surface,1,Image 1,1,806,
0.20166,,Surface,1,Image 1,1,807,
10.875,,Surface,1,Image 1,1,808,
1.19727,,Surface,1,Image 1,1,809,
6.5625,,Surface,1,Image 1,1,810,
0.609375,,Surface,1,Image 1,1,811,
4.1875,,Surface,1,Image 1,1,812,
18.4297,,Surface,1,Image 1,1,814,
7.0625,,Surface,1,Image 1,1,815,
0.168945,,Surface,1,Image 1,1,816,
0.177734,,Surface,1,Image 1,1,817,
1.58032,,Surface,1,Image 1,1,818,
0.59375,,Surface,1,Image 1,1,819,
2.3125,,Surface,1,Image 1,1,820,
2.75,,Surface,1,Image 1,1,821,
4.60156,,Surface,1,Image 1,1,822,
0.666504,,Surface,1,Image 1,1,823,
7.20312,,Surface,1,Image 1,1,825,
2.1875,,Surface,1,Image 1,1,826,
9.53125,,Surface,1,Image 1,1,827,
1.86719,,Surface,1,Image 1,1,828,
0.917969,,Surface,1,Image 1,1,829,
18.0156,,Surface,1,Image 1,1,830,
8.4375,,Surface,1,Image 1,1,831,
16.457,,Surface,1,Image 1,1,832,
1.8125,,Surface,1,Image 1,1,833,
3.6875,,Surface,1,Image 1,1,834,
1.57812,,Surface,1,Image 1,1,835,
1.76562,,Surface,1,Image 1,1,836,
1.67969,,Surface,1,Image 1,1,837,
0.335938,,Surface,1,Image 1,1,838,
2.38672,,Surface,1,Image 1,1,839,
0.441406,,Surface,1,Image 1,1,840,
7.21875,,Surface,1,Image 1,1,841,
2.09375,,Surface,1,Image 1,1,842,
7.42188,,Surface,1,Image 1,1,844,
7.37109,,Surface,1,Image 1,1,846,
1.89062,,Surface,1,Image 1,1,847,
5.91016,,Surface,1,Image 1,1,848,
7.19531,,Surface,1,Image 1,1,850,
4.06641,,Surface,1,Image 1,1,851,
6.62891,,Surface,1,Image 1,1,853,
7.49609,,Surface,1,Image 1,1,854,
14.7812,,Surface,1,Image 1,1,856,
0.320312,,Surface,1,Image 1,1,858,
5.34375,,Surface,1,Image 1,1,859,
13.5781,,Surface,1,Image 1,1,860,
2.6748,,Surface,1,Image 1,1,861,
1.9375,,Surface,1,Image 1,1,863,
4.3125,,Surface,1,Image 1,1,864,
1.09375,,Surface,1,Image 1,1,866,
1.55469,,Surface,1,Image 1,1,867,
2.96094,,Surface,1,Image 1,1,870,
8.41016,,Surface,1,Image 1,1,871,
0.71875,,Surface,1,Image 1,1,872,
4.10938,,Surface,1,Image 1,1,873,
0.404297,,Surface,1,Image 1,1,874,
0.453125,,Surface,1,Image 1,1,875,
5.02344,,Surface,1,Image 1,1,876,
5.34375,,Surface,1,Image 1,1,878,
7.689e-05,,Surface,1,Image 1,1,879,
2.00781,,Surface,1,Image 1,1,881,
0.859375,,Surface,1,Image 1,1,882,
1.5625,,Surface,1,Image 1,1,884,
0.9375,,Surface,1,Image 1,1,885,
0.00878906,,Surface,1,Image 1,1,886,
0.879883,,Surface,1,Image 1,1,887,
0.19873,,Surface,1,Image 1,1,888,
1.90625,,Surface,1,Image 1,1,889,
5.39062,,Surface,1,Image 1,1,891,
0.245605,,Surface,1,Image 1,1,892,
1.78906,,Surface,1,Image 1,1,893,
0.108032,,Surface,1,Image 1,1,894,
0.356445,,Surface,1,Image 1,1,895,
0.599609,,Surface,1,Image 1,1,896,
0.586426,,Surface,1,Image 1,1,897,
3.08594,,Surface,1,Image 1,1,899,
0.944824,,Surface,1,Image 1,1,900,
2.50391,,Surface,1,Image 1,1,903,
0.00563049,,Surface,1,Image 1,1,904,
3.89062,,Surface,1,Image 1,1,907,
5.125,,Surface,1,Image 1,1,908,
6.6875,,Surface,1,Image 1,1,909,
1.16406,,Surface,1,Image 1,1,910,
0.0488281,,Surface,1,Image 1,1,911,
0.158203,,Surface,1,Image 1,1,912,
0.521729,,Surface,1,Image 1,1,913,
2.32812,,Surface,1,Image 1,1,916,
3.27344,,Surface,1,Image 1,1,918,
2.6875,,Surface,1,Image 1,1,921,
1.42188,,Surface,1,Image 1,1,924,
0.919922,,Surface,1,Image 1,1,925,
0.451172,,Surface,1,Image 1,1,926,
0.233398,,Surface,1,Image 1,1,927,
1.85352,,Surface,1,Image 1,1,928,
1.76758,,Surface,1,Image 1,1,929,
0.520264,,Surface,1,Image 1,1,930,
0.599609,,Surface,1,Image 1,1,931,
1.73438,,Surface,1,Image 1,1,933,
2.71797e-05,,Surface,1,Image 1,1,934,
3.62402,,Surface,1,Image 1,1,935,
1.4668,,Surface,1,Image 1,1,936,
0.285156,,Surface,1,Image 1,1,939,
0.511719,,Surface,1,Image 1,1,940,
0.540527,,Surface,1,Image 1,1,941,
3.04688,,Surface,1,Image 1,1,942,
0.000108719,,Surface,1,Image 1,1,946,
0.00158691,,Surface,1,Image 1,1,947,
1.70703,,Surface,1,Image 1,1,948,
0.000305176,,Surface,1,Image 1,1,952,
0.00274658,,Surface,1,Image 1,1,954,
1.26611,,Surface,1,Image 1,1,955,
2.69887e-05,,Surface,1,Image 1,1,956,
6.96182e-05,,Surface,1,Image 1,1,957,
2.69887e-05,,Surface,1,Image 1,1,959,
2.69888e-05,,Surface,1,Image 1,1,963,
0.00265503,,Surface,1,Image 1,1,965,
0.34082,,Surface,1,Image 1,1,971,
