
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.15308,,Surface,6,Image 1,1,417,
1.14855,,Surface,6,Image 1,1,418,
1.15551,,Surface,6,Image 1,1,419,
1.14958,,Surface,6,Image 1,1,420,
1.14993,,Surface,6,Image 1,1,421,
1.14832,,Surface,6,Image 1,1,422,
1.15229,,Surface,6,Image 1,1,424,
1.1521,,Surface,6,Image 1,1,425,
1.1497,,Surface,6,Image 1,1,426,
1.15823,,Surface,6,Image 1,1,427,
1.14928,,Surface,6,Image 1,1,428,
1.15059,,Surface,6,Image 1,1,429,
1.1631,,Surface,6,Image 1,1,430,
1.14941,,Surface,6,Image 1,1,433,
1.14916,,Surface,6,Image 1,1,434,
1.15077,,Surface,6,Image 1,1,436,
1.16281,,Surface,6,Image 1,1,437,
1.15125,,Surface,6,Image 1,1,438,
1.14895,,Surface,6,Image 1,1,439,
1.17699,,Surface,6,Image 1,1,440,
1.15114,,Surface,6,Image 1,1,441,
1.15028,,Surface,6,Image 1,1,442,
1.14879,,Surface,6,Image 1,1,443,
1.14837,,Surface,6,Image 1,1,444,
1.1511,,Surface,6,Image 1,1,445,
1.14906,,Surface,6,Image 1,1,447,
1.17141,,Surface,6,Image 1,1,448,
1.15751,,Surface,6,Image 1,1,449,
1.15851,,Surface,6,Image 1,1,450,
1.14976,,Surface,6,Image 1,1,451,
1.15199,,Surface,6,Image 1,1,452,
1.15046,,Surface,6,Image 1,1,453,
1.14872,,Surface,6,Image 1,1,454,
1.15505,,Surface,6,Image 1,1,455,
1.17688,,Surface,6,Image 1,1,456,
1.14967,,Surface,6,Image 1,1,457,
1.15108,,Surface,6,Image 1,1,458,
1.15644,,Surface,6,Image 1,1,459,
1.15193,,Surface,6,Image 1,1,460,
1.14916,,Surface,6,Image 1,1,461,
1.1596,,Surface,6,Image 1,1,462,
1.14824,,Surface,6,Image 1,1,463,
1.15823,,Surface,6,Image 1,1,464,
1.15216,,Surface,6,Image 1,1,465,
1.14984,,Surface,6,Image 1,1,466,
1.15284,,Surface,6,Image 1,1,467,
1.15096,,Surface,6,Image 1,1,468,
1.15105,,Surface,6,Image 1,1,469,
1.16166,,Surface,6,Image 1,1,470,
1.14948,,Surface,6,Image 1,1,471,
1.15165,,Surface,6,Image 1,1,472,
1.17197,,Surface,6,Image 1,1,473,
1.15033,,Surface,6,Image 1,1,474,
1.14931,,Surface,6,Image 1,1,475,
1.15332,,Surface,6,Image 1,1,476,
1.15089,,Surface,6,Image 1,1,477,
1.15062,,Surface,6,Image 1,1,478,
1.15064,,Surface,6,Image 1,1,479,
1.14912,,Surface,6,Image 1,1,481,
1.14922,,Surface,6,Image 1,1,482,
1.15004,,Surface,6,Image 1,1,483,
1.15945,,Surface,6,Image 1,1,484,
1.14885,,Surface,6,Image 1,1,485,
1.14997,,Surface,6,Image 1,1,486,
1.14979,,Surface,6,Image 1,1,487,
1.16099,,Surface,6,Image 1,1,489,
1.15239,,Surface,6,Image 1,1,490,
1.15455,,Surface,6,Image 1,1,491,
1.1491,,Surface,6,Image 1,1,492,
1.15335,,Surface,6,Image 1,1,493,
1.14949,,Surface,6,Image 1,1,494,
1.14855,,Surface,6,Image 1,1,495,
1.14969,,Surface,6,Image 1,1,496,
1.15178,,Surface,6,Image 1,1,497,
1.14849,,Surface,6,Image 1,1,498,
1.15113,,Surface,6,Image 1,1,499,
1.16104,,Surface,6,Image 1,1,500,
1.14928,,Surface,6,Image 1,1,501,
1.14938,,Surface,6,Image 1,1,502,
1.15189,,Surface,6,Image 1,1,503,
1.15577,,Surface,6,Image 1,1,504,
1.14894,,Surface,6,Image 1,1,505,
1.15672,,Surface,6,Image 1,1,506,
1.15506,,Surface,6,Image 1,1,507,
1.15125,,Surface,6,Image 1,1,508,
1.14916,,Surface,6,Image 1,1,509,
1.18063,,Surface,6,Image 1,1,510,
1.20546,,Surface,6,Image 1,1,511,
1.14821,,Surface,6,Image 1,1,512,
1.14895,,Surface,6,Image 1,1,513,
1.15668,,Surface,6,Image 1,1,514,
1.18294,,Surface,6,Image 1,1,515,
1.14834,,Surface,6,Image 1,1,516,
1.14931,,Surface,6,Image 1,1,517,
1.14902,,Surface,6,Image 1,1,518,
1.15137,,Surface,6,Image 1,1,519,
1.15924,,Surface,6,Image 1,1,520,
1.14906,,Surface,6,Image 1,1,521,
1.15874,,Surface,6,Image 1,1,522,
1.14834,,Surface,6,Image 1,1,523,
1.14917,,Surface,6,Image 1,1,524,
1.1511,,Surface,6,Image 1,1,525,
1.14827,,Surface,6,Image 1,1,526,
1.14851,,Surface,6,Image 1,1,527,
1.14893,,Surface,6,Image 1,1,528,
1.14914,,Surface,6,Image 1,1,529,
1.1482,,Surface,6,Image 1,1,530,
1.15742,,Surface,6,Image 1,1,531,
1.14941,,Surface,6,Image 1,1,532,
1.15358,,Surface,6,Image 1,1,533,
1.1529,,Surface,6,Image 1,1,534,
1.15031,,Surface,6,Image 1,1,535,
1.15844,,Surface,6,Image 1,1,536,
1.15099,,Surface,6,Image 1,1,537,
1.14845,,Surface,6,Image 1,1,538,
1.14836,,Surface,6,Image 1,1,539,
1.14835,,Surface,6,Image 1,1,540,
1.14902,,Surface,6,Image 1,1,541,
1.15355,,Surface,6,Image 1,1,542,
1.15454,,Surface,6,Image 1,1,543,
1.14902,,Surface,6,Image 1,1,544,
1.14882,,Surface,6,Image 1,1,545,
1.165,,Surface,6,Image 1,1,546,
1.14867,,Surface,6,Image 1,1,547,
1.14853,,Surface,6,Image 1,1,548,
1.14857,,Surface,6,Image 1,1,549,
1.14949,,Surface,6,Image 1,1,550,
1.14853,,Surface,6,Image 1,1,551,
1.14926,,Surface,6,Image 1,1,552,
1.15719,,Surface,6,Image 1,1,553,
1.14826,,Surface,6,Image 1,1,554,
1.15089,,Surface,6,Image 1,1,555,
1.14827,,Surface,6,Image 1,1,556,
1.15175,,Surface,6,Image 1,1,557,
1.14863,,Surface,6,Image 1,1,558,
1.14847,,Surface,6,Image 1,1,559,
1.1483,,Surface,6,Image 1,1,560,
1.1691,,Surface,6,Image 1,1,561,
1.1492,,Surface,6,Image 1,1,562,
1.15303,,Surface,6,Image 1,1,563,
1.14945,,Surface,6,Image 1,1,564,
1.14834,,Surface,6,Image 1,1,565,
1.14899,,Surface,6,Image 1,1,566,
1.15077,,Surface,6,Image 1,1,567,
1.15283,,Surface,6,Image 1,1,568,
1.15533,,Surface,6,Image 1,1,569,
1.17013,,Surface,6,Image 1,1,570,
1.149,,Surface,6,Image 1,1,571,
1.15419,,Surface,6,Image 1,1,572,
1.15232,,Surface,6,Image 1,1,573,
1.14842,,Surface,6,Image 1,1,574,
1.14827,,Surface,6,Image 1,1,575,
1.1492,,Surface,6,Image 1,1,576,
1.14936,,Surface,6,Image 1,1,577,
1.15473,,Surface,6,Image 1,1,578,
1.14831,,Surface,6,Image 1,1,579,
1.15254,,Surface,6,Image 1,1,580,
1.15303,,Surface,6,Image 1,1,581,
1.19561,,Surface,6,Image 1,1,582,
1.15345,,Surface,6,Image 1,1,583,
1.15942,,Surface,6,Image 1,1,584,
1.15885,,Surface,6,Image 1,1,585,
1.15277,,Surface,6,Image 1,1,586,
1.15664,,Surface,6,Image 1,1,587,
1.15124,,Surface,6,Image 1,1,588,
1.15715,,Surface,6,Image 1,1,589,
1.15128,,Surface,6,Image 1,1,590,
1.1503,,Surface,6,Image 1,1,591,
1.14882,,Surface,6,Image 1,1,592,
1.15369,,Surface,6,Image 1,1,593,
1.15772,,Surface,6,Image 1,1,594,
1.17732,,Surface,6,Image 1,1,595,
1.14858,,Surface,6,Image 1,1,596,
1.14901,,Surface,6,Image 1,1,597,
1.16878,,Surface,6,Image 1,1,598,
1.15418,,Surface,6,Image 1,1,599,
1.14907,,Surface,6,Image 1,1,600,
1.15587,,Surface,6,Image 1,1,601,
1.14837,,Surface,6,Image 1,1,602,
1.15219,,Surface,6,Image 1,1,603,
1.14888,,Surface,6,Image 1,1,604,
1.14896,,Surface,6,Image 1,1,605,
1.15286,,Surface,6,Image 1,1,606,
1.14995,,Surface,6,Image 1,1,607,
1.15134,,Surface,6,Image 1,1,608,
1.14919,,Surface,6,Image 1,1,609,
1.15135,,Surface,6,Image 1,1,610,
1.14935,,Surface,6,Image 1,1,611,
1.14819,,Surface,6,Image 1,1,612,
1.14937,,Surface,6,Image 1,1,613,
1.15188,,Surface,6,Image 1,1,614,
1.14922,,Surface,6,Image 1,1,615,
1.14905,,Surface,6,Image 1,1,616,
1.15129,,Surface,6,Image 1,1,617,
1.15058,,Surface,6,Image 1,1,618,
1.14936,,Surface,6,Image 1,1,619,
1.15711,,Surface,6,Image 1,1,620,
1.14848,,Surface,6,Image 1,1,621,
1.15139,,Surface,6,Image 1,1,622,
1.14852,,Surface,6,Image 1,1,623,
1.15515,,Surface,6,Image 1,1,624,
1.14878,,Surface,6,Image 1,1,625,
1.14923,,Surface,6,Image 1,1,626,
1.15205,,Surface,6,Image 1,1,627,
1.15178,,Surface,6,Image 1,1,628,
1.14894,,Surface,6,Image 1,1,629,
1.14816,,Surface,6,Image 1,1,630,
1.14834,,Surface,6,Image 1,1,631,
1.1606,,Surface,6,Image 1,1,632,
1.15093,,Surface,6,Image 1,1,633,
1.15018,,Surface,6,Image 1,1,634,
1.14862,,Surface,6,Image 1,1,635,
1.14828,,Surface,6,Image 1,1,636,
1.15251,,Surface,6,Image 1,1,637,
1.14918,,Surface,6,Image 1,1,638,
1.15279,,Surface,6,Image 1,1,639,
1.15181,,Surface,6,Image 1,1,640,
1.14825,,Surface,6,Image 1,1,641,
1.15376,,Surface,6,Image 1,1,642,
1.14953,,Surface,6,Image 1,1,643,
1.15812,,Surface,6,Image 1,1,644,
1.15915,,Surface,6,Image 1,1,645,
1.14822,,Surface,6,Image 1,1,646,
1.15176,,Surface,6,Image 1,1,647,
1.15372,,Surface,6,Image 1,1,648,
1.15419,,Surface,6,Image 1,1,649,
1.1483,,Surface,6,Image 1,1,650,
1.15623,,Surface,6,Image 1,1,651,
1.15315,,Surface,6,Image 1,1,652,
1.14947,,Surface,6,Image 1,1,653,
1.15007,,Surface,6,Image 1,1,654,
1.15071,,Surface,6,Image 1,1,655,
1.14884,,Surface,6,Image 1,1,656,
1.14864,,Surface,6,Image 1,1,657,
1.15377,,Surface,6,Image 1,1,658,
1.1519,,Surface,6,Image 1,1,659,
1.1504,,Surface,6,Image 1,1,660,
1.14935,,Surface,6,Image 1,1,661,
1.14892,,Surface,6,Image 1,1,662,
1.14852,,Surface,6,Image 1,1,663,
1.14887,,Surface,6,Image 1,1,664,
1.14881,,Surface,6,Image 1,1,665,
1.15,,Surface,6,Image 1,1,666,
1.14851,,Surface,6,Image 1,1,667,
1.14923,,Surface,6,Image 1,1,668,
1.15318,,Surface,6,Image 1,1,669,
1.14958,,Surface,6,Image 1,1,670,
1.15946,,Surface,6,Image 1,1,671,
1.15479,,Surface,6,Image 1,1,672,
1.15221,,Surface,6,Image 1,1,673,
1.1484,,Surface,6,Image 1,1,675,
1.14873,,Surface,6,Image 1,1,676,
1.15042,,Surface,6,Image 1,1,677,
1.15387,,Surface,6,Image 1,1,678,
1.15036,,Surface,6,Image 1,1,679,
1.15053,,Surface,6,Image 1,1,680,
1.15961,,Surface,6,Image 1,1,681,
1.15209,,Surface,6,Image 1,1,682,
1.14861,,Surface,6,Image 1,1,683,
1.20371,,Surface,6,Image 1,1,684,
1.15013,,Surface,6,Image 1,1,685,
1.15016,,Surface,6,Image 1,1,686,
1.15392,,Surface,6,Image 1,1,687,
1.1488,,Surface,6,Image 1,1,688,
1.15038,,Surface,6,Image 1,1,689,
1.14914,,Surface,6,Image 1,1,690,
1.15179,,Surface,6,Image 1,1,691,
1.1548,,Surface,6,Image 1,1,692,
1.14859,,Surface,6,Image 1,1,693,
1.15011,,Surface,6,Image 1,1,694,
1.14935,,Surface,6,Image 1,1,695,
1.14826,,Surface,6,Image 1,1,697,
1.14989,,Surface,6,Image 1,1,698,
1.1486,,Surface,6,Image 1,1,699,
1.14879,,Surface,6,Image 1,1,700,
1.15272,,Surface,6,Image 1,1,701,
1.14876,,Surface,6,Image 1,1,702,
1.14946,,Surface,6,Image 1,1,703,
1.14914,,Surface,6,Image 1,1,704,
1.15199,,Surface,6,Image 1,1,705,
1.15283,,Surface,6,Image 1,1,706,
1.14961,,Surface,6,Image 1,1,708,
1.14934,,Surface,6,Image 1,1,709,
1.15074,,Surface,6,Image 1,1,710,
1.14843,,Surface,6,Image 1,1,711,
1.14825,,Surface,6,Image 1,1,712,
1.15568,,Surface,6,Image 1,1,713,
1.14857,,Surface,6,Image 1,1,714,
1.15153,,Surface,6,Image 1,1,715,
1.14983,,Surface,6,Image 1,1,716,
1.15956,,Surface,6,Image 1,1,717,
1.1491,,Surface,6,Image 1,1,718,
1.15884,,Surface,6,Image 1,1,719,
1.14897,,Surface,6,Image 1,1,720,
1.14875,,Surface,6,Image 1,1,721,
1.15116,,Surface,6,Image 1,1,722,
1.17065,,Surface,6,Image 1,1,723,
1.15092,,Surface,6,Image 1,1,724,
1.1603,,Surface,6,Image 1,1,725,
1.15333,,Surface,6,Image 1,1,726,
1.1489,,Surface,6,Image 1,1,727,
1.14851,,Surface,6,Image 1,1,728,
1.17284,,Surface,6,Image 1,1,729,
1.15029,,Surface,6,Image 1,1,730,
1.14866,,Surface,6,Image 1,1,731,
1.15172,,Surface,6,Image 1,1,732,
1.15059,,Surface,6,Image 1,1,733,
1.15029,,Surface,6,Image 1,1,734,
1.1487,,Surface,6,Image 1,1,735,
1.18682,,Surface,6,Image 1,1,736,
1.15784,,Surface,6,Image 1,1,737,
1.14842,,Surface,6,Image 1,1,738,
1.16427,,Surface,6,Image 1,1,739,
1.1522,,Surface,6,Image 1,1,740,
1.15045,,Surface,6,Image 1,1,741,
1.15313,,Surface,6,Image 1,1,742,
1.14837,,Surface,6,Image 1,1,743,
1.15092,,Surface,6,Image 1,1,744,
1.14886,,Surface,6,Image 1,1,745,
1.15259,,Surface,6,Image 1,1,746,
1.14926,,Surface,6,Image 1,1,747,
1.14916,,Surface,6,Image 1,1,748,
1.15166,,Surface,6,Image 1,1,749,
1.14859,,Surface,6,Image 1,1,750,
1.15151,,Surface,6,Image 1,1,751,
1.15414,,Surface,6,Image 1,1,752,
1.15037,,Surface,6,Image 1,1,753,
1.14939,,Surface,6,Image 1,1,754,
1.14868,,Surface,6,Image 1,1,755,
1.17056,,Surface,6,Image 1,1,756,
1.14997,,Surface,6,Image 1,1,757,
1.15039,,Surface,6,Image 1,1,758,
1.14878,,Surface,6,Image 1,1,759,
1.1538,,Surface,6,Image 1,1,760,
1.17091,,Surface,6,Image 1,1,761,
1.14995,,Surface,6,Image 1,1,762,
1.14841,,Surface,6,Image 1,1,763,
1.15368,,Surface,6,Image 1,1,764,
1.15729,,Surface,6,Image 1,1,765,
1.14912,,Surface,6,Image 1,1,766,
1.15992,,Surface,6,Image 1,1,767,
1.18402,,Surface,6,Image 1,1,768,
1.1493,,Surface,6,Image 1,1,769,
1.15073,,Surface,6,Image 1,1,770,
1.14863,,Surface,6,Image 1,1,771,
1.16642,,Surface,6,Image 1,1,772,
1.1553,,Surface,6,Image 1,1,773,
1.14945,,Surface,6,Image 1,1,774,
1.15264,,Surface,6,Image 1,1,775,
1.1504,,Surface,6,Image 1,1,776,
1.16215,,Surface,6,Image 1,1,777,
1.17163,,Surface,6,Image 1,1,778,
1.14878,,Surface,6,Image 1,1,779,
1.15161,,Surface,6,Image 1,1,780,
1.1536,,Surface,6,Image 1,1,781,
1.15003,,Surface,6,Image 1,1,782,
1.14839,,Surface,6,Image 1,1,783,
1.1503,,Surface,6,Image 1,1,784,
1.15107,,Surface,6,Image 1,1,785,
1.15773,,Surface,6,Image 1,1,786,
1.14937,,Surface,6,Image 1,1,787,
1.14864,,Surface,6,Image 1,1,788,
1.15826,,Surface,6,Image 1,1,789,
1.14851,,Surface,6,Image 1,1,790,
1.14927,,Surface,6,Image 1,1,791,
1.14821,,Surface,6,Image 1,1,792,
1.14866,,Surface,6,Image 1,1,793,
1.15503,,Surface,6,Image 1,1,794,
1.15113,,Surface,6,Image 1,1,795,
1.15018,,Surface,6,Image 1,1,796,
1.15451,,Surface,6,Image 1,1,797,
1.14838,,Surface,6,Image 1,1,798,
1.14826,,Surface,6,Image 1,1,799,
1.14912,,Surface,6,Image 1,1,800,
1.151,,Surface,6,Image 1,1,801,
1.15159,,Surface,6,Image 1,1,802,
1.14898,,Surface,6,Image 1,1,803,
1.14945,,Surface,6,Image 1,1,804,
1.16077,,Surface,6,Image 1,1,805,
1.14854,,Surface,6,Image 1,1,806,
1.15173,,Surface,6,Image 1,1,807,
1.14816,,Surface,6,Image 1,1,808,
1.14976,,Surface,6,Image 1,1,809,
1.149,,Surface,6,Image 1,1,810,
1.14934,,Surface,6,Image 1,1,811,
1.14914,,Surface,6,Image 1,1,812,
1.14941,,Surface,6,Image 1,1,814,
1.14867,,Surface,6,Image 1,1,815,
1.15171,,Surface,6,Image 1,1,816,
1.14884,,Surface,6,Image 1,1,817,
1.15453,,Surface,6,Image 1,1,818,
1.15123,,Surface,6,Image 1,1,819,
1.1483,,Surface,6,Image 1,1,820,
1.14876,,Surface,6,Image 1,1,821,
1.1499,,Surface,6,Image 1,1,822,
1.21867,,Surface,6,Image 1,1,823,
1.14854,,Surface,6,Image 1,1,825,
1.14951,,Surface,6,Image 1,1,826,
1.14863,,Surface,6,Image 1,1,827,
1.14824,,Surface,6,Image 1,1,828,
1.1485,,Surface,6,Image 1,1,829,
1.15451,,Surface,6,Image 1,1,830,
1.14898,,Surface,6,Image 1,1,831,
1.15552,,Surface,6,Image 1,1,832,
1.14947,,Surface,6,Image 1,1,833,
1.14955,,Surface,6,Image 1,1,834,
1.15111,,Surface,6,Image 1,1,835,
1.1502,,Surface,6,Image 1,1,836,
1.15578,,Surface,6,Image 1,1,837,
1.14969,,Surface,6,Image 1,1,838,
1.22289,,Surface,6,Image 1,1,839,
1.1525,,Surface,6,Image 1,1,840,
1.14847,,Surface,6,Image 1,1,841,
1.14981,,Surface,6,Image 1,1,842,
1.14982,,Surface,6,Image 1,1,844,
1.14994,,Surface,6,Image 1,1,846,
1.149,,Surface,6,Image 1,1,847,
1.15327,,Surface,6,Image 1,1,848,
1.15054,,Surface,6,Image 1,1,850,
1.15024,,Surface,6,Image 1,1,851,
1.15503,,Surface,6,Image 1,1,853,
1.14897,,Surface,6,Image 1,1,854,
1.15616,,Surface,6,Image 1,1,856,
1.15026,,Surface,6,Image 1,1,858,
1.14951,,Surface,6,Image 1,1,859,
1.14902,,Surface,6,Image 1,1,860,
1.15423,,Surface,6,Image 1,1,861,
1.14854,,Surface,6,Image 1,1,863,
1.14828,,Surface,6,Image 1,1,864,
1.14881,,Surface,6,Image 1,1,866,
1.14818,,Surface,6,Image 1,1,867,
1.15038,,Surface,6,Image 1,1,870,
1.14877,,Surface,6,Image 1,1,871,
1.14875,,Surface,6,Image 1,1,872,
1.14897,,Surface,6,Image 1,1,873,
1.15051,,Surface,6,Image 1,1,874,
1.14827,,Surface,6,Image 1,1,875,
1.14961,,Surface,6,Image 1,1,876,
1.15032,,Surface,6,Image 1,1,878,
1.28738,,Surface,6,Image 1,1,879,
1.17883,,Surface,6,Image 1,1,881,
1.15363,,Surface,6,Image 1,1,882,
1.14887,,Surface,6,Image 1,1,884,
1.14905,,Surface,6,Image 1,1,885,
1.15539,,Surface,6,Image 1,1,886,
1.16008,,Surface,6,Image 1,1,887,
1.19507,,Surface,6,Image 1,1,888,
1.16212,,Surface,6,Image 1,1,889,
1.15578,,Surface,6,Image 1,1,891,
1.16148,,Surface,6,Image 1,1,892,
1.1506,,Surface,6,Image 1,1,893,
1.15131,,Surface,6,Image 1,1,894,
1.16879,,Surface,6,Image 1,1,895,
1.15066,,Surface,6,Image 1,1,896,
1.14843,,Surface,6,Image 1,1,897,
1.16923,,Surface,6,Image 1,1,899,
1.15445,,Surface,6,Image 1,1,900,
1.14922,,Surface,6,Image 1,1,903,
1.15417,,Surface,6,Image 1,1,904,
1.14933,,Surface,6,Image 1,1,907,
1.14851,,Surface,6,Image 1,1,908,
1.15039,,Surface,6,Image 1,1,909,
1.14929,,Surface,6,Image 1,1,910,
1.15023,,Surface,6,Image 1,1,911,
1.15114,,Surface,6,Image 1,1,912,
1.14909,,Surface,6,Image 1,1,913,
1.15119,,Surface,6,Image 1,1,916,
1.16663,,Surface,6,Image 1,1,918,
1.14902,,Surface,6,Image 1,1,921,
1.14949,,Surface,6,Image 1,1,924,
1.16078,,Surface,6,Image 1,1,925,
1.1688,,Surface,6,Image 1,1,926,
1.15873,,Surface,6,Image 1,1,927,
1.20557,,Surface,6,Image 1,1,928,
1.15986,,Surface,6,Image 1,1,929,
1.15777,,Surface,6,Image 1,1,930,
1.15529,,Surface,6,Image 1,1,931,
1.14832,,Surface,6,Image 1,1,933,
1.17465,,Surface,6,Image 1,1,934,
1.23599,,Surface,6,Image 1,1,935,
1.15598,,Surface,6,Image 1,1,936,
1.14837,,Surface,6,Image 1,1,939,
1.1508,,Surface,6,Image 1,1,940,
1.19604,,Surface,6,Image 1,1,941,
1.1501,,Surface,6,Image 1,1,942,
1.15232,,Surface,6,Image 1,1,946,
1.1743,,Surface,6,Image 1,1,947,
1.14924,,Surface,6,Image 1,1,948,
1.23182,,Surface,6,Image 1,1,952,
1.15036,,Surface,6,Image 1,1,954,
1.16659,,Surface,6,Image 1,1,955,
1.15134,,Surface,6,Image 1,1,956,
1.15409,,Surface,6,Image 1,1,957,
1.17418,,Surface,6,Image 1,1,959,
1.16785,,Surface,6,Image 1,1,963,
1.14876,,Surface,6,Image 1,1,965,
1.14875,,Surface,6,Image 1,1,971,
