
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
95396.5,,Surface,5,Image 1,1,395,
17.3722,,Surface,5,Image 1,1,396,
574184,,Surface,5,Image 1,1,397,
3.27563e+06,,Surface,5,Image 1,1,398,
3530.6,,Surface,5,Image 1,1,399,
5680.02,,Surface,5,Image 1,1,400,
1.33709e+06,,Surface,5,Image 1,1,401,
706124,,Surface,5,Image 1,1,402,
504630,,Surface,5,Image 1,1,403,
703523,,Surface,5,Image 1,1,404,
32.1464,,Surface,5,Image 1,1,405,
999199,,Surface,5,Image 1,1,406,
1.96924e+06,,Surface,5,Image 1,1,407,
128776,,Surface,5,Image 1,1,408,
368813,,Surface,5,Image 1,1,409,
2.67376e+06,,Surface,5,Image 1,1,410,
2.98198e+06,,Surface,5,Image 1,1,412,
7.61237e+06,,Surface,5,Image 1,1,415,
1713.36,,Surface,5,Image 1,1,416,
720350,,Surface,5,Image 1,1,417,
492409,,Surface,5,Image 1,1,418,
1282.54,,Surface,5,Image 1,1,419,
1.66898e+06,,Surface,5,Image 1,1,420,
2.69236e+06,,Surface,5,Image 1,1,421,
148934,,Surface,5,Image 1,1,422,
54063.1,,Surface,5,Image 1,1,424,
1.75001e+06,,Surface,5,Image 1,1,425,
3.01514e+06,,Surface,5,Image 1,1,426,
825424,,Surface,5,Image 1,1,427,
5.40767e+06,,Surface,5,Image 1,1,428,
4.12169e+06,,Surface,5,Image 1,1,429,
694646,,Surface,5,Image 1,1,430,
538712,,Surface,5,Image 1,1,433,
1.626e+06,,Surface,5,Image 1,1,434,
213981,,Surface,5,Image 1,1,436,
50339.5,,Surface,5,Image 1,1,437,
2.21075e+06,,Surface,5,Image 1,1,438,
865352,,Surface,5,Image 1,1,439,
427053,,Surface,5,Image 1,1,440,
375711,,Surface,5,Image 1,1,441,
1.90301e+06,,Surface,5,Image 1,1,442,
6.58376e+06,,Surface,5,Image 1,1,443,
289888,,Surface,5,Image 1,1,444,
1.07219e+06,,Surface,5,Image 1,1,445,
3.90742e+06,,Surface,5,Image 1,1,447,
1167.78,,Surface,5,Image 1,1,448,
405481,,Surface,5,Image 1,1,449,
117381,,Surface,5,Image 1,1,450,
306167,,Surface,5,Image 1,1,451,
857732,,Surface,5,Image 1,1,452,
4.37646e+06,,Surface,5,Image 1,1,453,
485933,,Surface,5,Image 1,1,454,
2051.01,,Surface,5,Image 1,1,455,
469.048,,Surface,5,Image 1,1,456,
17062.8,,Surface,5,Image 1,1,457,
1.57973e+06,,Surface,5,Image 1,1,458,
1.03439e+06,,Surface,5,Image 1,1,459,
7.60077e+06,,Surface,5,Image 1,1,460,
505142,,Surface,5,Image 1,1,461,
3.28146e+06,,Surface,5,Image 1,1,462,
2.33351e+06,,Surface,5,Image 1,1,463,
25735.1,,Surface,5,Image 1,1,464,
3217.42,,Surface,5,Image 1,1,465,
1.32541e+06,,Surface,5,Image 1,1,466,
2.52498e+06,,Surface,5,Image 1,1,467,
757102,,Surface,5,Image 1,1,468,
8.59888e+06,,Surface,5,Image 1,1,469,
4260.21,,Surface,5,Image 1,1,470,
1.76924e+06,,Surface,5,Image 1,1,471,
444966,,Surface,5,Image 1,1,472,
482193,,Surface,5,Image 1,1,473,
738188,,Surface,5,Image 1,1,474,
2.53546e+06,,Surface,5,Image 1,1,475,
286019,,Surface,5,Image 1,1,476,
5428.82,,Surface,5,Image 1,1,477,
844032,,Surface,5,Image 1,1,478,
1.11559e+06,,Surface,5,Image 1,1,479,
892421,,Surface,5,Image 1,1,481,
1.60653e+06,,Surface,5,Image 1,1,482,
8.9929e+06,,Surface,5,Image 1,1,483,
43155.8,,Surface,5,Image 1,1,484,
2.08986e+06,,Surface,5,Image 1,1,485,
1.13727e+07,,Surface,5,Image 1,1,486,
2.93606e+06,,Surface,5,Image 1,1,487,
73458.5,,Surface,5,Image 1,1,489,
1.26372e+06,,Surface,5,Image 1,1,490,
32944.1,,Surface,5,Image 1,1,491,
2.06422e+06,,Surface,5,Image 1,1,492,
3.74004e+06,,Surface,5,Image 1,1,493,
2.83407e+06,,Surface,5,Image 1,1,494,
2.30423e+06,,Surface,5,Image 1,1,495,
354516,,Surface,5,Image 1,1,496,
8.76818e+06,,Surface,5,Image 1,1,497,
2.19857e+06,,Surface,5,Image 1,1,498,
84786,,Surface,5,Image 1,1,499,
94534.4,,Surface,5,Image 1,1,500,
53310.2,,Surface,5,Image 1,1,501,
2.62838e+06,,Surface,5,Image 1,1,502,
2.06691e+06,,Surface,5,Image 1,1,503,
1.90948e+06,,Surface,5,Image 1,1,504,
1.97892e+06,,Surface,5,Image 1,1,505,
74465.8,,Surface,5,Image 1,1,506,
397706,,Surface,5,Image 1,1,507,
1.61845e+06,,Surface,5,Image 1,1,508,
5.92278e+06,,Surface,5,Image 1,1,509,
69160.4,,Surface,5,Image 1,1,510,
88193.3,,Surface,5,Image 1,1,511,
2.87697e+06,,Surface,5,Image 1,1,512,
8.34072e+06,,Surface,5,Image 1,1,513,
316.591,,Surface,5,Image 1,1,514,
1562.61,,Surface,5,Image 1,1,515,
1.25118e+06,,Surface,5,Image 1,1,516,
1.20304e+07,,Surface,5,Image 1,1,517,
173209,,Surface,5,Image 1,1,518,
1.08254e+06,,Surface,5,Image 1,1,519,
124697,,Surface,5,Image 1,1,520,
237873,,Surface,5,Image 1,1,521,
2032.32,,Surface,5,Image 1,1,522,
8.11737e+06,,Surface,5,Image 1,1,523,
5.65474e+06,,Surface,5,Image 1,1,524,
1980.67,,Surface,5,Image 1,1,525,
5.34469e+06,,Surface,5,Image 1,1,526,
2.51924e+07,,Surface,5,Image 1,1,527,
3.09719e+06,,Surface,5,Image 1,1,528,
8.61118e+06,,Surface,5,Image 1,1,529,
80941.8,,Surface,5,Image 1,1,530,
1839.82,,Surface,5,Image 1,1,531,
176202,,Surface,5,Image 1,1,532,
4.32142e+06,,Surface,5,Image 1,1,533,
677.85,,Surface,5,Image 1,1,534,
1786.46,,Surface,5,Image 1,1,535,
616794,,Surface,5,Image 1,1,536,
42810.7,,Surface,5,Image 1,1,537,
1.3685e+06,,Surface,5,Image 1,1,538,
471680,,Surface,5,Image 1,1,539,
19949.1,,Surface,5,Image 1,1,540,
321562,,Surface,5,Image 1,1,541,
962248,,Surface,5,Image 1,1,542,
3651.04,,Surface,5,Image 1,1,543,
2.86076e+06,,Surface,5,Image 1,1,544,
416802,,Surface,5,Image 1,1,545,
1.09588e+06,,Surface,5,Image 1,1,546,
2.03327e+06,,Surface,5,Image 1,1,547,
1.56587e+06,,Surface,5,Image 1,1,548,
3.46098e+06,,Surface,5,Image 1,1,549,
177654,,Surface,5,Image 1,1,550,
1.95969e+06,,Surface,5,Image 1,1,551,
5.02437e+06,,Surface,5,Image 1,1,552,
6.97932e+06,,Surface,5,Image 1,1,553,
6.54516e+06,,Surface,5,Image 1,1,554,
5.98018e+06,,Surface,5,Image 1,1,555,
200975,,Surface,5,Image 1,1,556,
104418,,Surface,5,Image 1,1,557,
3.03125e+06,,Surface,5,Image 1,1,558,
8.82936e+06,,Surface,5,Image 1,1,559,
4.52226e+06,,Surface,5,Image 1,1,560,
196.28,,Surface,5,Image 1,1,561,
107362,,Surface,5,Image 1,1,562,
718322,,Surface,5,Image 1,1,563,
537928,,Surface,5,Image 1,1,564,
681189,,Surface,5,Image 1,1,565,
8.78202e+06,,Surface,5,Image 1,1,566,
173055,,Surface,5,Image 1,1,567,
3.89526e+06,,Surface,5,Image 1,1,568,
3390.19,,Surface,5,Image 1,1,569,
2.52251e+06,,Surface,5,Image 1,1,570,
4.30118e+06,,Surface,5,Image 1,1,571,
115809,,Surface,5,Image 1,1,572,
507904,,Surface,5,Image 1,1,573,
2.62386e+07,,Surface,5,Image 1,1,574,
3.32362e+06,,Surface,5,Image 1,1,575,
21964.3,,Surface,5,Image 1,1,576,
6.61168e+06,,Surface,5,Image 1,1,577,
1.28602e+07,,Surface,5,Image 1,1,578,
1.11336e+06,,Surface,5,Image 1,1,579,
139658,,Surface,5,Image 1,1,580,
1.52541e+06,,Surface,5,Image 1,1,581,
6.77984e+06,,Surface,5,Image 1,1,582,
248617,,Surface,5,Image 1,1,583,
475170,,Surface,5,Image 1,1,584,
799.372,,Surface,5,Image 1,1,585,
374795,,Surface,5,Image 1,1,586,
10200.1,,Surface,5,Image 1,1,587,
1.84949e+07,,Surface,5,Image 1,1,588,
9311.35,,Surface,5,Image 1,1,589,
16250.2,,Surface,5,Image 1,1,590,
299666,,Surface,5,Image 1,1,591,
4.54912e+06,,Surface,5,Image 1,1,592,
23951.1,,Surface,5,Image 1,1,593,
589.364,,Surface,5,Image 1,1,594,
690.155,,Surface,5,Image 1,1,595,
3.14465e+07,,Surface,5,Image 1,1,596,
2.36664e+06,,Surface,5,Image 1,1,597,
302002,,Surface,5,Image 1,1,598,
6304.15,,Surface,5,Image 1,1,599,
100957,,Surface,5,Image 1,1,600,
559423,,Surface,5,Image 1,1,601,
1.02928e+07,,Surface,5,Image 1,1,602,
5.59873e+06,,Surface,5,Image 1,1,603,
76141.8,,Surface,5,Image 1,1,604,
1.16403e+07,,Surface,5,Image 1,1,605,
2.54264e+06,,Surface,5,Image 1,1,606,
4.99055e+06,,Surface,5,Image 1,1,607,
4580.01,,Surface,5,Image 1,1,608,
619535,,Surface,5,Image 1,1,609,
1.01318e+06,,Surface,5,Image 1,1,610,
640497,,Surface,5,Image 1,1,611,
1.22334e+07,,Surface,5,Image 1,1,612,
284397,,Surface,5,Image 1,1,613,
1.65654e+06,,Surface,5,Image 1,1,614,
1.22992e+06,,Surface,5,Image 1,1,615,
731094,,Surface,5,Image 1,1,616,
5.77835e+06,,Surface,5,Image 1,1,617,
3.73463e+06,,Surface,5,Image 1,1,618,
558931,,Surface,5,Image 1,1,619,
298190,,Surface,5,Image 1,1,620,
6.70725e+06,,Surface,5,Image 1,1,621,
82844,,Surface,5,Image 1,1,622,
9.82384e+06,,Surface,5,Image 1,1,623,
290254,,Surface,5,Image 1,1,624,
1.32277e+07,,Surface,5,Image 1,1,625,
2.07129e+06,,Surface,5,Image 1,1,626,
1789.89,,Surface,5,Image 1,1,627,
0.0225107,,Surface,5,Image 1,1,628,
7.6753e+06,,Surface,5,Image 1,1,629,
5.24286e+06,,Surface,5,Image 1,1,630,
7.99334e+06,,Surface,5,Image 1,1,631,
153717,,Surface,5,Image 1,1,632,
1.95329e+06,,Surface,5,Image 1,1,633,
2.46145e+06,,Surface,5,Image 1,1,634,
226438,,Surface,5,Image 1,1,635,
4.5899e+07,,Surface,5,Image 1,1,636,
2179.32,,Surface,5,Image 1,1,637,
1.55364e+06,,Surface,5,Image 1,1,638,
1.1373e+06,,Surface,5,Image 1,1,639,
692257,,Surface,5,Image 1,1,640,
6.57865e+06,,Surface,5,Image 1,1,641,
750827,,Surface,5,Image 1,1,642,
5.00955e+06,,Surface,5,Image 1,1,643,
5.67207,,Surface,5,Image 1,1,644,
14059.4,,Surface,5,Image 1,1,645,
246530,,Surface,5,Image 1,1,646,
9.24364e+06,,Surface,5,Image 1,1,647,
1.51478e+06,,Surface,5,Image 1,1,648,
363878,,Surface,5,Image 1,1,649,
5.01325e+06,,Surface,5,Image 1,1,650,
13882.6,,Surface,5,Image 1,1,651,
1.66497e+06,,Surface,5,Image 1,1,652,
8.79674e+06,,Surface,5,Image 1,1,653,
33723.4,,Surface,5,Image 1,1,654,
607258,,Surface,5,Image 1,1,655,
22563.5,,Surface,5,Image 1,1,656,
1.20237e+06,,Surface,5,Image 1,1,657,
7.78805e+06,,Surface,5,Image 1,1,658,
795148,,Surface,5,Image 1,1,659,
1.58762e+06,,Surface,5,Image 1,1,660,
1.41408e+07,,Surface,5,Image 1,1,661,
3.76121e+06,,Surface,5,Image 1,1,662,
8.3398e+06,,Surface,5,Image 1,1,663,
1.16098e+06,,Surface,5,Image 1,1,664,
350414,,Surface,5,Image 1,1,665,
3.82356e+06,,Surface,5,Image 1,1,666,
46632.6,,Surface,5,Image 1,1,667,
122777,,Surface,5,Image 1,1,668,
418855,,Surface,5,Image 1,1,669,
1.24419e+06,,Surface,5,Image 1,1,670,
566.878,,Surface,5,Image 1,1,671,
5.0505e+06,,Surface,5,Image 1,1,672,
3.39643e+07,,Surface,5,Image 1,1,673,
733849,,Surface,5,Image 1,1,675,
4.43387e+06,,Surface,5,Image 1,1,676,
105400,,Surface,5,Image 1,1,677,
1.88783e+07,,Surface,5,Image 1,1,678,
380869,,Surface,5,Image 1,1,679,
7410.74,,Surface,5,Image 1,1,680,
1.89792e+06,,Surface,5,Image 1,1,681,
623522,,Surface,5,Image 1,1,682,
44098.2,,Surface,5,Image 1,1,683,
4.58835,,Surface,5,Image 1,1,684,
4.59812e+06,,Surface,5,Image 1,1,685,
161042,,Surface,5,Image 1,1,686,
410600,,Surface,5,Image 1,1,687,
1.76585e+06,,Surface,5,Image 1,1,688,
2.64083e+06,,Surface,5,Image 1,1,689,
2773.7,,Surface,5,Image 1,1,690,
87429,,Surface,5,Image 1,1,691,
1.1288e+07,,Surface,5,Image 1,1,692,
2.98287e+06,,Surface,5,Image 1,1,693,
25017.2,,Surface,5,Image 1,1,694,
693406,,Surface,5,Image 1,1,695,
3.13346e+07,,Surface,5,Image 1,1,697,
1.44283e+06,,Surface,5,Image 1,1,698,
5.8867e+06,,Surface,5,Image 1,1,699,
1.40908e+07,,Surface,5,Image 1,1,700,
2.16123e+06,,Surface,5,Image 1,1,701,
5.36875e+07,,Surface,5,Image 1,1,702,
320896,,Surface,5,Image 1,1,703,
1.30833e+07,,Surface,5,Image 1,1,704,
2.51535e+06,,Surface,5,Image 1,1,705,
254541,,Surface,5,Image 1,1,706,
15053,,Surface,5,Image 1,1,708,
1.00792e+07,,Surface,5,Image 1,1,709,
5.6083e+06,,Surface,5,Image 1,1,710,
15380.3,,Surface,5,Image 1,1,711,
1.02865e+06,,Surface,5,Image 1,1,712,
1.0717e+06,,Surface,5,Image 1,1,713,
1.09407e+06,,Surface,5,Image 1,1,714,
280294,,Surface,5,Image 1,1,715,
508781,,Surface,5,Image 1,1,716,
625040,,Surface,5,Image 1,1,717,
7.85693e+06,,Surface,5,Image 1,1,718,
145.721,,Surface,5,Image 1,1,719,
41846.9,,Surface,5,Image 1,1,720,
144657,,Surface,5,Image 1,1,721,
2.16016e+06,,Surface,5,Image 1,1,722,
23430.8,,Surface,5,Image 1,1,723,
102.122,,Surface,5,Image 1,1,724,
1852.69,,Surface,5,Image 1,1,725,
463786,,Surface,5,Image 1,1,726,
170180,,Surface,5,Image 1,1,727,
37248.5,,Surface,5,Image 1,1,728,
116.212,,Surface,5,Image 1,1,729,
7.49822e+06,,Surface,5,Image 1,1,730,
758836,,Surface,5,Image 1,1,731,
71091.8,,Surface,5,Image 1,1,732,
1.44978e+07,,Surface,5,Image 1,1,733,
306637,,Surface,5,Image 1,1,734,
5.99608e+06,,Surface,5,Image 1,1,735,
167.463,,Surface,5,Image 1,1,736,
757.538,,Surface,5,Image 1,1,737,
3.72619e+06,,Surface,5,Image 1,1,738,
415307,,Surface,5,Image 1,1,739,
1.13996e+06,,Surface,5,Image 1,1,740,
3706.79,,Surface,5,Image 1,1,741,
570194,,Surface,5,Image 1,1,742,
858005,,Surface,5,Image 1,1,743,
4395.35,,Surface,5,Image 1,1,744,
283473,,Surface,5,Image 1,1,745,
307328,,Surface,5,Image 1,1,746,
1.78214e+06,,Surface,5,Image 1,1,747,
328511,,Surface,5,Image 1,1,748,
509410,,Surface,5,Image 1,1,749,
1691.9,,Surface,5,Image 1,1,750,
699.698,,Surface,5,Image 1,1,751,
1475.85,,Surface,5,Image 1,1,752,
34437.2,,Surface,5,Image 1,1,753,
1.13706e+06,,Surface,5,Image 1,1,754,
4.87334e+06,,Surface,5,Image 1,1,755,
43.6312,,Surface,5,Image 1,1,756,
1.0774e+06,,Surface,5,Image 1,1,757,
5.16362e+06,,Surface,5,Image 1,1,758,
3.3994e+07,,Surface,5,Image 1,1,759,
1866.38,,Surface,5,Image 1,1,760,
11677.2,,Surface,5,Image 1,1,761,
41.7656,,Surface,5,Image 1,1,762,
2.40853e+06,,Surface,5,Image 1,1,763,
446.316,,Surface,5,Image 1,1,764,
968929,,Surface,5,Image 1,1,765,
1.16873e+06,,Surface,5,Image 1,1,766,
996.284,,Surface,5,Image 1,1,767,
1850.38,,Surface,5,Image 1,1,768,
1.5353e+06,,Surface,5,Image 1,1,769,
9836.97,,Surface,5,Image 1,1,770,
2.41467e+06,,Surface,5,Image 1,1,771,
89059,,Surface,5,Image 1,1,772,
3069.58,,Surface,5,Image 1,1,773,
570630,,Surface,5,Image 1,1,774,
2.29344e+06,,Surface,5,Image 1,1,775,
204555,,Surface,5,Image 1,1,776,
329364,,Surface,5,Image 1,1,777,
223.84,,Surface,5,Image 1,1,778,
19187.4,,Surface,5,Image 1,1,779,
19227.6,,Surface,5,Image 1,1,780,
701153,,Surface,5,Image 1,1,781,
4961.19,,Surface,5,Image 1,1,782,
562082,,Surface,5,Image 1,1,783,
2.28521e+06,,Surface,5,Image 1,1,784,
45767.2,,Surface,5,Image 1,1,785,
255507,,Surface,5,Image 1,1,786,
10030.4,,Surface,5,Image 1,1,787,
4.10404e+06,,Surface,5,Image 1,1,788,
76123.1,,Surface,5,Image 1,1,789,
1.86897e+06,,Surface,5,Image 1,1,790,
2.43607e+06,,Surface,5,Image 1,1,791,
1.69721e+06,,Surface,5,Image 1,1,792,
4.96824e+06,,Surface,5,Image 1,1,793,
636288,,Surface,5,Image 1,1,794,
468352,,Surface,5,Image 1,1,795,
2.6644e+06,,Surface,5,Image 1,1,796,
120984,,Surface,5,Image 1,1,797,
195787,,Surface,5,Image 1,1,798,
986798,,Surface,5,Image 1,1,799,
2.63445e+06,,Surface,5,Image 1,1,800,
2.62972e+06,,Surface,5,Image 1,1,801,
95081.6,,Surface,5,Image 1,1,802,
7.48616e+06,,Surface,5,Image 1,1,803,
1.63743e+06,,Surface,5,Image 1,1,804,
13735.3,,Surface,5,Image 1,1,805,
5.90933e+06,,Surface,5,Image 1,1,806,
4915.59,,Surface,5,Image 1,1,807,
2.32108e+06,,Surface,5,Image 1,1,808,
873.25,,Surface,5,Image 1,1,809,
3.85171e+06,,Surface,5,Image 1,1,810,
603422,,Surface,5,Image 1,1,811,
1.8716e+06,,Surface,5,Image 1,1,812,
12596.3,,Surface,5,Image 1,1,814,
383000,,Surface,5,Image 1,1,815,
179433,,Surface,5,Image 1,1,816,
647470,,Surface,5,Image 1,1,817,
2861.3,,Surface,5,Image 1,1,818,
1.08862e+06,,Surface,5,Image 1,1,819,
7.8111e+06,,Surface,5,Image 1,1,820,
234139,,Surface,5,Image 1,1,821,
630437,,Surface,5,Image 1,1,822,
337.01,,Surface,5,Image 1,1,823,
32180.5,,Surface,5,Image 1,1,825,
6.15114e+06,,Surface,5,Image 1,1,826,
11235.6,,Surface,5,Image 1,1,827,
9.19329e+06,,Surface,5,Image 1,1,828,
1.36402e+06,,Surface,5,Image 1,1,829,
18595.7,,Surface,5,Image 1,1,830,
39274.6,,Surface,5,Image 1,1,831,
2322.92,,Surface,5,Image 1,1,832,
12374.2,,Surface,5,Image 1,1,833,
6.05746e+06,,Surface,5,Image 1,1,834,
2569.73,,Surface,5,Image 1,1,835,
36001.4,,Surface,5,Image 1,1,836,
235300,,Surface,5,Image 1,1,837,
761860,,Surface,5,Image 1,1,838,
46088.4,,Surface,5,Image 1,1,839,
7.26776e+06,,Surface,5,Image 1,1,840,
1.80567e+06,,Surface,5,Image 1,1,841,
1.91029e+07,,Surface,5,Image 1,1,842,
1.82528e+06,,Surface,5,Image 1,1,844,
8126.35,,Surface,5,Image 1,1,846,
2.41999e+06,,Surface,5,Image 1,1,847,
4695.15,,Surface,5,Image 1,1,848,
39981,,Surface,5,Image 1,1,850,
221505,,Surface,5,Image 1,1,851,
4272.66,,Surface,5,Image 1,1,853,
42167.8,,Surface,5,Image 1,1,854,
1.31401e+06,,Surface,5,Image 1,1,856,
4.70332e+06,,Surface,5,Image 1,1,858,
413123,,Surface,5,Image 1,1,859,
1.64212e+06,,Surface,5,Image 1,1,860,
1371.04,,Surface,5,Image 1,1,861,
7.83778e+06,,Surface,5,Image 1,1,863,
4.29706e+06,,Surface,5,Image 1,1,864,
1.33908e+06,,Surface,5,Image 1,1,866,
2.01833e+06,,Surface,5,Image 1,1,867,
551262,,Surface,5,Image 1,1,870,
597135,,Surface,5,Image 1,1,871,
2.06852e+06,,Surface,5,Image 1,1,872,
835108,,Surface,5,Image 1,1,873,
339352,,Surface,5,Image 1,1,874,
1.16132e+06,,Surface,5,Image 1,1,875,
1.33029e+06,,Surface,5,Image 1,1,876,
606403,,Surface,5,Image 1,1,878,
3.77296,,Surface,5,Image 1,1,879,
253.787,,Surface,5,Image 1,1,881,
9315.47,,Surface,5,Image 1,1,882,
1.21458e+06,,Surface,5,Image 1,1,884,
1.61282e+06,,Surface,5,Image 1,1,885,
266466,,Surface,5,Image 1,1,886,
4726.15,,Surface,5,Image 1,1,887,
921.694,,Surface,5,Image 1,1,888,
5004.19,,Surface,5,Image 1,1,889,
1.02849e+06,,Surface,5,Image 1,1,891,
176.411,,Surface,5,Image 1,1,892,
3.06287e+06,,Surface,5,Image 1,1,893,
53.1787,,Surface,5,Image 1,1,894,
221.763,,Surface,5,Image 1,1,895,
551231,,Surface,5,Image 1,1,896,
1317.84,,Surface,5,Image 1,1,897,
1.22419e+06,,Surface,5,Image 1,1,899,
2585.32,,Surface,5,Image 1,1,900,
870008,,Surface,5,Image 1,1,903,
158.167,,Surface,5,Image 1,1,904,
2.56862e+06,,Surface,5,Image 1,1,907,
1.175e+06,,Surface,5,Image 1,1,908,
1.021e+06,,Surface,5,Image 1,1,909,
585800,,Surface,5,Image 1,1,910,
404025,,Surface,5,Image 1,1,911,
473069,,Surface,5,Image 1,1,912,
44.6602,,Surface,5,Image 1,1,913,
638.509,,Surface,5,Image 1,1,916,
424450,,Surface,5,Image 1,1,918,
2.18558e+07,,Surface,5,Image 1,1,921,
2.52235e+06,,Surface,5,Image 1,1,924,
161.985,,Surface,5,Image 1,1,925,
614.459,,Surface,5,Image 1,1,926,
115.935,,Surface,5,Image 1,1,927,
1.07932,,Surface,5,Image 1,1,928,
3962.8,,Surface,5,Image 1,1,929,
409.049,,Surface,5,Image 1,1,930,
408.165,,Surface,5,Image 1,1,931,
3.10084e+06,,Surface,5,Image 1,1,933,
134703,,Surface,5,Image 1,1,934,
12.363,,Surface,5,Image 1,1,935,
929.279,,Surface,5,Image 1,1,936,
525.464,,Surface,5,Image 1,1,939,
755230,,Surface,5,Image 1,1,940,
74.241,,Surface,5,Image 1,1,941,
431.164,,Surface,5,Image 1,1,942,
0.0174108,,Surface,5,Image 1,1,946,
1.28681,,Surface,5,Image 1,1,947,
9999.88,,Surface,5,Image 1,1,948,
233.417,,Surface,5,Image 1,1,952,
964.06,,Surface,5,Image 1,1,954,
0.30085,,Surface,5,Image 1,1,955,
41.2299,,Surface,5,Image 1,1,956,
0.371521,,Surface,5,Image 1,1,957,
75.3872,,Surface,5,Image 1,1,959,
1.90424,,Surface,5,Image 1,1,963,
1353.94,,Surface,5,Image 1,1,965,
29.6393,,Surface,5,Image 1,1,971,
