
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.1876e+06,,Surface,3,Image 1,1,394,
8088.07,,Surface,3,Image 1,1,395,
20770.2,,Surface,3,Image 1,1,396,
707075,,Surface,3,Image 1,1,397,
323330,,Surface,3,Image 1,1,398,
67303.4,,Surface,3,Image 1,1,399,
13283.6,,Surface,3,Image 1,1,400,
535009,,Surface,3,Image 1,1,401,
241693,,Surface,3,Image 1,1,402,
106915,,Surface,3,Image 1,1,403,
71696.1,,Surface,3,Image 1,1,404,
10.4529,,Surface,3,Image 1,1,405,
207722,,Surface,3,Image 1,1,406,
70826,,Surface,3,Image 1,1,407,
53619.3,,Surface,3,Image 1,1,408,
263440,,Surface,3,Image 1,1,409,
126165,,Surface,3,Image 1,1,410,
283288,,Surface,3,Image 1,1,412,
1.44327e+06,,Surface,3,Image 1,1,415,
24991.8,,Surface,3,Image 1,1,416,
70055,,Surface,3,Image 1,1,417,
693335,,Surface,3,Image 1,1,418,
7940.3,,Surface,3,Image 1,1,419,
743142,,Surface,3,Image 1,1,420,
262569,,Surface,3,Image 1,1,421,
144769,,Surface,3,Image 1,1,422,
75268.7,,Surface,3,Image 1,1,424,
370133,,Surface,3,Image 1,1,425,
406765,,Surface,3,Image 1,1,426,
61176.1,,Surface,3,Image 1,1,427,
1.6843e+06,,Surface,3,Image 1,1,428,
193786,,Surface,3,Image 1,1,429,
95234,,Surface,3,Image 1,1,430,
58924.5,,Surface,3,Image 1,1,433,
129184,,Surface,3,Image 1,1,434,
83.9486,,Surface,3,Image 1,1,436,
69828.5,,Surface,3,Image 1,1,437,
331506,,Surface,3,Image 1,1,438,
310956,,Surface,3,Image 1,1,439,
3595.77,,Surface,3,Image 1,1,440,
1.38699e+06,,Surface,3,Image 1,1,441,
107836,,Surface,3,Image 1,1,442,
1.19996e+06,,Surface,3,Image 1,1,443,
32310,,Surface,3,Image 1,1,444,
155872,,Surface,3,Image 1,1,445,
188643,,Surface,3,Image 1,1,447,
6925.31,,Surface,3,Image 1,1,448,
38790.1,,Surface,3,Image 1,1,449,
1829.19,,Surface,3,Image 1,1,450,
52575.7,,Surface,3,Image 1,1,451,
278915,,Surface,3,Image 1,1,452,
604035,,Surface,3,Image 1,1,453,
72412,,Surface,3,Image 1,1,454,
8228.81,,Surface,3,Image 1,1,455,
2045.95,,Surface,3,Image 1,1,456,
217787,,Surface,3,Image 1,1,457,
902626,,Surface,3,Image 1,1,458,
34293.8,,Surface,3,Image 1,1,459,
1.19699e+06,,Surface,3,Image 1,1,460,
1.62288e+06,,Surface,3,Image 1,1,461,
893571,,Surface,3,Image 1,1,462,
59552,,Surface,3,Image 1,1,463,
118750,,Surface,3,Image 1,1,464,
17037.1,,Surface,3,Image 1,1,465,
166628,,Surface,3,Image 1,1,466,
40526.7,,Surface,3,Image 1,1,467,
146611,,Surface,3,Image 1,1,468,
2.33036e+06,,Surface,3,Image 1,1,469,
41473.6,,Surface,3,Image 1,1,470,
1902.2,,Surface,3,Image 1,1,471,
23444.5,,Surface,3,Image 1,1,472,
56.6928,,Surface,3,Image 1,1,473,
11610.4,,Surface,3,Image 1,1,474,
165375,,Surface,3,Image 1,1,475,
231765,,Surface,3,Image 1,1,476,
15409.2,,Surface,3,Image 1,1,477,
73279.6,,Surface,3,Image 1,1,478,
666083,,Surface,3,Image 1,1,479,
31772.7,,Surface,3,Image 1,1,481,
94614,,Surface,3,Image 1,1,482,
2.26095e+06,,Surface,3,Image 1,1,483,
4.61184,,Surface,3,Image 1,1,484,
217570,,Surface,3,Image 1,1,485,
1.47568e+06,,Surface,3,Image 1,1,486,
449188,,Surface,3,Image 1,1,487,
16639.2,,Surface,3,Image 1,1,489,
990378,,Surface,3,Image 1,1,490,
5109.73,,Surface,3,Image 1,1,491,
1.58865e+06,,Surface,3,Image 1,1,492,
2.7794e+06,,Surface,3,Image 1,1,493,
324310,,Surface,3,Image 1,1,494,
337055,,Surface,3,Image 1,1,495,
27890.5,,Surface,3,Image 1,1,496,
2.69779e+06,,Surface,3,Image 1,1,497,
1.38814e+06,,Surface,3,Image 1,1,498,
47089.3,,Surface,3,Image 1,1,499,
4422.49,,Surface,3,Image 1,1,500,
4859.55,,Surface,3,Image 1,1,501,
35980.8,,Surface,3,Image 1,1,502,
594543,,Surface,3,Image 1,1,503,
428467,,Surface,3,Image 1,1,504,
246809,,Surface,3,Image 1,1,505,
105439,,Surface,3,Image 1,1,506,
82117.5,,Surface,3,Image 1,1,507,
153113,,Surface,3,Image 1,1,508,
1.52268e+06,,Surface,3,Image 1,1,509,
9551.01,,Surface,3,Image 1,1,510,
4514.1,,Surface,3,Image 1,1,511,
1.00054e+06,,Surface,3,Image 1,1,512,
2.58874e+06,,Surface,3,Image 1,1,513,
10864.3,,Surface,3,Image 1,1,514,
6339.85,,Surface,3,Image 1,1,515,
111656,,Surface,3,Image 1,1,516,
1.62712e+06,,Surface,3,Image 1,1,517,
17769.5,,Surface,3,Image 1,1,518,
237164,,Surface,3,Image 1,1,519,
4263.49,,Surface,3,Image 1,1,520,
51639.6,,Surface,3,Image 1,1,521,
7278.81,,Surface,3,Image 1,1,522,
1.03158e+06,,Surface,3,Image 1,1,523,
512770,,Surface,3,Image 1,1,524,
16356.4,,Surface,3,Image 1,1,525,
1.19792e+06,,Surface,3,Image 1,1,526,
1.11829e+07,,Surface,3,Image 1,1,527,
90645.7,,Surface,3,Image 1,1,528,
1.1494e+06,,Surface,3,Image 1,1,529,
7859.31,,Surface,3,Image 1,1,530,
427.064,,Surface,3,Image 1,1,531,
845.277,,Surface,3,Image 1,1,532,
584576,,Surface,3,Image 1,1,533,
20023.9,,Surface,3,Image 1,1,534,
2571.7,,Surface,3,Image 1,1,535,
84873.1,,Surface,3,Image 1,1,536,
6610.82,,Surface,3,Image 1,1,537,
366354,,Surface,3,Image 1,1,538,
3267.06,,Surface,3,Image 1,1,539,
24873.2,,Surface,3,Image 1,1,540,
556361,,Surface,3,Image 1,1,541,
12939.3,,Surface,3,Image 1,1,542,
197370,,Surface,3,Image 1,1,543,
533792,,Surface,3,Image 1,1,544,
281139,,Surface,3,Image 1,1,545,
179512,,Surface,3,Image 1,1,546,
491627,,Surface,3,Image 1,1,547,
366861,,Surface,3,Image 1,1,548,
414080,,Surface,3,Image 1,1,549,
407803,,Surface,3,Image 1,1,550,
228490,,Surface,3,Image 1,1,551,
1.47221e+06,,Surface,3,Image 1,1,552,
624249,,Surface,3,Image 1,1,553,
1.24339e+06,,Surface,3,Image 1,1,554,
777183,,Surface,3,Image 1,1,555,
238782,,Surface,3,Image 1,1,556,
863676,,Surface,3,Image 1,1,557,
156754,,Surface,3,Image 1,1,558,
792874,,Surface,3,Image 1,1,559,
729823,,Surface,3,Image 1,1,560,
1055.57,,Surface,3,Image 1,1,561,
10115.9,,Surface,3,Image 1,1,562,
271057,,Surface,3,Image 1,1,563,
370032,,Surface,3,Image 1,1,564,
2613.36,,Surface,3,Image 1,1,565,
1.01999e+06,,Surface,3,Image 1,1,566,
113552,,Surface,3,Image 1,1,567,
329785,,Surface,3,Image 1,1,568,
25014.4,,Surface,3,Image 1,1,569,
686452,,Surface,3,Image 1,1,570,
3.17643e+06,,Surface,3,Image 1,1,571,
398049,,Surface,3,Image 1,1,572,
104395,,Surface,3,Image 1,1,573,
3.00328e+06,,Surface,3,Image 1,1,574,
423854,,Surface,3,Image 1,1,575,
148936,,Surface,3,Image 1,1,576,
1.83976e+06,,Surface,3,Image 1,1,577,
1.3444e+06,,Surface,3,Image 1,1,578,
284704,,Surface,3,Image 1,1,579,
22357.5,,Surface,3,Image 1,1,580,
24833.8,,Surface,3,Image 1,1,581,
314496,,Surface,3,Image 1,1,582,
249471,,Surface,3,Image 1,1,583,
58890.1,,Surface,3,Image 1,1,584,
61.0526,,Surface,3,Image 1,1,585,
3290.85,,Surface,3,Image 1,1,586,
224789,,Surface,3,Image 1,1,587,
2.33553e+06,,Surface,3,Image 1,1,588,
41100.2,,Surface,3,Image 1,1,589,
4271.44,,Surface,3,Image 1,1,590,
25821.6,,Surface,3,Image 1,1,591,
588786,,Surface,3,Image 1,1,592,
5449.1,,Surface,3,Image 1,1,593,
943.71,,Surface,3,Image 1,1,594,
12412,,Surface,3,Image 1,1,595,
5.18508e+06,,Surface,3,Image 1,1,596,
996529,,Surface,3,Image 1,1,597,
198330,,Surface,3,Image 1,1,598,
121791,,Surface,3,Image 1,1,599,
850052,,Surface,3,Image 1,1,600,
290263,,Surface,3,Image 1,1,601,
1.98603e+06,,Surface,3,Image 1,1,602,
946568,,Surface,3,Image 1,1,603,
200803,,Surface,3,Image 1,1,604,
790573,,Surface,3,Image 1,1,605,
163243,,Surface,3,Image 1,1,606,
289630,,Surface,3,Image 1,1,607,
28675.6,,Surface,3,Image 1,1,608,
38017.5,,Surface,3,Image 1,1,609,
83142.4,,Surface,3,Image 1,1,610,
360853,,Surface,3,Image 1,1,611,
826587,,Surface,3,Image 1,1,612,
114814,,Surface,3,Image 1,1,613,
692388,,Surface,3,Image 1,1,614,
303374,,Surface,3,Image 1,1,615,
49074,,Surface,3,Image 1,1,616,
139308,,Surface,3,Image 1,1,617,
199274,,Surface,3,Image 1,1,618,
214326,,Surface,3,Image 1,1,619,
5518.65,,Surface,3,Image 1,1,620,
823096,,Surface,3,Image 1,1,621,
96087.3,,Surface,3,Image 1,1,622,
1.28038e+06,,Surface,3,Image 1,1,623,
45344.6,,Surface,3,Image 1,1,624,
1.71217e+06,,Surface,3,Image 1,1,625,
339844,,Surface,3,Image 1,1,626,
13738.5,,Surface,3,Image 1,1,627,
0.0700069,,Surface,3,Image 1,1,628,
1.06405e+06,,Surface,3,Image 1,1,629,
1.34468e+06,,Surface,3,Image 1,1,630,
1.00664e+06,,Surface,3,Image 1,1,631,
1740.62,,Surface,3,Image 1,1,632,
1.12013e+06,,Surface,3,Image 1,1,633,
810792,,Surface,3,Image 1,1,634,
23260.9,,Surface,3,Image 1,1,635,
3.17988e+06,,Surface,3,Image 1,1,636,
222991,,Surface,3,Image 1,1,637,
82461.6,,Surface,3,Image 1,1,638,
206856,,Surface,3,Image 1,1,639,
39468.2,,Surface,3,Image 1,1,640,
1.10688e+06,,Surface,3,Image 1,1,641,
44844.7,,Surface,3,Image 1,1,642,
4.91561e+06,,Surface,3,Image 1,1,643,
4.9705,,Surface,3,Image 1,1,644,
5086.53,,Surface,3,Image 1,1,645,
31408.9,,Surface,3,Image 1,1,646,
967693,,Surface,3,Image 1,1,647,
80167.7,,Surface,3,Image 1,1,648,
36290.4,,Surface,3,Image 1,1,649,
401811,,Surface,3,Image 1,1,650,
1287.97,,Surface,3,Image 1,1,651,
47740.9,,Surface,3,Image 1,1,652,
815185,,Surface,3,Image 1,1,653,
182311,,Surface,3,Image 1,1,654,
143761,,Surface,3,Image 1,1,655,
152406,,Surface,3,Image 1,1,656,
62211,,Surface,3,Image 1,1,657,
651943,,Surface,3,Image 1,1,658,
54905,,Surface,3,Image 1,1,659,
237895,,Surface,3,Image 1,1,660,
838382,,Surface,3,Image 1,1,661,
942872,,Surface,3,Image 1,1,662,
1.64462e+06,,Surface,3,Image 1,1,663,
945803,,Surface,3,Image 1,1,664,
832049,,Surface,3,Image 1,1,665,
905347,,Surface,3,Image 1,1,666,
27081.9,,Surface,3,Image 1,1,667,
9283.7,,Surface,3,Image 1,1,668,
195764,,Surface,3,Image 1,1,669,
664045,,Surface,3,Image 1,1,670,
5884.38,,Surface,3,Image 1,1,671,
743075,,Surface,3,Image 1,1,672,
2.20014e+06,,Surface,3,Image 1,1,673,
81473.1,,Surface,3,Image 1,1,675,
154652,,Surface,3,Image 1,1,676,
1.08229e+06,,Surface,3,Image 1,1,677,
758342,,Surface,3,Image 1,1,678,
48631.5,,Surface,3,Image 1,1,679,
18993.8,,Surface,3,Image 1,1,680,
8121.03,,Surface,3,Image 1,1,681,
70982.1,,Surface,3,Image 1,1,682,
12566,,Surface,3,Image 1,1,683,
86135.7,,Surface,3,Image 1,1,684,
730727,,Surface,3,Image 1,1,685,
18433.3,,Surface,3,Image 1,1,686,
91743.2,,Surface,3,Image 1,1,687,
55846.7,,Surface,3,Image 1,1,688,
160838,,Surface,3,Image 1,1,689,
3543.36,,Surface,3,Image 1,1,690,
54540.3,,Surface,3,Image 1,1,691,
1.72233e+06,,Surface,3,Image 1,1,692,
1.01325e+06,,Surface,3,Image 1,1,693,
144803,,Surface,3,Image 1,1,694,
70630.8,,Surface,3,Image 1,1,695,
1.99669e+06,,Surface,3,Image 1,1,697,
254574,,Surface,3,Image 1,1,698,
1.26613e+06,,Surface,3,Image 1,1,699,
267991,,Surface,3,Image 1,1,700,
373720,,Surface,3,Image 1,1,701,
7.73633e+06,,Surface,3,Image 1,1,702,
286161,,Surface,3,Image 1,1,703,
1.47675e+06,,Surface,3,Image 1,1,704,
264416,,Surface,3,Image 1,1,705,
51432,,Surface,3,Image 1,1,706,
104665,,Surface,3,Image 1,1,708,
393103,,Surface,3,Image 1,1,709,
388838,,Surface,3,Image 1,1,710,
12889.4,,Surface,3,Image 1,1,711,
93634.6,,Surface,3,Image 1,1,712,
376144,,Surface,3,Image 1,1,713,
998507,,Surface,3,Image 1,1,714,
70960.9,,Surface,3,Image 1,1,715,
98541.7,,Surface,3,Image 1,1,716,
105710,,Surface,3,Image 1,1,717,
1.25981e+06,,Surface,3,Image 1,1,718,
8482.94,,Surface,3,Image 1,1,719,
61411.9,,Surface,3,Image 1,1,720,
40269,,Surface,3,Image 1,1,721,
871240,,Surface,3,Image 1,1,722,
11049.7,,Surface,3,Image 1,1,723,
1062.11,,Surface,3,Image 1,1,724,
11930.2,,Surface,3,Image 1,1,725,
109735,,Surface,3,Image 1,1,726,
156120,,Surface,3,Image 1,1,727,
670272,,Surface,3,Image 1,1,728,
1188.35,,Surface,3,Image 1,1,729,
1.45834e+06,,Surface,3,Image 1,1,730,
174938,,Surface,3,Image 1,1,731,
23062.6,,Surface,3,Image 1,1,732,
1.43169e+06,,Surface,3,Image 1,1,733,
307685,,Surface,3,Image 1,1,734,
786838,,Surface,3,Image 1,1,735,
1314.64,,Surface,3,Image 1,1,736,
13340.5,,Surface,3,Image 1,1,737,
215944,,Surface,3,Image 1,1,738,
114177,,Surface,3,Image 1,1,739,
55341.3,,Surface,3,Image 1,1,740,
8889.16,,Surface,3,Image 1,1,741,
59808.4,,Surface,3,Image 1,1,742,
983900,,Surface,3,Image 1,1,743,
28959.2,,Surface,3,Image 1,1,744,
180314,,Surface,3,Image 1,1,745,
148747,,Surface,3,Image 1,1,746,
1.80111e+06,,Surface,3,Image 1,1,747,
67143.7,,Surface,3,Image 1,1,748,
348761,,Surface,3,Image 1,1,749,
89390.1,,Surface,3,Image 1,1,750,
55978.5,,Surface,3,Image 1,1,751,
36185.8,,Surface,3,Image 1,1,752,
284638,,Surface,3,Image 1,1,753,
128784,,Surface,3,Image 1,1,754,
594079,,Surface,3,Image 1,1,755,
19.2379,,Surface,3,Image 1,1,756,
1.57891e+06,,Surface,3,Image 1,1,757,
1.55367e+06,,Surface,3,Image 1,1,758,
3.51808e+06,,Surface,3,Image 1,1,759,
5880.4,,Surface,3,Image 1,1,760,
46076.1,,Surface,3,Image 1,1,761,
6521.58,,Surface,3,Image 1,1,762,
940184,,Surface,3,Image 1,1,763,
3513.4,,Surface,3,Image 1,1,764,
80408.5,,Surface,3,Image 1,1,765,
79142.5,,Surface,3,Image 1,1,766,
20214.5,,Surface,3,Image 1,1,767,
123.27,,Surface,3,Image 1,1,768,
59774.3,,Surface,3,Image 1,1,769,
157748,,Surface,3,Image 1,1,770,
612639,,Surface,3,Image 1,1,771,
85969.6,,Surface,3,Image 1,1,772,
22646.7,,Surface,3,Image 1,1,773,
378705,,Surface,3,Image 1,1,774,
58103.9,,Surface,3,Image 1,1,775,
64468.2,,Surface,3,Image 1,1,776,
169760,,Surface,3,Image 1,1,777,
21088.3,,Surface,3,Image 1,1,778,
23825.5,,Surface,3,Image 1,1,779,
37101.2,,Surface,3,Image 1,1,780,
47348.4,,Surface,3,Image 1,1,781,
49475.1,,Surface,3,Image 1,1,782,
37606.4,,Surface,3,Image 1,1,783,
272537,,Surface,3,Image 1,1,784,
38025.2,,Surface,3,Image 1,1,785,
159975,,Surface,3,Image 1,1,786,
299325,,Surface,3,Image 1,1,787,
459923,,Surface,3,Image 1,1,788,
56420.5,,Surface,3,Image 1,1,789,
126643,,Surface,3,Image 1,1,790,
1.17137e+06,,Surface,3,Image 1,1,791,
214396,,Surface,3,Image 1,1,792,
1.09942e+06,,Surface,3,Image 1,1,793,
521327,,Surface,3,Image 1,1,794,
156396,,Surface,3,Image 1,1,795,
56696.4,,Surface,3,Image 1,1,796,
106564,,Surface,3,Image 1,1,797,
43528.5,,Surface,3,Image 1,1,798,
599303,,Surface,3,Image 1,1,799,
297154,,Surface,3,Image 1,1,800,
339174,,Surface,3,Image 1,1,801,
101200,,Surface,3,Image 1,1,802,
224612,,Surface,3,Image 1,1,803,
260498,,Surface,3,Image 1,1,804,
13449.7,,Surface,3,Image 1,1,805,
531061,,Surface,3,Image 1,1,806,
23911,,Surface,3,Image 1,1,807,
296171,,Surface,3,Image 1,1,808,
54950,,Surface,3,Image 1,1,809,
1.32651e+06,,Surface,3,Image 1,1,810,
62316.5,,Surface,3,Image 1,1,811,
229881,,Surface,3,Image 1,1,812,
16789,,Surface,3,Image 1,1,814,
111738,,Surface,3,Image 1,1,815,
1949.2,,Surface,3,Image 1,1,816,
501734,,Surface,3,Image 1,1,817,
40514.8,,Surface,3,Image 1,1,818,
72377.5,,Surface,3,Image 1,1,819,
1.0327e+06,,Surface,3,Image 1,1,820,
134846,,Surface,3,Image 1,1,821,
211201,,Surface,3,Image 1,1,822,
38.8566,,Surface,3,Image 1,1,823,
44660.7,,Surface,3,Image 1,1,825,
1.00906e+06,,Surface,3,Image 1,1,826,
90605.6,,Surface,3,Image 1,1,827,
1.9034e+06,,Surface,3,Image 1,1,828,
332079,,Surface,3,Image 1,1,829,
56812.9,,Surface,3,Image 1,1,830,
129569,,Surface,3,Image 1,1,831,
39428.1,,Surface,3,Image 1,1,832,
76290.1,,Surface,3,Image 1,1,833,
316704,,Surface,3,Image 1,1,834,
90290.2,,Surface,3,Image 1,1,835,
165326,,Surface,3,Image 1,1,836,
24670.9,,Surface,3,Image 1,1,837,
197076,,Surface,3,Image 1,1,838,
30804,,Surface,3,Image 1,1,839,
187432,,Surface,3,Image 1,1,840,
130268,,Surface,3,Image 1,1,841,
1.43386e+06,,Surface,3,Image 1,1,842,
377041,,Surface,3,Image 1,1,844,
119.553,,Surface,3,Image 1,1,846,
364471,,Surface,3,Image 1,1,847,
43024.4,,Surface,3,Image 1,1,848,
32921.7,,Surface,3,Image 1,1,850,
35657,,Surface,3,Image 1,1,851,
57772.3,,Surface,3,Image 1,1,853,
51122.5,,Surface,3,Image 1,1,854,
68418.4,,Surface,3,Image 1,1,856,
408475,,Surface,3,Image 1,1,858,
78365.6,,Surface,3,Image 1,1,859,
302432,,Surface,3,Image 1,1,860,
26290.5,,Surface,3,Image 1,1,861,
878063,,Surface,3,Image 1,1,863,
820727,,Surface,3,Image 1,1,864,
1.38183e+06,,Surface,3,Image 1,1,866,
170828,,Surface,3,Image 1,1,867,
38845.5,,Surface,3,Image 1,1,870,
72057.6,,Surface,3,Image 1,1,871,
257787,,Surface,3,Image 1,1,872,
53642,,Surface,3,Image 1,1,873,
5659.07,,Surface,3,Image 1,1,874,
112165,,Surface,3,Image 1,1,875,
40982.9,,Surface,3,Image 1,1,876,
205707,,Surface,3,Image 1,1,878,
3758.17,,Surface,3,Image 1,1,879,
9335.04,,Surface,3,Image 1,1,881,
226923,,Surface,3,Image 1,1,882,
53636.7,,Surface,3,Image 1,1,884,
765957,,Surface,3,Image 1,1,885,
3039.58,,Surface,3,Image 1,1,886,
8485.18,,Surface,3,Image 1,1,887,
360.624,,Surface,3,Image 1,1,888,
180010,,Surface,3,Image 1,1,889,
119514,,Surface,3,Image 1,1,891,
327.434,,Surface,3,Image 1,1,892,
156090,,Surface,3,Image 1,1,893,
2699.25,,Surface,3,Image 1,1,894,
27000.7,,Surface,3,Image 1,1,895,
230634,,Surface,3,Image 1,1,896,
92.0462,,Surface,3,Image 1,1,897,
40979.2,,Surface,3,Image 1,1,899,
163759,,Surface,3,Image 1,1,900,
11854.5,,Surface,3,Image 1,1,903,
4929.92,,Surface,3,Image 1,1,904,
446743,,Surface,3,Image 1,1,907,
830259,,Surface,3,Image 1,1,908,
60750.1,,Surface,3,Image 1,1,909,
16600.6,,Surface,3,Image 1,1,910,
5765.88,,Surface,3,Image 1,1,911,
4876.46,,Surface,3,Image 1,1,912,
1005.92,,Surface,3,Image 1,1,913,
167214,,Surface,3,Image 1,1,916,
19719.3,,Surface,3,Image 1,1,918,
1.03146e+06,,Surface,3,Image 1,1,921,
285816,,Surface,3,Image 1,1,924,
6998.42,,Surface,3,Image 1,1,925,
21423.1,,Surface,3,Image 1,1,926,
7291.4,,Surface,3,Image 1,1,927,
62.1295,,Surface,3,Image 1,1,928,
6037.02,,Surface,3,Image 1,1,929,
274.16,,Surface,3,Image 1,1,930,
6609.97,,Surface,3,Image 1,1,931,
208510,,Surface,3,Image 1,1,933,
305.166,,Surface,3,Image 1,1,934,
825.034,,Surface,3,Image 1,1,935,
13.4605,,Surface,3,Image 1,1,936,
28144.5,,Surface,3,Image 1,1,939,
30625.5,,Surface,3,Image 1,1,940,
129.813,,Surface,3,Image 1,1,941,
281.12,,Surface,3,Image 1,1,942,
0.72887,,Surface,3,Image 1,1,946,
48.9839,,Surface,3,Image 1,1,947,
4923.45,,Surface,3,Image 1,1,948,
852.541,,Surface,3,Image 1,1,952,
3262.17,,Surface,3,Image 1,1,954,
436.711,,Surface,3,Image 1,1,955,
64.3635,,Surface,3,Image 1,1,956,
392.969,,Surface,3,Image 1,1,957,
0.253404,,Surface,3,Image 1,1,959,
28.8147,,Surface,3,Image 1,1,963,
20162.7,,Surface,3,Image 1,1,965,
13308.9,,Surface,3,Image 1,1,971,
