
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.0945,0.341262,0.22941,-2.90122,3.36004,,1,Intensity Outside,Image 1,1,,
23.3155,0.341262,0.376978,-4.32367,5.07762,,1,Intensity Outside,Image 1,1,,
23.5365,0.341262,0.521187,-5.60794,6.65031,,1,Intensity Outside,Image 1,1,,
23.7575,0.341262,0.559684,-5.77992,6.89929,,1,Intensity Outside,Image 1,1,,
23.9785,0.341262,0.548699,-5.69671,6.79411,,1,Intensity Outside,Image 1,1,,
24.1995,0.341262,0.541171,-5.73213,6.81447,,1,Intensity Outside,Image 1,1,,
24.4205,0.341262,0.522183,-5.27006,6.31442,,1,Intensity Outside,Image 1,1,,
24.6415,0.341262,0.520439,-5.28377,6.32465,,1,Intensity Outside,Image 1,1,,
24.8625,0.341262,0.430525,-4.33932,5.20037,,1,Intensity Outside,Image 1,1,,
25.0835,0.341262,0.326506,-3.22706,3.88007,,1,Intensity Outside,Image 1,1,,
25.3045,0.341262,0.318426,-3.14935,3.7862,,1,Intensity Outside,Image 1,1,,
25.5255,0.341262,0.363548,-3.65044,4.37753,,1,Intensity Outside,Image 1,1,,
25.7465,0.341262,0.416183,-4.39038,5.22275,,1,Intensity Outside,Image 1,1,,
25.9675,0.341262,0.476178,-4.72234,5.6747,,1,Intensity Outside,Image 1,1,,
26.1885,0.341262,0.616116,-5.56395,6.79618,,1,Intensity Outside,Image 1,1,,
26.4095,0.341262,0.820266,-6.88741,8.52795,,1,Intensity Outside,Image 1,1,,
26.6305,0.341262,0.940188,-7.38032,9.26069,,1,Intensity Outside,Image 1,1,,
26.8515,0.341262,0.939041,-6.96743,8.84552,,1,Intensity Outside,Image 1,1,,
27.0725,0.341262,1.02534,-7.44441,9.49508,,1,Intensity Outside,Image 1,1,,
27.2935,0.341262,1.26061,-8.69143,11.2127,,1,Intensity Outside,Image 1,1,,
27.5145,0.341262,1.46104,-9.58873,12.5108,,1,Intensity Outside,Image 1,1,,
27.7355,0.341262,1.49925,-9.77707,12.7756,,1,Intensity Outside,Image 1,1,,
27.9565,0.341262,1.49839,-9.41609,12.4129,,1,Intensity Outside,Image 1,1,,
28.1775,0.341262,1.60766,-10.0177,13.233,,1,Intensity Outside,Image 1,1,,
28.3985,0.341262,1.5844,-9.45028,12.6191,,1,Intensity Outside,Image 1,1,,
28.6195,0.341262,1.53511,-8.48608,11.5563,,1,Intensity Outside,Image 1,1,,
28.8405,0.341262,1.65582,-8.43068,11.7423,,1,Intensity Outside,Image 1,1,,
29.0615,0.341262,1.95945,-9.27236,13.1913,,1,Intensity Outside,Image 1,1,,
29.2825,0.341262,2.42617,-10.8457,15.698,,1,Intensity Outside,Image 1,1,,
29.5035,0.341262,2.72502,-11.5618,17.0119,,1,Intensity Outside,Image 1,1,,
29.7245,0.341262,2.6959,-10.0858,15.4776,,1,Intensity Outside,Image 1,1,,
29.9455,0.341262,2.87414,-9.59274,15.341,,1,Intensity Outside,Image 1,1,,
30.1665,0.341262,3.26546,-10.0228,16.5537,,1,Intensity Outside,Image 1,1,,
30.3875,0.341262,3.59227,-10.4607,17.6453,,1,Intensity Outside,Image 1,1,,
30.6085,0.341262,3.75828,-10.6666,18.1832,,1,Intensity Outside,Image 1,1,,
30.8295,0.341262,3.71117,-9.84325,17.2656,,1,Intensity Outside,Image 1,1,,
31.0505,0.341262,3.8158,-9.90037,17.532,,1,Intensity Outside,Image 1,1,,
31.2715,0.341262,4.12241,-10.6846,18.9294,,1,Intensity Outside,Image 1,1,,
31.4925,0.341262,4.51675,-11.2891,20.3226,,1,Intensity Outside,Image 1,1,,
31.7135,0.341262,4.51727,-9.79121,18.8257,,1,Intensity Outside,Image 1,1,,
31.9345,0.341262,4.49595,-8.45763,17.4495,,1,Intensity Outside,Image 1,1,,
32.1555,0.341262,5.09829,-9.61941,19.816,,1,Intensity Outside,Image 1,1,,
32.3765,0.341262,5.87804,-11.0615,22.8176,,1,Intensity Outside,Image 1,1,,
