
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.98852,µm^2,Surface,1,497,
4.63686,µm^2,Surface,1,498,
1.06521,µm^2,Surface,1,499,
0.432055,µm^2,Surface,1,500,
0.610695,µm^2,Surface,1,501,
1.57821,µm^2,Surface,1,502,
2.25176,µm^2,Surface,1,503,
2.56261,µm^2,Surface,1,504,
4.79458,µm^2,Surface,1,505,
1.38696,µm^2,Surface,1,506,
0.943232,µm^2,Surface,1,507,
3.5267,µm^2,Surface,1,508,
5.36421,µm^2,Surface,1,509,
0.785068,µm^2,Surface,1,510,
0.500392,µm^2,Surface,1,511,
3.09306,µm^2,Surface,1,512,
6.3784,µm^2,Surface,1,513,
0.742742,µm^2,Surface,1,514,
0.281069,µm^2,Surface,1,515,
3.69937,µm^2,Surface,1,516,
6.79105,µm^2,Surface,1,517,
0.651871,µm^2,Surface,1,518,
2.83214,µm^2,Surface,1,519,
0.552246,µm^2,Surface,1,520,
1.02759,µm^2,Surface,1,521,
0.565339,µm^2,Surface,1,522,
5.22443,µm^2,Surface,1,523,
3.0818,µm^2,Surface,1,524,
0.573948,µm^2,Surface,1,525,
4.83912,µm^2,Surface,1,526,
21.2617,µm^2,Surface,1,527,
2.52451,µm^2,Surface,1,528,
4.42162,µm^2,Surface,1,529,
4.66987,µm^2,Surface,1,530,
0.186106,µm^2,Surface,1,531,
0.584709,µm^2,Surface,1,532,
4.31612,µm^2,Surface,1,533,
0.982058,µm^2,Surface,1,534,
0.46816,µm^2,Surface,1,535,
1.98109,µm^2,Surface,1,536,
0.615128,µm^2,Surface,1,537,
2.61426,µm^2,Surface,1,538,
1.6607,µm^2,Surface,1,539,
0.829326,µm^2,Surface,1,540,
1.92125,µm^2,Surface,1,541,
1.23431,µm^2,Surface,1,542,
1.50604,µm^2,Surface,1,543,
3.99851,µm^2,Surface,1,544,
3.13592,µm^2,Surface,1,545,
1.32514,µm^2,Surface,1,546,
2.31025,µm^2,Surface,1,547,
2.18509,µm^2,Surface,1,548,
3.62841,µm^2,Surface,1,549,
2.70686,µm^2,Surface,1,550,
3.36326,µm^2,Surface,1,551,
6.24683,µm^2,Surface,1,552,
3.29509,µm^2,Surface,1,553,
6.37499,µm^2,Surface,1,554,
2.88616,µm^2,Surface,1,555,
1.41909,µm^2,Surface,1,556,
2.90453,µm^2,Surface,1,557,
2.5127,µm^2,Surface,1,558,
4.99471,µm^2,Surface,1,559,
3.54803,µm^2,Surface,1,560,
0.536702,µm^2,Surface,1,561,
1.47871,µm^2,Surface,1,562,
2.40994,µm^2,Surface,1,563,
2.03144,µm^2,Surface,1,564,
1.3193,µm^2,Surface,1,565,
8.45156,µm^2,Surface,1,566,
2.03178,µm^2,Surface,1,567,
3.849,µm^2,Surface,1,568,
0.582185,µm^2,Surface,1,569,
2.3858,µm^2,Surface,1,570,
4.92703,µm^2,Surface,1,571,
1.72108,µm^2,Surface,1,572,
2.13879,µm^2,Surface,1,573,
10.5502,µm^2,Surface,1,574,
4.38606,µm^2,Surface,1,575,
2.93188,µm^2,Surface,1,576,
7.31927,µm^2,Surface,1,577,
5.77071,µm^2,Surface,1,578,
4.54294,µm^2,Surface,1,579,
0.611441,µm^2,Surface,1,580,
1.75282,µm^2,Surface,1,581,
3.34245,µm^2,Surface,1,582,
1.667,µm^2,Surface,1,583,
1.07475,µm^2,Surface,1,584,
0.487744,µm^2,Surface,1,585,
0.605047,µm^2,Surface,1,586,
1.63478,µm^2,Surface,1,587,
7.20183,µm^2,Surface,1,588,
0.990222,µm^2,Surface,1,589,
0.549584,µm^2,Surface,1,590,
0.967897,µm^2,Surface,1,591,
5.31229,µm^2,Surface,1,592,
1.04039,µm^2,Surface,1,593,
0.441998,µm^2,Surface,1,594,
0.405079,µm^2,Surface,1,595,
14.0959,µm^2,Surface,1,596,
3.85138,µm^2,Surface,1,597,
1.53337,µm^2,Surface,1,598,
1.55564,µm^2,Surface,1,599,
5.72245,µm^2,Surface,1,600,
3.42728,µm^2,Surface,1,601,
5.09899,µm^2,Surface,1,602,
4.61085,µm^2,Surface,1,603,
5.48767,µm^2,Surface,1,604,
6.30331,µm^2,Surface,1,605,
4.72742,µm^2,Surface,1,606,
4.58859,µm^2,Surface,1,607,
0.816241,µm^2,Surface,1,608,
1.94037,µm^2,Surface,1,609,
1.18863,µm^2,Surface,1,610,
1.05896,µm^2,Surface,1,611,
6.45194,µm^2,Surface,1,612,
1.78027,µm^2,Surface,1,613,
2.72605,µm^2,Surface,1,614,
1.65885,µm^2,Surface,1,615,
1.57309,µm^2,Surface,1,616,
3.4415,µm^2,Surface,1,617,
2.46328,µm^2,Surface,1,618,
4.34669,µm^2,Surface,1,619,
0.611596,µm^2,Surface,1,620,
5.42026,µm^2,Surface,1,621,
1.27477,µm^2,Surface,1,622,
6.98066,µm^2,Surface,1,623,
1.49267,µm^2,Surface,1,624,
7.47936,µm^2,Surface,1,625,
2.68774,µm^2,Surface,1,626,
0.866063,µm^2,Surface,1,627,
0.331141,µm^2,Surface,1,628,
7.9474,µm^2,Surface,1,629,
8.0215,µm^2,Surface,1,630,
5.10444,µm^2,Surface,1,631,
0.69876,µm^2,Surface,1,632,
4.7557,µm^2,Surface,1,633,
2.30608,µm^2,Surface,1,634,
0.621609,µm^2,Surface,1,635,
10.774,µm^2,Surface,1,636,
1.16361,µm^2,Surface,1,637,
2.02175,µm^2,Surface,1,638,
2.4189,µm^2,Surface,1,639,
1.80327,µm^2,Surface,1,640,
7.33818,µm^2,Surface,1,641,
1.73547,µm^2,Surface,1,642,
6.46803,µm^2,Surface,1,643,
0.377916,µm^2,Surface,1,644,
1.44395,µm^2,Surface,1,645,
1.32539,µm^2,Surface,1,646,
4.23875,µm^2,Surface,1,647,
1.77062,µm^2,Surface,1,648,
2.32422,µm^2,Surface,1,649,
6.3154,µm^2,Surface,1,650,
0.590133,µm^2,Surface,1,651,
2.75129,µm^2,Surface,1,652,
5.85725,µm^2,Surface,1,653,
1.37638,µm^2,Surface,1,654,
1.7679,µm^2,Surface,1,655,
2.46619,µm^2,Surface,1,656,
2.30267,µm^2,Surface,1,657,
5.66289,µm^2,Surface,1,658,
1.75627,µm^2,Surface,1,659,
3.21188,µm^2,Surface,1,660,
6.16273,µm^2,Surface,1,661,
6.40311,µm^2,Surface,1,662,
5.96308,µm^2,Surface,1,663,
3.71325,µm^2,Surface,1,664,
5.16787,µm^2,Surface,1,665,
6.43375,µm^2,Surface,1,666,
1.35958,µm^2,Surface,1,667,
1.13867,µm^2,Surface,1,668,
1.31331,µm^2,Surface,1,669,
7.32624,µm^2,Surface,1,670,
0.944998,µm^2,Surface,1,671,
5.17103,µm^2,Surface,1,672,
13.8508,µm^2,Surface,1,673,
1.75188,µm^2,Surface,1,675,
4.48843,µm^2,Surface,1,676,
5.94606,µm^2,Surface,1,677,
7.49084,µm^2,Surface,1,678,
0.838396,µm^2,Surface,1,679,
1.88015,µm^2,Surface,1,680,
2.53191,µm^2,Surface,1,681,
1.62485,µm^2,Surface,1,682,
1.6498,µm^2,Surface,1,683,
0.499077,µm^2,Surface,1,684,
4.72741,µm^2,Surface,1,685,
0.894234,µm^2,Surface,1,686,
2.28803,µm^2,Surface,1,687,
1.87127,µm^2,Surface,1,688,
2.53703,µm^2,Surface,1,689,
0.862485,µm^2,Surface,1,690,
1.48675,µm^2,Surface,1,691,
6.46083,µm^2,Surface,1,692,
4.14799,µm^2,Surface,1,693,
1.13505,µm^2,Surface,1,694,
2.03438,µm^2,Surface,1,695,
22.6718,µm^2,Surface,1,697,
2.42584,µm^2,Surface,1,698,
14.1702,µm^2,Surface,1,699,
5.07294,µm^2,Surface,1,700,
3.95628,µm^2,Surface,1,701,
18.4803,µm^2,Surface,1,702,
2.05895,µm^2,Surface,1,703,
6.80941,µm^2,Surface,1,704,
4.88957,µm^2,Surface,1,705,
1.49924,µm^2,Surface,1,706,
2.53132,µm^2,Surface,1,708,
6.16282,µm^2,Surface,1,709,
6.30008,µm^2,Surface,1,710,
0.709419,µm^2,Surface,1,711,
3.56185,µm^2,Surface,1,712,
2.33743,µm^2,Surface,1,713,
5.66432,µm^2,Surface,1,714,
1.97049,µm^2,Surface,1,715,
1.99256,µm^2,Surface,1,716,
2.89005,µm^2,Surface,1,717,
8.23759,µm^2,Surface,1,718,
0.220485,µm^2,Surface,1,719,
3.1499,µm^2,Surface,1,720,
0.852051,µm^2,Surface,1,721,
5.40051,µm^2,Surface,1,722,
0.404386,µm^2,Surface,1,723,
0.429703,µm^2,Surface,1,724,
0.928858,µm^2,Surface,1,725,
1.12108,µm^2,Surface,1,726,
4.80342,µm^2,Surface,1,727,
3.33477,µm^2,Surface,1,728,
0.327249,µm^2,Surface,1,729,
5.98502,µm^2,Surface,1,730,
3.56794,µm^2,Surface,1,731,
0.692873,µm^2,Surface,1,732,
10.1552,µm^2,Surface,1,733,
1.72692,µm^2,Surface,1,734,
7.15431,µm^2,Surface,1,735,
0.509193,µm^2,Surface,1,736,
0.496977,µm^2,Surface,1,737,
3.01021,µm^2,Surface,1,738,
1.10291,µm^2,Surface,1,739,
1.34487,µm^2,Surface,1,740,
0.946958,µm^2,Surface,1,741,
1.3153,µm^2,Surface,1,742,
4.67909,µm^2,Surface,1,743,
1.34979,µm^2,Surface,1,744,
1.21137,µm^2,Surface,1,745,
2.38353,µm^2,Surface,1,746,
9.76023,µm^2,Surface,1,747,
1.14098,µm^2,Surface,1,748,
1.84621,µm^2,Surface,1,749,
1.14873,µm^2,Surface,1,750,
0.835704,µm^2,Surface,1,751,
1.11367,µm^2,Surface,1,752,
2.44893,µm^2,Surface,1,753,
2.7157,µm^2,Surface,1,754,
8.19365,µm^2,Surface,1,755,
0.726409,µm^2,Surface,1,756,
4.81408,µm^2,Surface,1,757,
5.96904,µm^2,Surface,1,758,
12.2384,µm^2,Surface,1,759,
0.501744,µm^2,Surface,1,760,
0.390985,µm^2,Surface,1,761,
0.691526,µm^2,Surface,1,762,
4.55689,µm^2,Surface,1,763,
0.530317,µm^2,Surface,1,764,
1.57079,µm^2,Surface,1,765,
3.29934,µm^2,Surface,1,766,
0.681085,µm^2,Surface,1,767,
0.216403,µm^2,Surface,1,768,
1.79536,µm^2,Surface,1,769,
1.86708,µm^2,Surface,1,770,
6.02281,µm^2,Surface,1,771,
0.616812,µm^2,Surface,1,772,
2.09846,µm^2,Surface,1,773,
2.20072,µm^2,Surface,1,774,
2.17415,µm^2,Surface,1,775,
2.52213,µm^2,Surface,1,776,
1.98969,µm^2,Surface,1,777,
0.469785,µm^2,Surface,1,778,
1.869,µm^2,Surface,1,779,
1.32869,µm^2,Surface,1,780,
1.59005,µm^2,Surface,1,781,
3.38341,µm^2,Surface,1,782,
1.78161,µm^2,Surface,1,783,
1.60618,µm^2,Surface,1,784,
1.00087,µm^2,Surface,1,785,
1.49804,µm^2,Surface,1,786,
3.00849,µm^2,Surface,1,787,
3.51006,µm^2,Surface,1,788,
3.75349,µm^2,Surface,1,789,
4.80886,µm^2,Surface,1,790,
4.24612,µm^2,Surface,1,791,
2.1918,µm^2,Surface,1,792,
7.61087,µm^2,Surface,1,793,
4.09661,µm^2,Surface,1,794,
2.36825,µm^2,Surface,1,795,
2.60714,µm^2,Surface,1,796,
1.30454,µm^2,Surface,1,797,
1.57545,µm^2,Surface,1,798,
3.39533,µm^2,Surface,1,799,
3.6064,µm^2,Surface,1,800,
3.96036,µm^2,Surface,1,801,
1.98337,µm^2,Surface,1,802,
5.53926,µm^2,Surface,1,803,
4.25203,µm^2,Surface,1,804,
0.883794,µm^2,Surface,1,805,
4.86711,µm^2,Surface,1,806,
0.490123,µm^2,Surface,1,807,
4.88039,µm^2,Surface,1,808,
0.688863,µm^2,Surface,1,809,
9.20458,µm^2,Surface,1,810,
3.14555,µm^2,Surface,1,811,
6.18266,µm^2,Surface,1,812,
0.757424,µm^2,Surface,1,814,
2.57561,µm^2,Surface,1,815,
0.550126,µm^2,Surface,1,816,
4.26514,µm^2,Surface,1,817,
0.308145,µm^2,Surface,1,818,
1.3243,µm^2,Surface,1,819,
4.01972,µm^2,Surface,1,820,
2.03984,µm^2,Surface,1,821,
2.54271,µm^2,Surface,1,822,
0.132739,µm^2,Surface,1,823,
0.99229,µm^2,Surface,1,825,
7.08049,µm^2,Surface,1,826,
1.52147,µm^2,Surface,1,827,
10.3036,µm^2,Surface,1,828,
5.1828,µm^2,Surface,1,829,
1.27905,µm^2,Surface,1,830,
1.92312,µm^2,Surface,1,831,
0.511135,µm^2,Surface,1,832,
1.5928,µm^2,Surface,1,833,
5.07699,µm^2,Surface,1,834,
1.2477,µm^2,Surface,1,835,
3.63151,µm^2,Surface,1,836,
1.2447,µm^2,Surface,1,837,
1.74351,µm^2,Surface,1,838,
0.34946,µm^2,Surface,1,839,
4.08776,µm^2,Surface,1,840,
3.21386,µm^2,Surface,1,841,
8.07971,µm^2,Surface,1,842,
4.14462,µm^2,Surface,1,844,
0.324225,µm^2,Surface,1,846,
6.26276,µm^2,Surface,1,847,
0.961645,µm^2,Surface,1,848,
1.38551,µm^2,Surface,1,850,
1.23748,µm^2,Surface,1,851,
1.50524,µm^2,Surface,1,853,
1.05682,µm^2,Surface,1,854,
1.10715,µm^2,Surface,1,856,
6.6879,µm^2,Surface,1,858,
1.53681,µm^2,Surface,1,859,
3.42268,µm^2,Surface,1,860,
0.628245,µm^2,Surface,1,861,
6.63655,µm^2,Surface,1,863,
8.01357,µm^2,Surface,1,864,
4.26778,µm^2,Surface,1,866,
5.55743,µm^2,Surface,1,867,
1.78297,µm^2,Surface,1,870,
1.77183,µm^2,Surface,1,871,
4.77365,µm^2,Surface,1,872,
2.24555,µm^2,Surface,1,873,
0.63011,µm^2,Surface,1,874,
1.71584,µm^2,Surface,1,875,
2.08336,µm^2,Surface,1,876,
1.76003,µm^2,Surface,1,878,
0.286697,µm^2,Surface,1,879,
0.164961,µm^2,Surface,1,881,
3.13166,µm^2,Surface,1,882,
2.899,µm^2,Surface,1,884,
6.34046,µm^2,Surface,1,885,
1.05676,µm^2,Surface,1,886,
1.38168,µm^2,Surface,1,887,
0.212147,µm^2,Surface,1,888,
2.76369,µm^2,Surface,1,889,
2.24726,µm^2,Surface,1,891,
0.221303,µm^2,Surface,1,892,
3.12851,µm^2,Surface,1,893,
0.0862691,µm^2,Surface,1,894,
0.344965,µm^2,Surface,1,895,
1.17188,µm^2,Surface,1,896,
0.173896,µm^2,Surface,1,897,
1.45284,µm^2,Surface,1,899,
0.908253,µm^2,Surface,1,900,
1.03029,µm^2,Surface,1,903,
0.252827,µm^2,Surface,1,904,
3.37949,µm^2,Surface,1,907,
6.91984,µm^2,Surface,1,908,
2.34874,µm^2,Surface,1,909,
1.41847,µm^2,Surface,1,910,
1.20325,µm^2,Surface,1,911,
1.11551,µm^2,Surface,1,912,
0.282955,µm^2,Surface,1,913,
0.995439,µm^2,Surface,1,916,
1.02615,µm^2,Surface,1,918,
10.8396,µm^2,Surface,1,921,
3.73527,µm^2,Surface,1,924,
0.621678,µm^2,Surface,1,925,
2.17808,µm^2,Surface,1,926,
0.39011,µm^2,Surface,1,927,
0.518063,µm^2,Surface,1,928,
0.541835,µm^2,Surface,1,929,
0.126417,µm^2,Surface,1,930,
1.12282,µm^2,Surface,1,931,
3.02547,µm^2,Surface,1,933,
0.502918,µm^2,Surface,1,934,
0.225535,µm^2,Surface,1,935,
0.276285,µm^2,Surface,1,936,
0.540254,µm^2,Surface,1,939,
1.41522,µm^2,Surface,1,940,
0.286405,µm^2,Surface,1,941,
0.480336,µm^2,Surface,1,942,
0.0790667,µm^2,Surface,1,946,
0.421948,µm^2,Surface,1,947,
0.371163,µm^2,Surface,1,948,
0.529608,µm^2,Surface,1,952,
0.29747,µm^2,Surface,1,954,
0.110137,µm^2,Surface,1,955,
0.0458796,µm^2,Surface,1,956,
0.20476,µm^2,Surface,1,957,
0.278243,µm^2,Surface,1,959,
0.079127,µm^2,Surface,1,963,
0.244137,µm^2,Surface,1,965,
0.25943,µm^2,Surface,1,971,
