
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.772594,,Surface,M,1,509,
0.532122,,Surface,M,1,510,
0.50029,,Surface,M,1,511,
0.745368,,Surface,M,1,512,
0.745455,,Surface,M,1,513,
0,,Surface,M,1,514,
0.000610873,,Surface,M,1,515,
0.365098,,Surface,M,1,516,
0.791705,,Surface,M,1,517,
0.586647,,Surface,M,1,518,
0.424117,,Surface,M,1,519,
0.905319,,Surface,M,1,520,
0.674457,,Surface,M,1,521,
0.000184941,,Surface,M,1,522,
0.707799,,Surface,M,1,523,
0.769499,,Surface,M,1,524,
0,,Surface,M,1,525,
0.832121,,Surface,M,1,526,
0.612452,,Surface,M,1,527,
0.68699,,Surface,M,1,528,
0.835905,,Surface,M,1,529,
0.0232706,,Surface,M,1,530,
0,,Surface,M,1,531,
0.575094,,Surface,M,1,532,
0.800953,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.550669,,Surface,M,1,536,
0.384873,,Surface,M,1,537,
0.754786,,Surface,M,1,538,
0.596037,,Surface,M,1,539,
0.141697,,Surface,M,1,540,
0.582152,,Surface,M,1,541,
0.820257,,Surface,M,1,542,
0,,Surface,M,1,543,
0.885866,,Surface,M,1,544,
0.164578,,Surface,M,1,545,
0.892847,,Surface,M,1,546,
0.87876,,Surface,M,1,547,
0.833837,,Surface,M,1,548,
0.832643,,Surface,M,1,549,
0.234951,,Surface,M,1,550,
0.78769,,Surface,M,1,551,
0.79131,,Surface,M,1,552,
0.9559,,Surface,M,1,553,
0.590212,,Surface,M,1,554,
0.969933,,Surface,M,1,555,
0.597297,,Surface,M,1,556,
0.0789495,,Surface,M,1,557,
0.877883,,Surface,M,1,558,
0.723116,,Surface,M,1,559,
0.875977,,Surface,M,1,560,
0,,Surface,M,1,561,
0.415416,,Surface,M,1,562,
0.627753,,Surface,M,1,563,
0.522381,,Surface,M,1,564,
0.819685,,Surface,M,1,565,
0.445539,,Surface,M,1,566,
0.396209,,Surface,M,1,567,
0.759698,,Surface,M,1,568,
0,,Surface,M,1,569,
0.845196,,Surface,M,1,570,
0.603847,,Surface,M,1,571,
0.111489,,Surface,M,1,572,
0.598953,,Surface,M,1,573,
0.750234,,Surface,M,1,574,
0.703171,,Surface,M,1,575,
0,,Surface,M,1,576,
0.719699,,Surface,M,1,577,
0.907379,,Surface,M,1,578,
0.672071,,Surface,M,1,579,
0.682138,,Surface,M,1,580,
0.852585,,Surface,M,1,581,
0.826467,,Surface,M,1,582,
0.500243,,Surface,M,1,583,
0.700184,,Surface,M,1,584,
0.0361607,,Surface,M,1,585,
0.79485,,Surface,M,1,586,
0,,Surface,M,1,587,
0.925284,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.833852,,Surface,M,1,591,
0.576164,,Surface,M,1,592,
0.102905,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.772075,,Surface,M,1,596,
0.832401,,Surface,M,1,597,
0.573773,,Surface,M,1,598,
0,,Surface,M,1,599,
0.0153143,,Surface,M,1,600,
0.313134,,Surface,M,1,601,
0.806681,,Surface,M,1,602,
0.87181,,Surface,M,1,603,
0.0196414,,Surface,M,1,604,
0.799615,,Surface,M,1,605,
0.644939,,Surface,M,1,606,
0.821336,,Surface,M,1,607,
0,,Surface,M,1,608,
0.569127,,Surface,M,1,609,
0.784334,,Surface,M,1,610,
0.774007,,Surface,M,1,611,
0.81807,,Surface,M,1,612,
0.492151,,Surface,M,1,613,
0.722117,,Surface,M,1,614,
0.657268,,Surface,M,1,615,
0.556697,,Surface,M,1,616,
0.801569,,Surface,M,1,617,
0.84879,,Surface,M,1,618,
0.125921,,Surface,M,1,619,
0.851118,,Surface,M,1,620,
0.643113,,Surface,M,1,621,
0.417896,,Surface,M,1,622,
0.78643,,Surface,M,1,623,
0.431988,,Surface,M,1,624,
0.923922,,Surface,M,1,625,
0.933195,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0.643825,,Surface,M,1,629,
0.444204,,Surface,M,1,630,
0.790014,,Surface,M,1,631,
0.753316,,Surface,M,1,632,
0.712321,,Surface,M,1,633,
0.947234,,Surface,M,1,634,
0.946454,,Surface,M,1,635,
0.928841,,Surface,M,1,636,
0,,Surface,M,1,637,
0.743941,,Surface,M,1,638,
0.756513,,Surface,M,1,639,
0.86665,,Surface,M,1,640,
0.851198,,Surface,M,1,641,
0.486418,,Surface,M,1,642,
0.513067,,Surface,M,1,643,
0,,Surface,M,1,644,
0.0279677,,Surface,M,1,645,
0.550371,,Surface,M,1,646,
0.888008,,Surface,M,1,647,
0.609017,,Surface,M,1,648,
0.270377,,Surface,M,1,649,
0.438352,,Surface,M,1,650,
0.115091,,Surface,M,1,651,
0.720309,,Surface,M,1,652,
0.745788,,Surface,M,1,653,
0.140443,,Surface,M,1,654,
0.580431,,Surface,M,1,655,
0.0100657,,Surface,M,1,656,
0.775422,,Surface,M,1,657,
0.877428,,Surface,M,1,658,
0.732356,,Surface,M,1,659,
0.583917,,Surface,M,1,660,
0.831481,,Surface,M,1,661,
0.533909,,Surface,M,1,662,
0.890118,,Surface,M,1,663,
0.748809,,Surface,M,1,664,
0.169919,,Surface,M,1,665,
0.450289,,Surface,M,1,666,
0.0997911,,Surface,M,1,667,
0.461305,,Surface,M,1,668,
0.464698,,Surface,M,1,669,
0.345225,,Surface,M,1,670,
0,,Surface,M,1,671,
0.922382,,Surface,M,1,672,
0.821301,,Surface,M,1,673,
0.592845,,Surface,M,1,675,
0.577893,,Surface,M,1,676,
0.0256743,,Surface,M,1,677,
0.882478,,Surface,M,1,678,
0.781576,,Surface,M,1,679,
0,,Surface,M,1,680,
0.625044,,Surface,M,1,681,
0.601608,,Surface,M,1,682,
0.100943,,Surface,M,1,683,
0,,Surface,M,1,684,
0.880977,,Surface,M,1,685,
0.607811,,Surface,M,1,686,
0.354085,,Surface,M,1,687,
0.76345,,Surface,M,1,688,
0.74941,,Surface,M,1,689,
0.0279169,,Surface,M,1,690,
0.267507,,Surface,M,1,691,
0.813304,,Surface,M,1,692,
0.696847,,Surface,M,1,693,
0.101461,,Surface,M,1,694,
0.491072,,Surface,M,1,695,
0.162088,,Surface,M,1,697,
0.725858,,Surface,M,1,698,
0.477976,,Surface,M,1,699,
0.891377,,Surface,M,1,700,
0.670918,,Surface,M,1,701,
0.804839,,Surface,M,1,702,
0.322223,,Surface,M,1,703,
0.78429,,Surface,M,1,704,
0.702519,,Surface,M,1,705,
0.568563,,Surface,M,1,706,
0.00487001,,Surface,M,1,708,
0.711516,,Surface,M,1,709,
0.531259,,Surface,M,1,710,
0,,Surface,M,1,711,
0.144415,,Surface,M,1,712,
0.48293,,Surface,M,1,713,
0.463223,,Surface,M,1,714,
0.39462,,Surface,M,1,715,
0.47989,,Surface,M,1,716,
0.706141,,Surface,M,1,717,
0.768352,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.470692,,Surface,M,1,721,
0.600815,,Surface,M,1,722,
0.353883,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0.807945,,Surface,M,1,726,
0.0928916,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.71657,,Surface,M,1,730,
0.461761,,Surface,M,1,731,
0.420824,,Surface,M,1,732,
0.67639,,Surface,M,1,733,
0.358452,,Surface,M,1,734,
0.728267,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0.712893,,Surface,M,1,738,
0.584213,,Surface,M,1,739,
0.916667,,Surface,M,1,740,
0,,Surface,M,1,741,
0.704609,,Surface,M,1,742,
0.18987,,Surface,M,1,743,
0,,Surface,M,1,744,
0.458441,,Surface,M,1,745,
0.324986,,Surface,M,1,746,
0.188211,,Surface,M,1,747,
0.83618,,Surface,M,1,748,
0.559757,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.015965,,Surface,M,1,753,
0.726472,,Surface,M,1,754,
0.388471,,Surface,M,1,755,
0,,Surface,M,1,756,
0.453842,,Surface,M,1,757,
0.71696,,Surface,M,1,758,
0.86173,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0.369709,,Surface,M,1,763,
0,,Surface,M,1,764,
0.68571,,Surface,M,1,765,
0.663465,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0.941127,,Surface,M,1,769,
0,,Surface,M,1,770,
0.486967,,Surface,M,1,771,
0.81046,,Surface,M,1,772,
0,,Surface,M,1,773,
0.492649,,Surface,M,1,774,
0.71107,,Surface,M,1,775,
0.238624,,Surface,M,1,776,
0.532458,,Surface,M,1,777,
0,,Surface,M,1,778,
0.0271663,,Surface,M,1,779,
0.00949468,,Surface,M,1,780,
0.805401,,Surface,M,1,781,
0,,Surface,M,1,782,
0.563251,,Surface,M,1,783,
0.928479,,Surface,M,1,784,
0.317621,,Surface,M,1,785,
0.641053,,Surface,M,1,786,
0,,Surface,M,1,787,
0.534199,,Surface,M,1,788,
0.0411201,,Surface,M,1,789,
0.331771,,Surface,M,1,790,
0.649772,,Surface,M,1,791,
0.679531,,Surface,M,1,792,
0.469969,,Surface,M,1,793,
0.162982,,Surface,M,1,794,
0.499424,,Surface,M,1,795,
0.825864,,Surface,M,1,796,
0.314886,,Surface,M,1,797,
0.326827,,Surface,M,1,798,
0.403811,,Surface,M,1,799,
0.840724,,Surface,M,1,800,
0.756572,,Surface,M,1,801,
0.156953,,Surface,M,1,802,
0.648858,,Surface,M,1,803,
0.793245,,Surface,M,1,804,
0,,Surface,M,1,805,
0.77372,,Surface,M,1,806,
0.0324177,,Surface,M,1,807,
0.49319,,Surface,M,1,808,
0,,Surface,M,1,809,
0.492449,,Surface,M,1,810,
0.207073,,Surface,M,1,811,
0.494201,,Surface,M,1,812,
0,,Surface,M,1,814,
0.272581,,Surface,M,1,815,
0,,Surface,M,1,816,
0.185776,,Surface,M,1,817,
0.0131373,,Surface,M,1,818,
0.799306,,Surface,M,1,819,
0.892123,,Surface,M,1,820,
0.387229,,Surface,M,1,821,
0.479855,,Surface,M,1,822,
0,,Surface,M,1,823,
0.136306,,Surface,M,1,825,
0.645367,,Surface,M,1,826,
0.0153392,,Surface,M,1,827,
0.686633,,Surface,M,1,828,
0.425144,,Surface,M,1,829,
0,,Surface,M,1,830,
0.0563992,,Surface,M,1,831,
0,,Surface,M,1,832,
0.0139412,,Surface,M,1,833,
0.66061,,Surface,M,1,834,
0,,Surface,M,1,835,
0.0119021,,Surface,M,1,836,
0.671518,,Surface,M,1,837,
0.471717,,Surface,M,1,838,
0.866678,,Surface,M,1,839,
0.83372,,Surface,M,1,840,
0.732902,,Surface,M,1,841,
0.882565,,Surface,M,1,842,
0.675884,,Surface,M,1,844,
0.233134,,Surface,M,1,846,
0.329336,,Surface,M,1,847,
0,,Surface,M,1,848,
0.152522,,Surface,M,1,850,
0.571567,,Surface,M,1,851,
0.000322172,,Surface,M,1,853,
0,,Surface,M,1,854,
0.950902,,Surface,M,1,856,
0.447884,,Surface,M,1,858,
0.731549,,Surface,M,1,859,
0.47869,,Surface,M,1,860,
0,,Surface,M,1,861,
0.756259,,Surface,M,1,863,
0.427665,,Surface,M,1,864,
0.378255,,Surface,M,1,866,
0.314865,,Surface,M,1,867,
0.807044,,Surface,M,1,870,
0.709493,,Surface,M,1,871,
0.399731,,Surface,M,1,872,
0.747886,,Surface,M,1,873,
0.658588,,Surface,M,1,874,
0.629853,,Surface,M,1,875,
0.824829,,Surface,M,1,876,
0.46253,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0.606079,,Surface,M,1,884,
0.237017,,Surface,M,1,885,
0.422084,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0.706376,,Surface,M,1,891,
0,,Surface,M,1,892,
0.721285,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.616582,,Surface,M,1,896,
0,,Surface,M,1,897,
0.970004,,Surface,M,1,899,
0,,Surface,M,1,900,
0.637314,,Surface,M,1,903,
0,,Surface,M,1,904,
0.784611,,Surface,M,1,907,
0.173003,,Surface,M,1,908,
0.593053,,Surface,M,1,909,
0.642928,,Surface,M,1,910,
0.541077,,Surface,M,1,911,
0.505428,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,916,
0.679445,,Surface,M,1,918,
0.731791,,Surface,M,1,921,
0.711936,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0.654368,,Surface,M,1,933,
0.744561,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,939,
0.787912,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,952,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,959,
0,,Surface,M,1,963,
0,,Surface,M,1,965,
0,,Surface,M,1,971,
