
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.502776,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.546865,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.650731,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.0440097,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.689333,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.0528703,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.430574,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.522351,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.607642,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.0655022,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.787238,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.214023,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.654467,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.144891,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.88275,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.495977,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.738023,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.656639,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.098547,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.74382,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.583745,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.503694,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.680503,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.491398,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.887801,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.707368,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.820834,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.09586,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.473659,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.504415,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.285937,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.150563,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.507584,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.587801,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.645261,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.859146,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.490874,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.791411,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.721911,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.793584,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.738594,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.120676,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.573659,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.748484,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.298126,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.573845,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.510421,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.626302,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.600453,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.522388,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.736338,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.299446,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.697119,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.537106,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.0156431,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.519547,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.530869,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.39771,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.255627,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.537474,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.485023,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.063869,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.416047,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.59148,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.449417,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.84159,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.556844,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.458671,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.0181384,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.489296,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.329031,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.649701,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.901958,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.189978,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.109574,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.705913,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.713471,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.750918,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.000146389,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0419669,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.458718,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.459179,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.670023,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.373288,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.439652,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.239564,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.403909,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.233552,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.737295,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.503796,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.599956,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.777924,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.125088,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.317232,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.261086,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.592968,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.568264,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.369144,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.586386,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.0128121,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0857139,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.564409,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.432402,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.792023,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.501689,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.199323,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.0855513,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.550023,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.467612,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.513594,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.593145,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.87288,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.741874,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.18842,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.0947843,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.386946,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.271781,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.421787,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.614788,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.376644,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.352912,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.397462,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.26139,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.77312,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.425932,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.403962,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.664977,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.608893,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.499179,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.646633,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.0856605,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.21419,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.65288,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.186022,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.203794,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.294593,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.501915,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.426023,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.269862,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.733832,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.320918,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.215017,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.637609,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.287019,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.648798,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.61354,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.67313,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.318023,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.345272,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.218549,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.512538,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.179374,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.0438256,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.903703,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.56515,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.572022,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.558476,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.0855784,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.654554,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.790164,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.731644,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.0741358,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.665261,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.602427,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.0724401,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.786182,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.186401,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.153273,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.378637,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.0309105,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.407311,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.561858,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.0974231,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.695087,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.151754,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.504335,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.122889,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.816184,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.08135,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.588987,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.323894,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0989118,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.613581,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.816578,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.648205,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.192428,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.0977077,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.521887,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.537596,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.457886,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.265347,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.07865,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.510885,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.251492,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.0238423,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.194162,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.23695,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.204357,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.366023,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.334317,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.688982,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.320155,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.737682,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.721134,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.446811,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.519547,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.575023,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.20134,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.146075,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.635023,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.637609,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.0145197,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.102836,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.728532,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.543724,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.0093441,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.0810504,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.793664,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.579067,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.0599627,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.235229,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.509191,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.604895,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.768006,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.534392,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.503501,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.577447,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.61553,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.32365,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.756176,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.454614,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.556177,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.21186,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.60233,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.267446,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.767769,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.0908971,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.673034,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.452315,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.893681,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.0963502,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.427018,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.128439,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.841396,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.586767,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.424159,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.0814514,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.616829,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.617243,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.555286,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.0501609,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.842553,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.112703,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.69433,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.632411,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.653174,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.696748,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.601689,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.194841,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.038866,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.566352,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.440983,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.255737,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.399884,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.516352,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.722395,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.13998,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.672794,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.509468,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.780759,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.81093,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.295334,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.871391,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.220932,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.242151,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.104489,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.679865,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.625928,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.430023,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.535023,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.443116,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.178339,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.00959969,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.02208,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.72788,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.385332,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.673181,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.00816,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.339753,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.609075,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.743962,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.914248,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.517405,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.569859,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.959208,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.733793,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.284491,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.257808,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.460455,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.197003,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.0324078,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
