
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
15.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-9.50745,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
27.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-12.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-11.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-11.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
24.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-14.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-14.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
19.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.44589,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
18.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.24562,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-13.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-9.09375,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.07824,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-7.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.228416,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-12.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
23.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-13.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-13.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.60164,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
18.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.31617,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
25.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.50859,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
22.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-11.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.15153,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.55359,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.66145,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-11.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.30326,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-12.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
11.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-13.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-12.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.59563,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-14.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.02523,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-11.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.0477104,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.839863,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.40399,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.907299,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.04128,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-15.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.638577,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
21.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-15.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-17.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.06126,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-13.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.96833,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-15.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
19.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-14.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
18.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.265423,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-14.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-12.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.75708,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.01439,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
15.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.628128,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-12.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
21.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-9.31964,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.92189,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.891701,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-16.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.43152,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.92759,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.29387,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
14.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-18.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.25276,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.55164,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-9.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
10.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-14.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-17.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-15.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-11.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
16.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-12.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.37547,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
15.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-8.56217,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-9.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-10.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.497414,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
15.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
17.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-11.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.08138,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.216949,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.794048,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
14.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.79697,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-12.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
18.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.159386,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.59221,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-10.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-16.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.22079,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.84806,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.80651,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.89322,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-15.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-10.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-11.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.19736,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
8.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.53786,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.37874,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
12.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-12.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.45174,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.76072,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-18.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-15.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-12.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.02538,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-12.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-10.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-13.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.84736,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.87021,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.37943,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.124447,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.79721,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.0316658,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-9.87459,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-11.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.80618,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-8.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.49485,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-10.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.99244,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.92837,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.559431,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.90666,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.50541,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-16.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.09262,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.0532761,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
13.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
11.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
14.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-14.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.73867,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.08465,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.02554,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.82891,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.856628,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-9.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.63142,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-13.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-12.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-18.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-12.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.64047,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-11.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.0485992,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.83244,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-15.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-16.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-17.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-7.61783,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.99425,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.39457,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-14.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-19.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-14.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.88045,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.72547,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.59183,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-10.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.54993,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
15.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-11.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-13.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.25136,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.81231,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-8.32596,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-19.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-8.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.41813,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-18.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-18.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-6.28645,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-13.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-8.39398,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-13.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-9.23061,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.91325,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-12.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.535324,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.87388,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-14.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.384434,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.797218,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-14.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.73045,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.43839,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-9.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-13.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-11.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.55282,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.95063,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-13.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.76559,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.17906,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
10.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.88068,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-19.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-17.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.04525,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-3.78719,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.560549,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.83242,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-11.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-16.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-11.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.49085,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
