
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,4.07838,3.89372,1.42792,6.35952,,7,Intensity Outside,Image 1,1,,
4.9725,4.07838,3.88536,1.407,6.36373,,7,Intensity Outside,Image 1,1,,
5.1935,4.07838,3.86575,1.37013,6.36137,,7,Intensity Outside,Image 1,1,,
5.4145,4.07838,3.8414,1.32967,6.35313,,7,Intensity Outside,Image 1,1,,
5.6355,4.07838,3.82305,1.29594,6.35016,,7,Intensity Outside,Image 1,1,,
5.8565,4.07838,3.81613,1.2692,6.36306,,7,Intensity Outside,Image 1,1,,
6.0775,4.07838,3.81611,1.25073,6.38148,,7,Intensity Outside,Image 1,1,,
6.2985,4.07838,3.82016,1.24042,6.39989,,7,Intensity Outside,Image 1,1,,
6.5195,4.07838,3.82654,1.23633,6.41675,,7,Intensity Outside,Image 1,1,,
6.7405,4.07838,3.83407,1.23169,6.43645,,7,Intensity Outside,Image 1,1,,
6.9615,4.07838,3.84542,1.22567,6.46517,,7,Intensity Outside,Image 1,1,,
7.1825,4.07838,3.86942,1.22845,6.5104,,7,Intensity Outside,Image 1,1,,
7.4035,4.07838,3.89655,1.24609,6.54701,,7,Intensity Outside,Image 1,1,,
7.6245,4.07838,3.91546,1.26882,6.5621,,7,Intensity Outside,Image 1,1,,
7.8455,4.07838,3.92861,1.27971,6.57752,,7,Intensity Outside,Image 1,1,,
8.0665,4.07838,3.94016,1.26622,6.6141,,7,Intensity Outside,Image 1,1,,
8.2875,4.07838,3.94839,1.24797,6.64881,,7,Intensity Outside,Image 1,1,,
8.5085,4.07838,3.94705,1.2459,6.6482,,7,Intensity Outside,Image 1,1,,
8.7295,4.07838,3.94412,1.25617,6.63208,,7,Intensity Outside,Image 1,1,,
8.9505,4.07838,3.94369,1.26632,6.62106,,7,Intensity Outside,Image 1,1,,
9.1715,4.07838,3.95051,1.27413,6.62689,,7,Intensity Outside,Image 1,1,,
9.3925,4.07838,3.96467,1.27301,6.65633,,7,Intensity Outside,Image 1,1,,
9.6135,4.07838,3.9746,1.2664,6.6828,,7,Intensity Outside,Image 1,1,,
9.8345,4.07838,3.97119,1.28248,6.6599,,7,Intensity Outside,Image 1,1,,
10.0555,4.07838,3.9641,1.31162,6.61659,,7,Intensity Outside,Image 1,1,,
10.2765,4.07838,3.96291,1.33353,6.59229,,7,Intensity Outside,Image 1,1,,
10.4975,4.07838,3.96593,1.34488,6.58699,,7,Intensity Outside,Image 1,1,,
10.7185,4.07838,3.97344,1.35313,6.59374,,7,Intensity Outside,Image 1,1,,
10.9395,4.07838,3.99218,1.3616,6.62276,,7,Intensity Outside,Image 1,1,,
11.1605,4.07838,4.01458,1.36504,6.66412,,7,Intensity Outside,Image 1,1,,
11.3815,4.07838,4.03278,1.36571,6.69984,,7,Intensity Outside,Image 1,1,,
11.6025,4.07838,4.05235,1.36752,6.73719,,7,Intensity Outside,Image 1,1,,
11.8235,4.07838,4.07582,1.36344,6.7882,,7,Intensity Outside,Image 1,1,,
12.0445,4.07838,4.08974,1.36647,6.81301,,7,Intensity Outside,Image 1,1,,
12.2655,4.07838,4.09363,1.37231,6.81494,,7,Intensity Outside,Image 1,1,,
12.4865,4.07838,4.09696,1.3685,6.82542,,7,Intensity Outside,Image 1,1,,
12.7075,4.07838,4.10174,1.36575,6.83774,,7,Intensity Outside,Image 1,1,,
12.9285,4.07838,4.10788,1.36153,6.85422,,7,Intensity Outside,Image 1,1,,
13.1495,4.07838,4.11234,1.35422,6.87046,,7,Intensity Outside,Image 1,1,,
13.3705,4.07838,4.11436,1.34935,6.87936,,7,Intensity Outside,Image 1,1,,
13.5915,4.07838,4.11917,1.35274,6.8856,,7,Intensity Outside,Image 1,1,,
13.8125,4.07838,4.11907,1.3598,6.87835,,7,Intensity Outside,Image 1,1,,
14.0335,4.07838,4.10601,1.3639,6.84811,,7,Intensity Outside,Image 1,1,,
14.2545,4.07838,4.09402,1.37378,6.81426,,7,Intensity Outside,Image 1,1,,
14.4755,4.07838,4.08782,1.38089,6.79476,,7,Intensity Outside,Image 1,1,,
14.6965,4.07838,4.07439,1.37713,6.77165,,7,Intensity Outside,Image 1,1,,
14.9175,4.07838,4.04959,1.37478,6.7244,,7,Intensity Outside,Image 1,1,,
15.1385,4.07838,4.02649,1.38833,6.66466,,7,Intensity Outside,Image 1,1,,
15.3595,4.07838,4.00652,1.39366,6.61938,,7,Intensity Outside,Image 1,1,,
15.5805,4.07838,3.99241,1.39036,6.59446,,7,Intensity Outside,Image 1,1,,
15.8015,4.07838,3.97845,1.38602,6.57088,,7,Intensity Outside,Image 1,1,,
16.0225,4.07838,3.96721,1.38102,6.55339,,7,Intensity Outside,Image 1,1,,
16.2435,4.07838,3.9631,1.37674,6.54946,,7,Intensity Outside,Image 1,1,,
16.4645,4.07838,3.95573,1.37175,6.53971,,7,Intensity Outside,Image 1,1,,
16.6855,4.07838,3.94814,1.37022,6.52606,,7,Intensity Outside,Image 1,1,,
16.9065,4.07838,3.94002,1.36765,6.5124,,7,Intensity Outside,Image 1,1,,
17.1275,4.07838,3.93237,1.36561,6.49913,,7,Intensity Outside,Image 1,1,,
17.3485,4.07838,3.92763,1.36205,6.49321,,7,Intensity Outside,Image 1,1,,
17.5695,4.07838,3.92578,1.35758,6.49397,,7,Intensity Outside,Image 1,1,,
17.7905,4.07838,3.92508,1.35848,6.49169,,7,Intensity Outside,Image 1,1,,
18.0115,4.07838,3.92909,1.35958,6.49859,,7,Intensity Outside,Image 1,1,,
18.2325,4.07838,3.93904,1.36248,6.51561,,7,Intensity Outside,Image 1,1,,
18.4535,4.07838,3.94329,1.36302,6.52355,,7,Intensity Outside,Image 1,1,,
18.6745,4.07838,3.95068,1.36267,6.5387,,7,Intensity Outside,Image 1,1,,
18.8955,4.07838,3.95188,1.35493,6.54882,,7,Intensity Outside,Image 1,1,,
19.1165,4.07838,3.95039,1.35079,6.55,,7,Intensity Outside,Image 1,1,,
19.3375,4.07838,3.94778,1.34788,6.54768,,7,Intensity Outside,Image 1,1,,
19.5585,4.07838,3.94783,1.34463,6.55104,,7,Intensity Outside,Image 1,1,,
19.7795,4.07838,3.94712,1.34157,6.55267,,7,Intensity Outside,Image 1,1,,
20.0005,4.07838,3.95154,1.34049,6.56259,,7,Intensity Outside,Image 1,1,,
20.2215,4.07838,3.95643,1.34007,6.57279,,7,Intensity Outside,Image 1,1,,
20.4425,4.07838,3.95902,1.34481,6.57324,,7,Intensity Outside,Image 1,1,,
20.6635,4.07838,3.96495,1.35241,6.57749,,7,Intensity Outside,Image 1,1,,
20.8845,4.07838,3.97641,1.35867,6.59415,,7,Intensity Outside,Image 1,1,,
21.1055,4.07838,3.99196,1.36853,6.61538,,7,Intensity Outside,Image 1,1,,
21.3265,4.07838,3.99821,1.37171,6.62472,,7,Intensity Outside,Image 1,1,,
21.5475,4.07838,4.00806,1.37837,6.63774,,7,Intensity Outside,Image 1,1,,
21.7685,4.07838,4.0219,1.39033,6.65347,,7,Intensity Outside,Image 1,1,,
21.9895,4.07838,4.03892,1.40702,6.67083,,7,Intensity Outside,Image 1,1,,
22.2105,4.07838,4.06172,1.42485,6.6986,,7,Intensity Outside,Image 1,1,,
22.4315,4.07838,4.08228,1.4392,6.72535,,7,Intensity Outside,Image 1,1,,
22.6525,4.07838,4.11379,1.4522,6.77538,,7,Intensity Outside,Image 1,1,,
22.8735,4.07838,4.16002,1.44247,6.87758,,7,Intensity Outside,Image 1,1,,
23.0945,4.07838,4.21166,1.40658,7.01674,,7,Intensity Outside,Image 1,1,,
23.3155,4.07838,4.27555,1.34972,7.20137,,7,Intensity Outside,Image 1,1,,
23.5365,4.07838,4.33254,1.29851,7.36657,,7,Intensity Outside,Image 1,1,,
23.7575,4.07838,4.37709,1.29367,7.46052,,7,Intensity Outside,Image 1,1,,
23.9785,4.07838,4.40542,1.30162,7.50923,,7,Intensity Outside,Image 1,1,,
24.1995,4.07838,4.42887,1.31097,7.54677,,7,Intensity Outside,Image 1,1,,
24.4205,4.07838,4.44844,1.34527,7.55161,,7,Intensity Outside,Image 1,1,,
24.6415,4.07838,4.46555,1.3561,7.575,,7,Intensity Outside,Image 1,1,,
24.8625,4.07838,4.46821,1.37882,7.5576,,7,Intensity Outside,Image 1,1,,
25.0835,4.07838,4.46677,1.39562,7.53792,,7,Intensity Outside,Image 1,1,,
25.3045,4.07838,4.47978,1.39848,7.56107,,7,Intensity Outside,Image 1,1,,
25.5255,4.07838,4.51475,1.36975,7.65975,,7,Intensity Outside,Image 1,1,,
25.7465,4.07838,4.57303,1.30918,7.83689,,7,Intensity Outside,Image 1,1,,
25.9675,4.07838,4.65606,1.22856,8.08355,,7,Intensity Outside,Image 1,1,,
26.1885,4.07838,4.77006,1.12456,8.41557,,7,Intensity Outside,Image 1,1,,
26.4095,4.07838,4.89171,1.0358,8.74761,,7,Intensity Outside,Image 1,1,,
26.6305,4.07838,4.99111,0.999011,8.98321,,7,Intensity Outside,Image 1,1,,
26.8515,4.07838,5.0635,1.02837,9.09863,,7,Intensity Outside,Image 1,1,,
27.0725,4.07838,5.13846,1.05467,9.22226,,7,Intensity Outside,Image 1,1,,
27.2935,4.07838,5.2197,1.06128,9.37811,,7,Intensity Outside,Image 1,1,,
27.5145,4.07838,5.30405,1.04288,9.56522,,7,Intensity Outside,Image 1,1,,
27.7355,4.07838,5.37583,1.04244,9.70922,,7,Intensity Outside,Image 1,1,,
27.9565,4.07838,5.441,1.07884,9.80317,,7,Intensity Outside,Image 1,1,,
28.1775,4.07838,5.53595,1.10567,9.96624,,7,Intensity Outside,Image 1,1,,
28.3985,4.07838,5.64657,1.16343,10.1297,,7,Intensity Outside,Image 1,1,,
28.6195,4.07838,5.78218,1.24837,10.316,,7,Intensity Outside,Image 1,1,,
28.8405,4.07838,5.94383,1.33247,10.5552,,7,Intensity Outside,Image 1,1,,
29.0615,4.07838,6.13614,1.36367,10.9086,,7,Intensity Outside,Image 1,1,,
29.2825,4.07838,6.348,1.33277,11.3632,,7,Intensity Outside,Image 1,1,,
29.5035,4.07838,6.50686,1.34493,11.6688,,7,Intensity Outside,Image 1,1,,
29.7245,4.07838,6.58026,1.43953,11.721,,7,Intensity Outside,Image 1,1,,
29.9455,4.07838,6.66709,1.49945,11.8347,,7,Intensity Outside,Image 1,1,,
30.1665,4.07838,6.79437,1.50633,12.0824,,7,Intensity Outside,Image 1,1,,
30.3875,4.07838,6.90104,1.51268,12.2894,,7,Intensity Outside,Image 1,1,,
30.6085,4.07838,6.94719,1.55887,12.3355,,7,Intensity Outside,Image 1,1,,
30.8295,4.07838,6.9015,1.71718,12.0858,,7,Intensity Outside,Image 1,1,,
31.0505,4.07838,6.87845,1.87787,11.879,,7,Intensity Outside,Image 1,1,,
31.2715,4.07838,6.90046,1.97264,11.8283,,7,Intensity Outside,Image 1,1,,
31.4925,4.07838,6.97076,2.04823,11.8933,,7,Intensity Outside,Image 1,1,,
31.7135,4.07838,7.00159,2.17257,11.8306,,7,Intensity Outside,Image 1,1,,
31.9345,4.07838,7.02877,2.2846,11.7729,,7,Intensity Outside,Image 1,1,,
32.1555,4.07838,7.12562,2.34683,11.9044,,7,Intensity Outside,Image 1,1,,
32.3765,4.07838,7.2616,2.37545,12.1477,,7,Intensity Outside,Image 1,1,,
