
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0813104,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0.583099,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.171926,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,489,
0.233235,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0.693604,µm^3,Surface,N,1,492,
0.794026,µm^3,Surface,N,1,493,
0.215315,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
1.1194,µm^3,Surface,N,1,497,
0.57652,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0.209409,µm^3,Surface,N,1,503,
0.129469,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0.73098,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0.895727,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.738358,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0.12059,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.537142,µm^3,Surface,N,1,526,
3.68169,µm^3,Surface,N,1,527,
0.144947,µm^3,Surface,N,1,528,
0.459208,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0.339215,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0.168144,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0.00871876,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.381913,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.0662487,µm^3,Surface,N,1,546,
0.051583,µm^3,Surface,N,1,547,
0.166108,µm^3,Surface,N,1,548,
0.328396,µm^3,Surface,N,1,549,
0.0579469,µm^3,Surface,N,1,550,
0.383703,µm^3,Surface,N,1,551,
0.269459,µm^3,Surface,N,1,552,
0.351018,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.342635,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.36967,µm^3,Surface,N,1,557,
0.216016,µm^3,Surface,N,1,558,
0.496881,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.230679,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
1.26608,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0.395664,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0.159721,µm^3,Surface,N,1,570,
0.402654,µm^3,Surface,N,1,571,
0.113535,µm^3,Surface,N,1,572,
0.155504,µm^3,Surface,N,1,573,
2.0531,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0.633445,µm^3,Surface,N,1,577,
0.70029,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0.363658,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0.0647804,µm^3,Surface,N,1,587,
1.03465,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0.302898,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
2.10919,µm^3,Surface,N,1,596,
0.340857,µm^3,Surface,N,1,597,
0.13946,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0.770288,µm^3,Surface,N,1,600,
0.367271,µm^3,Surface,N,1,601,
0.730375,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0.688335,µm^3,Surface,N,1,604,
0.555673,µm^3,Surface,N,1,605,
0.499478,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.0202868,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0.000208416,µm^3,Surface,N,1,613,
0.234203,µm^3,Surface,N,1,614,
0.0899036,µm^3,Surface,N,1,615,
0.0871733,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0.110146,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0.800686,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0.464939,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0.964314,µm^3,Surface,N,1,625,
0.266456,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
1.14135,µm^3,Surface,N,1,629,
1.09303,µm^3,Surface,N,1,630,
0.54038,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0.383216,µm^3,Surface,N,1,633,
0.160627,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
1.46146,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
1.12789,µm^3,Surface,N,1,641,
0.048068,µm^3,Surface,N,1,642,
1.06993,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0.468442,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0.0674087,µm^3,Surface,N,1,649,
0.779424,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0.0751202,µm^3,Surface,N,1,652,
0.703533,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0.0116366,µm^3,Surface,N,1,655,
0.251229,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.627038,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.708938,µm^3,Surface,N,1,661,
0.542077,µm^3,Surface,N,1,662,
0.619828,µm^3,Surface,N,1,663,
0.360568,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0.767192,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0.00619695,µm^3,Surface,N,1,669,
0.517125,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0.506176,µm^3,Surface,N,1,672,
2.00173,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,675,
0.601742,µm^3,Surface,N,1,676,
0.911273,µm^3,Surface,N,1,677,
0.812751,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.329388,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0.127589,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0.668324,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
7.84476,µm^3,Surface,N,1,697,
0.000111156,µm^3,Surface,N,1,698,
2.23926,µm^3,Surface,N,1,699,
0.0875421,µm^3,Surface,N,1,700,
0.216929,µm^3,Surface,N,1,701,
3.18826,µm^3,Surface,N,1,702,
0.0358824,µm^3,Surface,N,1,703,
0.801423,µm^3,Surface,N,1,704,
0.526028,µm^3,Surface,N,1,705,
0.0443513,µm^3,Surface,N,1,706,
0.306704,µm^3,Surface,N,1,708,
0.587628,µm^3,Surface,N,1,709,
0.786203,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.520543,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0.0446013,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0.281702,µm^3,Surface,N,1,717,
1.08866,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0.371328,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0.283359,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0.66152,µm^3,Surface,N,1,730,
0.0128246,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
1.51619,µm^3,Surface,N,1,733,
0.0652066,µm^3,Surface,N,1,734,
0.689354,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0.0173889,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0.719472,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0.0301927,µm^3,Surface,N,1,746,
1.08078,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0.112892,µm^3,Surface,N,1,753,
0.265794,µm^3,Surface,N,1,754,
0.7568,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0.0145753,µm^3,Surface,N,1,757,
0.614893,µm^3,Surface,N,1,758,
1.93468,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0.26156,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0.258382,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.0636366,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0.000298731,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0.0490892,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0.0132622,µm^3,Surface,N,1,793,
0.0783091,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0.00042378,µm^3,Surface,N,1,797,
0,µm^3,Surface,N,1,798,
0.0727512,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0.187339,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
1.10419,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,815,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,825,
0.218518,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0.0519861,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,833,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,841,
0.000236205,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,903,
0,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,925,
0,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,928,
0,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,930,
0,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,936,
0,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,954,
0,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,959,
0,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,971,
