
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.61341,µm,Surface,N,1,486,
2.64573,µm,Surface,N,1,487,
2.47971,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
10.695,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
2.26086,µm,Surface,N,1,495,
1.65822,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
5.71284,µm,Surface,N,1,499,
9.96479,µm,Surface,N,1,500,
0.650115,µm,Surface,N,1,501,
12.1331,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
3.96554,µm,Surface,N,1,505,
3.91434,µm,Surface,N,1,506,
9.22988,µm,Surface,N,1,507,
2.1687,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
0.897747,µm,Surface,N,1,510,
3.38075,µm,Surface,N,1,511,
0.550175,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
13.964,µm,Surface,N,1,514,
5.79545,µm,Surface,N,1,515,
0.39428,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
2.32773,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
3.68895,µm,Surface,N,1,520,
1.77145,µm,Surface,N,1,521,
1.40651,µm,Surface,N,1,522,
3.55677,µm,Surface,N,1,523,
0.56145,µm,Surface,N,1,524,
1.59274,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0.527024,µm,Surface,N,1,530,
5.33965,µm,Surface,N,1,531,
3.88663,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
6.59327,µm,Surface,N,1,534,
1.7668,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
4.69262,µm,Surface,N,1,537,
2.47438,µm,Surface,N,1,538,
7.41814,µm,Surface,N,1,539,
4.64353,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
4.40671,µm,Surface,N,1,542,
1.14914,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
5.84212,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
0.941092,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
5.37828,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
1.82144,µm,Surface,N,1,560,
5.78655,µm,Surface,N,1,561,
4.12322,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
5.14766,µm,Surface,N,1,564,
6.79477,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
2.5472,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
3.02578,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
0.325763,µm,Surface,N,1,575,
4.56843,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
2.56092,µm,Surface,N,1,579,
1.58509,µm,Surface,N,1,580,
1.06092,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
5.55348,µm,Surface,N,1,583,
8.53227,µm,Surface,N,1,584,
5.74829,µm,Surface,N,1,585,
9.22938,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
2.11572,µm,Surface,N,1,589,
4.33145,µm,Surface,N,1,590,
6.01374,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
3.09454,µm,Surface,N,1,593,
3.8447,µm,Surface,N,1,594,
4.53569,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0.0121512,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
3.52941,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
1.53395,µm,Surface,N,1,607,
5.9668,µm,Surface,N,1,608,
1.00169,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0.851873,µm,Surface,N,1,611,
2.13354,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0.184552,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
2.26436,µm,Surface,N,1,619,
4.50043,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
2.03069,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0.658107,µm,Surface,N,1,627,
11.4419,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
3.37558,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
4.81913,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0.65664,µm,Surface,N,1,637,
3.74257,µm,Surface,N,1,638,
3.06362,µm,Surface,N,1,639,
2.37473,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
1.61045,µm,Surface,N,1,644,
4.65662,µm,Surface,N,1,645,
3.58204,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
4.96608,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
5.59733,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
2.76894,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
1.18773,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
4.90714,µm,Surface,N,1,659,
4.2604,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
0.161319,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
2.90412,µm,Surface,N,1,667,
3.22138,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0.157332,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
1.98064,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
2.79745,µm,Surface,N,1,679,
4.76384,µm,Surface,N,1,680,
3.41965,µm,Surface,N,1,681,
0.386717,µm,Surface,N,1,682,
2.22651,µm,Surface,N,1,683,
4.97571,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0.353,µm,Surface,N,1,686,
3.40467,µm,Surface,N,1,687,
3.34101,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0.534899,µm,Surface,N,1,690,
1.31427,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
2.01398,µm,Surface,N,1,693,
1.94958,µm,Surface,N,1,694,
5.49586,µm,Surface,N,1,695,
0,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.0447906,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
5.58779,µm,Surface,N,1,711,
-0.0474426,µm,Surface,N,1,712,
0.244989,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
4.72261,µm,Surface,N,1,715,
2.47479,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
5.93717,µm,Surface,N,1,719,
1.15401,µm,Surface,N,1,720,
5.61332,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
2.85314,µm,Surface,N,1,723,
1.44183,µm,Surface,N,1,724,
0.656498,µm,Surface,N,1,725,
2.38517,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0.656878,µm,Surface,N,1,728,
3.45766,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
1.19072,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
5.93958,µm,Surface,N,1,736,
2.86188,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0.412086,µm,Surface,N,1,739,
0.448328,µm,Surface,N,1,740,
3.69073,µm,Surface,N,1,741,
1.0007,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
3.02847,µm,Surface,N,1,744,
0.0728738,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0.92741,µm,Surface,N,1,748,
0.784689,µm,Surface,N,1,749,
1.25753,µm,Surface,N,1,750,
3.54324,µm,Surface,N,1,751,
4.16778,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
1.73335,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
2.52813,µm,Surface,N,1,760,
4.5075,µm,Surface,N,1,761,
3.33817,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
5.14729,µm,Surface,N,1,764,
1.1525,µm,Surface,N,1,765,
0.194075,µm,Surface,N,1,766,
2.24235,µm,Surface,N,1,767,
4.11856,µm,Surface,N,1,768,
0.956923,µm,Surface,N,1,769,
0.192019,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
2.11011,µm,Surface,N,1,772,
2.18603,µm,Surface,N,1,773,
0.221586,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
1.25227,µm,Surface,N,1,776,
1.35185,µm,Surface,N,1,777,
2.6045,µm,Surface,N,1,778,
1.03403,µm,Surface,N,1,779,
2.04379,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
0.714712,µm,Surface,N,1,782,
1.55647,µm,Surface,N,1,783,
0.749379,µm,Surface,N,1,784,
5.20386,µm,Surface,N,1,785,
0.951702,µm,Surface,N,1,786,
5.51491,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0.398211,µm,Surface,N,1,789,
0.626983,µm,Surface,N,1,790,
0.0800023,µm,Surface,N,1,791,
1.28465,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
1.36134,µm,Surface,N,1,795,
0.203337,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
1.54759,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0.324476,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
0.672896,µm,Surface,N,1,802,
0.224952,µm,Surface,N,1,803,
0.0772171,µm,Surface,N,1,804,
2.71188,µm,Surface,N,1,805,
0.567909,µm,Surface,N,1,806,
1.89054,µm,Surface,N,1,807,
0.5384,µm,Surface,N,1,808,
2.73011,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0.588762,µm,Surface,N,1,811,
1.0718,µm,Surface,N,1,812,
3.28763,µm,Surface,N,1,814,
1.00076,µm,Surface,N,1,815,
11.5764,µm,Surface,N,1,816,
0.922496,µm,Surface,N,1,817,
2.01151,µm,Surface,N,1,818,
0.923292,µm,Surface,N,1,819,
1.12445,µm,Surface,N,1,820,
1.77447,µm,Surface,N,1,821,
1.41647,µm,Surface,N,1,822,
3.67618,µm,Surface,N,1,823,
2.5505,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
1.68177,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
1.27687,µm,Surface,N,1,829,
4.83489,µm,Surface,N,1,830,
1.16935,µm,Surface,N,1,831,
4.97687,µm,Surface,N,1,832,
2.31834,µm,Surface,N,1,833,
1.10221,µm,Surface,N,1,834,
1.66076,µm,Surface,N,1,835,
1.26214,µm,Surface,N,1,836,
1.76392,µm,Surface,N,1,837,
2.57394,µm,Surface,N,1,838,
2.7617,µm,Surface,N,1,839,
1.73936,µm,Surface,N,1,840,
1.67414,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
4.00888,µm,Surface,N,1,844,
4.47581,µm,Surface,N,1,846,
1.76166,µm,Surface,N,1,847,
3.28958,µm,Surface,N,1,848,
3.74641,µm,Surface,N,1,850,
5.02263,µm,Surface,N,1,851,
3.93144,µm,Surface,N,1,853,
6.25936,µm,Surface,N,1,854,
2.59265,µm,Surface,N,1,856,
1.45887,µm,Surface,N,1,858,
4.32051,µm,Surface,N,1,859,
3.52322,µm,Surface,N,1,860,
6.2106,µm,Surface,N,1,861,
0.844766,µm,Surface,N,1,863,
1.76135,µm,Surface,N,1,864,
2.30734,µm,Surface,N,1,866,
2.82435,µm,Surface,N,1,867,
5.78752,µm,Surface,N,1,870,
5.60965,µm,Surface,N,1,871,
3.39951,µm,Surface,N,1,872,
4.99187,µm,Surface,N,1,873,
3.96818,µm,Surface,N,1,874,
2.97489,µm,Surface,N,1,875,
5.02712,µm,Surface,N,1,876,
4.32201,µm,Surface,N,1,878,
10.0199,µm,Surface,N,1,879,
2.97632,µm,Surface,N,1,881,
2.84595,µm,Surface,N,1,882,
1.97535,µm,Surface,N,1,884,
3.23602,µm,Surface,N,1,885,
4.11792,µm,Surface,N,1,886,
4.36481,µm,Surface,N,1,887,
4.54893,µm,Surface,N,1,888,
4.13079,µm,Surface,N,1,889,
6.25848,µm,Surface,N,1,891,
4.6722,µm,Surface,N,1,892,
6.56635,µm,Surface,N,1,893,
4.67698,µm,Surface,N,1,894,
4.53479,µm,Surface,N,1,895,
3.93401,µm,Surface,N,1,896,
10.3796,µm,Surface,N,1,897,
6.40288,µm,Surface,N,1,899,
3.93334,µm,Surface,N,1,900,
5.54041,µm,Surface,N,1,903,
10.8407,µm,Surface,N,1,904,
6.54847,µm,Surface,N,1,907,
4.0179,µm,Surface,N,1,908,
5.02588,µm,Surface,N,1,909,
7.6571,µm,Surface,N,1,910,
5.21703,µm,Surface,N,1,911,
5.73155,µm,Surface,N,1,912,
5.19602,µm,Surface,N,1,913,
7.02741,µm,Surface,N,1,916,
6.29139,µm,Surface,N,1,918,
5.62989,µm,Surface,N,1,921,
6.06389,µm,Surface,N,1,924,
6.30905,µm,Surface,N,1,925,
5.12813,µm,Surface,N,1,926,
7.04185,µm,Surface,N,1,927,
10.1394,µm,Surface,N,1,928,
6.83698,µm,Surface,N,1,929,
5.95229,µm,Surface,N,1,930,
5.87796,µm,Surface,N,1,931,
7.65736,µm,Surface,N,1,933,
6.64614,µm,Surface,N,1,934,
7.94073,µm,Surface,N,1,935,
7.38762,µm,Surface,N,1,936,
6.13793,µm,Surface,N,1,939,
7.81594,µm,Surface,N,1,940,
11.5048,µm,Surface,N,1,941,
6.26368,µm,Surface,N,1,942,
11.8129,µm,Surface,N,1,946,
7.5993,µm,Surface,N,1,947,
8.65845,µm,Surface,N,1,948,
9.21295,µm,Surface,N,1,952,
9.06078,µm,Surface,N,1,954,
8.82947,µm,Surface,N,1,955,
9.37927,µm,Surface,N,1,956,
9.16221,µm,Surface,N,1,957,
9.07258,µm,Surface,N,1,959,
11.6432,µm,Surface,N,1,963,
11.6427,µm,Surface,N,1,965,
11.8283,µm,Surface,N,1,971,
