
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.141674,µm,Surface,P,1,382,
0.783696,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
6.49024,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.312196,µm,Surface,P,1,388,
0.728509,µm,Surface,P,1,389,
2.49492,µm,Surface,P,1,390,
0.0341567,µm,Surface,P,1,392,
11.1878,µm,Surface,P,1,393,
0.0455937,µm,Surface,P,1,394,
6.20106,µm,Surface,P,1,395,
1.10421,µm,Surface,P,1,396,
0.129828,µm,Surface,P,1,397,
1.00378,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.635165,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.477043,µm,Surface,P,1,403,
0.332344,µm,Surface,P,1,404,
0.984822,µm,Surface,P,1,405,
0.516754,µm,Surface,P,1,406,
0.854446,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.0809362,µm,Surface,P,1,410,
0.148955,µm,Surface,P,1,412,
0.603543,µm,Surface,P,1,415,
0.395614,µm,Surface,P,1,416,
0.686179,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.170649,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
1.80619,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.490266,µm,Surface,P,1,424,
1.57382,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.127998,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.391931,µm,Surface,P,1,429,
1.5858,µm,Surface,P,1,430,
0.69219,µm,Surface,P,1,433,
0.230817,µm,Surface,P,1,434,
5.48701,µm,Surface,P,1,436,
0.587088,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.259353,µm,Surface,P,1,439,
1.01155,µm,Surface,P,1,440,
0.178602,µm,Surface,P,1,441,
0.516245,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.444227,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.277083,µm,Surface,P,1,447,
2.93058,µm,Surface,P,1,448,
0.697526,µm,Surface,P,1,449,
2.40516,µm,Surface,P,1,450,
0.374679,µm,Surface,P,1,451,
0.716423,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
1.77377,µm,Surface,P,1,454,
0.687287,µm,Surface,P,1,455,
1.3206,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
5.88602,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.192901,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.42368,µm,Surface,P,1,463,
0.824452,µm,Surface,P,1,464,
0.120877,µm,Surface,P,1,465,
0.407266,µm,Surface,P,1,466,
0.308451,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.446647,µm,Surface,P,1,470,
0.304702,µm,Surface,P,1,471,
1.37013,µm,Surface,P,1,472,
1.20937,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.540919,µm,Surface,P,1,477,
0.800754,µm,Surface,P,1,478,
0.292446,µm,Surface,P,1,479,
0.610496,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.146784,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.172043,µm,Surface,P,1,487,
0.0219716,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.384638,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.319302,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.17591,µm,Surface,P,1,499,
1.04644,µm,Surface,P,1,500,
0.660951,µm,Surface,P,1,501,
0.532738,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
1.47626,µm,Surface,P,1,507,
0.603077,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.558197,µm,Surface,P,1,510,
1.03804,µm,Surface,P,1,511,
0.00549706,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
2.38726,µm,Surface,P,1,514,
0.831325,µm,Surface,P,1,515,
0.0539714,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.334351,µm,Surface,P,1,518,
0.345397,µm,Surface,P,1,519,
0.82613,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.434665,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.181355,µm,Surface,P,1,524,
0.328679,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.097995,µm,Surface,P,1,530,
0.476867,µm,Surface,P,1,531,
0.547769,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
1.73302,µm,Surface,P,1,534,
0.433694,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.0999801,µm,Surface,P,1,537,
0.136498,µm,Surface,P,1,538,
2.02604,µm,Surface,P,1,539,
0.167762,µm,Surface,P,1,540,
0.0220142,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.241537,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.0660305,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.0148645,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.416863,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.189136,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.553757,µm,Surface,P,1,561,
0.338138,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
2.35643,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.0633775,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.204189,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.246055,µm,Surface,P,1,571,
0.111369,µm,Surface,P,1,572,
0.306641,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.538827,µm,Surface,P,1,576,
0.242244,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.413806,µm,Surface,P,1,580,
0.263388,µm,Surface,P,1,581,
0.119943,µm,Surface,P,1,582,
0.10039,µm,Surface,P,1,583,
2.08172,µm,Surface,P,1,584,
2.0906,µm,Surface,P,1,585,
1.69338,µm,Surface,P,1,586,
0.0404763,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.27914,µm,Surface,P,1,589,
0.377355,µm,Surface,P,1,590,
2.22729,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.584105,µm,Surface,P,1,593,
0.755412,µm,Surface,P,1,594,
0.929567,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.302241,µm,Surface,P,1,598,
0.130137,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.041172,µm,Surface,P,1,602,
0.489296,µm,Surface,P,1,603,
0.0404097,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.022381,µm,Surface,P,1,606,
0.537027,µm,Surface,P,1,607,
0.106535,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.521159,µm,Surface,P,1,612,
0.31025,µm,Surface,P,1,613,
0.0297143,µm,Surface,P,1,614,
0.0771283,µm,Surface,P,1,615,
0.530576,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0.354325,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
1.13293,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.0398292,µm,Surface,P,1,622,
0.0407263,µm,Surface,P,1,623,
1.34084,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.997862,µm,Surface,P,1,627,
2.06419,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
1.08494,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
1.58617,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.246157,µm,Surface,P,1,637,
0.659827,µm,Surface,P,1,638,
0.936713,µm,Surface,P,1,639,
0.364058,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.800222,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
2.0124,µm,Surface,P,1,644,
0.539295,µm,Surface,P,1,645,
1.11509,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
1.84871,µm,Surface,P,1,648,
0.0345334,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
1.15046,µm,Surface,P,1,651,
0.355717,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.611745,µm,Surface,P,1,654,
0.441133,µm,Surface,P,1,655,
0.504114,µm,Surface,P,1,656,
0.87311,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.58965,µm,Surface,P,1,659,
0.247656,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.00912948,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
1.35641,µm,Surface,P,1,667,
1.28724,µm,Surface,P,1,668,
0.0537396,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.489805,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.590958,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.340818,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
1.29146,µm,Surface,P,1,679,
1.12013,µm,Surface,P,1,680,
1.77025,µm,Surface,P,1,681,
0.397726,µm,Surface,P,1,682,
0.832405,µm,Surface,P,1,683,
2.66167,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.530114,µm,Surface,P,1,686,
1.27351,µm,Surface,P,1,687,
1.18181,µm,Surface,P,1,688,
0.152207,µm,Surface,P,1,689,
0.530388,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.372746,µm,Surface,P,1,693,
0.0601026,µm,Surface,P,1,694,
1.4472,µm,Surface,P,1,695,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.0796305,µm,Surface,P,1,700,
0.332126,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.0514531,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.0183669,µm,Surface,P,1,706,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.0412394,µm,Surface,P,1,710,
0.706853,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.478874,µm,Surface,P,1,713,
0.141108,µm,Surface,P,1,714,
0.982013,µm,Surface,P,1,715,
0.496772,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
3.19142,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.859794,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.496902,µm,Surface,P,1,723,
0.062384,µm,Surface,P,1,724,
0.0490531,µm,Surface,P,1,725,
0.748348,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.391026,µm,Surface,P,1,728,
1.1922,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
1.07244,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
1.78919,µm,Surface,P,1,736,
1.1431,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.144411,µm,Surface,P,1,739,
0.436549,µm,Surface,P,1,740,
0.207641,µm,Surface,P,1,741,
0.39341,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
1.30432,µm,Surface,P,1,744,
0.191252,µm,Surface,P,1,745,
0.240813,µm,Surface,P,1,746,
0.104759,µm,Surface,P,1,747,
0.870257,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.280432,µm,Surface,P,1,750,
0.666416,µm,Surface,P,1,751,
0.580818,µm,Surface,P,1,752,
0.402751,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.799903,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
1.05217,µm,Surface,P,1,760,
0.0982045,µm,Surface,P,1,761,
1.71623,µm,Surface,P,1,762,
0.152497,µm,Surface,P,1,763,
0.943231,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.325627,µm,Surface,P,1,767,
0.587471,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0.0673606,µm,Surface,P,1,771,
0.795837,µm,Surface,P,1,772,
0.525026,µm,Surface,P,1,773,
0.106447,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.271595,µm,Surface,P,1,776,
0.448875,µm,Surface,P,1,777,
0.570585,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.593668,µm,Surface,P,1,780,
0.025022,µm,Surface,P,1,781,
0.130144,µm,Surface,P,1,782,
0.0279269,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.446513,µm,Surface,P,1,785,
0.427131,µm,Surface,P,1,786,
0.0237899,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.14633,µm,Surface,P,1,789,
0.0209027,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.539859,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
1.15852,µm,Surface,P,1,798,
0.179258,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.173862,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.258618,µm,Surface,P,1,804,
1.17375,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.584256,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.264455,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.144426,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
1.4302,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
4.50669,µm,Surface,P,1,816,
0.717143,µm,Surface,P,1,817,
0.712734,µm,Surface,P,1,818,
0.627581,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.0525774,µm,Surface,P,1,822,
0.673201,µm,Surface,P,1,823,
0.0656421,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.0286089,µm,Surface,P,1,827,
0.407394,µm,Surface,P,1,828,
0.185407,µm,Surface,P,1,829,
0.610245,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.841278,µm,Surface,P,1,832,
0.169347,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.0553967,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.827488,µm,Surface,P,1,837,
0.0589027,µm,Surface,P,1,838,
0.479353,µm,Surface,P,1,839,
0.237569,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.13131,µm,Surface,P,1,844,
1.30619,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.474287,µm,Surface,P,1,848,
0.368063,µm,Surface,P,1,850,
0.837372,µm,Surface,P,1,851,
1.15661,µm,Surface,P,1,853,
0.352567,µm,Surface,P,1,854,
0,µm,Surface,P,1,856,
0.332986,µm,Surface,P,1,858,
0.0798809,µm,Surface,P,1,859,
0.386452,µm,Surface,P,1,860,
0.914531,µm,Surface,P,1,861,
0,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,866,
0.118883,µm,Surface,P,1,867,
0.644271,µm,Surface,P,1,870,
0.419235,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0.717013,µm,Surface,P,1,873,
0.15407,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.402856,µm,Surface,P,1,876,
0,µm,Surface,P,1,878,
2.94407,µm,Surface,P,1,879,
0.36455,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.82542,µm,Surface,P,1,886,
0.300479,µm,Surface,P,1,887,
0.850315,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.0624701,µm,Surface,P,1,891,
0.244384,µm,Surface,P,1,892,
0.362954,µm,Surface,P,1,893,
0.766269,µm,Surface,P,1,894,
0.857333,µm,Surface,P,1,895,
0.262599,µm,Surface,P,1,896,
3.40541,µm,Surface,P,1,897,
0.678838,µm,Surface,P,1,899,
0.565268,µm,Surface,P,1,900,
0.140287,µm,Surface,P,1,903,
3.88559,µm,Surface,P,1,904,
0.00174997,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.255275,µm,Surface,P,1,910,
0.666211,µm,Surface,P,1,911,
0.165151,µm,Surface,P,1,912,
0.221312,µm,Surface,P,1,913,
0.0158967,µm,Surface,P,1,916,
0.0654728,µm,Surface,P,1,918,
0,µm,Surface,P,1,921,
0.321657,µm,Surface,P,1,924,
0.80682,µm,Surface,P,1,925,
0.357765,µm,Surface,P,1,926,
0.609774,µm,Surface,P,1,927,
4.24535,µm,Surface,P,1,928,
2.7193,µm,Surface,P,1,929,
1.25001,µm,Surface,P,1,930,
1.13234,µm,Surface,P,1,931,
0.0570352,µm,Surface,P,1,933,
1.16472,µm,Surface,P,1,934,
0.638784,µm,Surface,P,1,935,
1.01404,µm,Surface,P,1,936,
0.472148,µm,Surface,P,1,939,
0.552087,µm,Surface,P,1,940,
5.04624,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
5.1999,µm,Surface,P,1,946,
1.15173,µm,Surface,P,1,947,
1.07675,µm,Surface,P,1,948,
4.98685,µm,Surface,P,1,952,
3.43172,µm,Surface,P,1,954,
0.871581,µm,Surface,P,1,955,
2.65507,µm,Surface,P,1,956,
3.29008,µm,Surface,P,1,957,
1.02753,µm,Surface,P,1,959,
4.04153,µm,Surface,P,1,963,
4.51089,µm,Surface,P,1,965,
5.69093,µm,Surface,P,1,971,
