
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.117506,µm^3,Surface,ER,1,354,
0.00988583,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0.00514788,µm^3,Surface,ER,1,357,
0.000694722,µm^3,Surface,ER,1,358,
0.0457406,µm^3,Surface,ER,1,359,
0.00096566,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.0270664,µm^3,Surface,ER,1,362,
0.11433,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.0298106,µm^3,Surface,ER,1,365,
0.0465028,µm^3,Surface,ER,1,366,
0.0349723,µm^3,Surface,ER,1,367,
0.000187574,µm^3,Surface,ER,1,368,
0.150776,µm^3,Surface,ER,1,369,
0.00213279,µm^3,Surface,ER,1,370,
0.025316,µm^3,Surface,ER,1,371,
0.0002501,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
8.33662e-05,µm^3,Surface,ER,1,374,
0.0359519,µm^3,Surface,ER,1,376,
0.00300815,µm^3,Surface,ER,1,378,
0.636763,µm^3,Surface,ER,1,379,
0.0120257,µm^3,Surface,ER,1,380,
0.0141029,µm^3,Surface,ER,1,381,
0.10341,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.154041,µm^3,Surface,ER,1,384,
0.0288379,µm^3,Surface,ER,1,386,
0.000243154,µm^3,Surface,ER,1,387,
0.0289838,µm^3,Surface,ER,1,388,
0.138743,µm^3,Surface,ER,1,389,
0.0229536,µm^3,Surface,ER,1,390,
0.00155618,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0.219359,µm^3,Surface,ER,1,394,
0.00645397,µm^3,Surface,ER,1,395,
0.0114421,µm^3,Surface,ER,1,396,
0.244744,µm^3,Surface,ER,1,397,
0.125357,µm^3,Surface,ER,1,398,
0.0375915,µm^3,Surface,ER,1,399,
0.0123036,µm^3,Surface,ER,1,400,
0.12849,µm^3,Surface,ER,1,401,
0.122494,µm^3,Surface,ER,1,402,
0.0498743,µm^3,Surface,ER,1,403,
0.0610665,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0.129149,µm^3,Surface,ER,1,406,
0.0309427,µm^3,Surface,ER,1,407,
0.0349998,µm^3,Surface,ER,1,408,
0.2511,µm^3,Surface,ER,1,409,
0.0947882,µm^3,Surface,ER,1,410,
0.136575,µm^3,Surface,ER,1,412,
0.419168,µm^3,Surface,ER,1,415,
0.0178336,µm^3,Surface,ER,1,416,
0.0626087,µm^3,Surface,ER,1,417,
0.293402,µm^3,Surface,ER,1,418,
0.010261,µm^3,Surface,ER,1,419,
0.178489,µm^3,Surface,ER,1,420,
0.0262883,µm^3,Surface,ER,1,421,
0.0451777,µm^3,Surface,ER,1,422,
0.0357297,µm^3,Surface,ER,1,424,
0.103516,µm^3,Surface,ER,1,425,
0.151547,µm^3,Surface,ER,1,426,
0.0399743,µm^3,Surface,ER,1,427,
0.945371,µm^3,Surface,ER,1,428,
0.128546,µm^3,Surface,ER,1,429,
0.0639011,µm^3,Surface,ER,1,430,
0.024899,µm^3,Surface,ER,1,433,
0.110941,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,436,
0.0335899,µm^3,Surface,ER,1,437,
0.155562,µm^3,Surface,ER,1,438,
0.0961222,µm^3,Surface,ER,1,439,
0.00315404,µm^3,Surface,ER,1,440,
0.88855,µm^3,Surface,ER,1,441,
0.145107,µm^3,Surface,ER,1,442,
0.476587,µm^3,Surface,ER,1,443,
0.0314015,µm^3,Surface,ER,1,444,
0.157036,µm^3,Surface,ER,1,445,
0.10623,µm^3,Surface,ER,1,447,
0.00234816,µm^3,Surface,ER,1,448,
0.0297758,µm^3,Surface,ER,1,449,
0.000534936,µm^3,Surface,ER,1,450,
0.0269344,µm^3,Surface,ER,1,451,
0.121084,µm^3,Surface,ER,1,452,
0.38016,µm^3,Surface,ER,1,453,
0.0397108,µm^3,Surface,ER,1,454,
0.00920509,µm^3,Surface,ER,1,455,
0.00089619,µm^3,Surface,ER,1,456,
0.1231,µm^3,Surface,ER,1,457,
0.172507,µm^3,Surface,ER,1,458,
0.0148323,µm^3,Surface,ER,1,459,
0.546998,µm^3,Surface,ER,1,460,
0.398313,µm^3,Surface,ER,1,461,
0.242472,µm^3,Surface,ER,1,462,
0.0601145,µm^3,Surface,ER,1,463,
0.0631016,µm^3,Surface,ER,1,464,
0.0183824,µm^3,Surface,ER,1,465,
0.104299,µm^3,Surface,ER,1,466,
0.0345555,µm^3,Surface,ER,1,467,
0.0925164,µm^3,Surface,ER,1,468,
0.562287,µm^3,Surface,ER,1,469,
0.0276223,µm^3,Surface,ER,1,470,
0.000882291,µm^3,Surface,ER,1,471,
0.00810044,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.0135401,µm^3,Surface,ER,1,474,
0.103118,µm^3,Surface,ER,1,475,
0.112802,µm^3,Surface,ER,1,476,
0.011588,µm^3,Surface,ER,1,477,
0.0524239,µm^3,Surface,ER,1,478,
0.213892,µm^3,Surface,ER,1,479,
0.0332355,µm^3,Surface,ER,1,481,
0.0905575,µm^3,Surface,ER,1,482,
0.470459,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,484,
0.112615,µm^3,Surface,ER,1,485,
0.693673,µm^3,Surface,ER,1,486,
0.210216,µm^3,Surface,ER,1,487,
0.0116782,µm^3,Surface,ER,1,489,
0.343088,µm^3,Surface,ER,1,490,
0.0052521,µm^3,Surface,ER,1,491,
0.591584,µm^3,Surface,ER,1,492,
0.715646,µm^3,Surface,ER,1,493,
0.185922,µm^3,Surface,ER,1,494,
0.16458,µm^3,Surface,ER,1,495,
0.0206332,µm^3,Surface,ER,1,496,
0.68815,µm^3,Surface,ER,1,497,
0.486202,µm^3,Surface,ER,1,498,
0.0274625,µm^3,Surface,ER,1,499,
0.00285529,µm^3,Surface,ER,1,500,
0.00301419,µm^3,Surface,ER,1,501,
0.0295048,µm^3,Surface,ER,1,502,
0.163864,µm^3,Surface,ER,1,503,
0.207799,µm^3,Surface,ER,1,504,
0.203442,µm^3,Surface,ER,1,505,
0.0758288,µm^3,Surface,ER,1,506,
0.0321935,µm^3,Surface,ER,1,507,
0.105397,µm^3,Surface,ER,1,508,
0.668675,µm^3,Surface,ER,1,509,
0.00695417,µm^3,Surface,ER,1,510,
0.0022231,µm^3,Surface,ER,1,511,
0.283155,µm^3,Surface,ER,1,512,
0.802654,µm^3,Surface,ER,1,513,
0.00489083,µm^3,Surface,ER,1,514,
0.00553691,µm^3,Surface,ER,1,515,
0.0692153,µm^3,Surface,ER,1,516,
0.526079,µm^3,Surface,ER,1,517,
0.013026,µm^3,Surface,ER,1,518,
0.169186,µm^3,Surface,ER,1,519,
0.00423776,µm^3,Surface,ER,1,520,
0.0425799,µm^3,Surface,ER,1,521,
0.00945515,µm^3,Surface,ER,1,522,
0.33975,µm^3,Surface,ER,1,523,
0.175244,µm^3,Surface,ER,1,524,
0.012505,µm^3,Surface,ER,1,525,
0.511553,µm^3,Surface,ER,1,526,
3.11093,µm^3,Surface,ER,1,527,
0.0613996,µm^3,Surface,ER,1,528,
0.4307,µm^3,Surface,ER,1,529,
0.0038279,µm^3,Surface,ER,1,530,
0,µm^3,Surface,ER,1,531,
0.000152838,µm^3,Surface,ER,1,532,
0.375664,µm^3,Surface,ER,1,533,
0.00755857,µm^3,Surface,ER,1,534,
0.00246626,µm^3,Surface,ER,1,535,
0.0816647,µm^3,Surface,ER,1,536,
0.00489778,µm^3,Surface,ER,1,537,
0.154897,µm^3,Surface,ER,1,538,
0.00104903,µm^3,Surface,ER,1,539,
0.0187367,µm^3,Surface,ER,1,540,
0.141696,µm^3,Surface,ER,1,541,
0.00734322,µm^3,Surface,ER,1,542,
0.0788373,µm^3,Surface,ER,1,543,
0.281099,µm^3,Surface,ER,1,544,
0.204055,µm^3,Surface,ER,1,545,
0.083575,µm^3,Surface,ER,1,546,
0.200302,µm^3,Surface,ER,1,547,
0.147886,µm^3,Surface,ER,1,548,
0.265802,µm^3,Surface,ER,1,549,
0.202338,µm^3,Surface,ER,1,550,
0.185151,µm^3,Surface,ER,1,551,
0.599719,µm^3,Surface,ER,1,552,
0.281113,µm^3,Surface,ER,1,553,
0.594182,µm^3,Surface,ER,1,554,
0.321811,µm^3,Surface,ER,1,555,
0.101785,µm^3,Surface,ER,1,556,
0.321268,µm^3,Surface,ER,1,557,
0.163009,µm^3,Surface,ER,1,558,
0.287226,µm^3,Surface,ER,1,559,
0.256375,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.00289698,µm^3,Surface,ER,1,562,
0.12498,µm^3,Surface,ER,1,563,
0.0725926,µm^3,Surface,ER,1,564,
5.55776e-05,µm^3,Surface,ER,1,565,
0.734877,µm^3,Surface,ER,1,566,
0.0911069,µm^3,Surface,ER,1,567,
0.187394,µm^3,Surface,ER,1,568,
0.0149852,µm^3,Surface,ER,1,569,
0.150964,µm^3,Surface,ER,1,570,
0.549109,µm^3,Surface,ER,1,571,
0.118652,µm^3,Surface,ER,1,572,
0.0752245,µm^3,Surface,ER,1,573,
1.48357,µm^3,Surface,ER,1,574,
0.217344,µm^3,Surface,ER,1,575,
0.100463,µm^3,Surface,ER,1,576,
0.8142,µm^3,Surface,ER,1,577,
0.557037,µm^3,Surface,ER,1,578,
0.181649,µm^3,Surface,ER,1,579,
0.0209598,µm^3,Surface,ER,1,580,
0.0272401,µm^3,Surface,ER,1,581,
0.205722,µm^3,Surface,ER,1,582,
0.0397038,µm^3,Surface,ER,1,583,
0.0228354,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0.000194522,µm^3,Surface,ER,1,586,
0.127759,µm^3,Surface,ER,1,587,
0.860836,µm^3,Surface,ER,1,588,
0.0363826,µm^3,Surface,ER,1,589,
0.00200775,µm^3,Surface,ER,1,590,
0.012498,µm^3,Surface,ER,1,591,
0.365368,µm^3,Surface,ER,1,592,
0.00439064,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,594,
0.0147142,µm^3,Surface,ER,1,595,
1.70777,µm^3,Surface,ER,1,596,
0.377026,µm^3,Surface,ER,1,597,
0.106425,µm^3,Surface,ER,1,598,
0.0561682,µm^3,Surface,ER,1,599,
0.446881,µm^3,Surface,ER,1,600,
0.190736,µm^3,Surface,ER,1,601,
0.526691,µm^3,Surface,ER,1,602,
0.303964,µm^3,Surface,ER,1,603,
0.200712,µm^3,Surface,ER,1,604,
0.361271,µm^3,Surface,ER,1,605,
0.15418,µm^3,Surface,ER,1,606,
0.153868,µm^3,Surface,ER,1,607,
0.0188062,µm^3,Surface,ER,1,608,
0.0354169,µm^3,Surface,ER,1,609,
0.0502142,µm^3,Surface,ER,1,610,
0.0588157,µm^3,Surface,ER,1,611,
0.384788,µm^3,Surface,ER,1,612,
0.0895566,µm^3,Surface,ER,1,613,
0.232539,µm^3,Surface,ER,1,614,
0.131206,µm^3,Surface,ER,1,615,
0.02592,µm^3,Surface,ER,1,616,
0.0734807,µm^3,Surface,ER,1,617,
0.106411,µm^3,Surface,ER,1,618,
0.199476,µm^3,Surface,ER,1,619,
0.00226479,µm^3,Surface,ER,1,620,
0.492613,µm^3,Surface,ER,1,621,
0.0382377,µm^3,Surface,ER,1,622,
0.666239,µm^3,Surface,ER,1,623,
0.0318947,µm^3,Surface,ER,1,624,
0.797513,µm^3,Surface,ER,1,625,
0.245467,µm^3,Surface,ER,1,626,
0.00963613,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,628,
0.691882,µm^3,Surface,ER,1,629,
0.775422,µm^3,Surface,ER,1,630,
0.333778,µm^3,Surface,ER,1,631,
0.000131997,µm^3,Surface,ER,1,632,
0.402696,µm^3,Surface,ER,1,633,
0.199392,µm^3,Surface,ER,1,634,
0.010935,µm^3,Surface,ER,1,635,
1.32916,µm^3,Surface,ER,1,636,
0.0875071,µm^3,Surface,ER,1,637,
0.0545433,µm^3,Surface,ER,1,638,
0.0883275,µm^3,Surface,ER,1,639,
0.0346459,µm^3,Surface,ER,1,640,
0.777811,µm^3,Surface,ER,1,641,
0.0350486,µm^3,Surface,ER,1,642,
0.772461,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.002237,µm^3,Surface,ER,1,645,
0.0210986,µm^3,Surface,ER,1,646,
0.418446,µm^3,Surface,ER,1,647,
0.04556,µm^3,Surface,ER,1,648,
0.0349861,µm^3,Surface,ER,1,649,
0.247807,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,651,
0.0462685,µm^3,Surface,ER,1,652,
0.396035,µm^3,Surface,ER,1,653,
0.0498467,µm^3,Surface,ER,1,654,
0.105223,µm^3,Surface,ER,1,655,
0.0862079,µm^3,Surface,ER,1,656,
0.0645813,µm^3,Surface,ER,1,657,
0.479019,µm^3,Surface,ER,1,658,
0.0524103,µm^3,Surface,ER,1,659,
0.143767,µm^3,Surface,ER,1,660,
0.306887,µm^3,Surface,ER,1,661,
0.645356,µm^3,Surface,ER,1,662,
0.528051,µm^3,Surface,ER,1,663,
0.310994,µm^3,Surface,ER,1,664,
0.31785,µm^3,Surface,ER,1,665,
0.374038,µm^3,Surface,ER,1,666,
0.0251073,µm^3,Surface,ER,1,667,
0.00637753,µm^3,Surface,ER,1,668,
0.0922593,µm^3,Surface,ER,1,669,
0.440698,µm^3,Surface,ER,1,670,
0.00391128,µm^3,Surface,ER,1,671,
0.423405,µm^3,Surface,ER,1,672,
0.905779,µm^3,Surface,ER,1,673,
0.0356321,µm^3,Surface,ER,1,675,
0.114351,µm^3,Surface,ER,1,676,
0.498339,µm^3,Surface,ER,1,677,
0.404606,µm^3,Surface,ER,1,678,
0.0328396,µm^3,Surface,ER,1,679,
0.00997616,µm^3,Surface,ER,1,680,
0.00727374,µm^3,Surface,ER,1,681,
0.0580095,µm^3,Surface,ER,1,682,
0.010914,µm^3,Surface,ER,1,683,
0.0121854,µm^3,Surface,ER,1,684,
0.376512,µm^3,Surface,ER,1,685,
0.0194384,µm^3,Surface,ER,1,686,
0.0640052,µm^3,Surface,ER,1,687,
0.0465467,µm^3,Surface,ER,1,688,
0.0829567,µm^3,Surface,ER,1,689,
0.00191049,µm^3,Surface,ER,1,690,
0.0346596,µm^3,Surface,ER,1,691,
0.571446,µm^3,Surface,ER,1,692,
0.332056,µm^3,Surface,ER,1,693,
0.0621012,µm^3,Surface,ER,1,694,
0.0688051,µm^3,Surface,ER,1,695,
1.44923,µm^3,Surface,ER,1,697,
0.10548,µm^3,Surface,ER,1,698,
1.11042,µm^3,Surface,ER,1,699,
0.21662,µm^3,Surface,ER,1,700,
0.196682,µm^3,Surface,ER,1,701,
2.84387,µm^3,Surface,ER,1,702,
0.160849,µm^3,Surface,ER,1,703,
0.513096,µm^3,Surface,ER,1,704,
0.224645,µm^3,Surface,ER,1,705,
0.0472275,µm^3,Surface,ER,1,706,
0.080067,µm^3,Surface,ER,1,708,
0.226501,µm^3,Surface,ER,1,709,
0.376714,µm^3,Surface,ER,1,710,
0.00512704,µm^3,Surface,ER,1,711,
0.078267,µm^3,Surface,ER,1,712,
0.12455,µm^3,Surface,ER,1,713,
0.517365,µm^3,Surface,ER,1,714,
0.0459281,µm^3,Surface,ER,1,715,
0.0794627,µm^3,Surface,ER,1,716,
0.136659,µm^3,Surface,ER,1,717,
0.866728,µm^3,Surface,ER,1,718,
0.004738,µm^3,Surface,ER,1,719,
0.0566685,µm^3,Surface,ER,1,720,
0.0348475,µm^3,Surface,ER,1,721,
0.475821,µm^3,Surface,ER,1,722,
0.00714868,µm^3,Surface,ER,1,723,
0,µm^3,Surface,ER,1,724,
0.00846863,µm^3,Surface,ER,1,725,
0.053612,µm^3,Surface,ER,1,726,
0.124814,µm^3,Surface,ER,1,727,
0.256866,µm^3,Surface,ER,1,728,
6.94716e-05,µm^3,Surface,ER,1,729,
0.631293,µm^3,Surface,ER,1,730,
0.16285,µm^3,Surface,ER,1,731,
0.0172499,µm^3,Surface,ER,1,732,
0.752382,µm^3,Surface,ER,1,733,
0.0935651,µm^3,Surface,ER,1,734,
0.429102,µm^3,Surface,ER,1,735,
0.00246625,µm^3,Surface,ER,1,736,
0.00657207,µm^3,Surface,ER,1,737,
0.100423,µm^3,Surface,ER,1,738,
0.0253573,µm^3,Surface,ER,1,739,
0.0638451,µm^3,Surface,ER,1,740,
0.00736405,µm^3,Surface,ER,1,741,
0.0532781,µm^3,Surface,ER,1,742,
0.324115,µm^3,Surface,ER,1,743,
0.0237108,µm^3,Surface,ER,1,744,
0.0446499,µm^3,Surface,ER,1,745,
0.0765932,µm^3,Surface,ER,1,746,
0.509738,µm^3,Surface,ER,1,747,
0.0404745,µm^3,Surface,ER,1,748,
0.15088,µm^3,Surface,ER,1,749,
0.0450459,µm^3,Surface,ER,1,750,
0.053667,µm^3,Surface,ER,1,751,
0.0332216,µm^3,Surface,ER,1,752,
0.227826,µm^3,Surface,ER,1,753,
0.15491,µm^3,Surface,ER,1,754,
0.364194,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
0.505502,µm^3,Surface,ER,1,757,
0.611723,µm^3,Surface,ER,1,758,
1.54662,µm^3,Surface,ER,1,759,
0.00432811,µm^3,Surface,ER,1,760,
0.0142488,µm^3,Surface,ER,1,761,
0.00395992,µm^3,Surface,ER,1,762,
0.344368,µm^3,Surface,ER,1,763,
0.00141028,µm^3,Surface,ER,1,764,
0.0564951,µm^3,Surface,ER,1,765,
0.0692779,µm^3,Surface,ER,1,766,
0.0215642,µm^3,Surface,ER,1,767,
0,µm^3,Surface,ER,1,768,
0.0418369,µm^3,Surface,ER,1,769,
0.0579192,µm^3,Surface,ER,1,770,
0.387641,µm^3,Surface,ER,1,771,
0.0319016,µm^3,Surface,ER,1,772,
0.0204943,µm^3,Surface,ER,1,773,
0.110913,µm^3,Surface,ER,1,774,
0.0706395,µm^3,Surface,ER,1,775,
0.064915,µm^3,Surface,ER,1,776,
0.108995,µm^3,Surface,ER,1,777,
0.0138179,µm^3,Surface,ER,1,778,
0.0215155,µm^3,Surface,ER,1,779,
0.0359937,µm^3,Surface,ER,1,780,
0.0333537,µm^3,Surface,ER,1,781,
0.0386335,µm^3,Surface,ER,1,782,
0.0414195,µm^3,Surface,ER,1,783,
0.127774,µm^3,Surface,ER,1,784,
0.0245098,µm^3,Surface,ER,1,785,
0.0848184,µm^3,Surface,ER,1,786,
0.111912,µm^3,Surface,ER,1,787,
0.245153,µm^3,Surface,ER,1,788,
0.0357921,µm^3,Surface,ER,1,789,
0.0893763,µm^3,Surface,ER,1,790,
0.367003,µm^3,Surface,ER,1,791,
0.112649,µm^3,Surface,ER,1,792,
0.444762,µm^3,Surface,ER,1,793,
0.306374,µm^3,Surface,ER,1,794,
0.107779,µm^3,Surface,ER,1,795,
0.0428435,µm^3,Surface,ER,1,796,
0.0709453,µm^3,Surface,ER,1,797,
0.038974,µm^3,Surface,ER,1,798,
0.275263,µm^3,Surface,ER,1,799,
0.222113,µm^3,Surface,ER,1,800,
0.246918,µm^3,Surface,ER,1,801,
0.0693267,µm^3,Surface,ER,1,802,
0.15288,µm^3,Surface,ER,1,803,
0.193147,µm^3,Surface,ER,1,804,
0.00760718,µm^3,Surface,ER,1,805,
0.331327,µm^3,Surface,ER,1,806,
0.0127204,µm^3,Surface,ER,1,807,
0.259806,µm^3,Surface,ER,1,808,
0.0426074,µm^3,Surface,ER,1,809,
0.836836,µm^3,Surface,ER,1,810,
0.0574205,µm^3,Surface,ER,1,811,
0.164692,µm^3,Surface,ER,1,812,
0.00924672,µm^3,Surface,ER,1,814,
0.0799347,µm^3,Surface,ER,1,815,
0.000541882,µm^3,Surface,ER,1,816,
0.247025,µm^3,Surface,ER,1,817,
0.0097747,µm^3,Surface,ER,1,818,
0.0346319,µm^3,Surface,ER,1,819,
0.290999,µm^3,Surface,ER,1,820,
0.056842,µm^3,Surface,ER,1,821,
0.142126,µm^3,Surface,ER,1,822,
0,µm^3,Surface,ER,1,823,
0.0339374,µm^3,Surface,ER,1,825,
0.632725,µm^3,Surface,ER,1,826,
0.0698474,µm^3,Surface,ER,1,827,
0.940926,µm^3,Surface,ER,1,828,
0.31646,µm^3,Surface,ER,1,829,
0.0646229,µm^3,Surface,ER,1,830,
0.0757657,µm^3,Surface,ER,1,831,
0.0294353,µm^3,Surface,ER,1,832,
0.0445806,µm^3,Surface,ER,1,833,
0.232544,µm^3,Surface,ER,1,834,
0.045178,µm^3,Surface,ER,1,835,
0.0961032,µm^3,Surface,ER,1,836,
0.0194244,µm^3,Surface,ER,1,837,
0.0648034,µm^3,Surface,ER,1,838,
0.0102472,µm^3,Surface,ER,1,839,
0.137062,µm^3,Surface,ER,1,840,
0.0894665,µm^3,Surface,ER,1,841,
0.857844,µm^3,Surface,ER,1,842,
0.2326,µm^3,Surface,ER,1,844,
0,µm^3,Surface,ER,1,846,
0.245515,µm^3,Surface,ER,1,847,
0.0436284,µm^3,Surface,ER,1,848,
0.0317975,µm^3,Surface,ER,1,850,
0.0380914,µm^3,Surface,ER,1,851,
0.0491167,µm^3,Surface,ER,1,853,
0.0433506,µm^3,Surface,ER,1,854,
0.03846,µm^3,Surface,ER,1,856,
0.243654,µm^3,Surface,ER,1,858,
0.0639003,µm^3,Surface,ER,1,859,
0.149219,µm^3,Surface,ER,1,860,
0.0127412,µm^3,Surface,ER,1,861,
0.481192,µm^3,Surface,ER,1,863,
0.568296,µm^3,Surface,ER,1,864,
0.455493,µm^3,Surface,ER,1,866,
0.158292,µm^3,Surface,ER,1,867,
0.0260174,µm^3,Surface,ER,1,870,
0.053667,µm^3,Surface,ER,1,871,
0.171902,µm^3,Surface,ER,1,872,
0.0342774,µm^3,Surface,ER,1,873,
0.00259131,µm^3,Surface,ER,1,874,
0.0686461,µm^3,Surface,ER,1,875,
0.0504991,µm^3,Surface,ER,1,876,
0.0961765,µm^3,Surface,ER,1,878,
0.00171596,µm^3,Surface,ER,1,879,
0.00316098,µm^3,Surface,ER,1,881,
0.111996,µm^3,Surface,ER,1,882,
0.0466019,µm^3,Surface,ER,1,884,
0.416735,µm^3,Surface,ER,1,885,
0.00156312,µm^3,Surface,ER,1,886,
0.0055022,µm^3,Surface,ER,1,887,
0,µm^3,Surface,ER,1,888,
0.126412,µm^3,Surface,ER,1,889,
0.110023,µm^3,Surface,ER,1,891,
0,µm^3,Surface,ER,1,892,
0.100019,µm^3,Surface,ER,1,893,
0.000354308,µm^3,Surface,ER,1,894,
0.0115324,µm^3,Surface,ER,1,895,
0.071744,µm^3,Surface,ER,1,896,
0,µm^3,Surface,ER,1,897,
0.029991,µm^3,Surface,ER,1,899,
0.0237736,µm^3,Surface,ER,1,900,
0.00745435,µm^3,Surface,ER,1,903,
0.00470324,µm^3,Surface,ER,1,904,
0.152164,µm^3,Surface,ER,1,907,
0.440145,µm^3,Surface,ER,1,908,
0.0474216,µm^3,Surface,ER,1,909,
0.0184935,µm^3,Surface,ER,1,910,
0,µm^3,Surface,ER,1,911,
0.000368204,µm^3,Surface,ER,1,912,
0.00227174,µm^3,Surface,ER,1,913,
0.0448858,µm^3,Surface,ER,1,916,
0.0175487,µm^3,Surface,ER,1,918,
0.559969,µm^3,Surface,ER,1,921,
0.198308,µm^3,Surface,ER,1,924,
0.00766285,µm^3,Surface,ER,1,925,
0.0167359,µm^3,Surface,ER,1,926,
0.0040016,µm^3,Surface,ER,1,927,
0,µm^3,Surface,ER,1,928,
0.00369591,µm^3,Surface,ER,1,929,
0,µm^3,Surface,ER,1,930,
0.00392517,µm^3,Surface,ER,1,931,
0.144341,µm^3,Surface,ER,1,933,
0,µm^3,Surface,ER,1,934,
0.000305677,µm^3,Surface,ER,1,935,
0,µm^3,Surface,ER,1,936,
0.00967053,µm^3,Surface,ER,1,939,
0.0267121,µm^3,Surface,ER,1,940,
0,µm^3,Surface,ER,1,941,
0,µm^3,Surface,ER,1,942,
0,µm^3,Surface,ER,1,946,
0,µm^3,Surface,ER,1,947,
0.00236205,µm^3,Surface,ER,1,948,
2.08417e-05,µm^3,Surface,ER,1,952,
0.00176459,µm^3,Surface,ER,1,954,
0,µm^3,Surface,ER,1,955,
0,µm^3,Surface,ER,1,956,
0,µm^3,Surface,ER,1,957,
0,µm^3,Surface,ER,1,959,
0,µm^3,Surface,ER,1,963,
0.0086145,µm^3,Surface,ER,1,965,
0.0108516,µm^3,Surface,ER,1,971,
