
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1890.37,,Surface,2,Image 1,1,397,
644.237,,Surface,2,Image 1,1,398,
27590.7,,Surface,2,Image 1,1,399,
244.923,,Surface,2,Image 1,1,400,
843.001,,Surface,2,Image 1,1,401,
859.499,,Surface,2,Image 1,1,402,
393.298,,Surface,2,Image 1,1,403,
29883.3,,Surface,2,Image 1,1,404,
71.6964,,Surface,2,Image 1,1,405,
797.256,,Surface,2,Image 1,1,406,
110.526,,Surface,2,Image 1,1,407,
651.273,,Surface,2,Image 1,1,408,
3237.33,,Surface,2,Image 1,1,409,
743.495,,Surface,2,Image 1,1,410,
1165.44,,Surface,2,Image 1,1,412,
2136.01,,Surface,2,Image 1,1,415,
37036,,Surface,2,Image 1,1,416,
935.925,,Surface,2,Image 1,1,417,
3073.45,,Surface,2,Image 1,1,418,
289.529,,Surface,2,Image 1,1,419,
1089.6,,Surface,2,Image 1,1,420,
1210.9,,Surface,2,Image 1,1,421,
572.185,,Surface,2,Image 1,1,422,
443.132,,Surface,2,Image 1,1,424,
911.287,,Surface,2,Image 1,1,425,
2006.81,,Surface,2,Image 1,1,426,
653.945,,Surface,2,Image 1,1,427,
49967.3,,Surface,2,Image 1,1,428,
2347.03,,Surface,2,Image 1,1,429,
700.923,,Surface,2,Image 1,1,430,
421.091,,Surface,2,Image 1,1,433,
1456.55,,Surface,2,Image 1,1,434,
76.1923,,Surface,2,Image 1,1,436,
341.789,,Surface,2,Image 1,1,437,
789.183,,Surface,2,Image 1,1,438,
698.557,,Surface,2,Image 1,1,439,
232.307,,Surface,2,Image 1,1,440,
221931,,Surface,2,Image 1,1,441,
829.127,,Surface,2,Image 1,1,442,
3818.57,,Surface,2,Image 1,1,443,
738.34,,Surface,2,Image 1,1,444,
31001.5,,Surface,2,Image 1,1,445,
1186.91,,Surface,2,Image 1,1,447,
60.1446,,Surface,2,Image 1,1,448,
722.995,,Surface,2,Image 1,1,449,
58.0418,,Surface,2,Image 1,1,450,
655.411,,Surface,2,Image 1,1,451,
2495.13,,Surface,2,Image 1,1,452,
2300.99,,Surface,2,Image 1,1,453,
480.485,,Surface,2,Image 1,1,454,
274.978,,Surface,2,Image 1,1,455,
109.627,,Surface,2,Image 1,1,456,
2000.5,,Surface,2,Image 1,1,457,
1548.93,,Surface,2,Image 1,1,458,
64.8407,,Surface,2,Image 1,1,459,
5392.63,,Surface,2,Image 1,1,460,
72886.3,,Surface,2,Image 1,1,461,
2306.91,,Surface,2,Image 1,1,462,
672.978,,Surface,2,Image 1,1,463,
562.116,,Surface,2,Image 1,1,464,
1561.06,,Surface,2,Image 1,1,465,
968.108,,Surface,2,Image 1,1,466,
630.123,,Surface,2,Image 1,1,467,
1643.06,,Surface,2,Image 1,1,468,
5479.37,,Surface,2,Image 1,1,469,
531.008,,Surface,2,Image 1,1,470,
184.782,,Surface,2,Image 1,1,471,
85.8246,,Surface,2,Image 1,1,472,
13.3175,,Surface,2,Image 1,1,473,
425.003,,Surface,2,Image 1,1,474,
1181.67,,Surface,2,Image 1,1,475,
1640.65,,Surface,2,Image 1,1,476,
159.519,,Surface,2,Image 1,1,477,
23848.4,,Surface,2,Image 1,1,478,
1588.66,,Surface,2,Image 1,1,479,
495.212,,Surface,2,Image 1,1,481,
809.582,,Surface,2,Image 1,1,482,
4536.56,,Surface,2,Image 1,1,483,
34.1886,,Surface,2,Image 1,1,484,
645.467,,Surface,2,Image 1,1,485,
119838,,Surface,2,Image 1,1,486,
1651.72,,Surface,2,Image 1,1,487,
346.099,,Surface,2,Image 1,1,489,
3451.72,,Surface,2,Image 1,1,490,
139.991,,Surface,2,Image 1,1,491,
51785.5,,Surface,2,Image 1,1,492,
57180.1,,Surface,2,Image 1,1,493,
1670.41,,Surface,2,Image 1,1,494,
917.499,,Surface,2,Image 1,1,495,
36428.3,,Surface,2,Image 1,1,496,
55642.1,,Surface,2,Image 1,1,497,
38824.7,,Surface,2,Image 1,1,498,
335.619,,Surface,2,Image 1,1,499,
94.9268,,Surface,2,Image 1,1,500,
239.363,,Surface,2,Image 1,1,501,
284.46,,Surface,2,Image 1,1,502,
1054.46,,Surface,2,Image 1,1,503,
1126.98,,Surface,2,Image 1,1,504,
2183.83,,Surface,2,Image 1,1,505,
717.49,,Surface,2,Image 1,1,506,
100.22,,Surface,2,Image 1,1,507,
47520.1,,Surface,2,Image 1,1,508,
37477.7,,Surface,2,Image 1,1,509,
240.133,,Surface,2,Image 1,1,510,
176.972,,Surface,2,Image 1,1,511,
1981.76,,Surface,2,Image 1,1,512,
52151.3,,Surface,2,Image 1,1,513,
147.497,,Surface,2,Image 1,1,514,
86.9898,,Surface,2,Image 1,1,515,
2061.92,,Surface,2,Image 1,1,516,
4209.64,,Surface,2,Image 1,1,517,
166.931,,Surface,2,Image 1,1,518,
1893.56,,Surface,2,Image 1,1,519,
65.8401,,Surface,2,Image 1,1,520,
463.115,,Surface,2,Image 1,1,521,
183.878,,Surface,2,Image 1,1,522,
2553.75,,Surface,2,Image 1,1,523,
1098.81,,Surface,2,Image 1,1,524,
314.018,,Surface,2,Image 1,1,525,
4089.61,,Surface,2,Image 1,1,526,
211422,,Surface,2,Image 1,1,527,
1147.39,,Surface,2,Image 1,1,528,
2136.01,,Surface,2,Image 1,1,529,
3543.08,,Surface,2,Image 1,1,530,
25.11,,Surface,2,Image 1,1,531,
166.219,,Surface,2,Image 1,1,532,
3023.57,,Surface,2,Image 1,1,533,
7382.24,,Surface,2,Image 1,1,534,
91.4598,,Surface,2,Image 1,1,535,
1323.94,,Surface,2,Image 1,1,536,
148.589,,Surface,2,Image 1,1,537,
949.872,,Surface,2,Image 1,1,538,
159.891,,Surface,2,Image 1,1,539,
301.253,,Surface,2,Image 1,1,540,
1246.41,,Surface,2,Image 1,1,541,
231.942,,Surface,2,Image 1,1,542,
927.329,,Surface,2,Image 1,1,543,
3295.06,,Surface,2,Image 1,1,544,
31983,,Surface,2,Image 1,1,545,
417.728,,Surface,2,Image 1,1,546,
1976.2,,Surface,2,Image 1,1,547,
1568.4,,Surface,2,Image 1,1,548,
1815.18,,Surface,2,Image 1,1,549,
1758.72,,Surface,2,Image 1,1,550,
2328.68,,Surface,2,Image 1,1,551,
4518.38,,Surface,2,Image 1,1,552,
1711.22,,Surface,2,Image 1,1,553,
54822.5,,Surface,2,Image 1,1,554,
1199.74,,Surface,2,Image 1,1,555,
705.781,,Surface,2,Image 1,1,556,
16147.8,,Surface,2,Image 1,1,557,
1115.54,,Surface,2,Image 1,1,558,
2436.01,,Surface,2,Image 1,1,559,
1233.91,,Surface,2,Image 1,1,560,
277.303,,Surface,2,Image 1,1,561,
669.032,,Surface,2,Image 1,1,562,
776.608,,Surface,2,Image 1,1,563,
883.815,,Surface,2,Image 1,1,564,
81.3546,,Surface,2,Image 1,1,565,
18606.1,,Surface,2,Image 1,1,566,
1007.47,,Surface,2,Image 1,1,567,
1673.46,,Surface,2,Image 1,1,568,
206.518,,Surface,2,Image 1,1,569,
804.921,,Surface,2,Image 1,1,570,
4770.53,,Surface,2,Image 1,1,571,
919.923,,Surface,2,Image 1,1,572,
1175.8,,Surface,2,Image 1,1,573,
48882.4,,Surface,2,Image 1,1,574,
2620.12,,Surface,2,Image 1,1,575,
36472,,Surface,2,Image 1,1,576,
5990.77,,Surface,2,Image 1,1,577,
3731.13,,Surface,2,Image 1,1,578,
1777.28,,Surface,2,Image 1,1,579,
243.25,,Surface,2,Image 1,1,580,
655.73,,Surface,2,Image 1,1,581,
1376.15,,Surface,2,Image 1,1,582,
873.292,,Surface,2,Image 1,1,583,
210.694,,Surface,2,Image 1,1,584,
11.1295,,Surface,2,Image 1,1,585,
50.8925,,Surface,2,Image 1,1,586,
1864.56,,Surface,2,Image 1,1,587,
5222.81,,Surface,2,Image 1,1,588,
402.793,,Surface,2,Image 1,1,589,
179.713,,Surface,2,Image 1,1,590,
95.8609,,Surface,2,Image 1,1,591,
4299.75,,Surface,2,Image 1,1,592,
479.653,,Surface,2,Image 1,1,593,
146.697,,Surface,2,Image 1,1,594,
144.73,,Surface,2,Image 1,1,595,
11661.2,,Surface,2,Image 1,1,596,
2589.36,,Surface,2,Image 1,1,597,
932.817,,Surface,2,Image 1,1,598,
945.523,,Surface,2,Image 1,1,599,
11088.8,,Surface,2,Image 1,1,600,
9210.3,,Surface,2,Image 1,1,601,
4958.62,,Surface,2,Image 1,1,602,
1718.09,,Surface,2,Image 1,1,603,
7808.54,,Surface,2,Image 1,1,604,
2867.1,,Surface,2,Image 1,1,605,
3250.41,,Surface,2,Image 1,1,606,
1578.67,,Surface,2,Image 1,1,607,
183.26,,Surface,2,Image 1,1,608,
479.623,,Surface,2,Image 1,1,609,
506.721,,Surface,2,Image 1,1,610,
302.638,,Surface,2,Image 1,1,611,
2164.67,,Surface,2,Image 1,1,612,
335.488,,Surface,2,Image 1,1,613,
10070.5,,Surface,2,Image 1,1,614,
350.963,,Surface,2,Image 1,1,615,
721.448,,Surface,2,Image 1,1,616,
756.125,,Surface,2,Image 1,1,617,
720.28,,Surface,2,Image 1,1,618,
48242.2,,Surface,2,Image 1,1,619,
119.898,,Surface,2,Image 1,1,620,
63095.9,,Surface,2,Image 1,1,621,
532.127,,Surface,2,Image 1,1,622,
4702.23,,Surface,2,Image 1,1,623,
243.745,,Surface,2,Image 1,1,624,
5116.09,,Surface,2,Image 1,1,625,
1867.7,,Surface,2,Image 1,1,626,
365.316,,Surface,2,Image 1,1,627,
102.039,,Surface,2,Image 1,1,628,
21424.9,,Surface,2,Image 1,1,629,
56475.5,,Surface,2,Image 1,1,630,
2092.3,,Surface,2,Image 1,1,631,
124.664,,Surface,2,Image 1,1,632,
2785.45,,Surface,2,Image 1,1,633,
990.886,,Surface,2,Image 1,1,634,
168.081,,Surface,2,Image 1,1,635,
6536.95,,Surface,2,Image 1,1,636,
941.123,,Surface,2,Image 1,1,637,
719.805,,Surface,2,Image 1,1,638,
1073.61,,Surface,2,Image 1,1,639,
705.928,,Surface,2,Image 1,1,640,
6796.85,,Surface,2,Image 1,1,641,
427.407,,Surface,2,Image 1,1,642,
67959.1,,Surface,2,Image 1,1,643,
124.712,,Surface,2,Image 1,1,644,
572.436,,Surface,2,Image 1,1,645,
406.498,,Surface,2,Image 1,1,646,
1762.88,,Surface,2,Image 1,1,647,
421.081,,Surface,2,Image 1,1,648,
889.661,,Surface,2,Image 1,1,649,
13958.2,,Surface,2,Image 1,1,650,
326.968,,Surface,2,Image 1,1,651,
930.266,,Surface,2,Image 1,1,652,
2381.66,,Surface,2,Image 1,1,653,
421.014,,Surface,2,Image 1,1,654,
1014.88,,Surface,2,Image 1,1,655,
2014.89,,Surface,2,Image 1,1,656,
878.822,,Surface,2,Image 1,1,657,
3585.55,,Surface,2,Image 1,1,658,
372.52,,Surface,2,Image 1,1,659,
1398.23,,Surface,2,Image 1,1,660,
2193.52,,Surface,2,Image 1,1,661,
23037.3,,Surface,2,Image 1,1,662,
3626.13,,Surface,2,Image 1,1,663,
2936.58,,Surface,2,Image 1,1,664,
4491.7,,Surface,2,Image 1,1,665,
62868.8,,Surface,2,Image 1,1,666,
660.621,,Surface,2,Image 1,1,667,
429.329,,Surface,2,Image 1,1,668,
460.119,,Surface,2,Image 1,1,669,
8117.51,,Surface,2,Image 1,1,670,
732.566,,Surface,2,Image 1,1,671,
2613.92,,Surface,2,Image 1,1,672,
12604.7,,Surface,2,Image 1,1,673,
555.301,,Surface,2,Image 1,1,675,
34567.4,,Surface,2,Image 1,1,676,
74430.5,,Surface,2,Image 1,1,677,
6227.4,,Surface,2,Image 1,1,678,
245.36,,Surface,2,Image 1,1,679,
11688.5,,Surface,2,Image 1,1,680,
228.705,,Surface,2,Image 1,1,681,
601.278,,Surface,2,Image 1,1,682,
539.538,,Surface,2,Image 1,1,683,
157.329,,Surface,2,Image 1,1,684,
2734.41,,Surface,2,Image 1,1,685,
776.296,,Surface,2,Image 1,1,686,
1015.31,,Surface,2,Image 1,1,687,
539.522,,Surface,2,Image 1,1,688,
796.559,,Surface,2,Image 1,1,689,
154.542,,Surface,2,Image 1,1,690,
5294.78,,Surface,2,Image 1,1,691,
4212.3,,Surface,2,Image 1,1,692,
1624.16,,Surface,2,Image 1,1,693,
719.295,,Surface,2,Image 1,1,694,
510.746,,Surface,2,Image 1,1,695,
406386,,Surface,2,Image 1,1,697,
971.519,,Surface,2,Image 1,1,698,
42591.7,,Surface,2,Image 1,1,699,
1991.15,,Surface,2,Image 1,1,700,
12181.4,,Surface,2,Image 1,1,701,
17224.4,,Surface,2,Image 1,1,702,
1235.68,,Surface,2,Image 1,1,703,
4177.18,,Surface,2,Image 1,1,704,
17344.6,,Surface,2,Image 1,1,705,
644.216,,Surface,2,Image 1,1,706,
20460.4,,Surface,2,Image 1,1,708,
4211.61,,Surface,2,Image 1,1,709,
43773.1,,Surface,2,Image 1,1,710,
275.011,,Surface,2,Image 1,1,711,
47060.4,,Surface,2,Image 1,1,712,
13441.2,,Surface,2,Image 1,1,713,
5113.82,,Surface,2,Image 1,1,714,
867.762,,Surface,2,Image 1,1,715,
846.118,,Surface,2,Image 1,1,716,
4306.93,,Surface,2,Image 1,1,717,
8267.45,,Surface,2,Image 1,1,718,
39.3732,,Surface,2,Image 1,1,719,
30742.1,,Surface,2,Image 1,1,720,
326.95,,Surface,2,Image 1,1,721,
24411,,Surface,2,Image 1,1,722,
121.972,,Surface,2,Image 1,1,723,
41.8158,,Surface,2,Image 1,1,724,
1092.84,,Surface,2,Image 1,1,725,
513.796,,Surface,2,Image 1,1,726,
8409.65,,Surface,2,Image 1,1,727,
3399.38,,Surface,2,Image 1,1,728,
111.889,,Surface,2,Image 1,1,729,
23848.9,,Surface,2,Image 1,1,730,
2169.22,,Surface,2,Image 1,1,731,
340.084,,Surface,2,Image 1,1,732,
121340,,Surface,2,Image 1,1,733,
646.211,,Surface,2,Image 1,1,734,
5305.12,,Surface,2,Image 1,1,735,
38.3536,,Surface,2,Image 1,1,736,
225.255,,Surface,2,Image 1,1,737,
1313.5,,Surface,2,Image 1,1,738,
199.832,,Surface,2,Image 1,1,739,
358.512,,Surface,2,Image 1,1,740,
467.734,,Surface,2,Image 1,1,741,
625.782,,Surface,2,Image 1,1,742,
66563.5,,Surface,2,Image 1,1,743,
571.264,,Surface,2,Image 1,1,744,
436.738,,Surface,2,Image 1,1,745,
1241.96,,Surface,2,Image 1,1,746,
27444.4,,Surface,2,Image 1,1,747,
400.406,,Surface,2,Image 1,1,748,
857.791,,Surface,2,Image 1,1,749,
760.059,,Surface,2,Image 1,1,750,
297.339,,Surface,2,Image 1,1,751,
317.505,,Surface,2,Image 1,1,752,
2243.84,,Surface,2,Image 1,1,753,
1685.66,,Surface,2,Image 1,1,754,
105235,,Surface,2,Image 1,1,755,
44.542,,Surface,2,Image 1,1,756,
4603.87,,Surface,2,Image 1,1,757,
5511.8,,Surface,2,Image 1,1,758,
60751.4,,Surface,2,Image 1,1,759,
208.284,,Surface,2,Image 1,1,760,
160.368,,Surface,2,Image 1,1,761,
180.934,,Surface,2,Image 1,1,762,
35184.2,,Surface,2,Image 1,1,763,
222.845,,Surface,2,Image 1,1,764,
754.945,,Surface,2,Image 1,1,765,
1321.62,,Surface,2,Image 1,1,766,
329.847,,Surface,2,Image 1,1,767,
62.9289,,Surface,2,Image 1,1,768,
816.609,,Surface,2,Image 1,1,769,
1269.72,,Surface,2,Image 1,1,770,
6514.76,,Surface,2,Image 1,1,771,
218.195,,Surface,2,Image 1,1,772,
28786.3,,Surface,2,Image 1,1,773,
892.133,,Surface,2,Image 1,1,774,
1648.98,,Surface,2,Image 1,1,775,
1194.77,,Surface,2,Image 1,1,776,
938.397,,Surface,2,Image 1,1,777,
55.2533,,Surface,2,Image 1,1,778,
1498.35,,Surface,2,Image 1,1,779,
698.084,,Surface,2,Image 1,1,780,
982.558,,Surface,2,Image 1,1,781,
2411.35,,Surface,2,Image 1,1,782,
965.815,,Surface,2,Image 1,1,783,
523.331,,Surface,2,Image 1,1,784,
577.466,,Surface,2,Image 1,1,785,
706.133,,Surface,2,Image 1,1,786,
47237,,Surface,2,Image 1,1,787,
2338.08,,Surface,2,Image 1,1,788,
11324.8,,Surface,2,Image 1,1,789,
5837.93,,Surface,2,Image 1,1,790,
3239.79,,Surface,2,Image 1,1,791,
660.946,,Surface,2,Image 1,1,792,
10042.7,,Surface,2,Image 1,1,793,
58550.7,,Surface,2,Image 1,1,794,
1317.27,,Surface,2,Image 1,1,795,
983.31,,Surface,2,Image 1,1,796,
734.488,,Surface,2,Image 1,1,797,
913.208,,Surface,2,Image 1,1,798,
2749.83,,Surface,2,Image 1,1,799,
2162.86,,Surface,2,Image 1,1,800,
2409.07,,Surface,2,Image 1,1,801,
1354.59,,Surface,2,Image 1,1,802,
2597.24,,Surface,2,Image 1,1,803,
3300.29,,Surface,2,Image 1,1,804,
576.538,,Surface,2,Image 1,1,805,
3398.47,,Surface,2,Image 1,1,806,
80.0293,,Surface,2,Image 1,1,807,
4782.61,,Surface,2,Image 1,1,808,
304.927,,Surface,2,Image 1,1,809,
59703.9,,Surface,2,Image 1,1,810,
46102,,Surface,2,Image 1,1,811,
5455.14,,Surface,2,Image 1,1,812,
293.476,,Surface,2,Image 1,1,814,
31780.6,,Surface,2,Image 1,1,815,
79.5532,,Surface,2,Image 1,1,816,
46917.9,,Surface,2,Image 1,1,817,
51.7924,,Surface,2,Image 1,1,818,
558.365,,Surface,2,Image 1,1,819,
2177.25,,Surface,2,Image 1,1,820,
947.726,,Surface,2,Image 1,1,821,
1394.45,,Surface,2,Image 1,1,822,
24.141,,Surface,2,Image 1,1,823,
243.621,,Surface,2,Image 1,1,825,
52824.5,,Surface,2,Image 1,1,826,
1075.48,,Surface,2,Image 1,1,827,
9410.07,,Surface,2,Image 1,1,828,
4934.72,,Surface,2,Image 1,1,829,
801.965,,Surface,2,Image 1,1,830,
1158.54,,Surface,2,Image 1,1,831,
187.189,,Surface,2,Image 1,1,832,
1066.44,,Surface,2,Image 1,1,833,
24880.8,,Surface,2,Image 1,1,834,
914.752,,Surface,2,Image 1,1,835,
68466.3,,Surface,2,Image 1,1,836,
302.813,,Surface,2,Image 1,1,837,
449.648,,Surface,2,Image 1,1,838,
46.6049,,Surface,2,Image 1,1,839,
2354.91,,Surface,2,Image 1,1,840,
1220.49,,Surface,2,Image 1,1,841,
5763.88,,Surface,2,Image 1,1,842,
2585.9,,Surface,2,Image 1,1,844,
13.9465,,Surface,2,Image 1,1,846,
70693.6,,Surface,2,Image 1,1,847,
325.026,,Surface,2,Image 1,1,848,
655.123,,Surface,2,Image 1,1,850,
493.478,,Surface,2,Image 1,1,851,
744.289,,Surface,2,Image 1,1,853,
369.538,,Surface,2,Image 1,1,854,
281.462,,Surface,2,Image 1,1,856,
71224.5,,Surface,2,Image 1,1,858,
456.897,,Surface,2,Image 1,1,859,
1238.31,,Surface,2,Image 1,1,860,
144.411,,Surface,2,Image 1,1,861,
4405.46,,Surface,2,Image 1,1,863,
149516,,Surface,2,Image 1,1,864,
60606.4,,Surface,2,Image 1,1,866,
47811.9,,Surface,2,Image 1,1,867,
651.56,,Surface,2,Image 1,1,870,
413.904,,Surface,2,Image 1,1,871,
46518.7,,Surface,2,Image 1,1,872,
947.732,,Surface,2,Image 1,1,873,
192.891,,Surface,2,Image 1,1,874,
453.605,,Surface,2,Image 1,1,875,
634.406,,Surface,2,Image 1,1,876,
950.553,,Surface,2,Image 1,1,878,
52.1087,,Surface,2,Image 1,1,879,
66.8612,,Surface,2,Image 1,1,881,
65529,,Surface,2,Image 1,1,882,
937.886,,Surface,2,Image 1,1,884,
67066.8,,Surface,2,Image 1,1,885,
235.672,,Surface,2,Image 1,1,886,
13921.2,,Surface,2,Image 1,1,887,
21.9665,,Surface,2,Image 1,1,888,
44890.1,,Surface,2,Image 1,1,889,
835.595,,Surface,2,Image 1,1,891,
156.23,,Surface,2,Image 1,1,892,
898.689,,Surface,2,Image 1,1,893,
26.6184,,Surface,2,Image 1,1,894,
107.108,,Surface,2,Image 1,1,895,
553.53,,Surface,2,Image 1,1,896,
60.425,,Surface,2,Image 1,1,897,
339.304,,Surface,2,Image 1,1,899,
376.674,,Surface,2,Image 1,1,900,
398.428,,Surface,2,Image 1,1,903,
90.066,,Surface,2,Image 1,1,904,
1455.07,,Surface,2,Image 1,1,907,
132466,,Surface,2,Image 1,1,908,
846.245,,Surface,2,Image 1,1,909,
296.842,,Surface,2,Image 1,1,910,
566.67,,Surface,2,Image 1,1,911,
239.428,,Surface,2,Image 1,1,912,
35.0778,,Surface,2,Image 1,1,913,
327.666,,Surface,2,Image 1,1,916,
310.065,,Surface,2,Image 1,1,918,
5109.41,,Surface,2,Image 1,1,921,
2190.88,,Surface,2,Image 1,1,924,
171.889,,Surface,2,Image 1,1,925,
34082.4,,Surface,2,Image 1,1,926,
72.5803,,Surface,2,Image 1,1,927,
112.759,,Surface,2,Image 1,1,928,
177.605,,Surface,2,Image 1,1,929,
76.8679,,Surface,2,Image 1,1,930,
603.191,,Surface,2,Image 1,1,931,
1246.39,,Surface,2,Image 1,1,933,
71.9234,,Surface,2,Image 1,1,934,
32.6091,,Surface,2,Image 1,1,935,
49.1279,,Surface,2,Image 1,1,936,
243.544,,Surface,2,Image 1,1,939,
359.417,,Surface,2,Image 1,1,940,
98.5863,,Surface,2,Image 1,1,941,
119.347,,Surface,2,Image 1,1,942,
7.59183,,Surface,2,Image 1,1,946,
80.1418,,Surface,2,Image 1,1,947,
267.395,,Surface,2,Image 1,1,948,
63.8221,,Surface,2,Image 1,1,952,
82.0166,,Surface,2,Image 1,1,954,
22.1489,,Surface,2,Image 1,1,955,
6.66148,,Surface,2,Image 1,1,956,
32.1102,,Surface,2,Image 1,1,957,
53.6472,,Surface,2,Image 1,1,959,
7.15085,,Surface,2,Image 1,1,963,
140.207,,Surface,2,Image 1,1,965,
83.772,,Surface,2,Image 1,1,971,
