
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00100735,µm^3,Surface,P,1,494,
0.00677367,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.0133039,µm^3,Surface,P,1,497,
0.00452262,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.0190354,µm^3,Surface,P,1,503,
0.000444622,µm^3,Surface,P,1,504,
0.0110951,µm^3,Surface,P,1,505,
0.0121924,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.12075,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.0125745,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.0729615,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.000736405,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0.00209806,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.0918853,µm^3,Surface,P,1,526,
0.357847,µm^3,Surface,P,1,527,
0.0558288,µm^3,Surface,P,1,528,
0.0495684,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.000687775,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.020008,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.0138456,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.0250518,µm^3,Surface,P,1,544,
0.000687774,µm^3,Surface,P,1,545,
0.011317,µm^3,Surface,P,1,546,
0.0477704,µm^3,Surface,P,1,547,
0.0244823,µm^3,Surface,P,1,548,
0.00556473,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.0077114,µm^3,Surface,P,1,553,
0.0759331,µm^3,Surface,P,1,554,
0.0705576,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.0560214,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0.0205707,µm^3,Surface,P,1,559,
0.00604408,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.00231341,µm^3,Surface,P,1,563,
0.00608579,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.0337355,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.00615524,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.00655119,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.0146032,µm^3,Surface,P,1,574,
0.0152008,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.0288659,µm^3,Surface,P,1,578,
0.00105598,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.0421554,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.00490473,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.0521455,µm^3,Surface,P,1,596,
0.0240377,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.00423781,µm^3,Surface,P,1,600,
0.031242,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.0375012,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.00575925,µm^3,Surface,P,1,609,
0.0116991,µm^3,Surface,P,1,610,
0.00220227,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0.000375151,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.00385571,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.0207875,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.0679853,µm^3,Surface,P,1,625,
0.00414751,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0.0233149,µm^3,Surface,P,1,629,
0.00406412,µm^3,Surface,P,1,630,
0.010261,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.00521736,µm^3,Surface,P,1,633,
0.00249405,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.0242945,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.0525146,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.091605,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.0555089,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.00296646,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.023537,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0.0230787,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.0256074,µm^3,Surface,P,1,661,
0.00172986,µm^3,Surface,P,1,662,
0.0427674,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.000729457,µm^3,Surface,P,1,665,
0.00042378,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.00632892,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.00730845,µm^3,Surface,P,1,672,
0.080553,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,675,
0.00521735,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0272819,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.000215364,µm^3,Surface,P,1,691,
0.0800461,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.0743219,µm^3,Surface,P,1,697,
0.00581483,µm^3,Surface,P,1,698,
0.0525026,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0.0725722,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.0925592,µm^3,Surface,P,1,704,
0.0310542,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.0334308,µm^3,Surface,P,1,708,
0.000736406,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0.00182016,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.0175209,µm^3,Surface,P,1,717,
0.000708616,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.0176326,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.0425237,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.0077809,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0.0217103,µm^3,Surface,P,1,730,
0.00231343,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.000555779,µm^3,Surface,P,1,733,
0.0202927,µm^3,Surface,P,1,734,
0.00797556,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
6.9472e-06,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0.0548691,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.00348749,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.0108655,µm^3,Surface,P,1,754,
0.0108863,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0.00983251,µm^3,Surface,P,1,757,
0.0152214,µm^3,Surface,P,1,758,
0.170246,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.00646785,µm^3,Surface,P,1,765,
0.00735017,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.000562724,µm^3,Surface,P,1,769,
0.0175838,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.000145892,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0.00369589,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
5.55778e-05,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0.00691944,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0.00207721,µm^3,Surface,P,1,791,
4.86302e-05,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0.0308867,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.00716259,µm^3,Surface,P,1,796,
0.000277889,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0.00475188,µm^3,Surface,P,1,800,
0.000340413,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0.0229891,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0.0436426,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0.0332077,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0.118027,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0.0437397,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,814,
0.00145892,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0.0126023,µm^3,Surface,P,1,820,
0.00200774,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,825,
0.0296925,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0.0142904,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0.0292267,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0.000437674,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
6.94723e-06,µm^3,Surface,P,1,841,
4.16833e-05,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,846,
0.000680822,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0.00318182,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0.0153603,µm^3,Surface,P,1,863,
0.0202234,µm^3,Surface,P,1,864,
6.94723e-05,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0.000263994,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
6.94721e-05,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0.00663458,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,881,
6.94721e-06,µm^3,Surface,P,1,882,
0.00680838,µm^3,Surface,P,1,884,
0.00805183,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0.0109558,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,907,
0.0486024,µm^3,Surface,P,1,908,
0.00826032,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,918,
0.0305957,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
4.16832e-05,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,971,
