
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
109530,,Surface,4,Image 1,1,345,
1686.57,,Surface,4,Image 1,1,346,
9855.54,,Surface,4,Image 1,1,347,
50585.6,,Surface,4,Image 1,1,348,
6645.56,,Surface,4,Image 1,1,349,
513121,,Surface,4,Image 1,1,350,
15.0539,,Surface,4,Image 1,1,352,
19475.7,,Surface,4,Image 1,1,353,
74641.8,,Surface,4,Image 1,1,354,
5644.52,,Surface,4,Image 1,1,355,
4.38054,,Surface,4,Image 1,1,356,
287.294,,Surface,4,Image 1,1,357,
6496.21,,Surface,4,Image 1,1,358,
584433,,Surface,4,Image 1,1,359,
16.6999,,Surface,4,Image 1,1,360,
4.79915e-08,,Surface,4,Image 1,1,361,
6228.74,,Surface,4,Image 1,1,362,
1.29479e+06,,Surface,4,Image 1,1,363,
1.94966e-08,,Surface,4,Image 1,1,364,
16648.5,,Surface,4,Image 1,1,365,
1151.79,,Surface,4,Image 1,1,366,
122059,,Surface,4,Image 1,1,367,
25035.4,,Surface,4,Image 1,1,368,
215697,,Surface,4,Image 1,1,369,
1055.4,,Surface,4,Image 1,1,370,
5339.21,,Surface,4,Image 1,1,371,
28356,,Surface,4,Image 1,1,372,
41.7316,,Surface,4,Image 1,1,373,
110.201,,Surface,4,Image 1,1,374,
19577.6,,Surface,4,Image 1,1,376,
913.895,,Surface,4,Image 1,1,378,
85188.2,,Surface,4,Image 1,1,379,
5075.04,,Surface,4,Image 1,1,380,
8125.54,,Surface,4,Image 1,1,381,
21335.2,,Surface,4,Image 1,1,382,
3278.39,,Surface,4,Image 1,1,383,
65887,,Surface,4,Image 1,1,384,
7667.98,,Surface,4,Image 1,1,386,
1366.65,,Surface,4,Image 1,1,387,
13239.3,,Surface,4,Image 1,1,388,
115771,,Surface,4,Image 1,1,389,
14740.2,,Surface,4,Image 1,1,390,
1084.47,,Surface,4,Image 1,1,392,
4.19926e-08,,Surface,4,Image 1,1,393,
497588,,Surface,4,Image 1,1,394,
1096.63,,Surface,4,Image 1,1,395,
3546.74,,Surface,4,Image 1,1,396,
135705,,Surface,4,Image 1,1,397,
135618,,Surface,4,Image 1,1,398,
9907.09,,Surface,4,Image 1,1,399,
161817,,Surface,4,Image 1,1,400,
71257.6,,Surface,4,Image 1,1,401,
21501.5,,Surface,4,Image 1,1,402,
80874.5,,Surface,4,Image 1,1,403,
49484.7,,Surface,4,Image 1,1,404,
12.2927,,Surface,4,Image 1,1,405,
68447.9,,Surface,4,Image 1,1,406,
16683.2,,Surface,4,Image 1,1,407,
12449.9,,Surface,4,Image 1,1,408,
255990,,Surface,4,Image 1,1,409,
46100.6,,Surface,4,Image 1,1,410,
44102.4,,Surface,4,Image 1,1,412,
61585.1,,Surface,4,Image 1,1,415,
969.107,,Surface,4,Image 1,1,416,
8817.5,,Surface,4,Image 1,1,417,
430152,,Surface,4,Image 1,1,418,
125.393,,Surface,4,Image 1,1,419,
93801.8,,Surface,4,Image 1,1,420,
78117.9,,Surface,4,Image 1,1,421,
62830.7,,Surface,4,Image 1,1,422,
8055.4,,Surface,4,Image 1,1,424,
164254,,Surface,4,Image 1,1,425,
79308.9,,Surface,4,Image 1,1,426,
19709.4,,Surface,4,Image 1,1,427,
4.85398e+06,,Surface,4,Image 1,1,428,
67471.2,,Surface,4,Image 1,1,429,
7310.06,,Surface,4,Image 1,1,430,
19758.8,,Surface,4,Image 1,1,433,
84286.9,,Surface,4,Image 1,1,434,
3954.43,,Surface,4,Image 1,1,436,
2798.64,,Surface,4,Image 1,1,437,
142653,,Surface,4,Image 1,1,438,
35283,,Surface,4,Image 1,1,439,
3246.2,,Surface,4,Image 1,1,440,
319557,,Surface,4,Image 1,1,441,
33937.9,,Surface,4,Image 1,1,442,
1.4518e+06,,Surface,4,Image 1,1,443,
37213.9,,Surface,4,Image 1,1,444,
97607.5,,Surface,4,Image 1,1,445,
146275,,Surface,4,Image 1,1,447,
81315.4,,Surface,4,Image 1,1,448,
10061.6,,Surface,4,Image 1,1,449,
345.577,,Surface,4,Image 1,1,450,
7661.06,,Surface,4,Image 1,1,451,
61563.9,,Surface,4,Image 1,1,452,
123857,,Surface,4,Image 1,1,453,
19144.1,,Surface,4,Image 1,1,454,
3274.71,,Surface,4,Image 1,1,455,
12948.3,,Surface,4,Image 1,1,456,
36060.9,,Surface,4,Image 1,1,457,
21064.2,,Surface,4,Image 1,1,458,
19945.2,,Surface,4,Image 1,1,459,
1.51728e+06,,Surface,4,Image 1,1,460,
63097.4,,Surface,4,Image 1,1,461,
97581.1,,Surface,4,Image 1,1,462,
83017.7,,Surface,4,Image 1,1,463,
199260,,Surface,4,Image 1,1,464,
2109.7,,Surface,4,Image 1,1,465,
26352.2,,Surface,4,Image 1,1,466,
51154.2,,Surface,4,Image 1,1,467,
26653.1,,Surface,4,Image 1,1,468,
413152,,Surface,4,Image 1,1,469,
23651.8,,Surface,4,Image 1,1,470,
18404.8,,Surface,4,Image 1,1,471,
2329.56,,Surface,4,Image 1,1,472,
12045.8,,Surface,4,Image 1,1,473,
15947.1,,Surface,4,Image 1,1,474,
93949.9,,Surface,4,Image 1,1,475,
530072,,Surface,4,Image 1,1,476,
16286.9,,Surface,4,Image 1,1,477,
18398.2,,Surface,4,Image 1,1,478,
59779.1,,Surface,4,Image 1,1,479,
31000.2,,Surface,4,Image 1,1,481,
51101.8,,Surface,4,Image 1,1,482,
368800,,Surface,4,Image 1,1,483,
834.177,,Surface,4,Image 1,1,484,
32952.3,,Surface,4,Image 1,1,485,
484445,,Surface,4,Image 1,1,486,
257601,,Surface,4,Image 1,1,487,
3969.87,,Surface,4,Image 1,1,489,
145897,,Surface,4,Image 1,1,490,
2609.92,,Surface,4,Image 1,1,491,
719147,,Surface,4,Image 1,1,492,
301263,,Surface,4,Image 1,1,493,
613227,,Surface,4,Image 1,1,494,
266396,,Surface,4,Image 1,1,495,
84027.9,,Surface,4,Image 1,1,496,
2.60167e+06,,Surface,4,Image 1,1,497,
415263,,Surface,4,Image 1,1,498,
13517.5,,Surface,4,Image 1,1,499,
13014.1,,Surface,4,Image 1,1,500,
470.54,,Surface,4,Image 1,1,501,
22899.1,,Surface,4,Image 1,1,502,
154259,,Surface,4,Image 1,1,503,
253750,,Surface,4,Image 1,1,504,
41396.5,,Surface,4,Image 1,1,505,
3904.99,,Surface,4,Image 1,1,506,
10889.6,,Surface,4,Image 1,1,507,
18865.9,,Surface,4,Image 1,1,508,
499909,,Surface,4,Image 1,1,509,
2087.71,,Surface,4,Image 1,1,510,
565.764,,Surface,4,Image 1,1,511,
92013.2,,Surface,4,Image 1,1,512,
790965,,Surface,4,Image 1,1,513,
5103.71,,Surface,4,Image 1,1,514,
46.371,,Surface,4,Image 1,1,515,
78110,,Surface,4,Image 1,1,516,
1.39594e+06,,Surface,4,Image 1,1,517,
923.984,,Surface,4,Image 1,1,518,
416734,,Surface,4,Image 1,1,519,
2341.48,,Surface,4,Image 1,1,520,
51891.4,,Surface,4,Image 1,1,521,
416.214,,Surface,4,Image 1,1,522,
338924,,Surface,4,Image 1,1,523,
38742.9,,Surface,4,Image 1,1,524,
1000.59,,Surface,4,Image 1,1,525,
952874,,Surface,4,Image 1,1,526,
3.08699e+06,,Surface,4,Image 1,1,527,
295606,,Surface,4,Image 1,1,528,
850911,,Surface,4,Image 1,1,529,
47308.1,,Surface,4,Image 1,1,530,
123.345,,Surface,4,Image 1,1,531,
1268.29,,Surface,4,Image 1,1,532,
487687,,Surface,4,Image 1,1,533,
548.888,,Surface,4,Image 1,1,534,
275.977,,Surface,4,Image 1,1,535,
33389.2,,Surface,4,Image 1,1,536,
2197.3,,Surface,4,Image 1,1,537,
76133.2,,Surface,4,Image 1,1,538,
3716.73,,Surface,4,Image 1,1,539,
513.431,,Surface,4,Image 1,1,540,
230433,,Surface,4,Image 1,1,541,
109111,,Surface,4,Image 1,1,542,
136275,,Surface,4,Image 1,1,543,
364910,,Surface,4,Image 1,1,544,
47840.5,,Surface,4,Image 1,1,545,
110375,,Surface,4,Image 1,1,546,
436068,,Surface,4,Image 1,1,547,
178145,,Surface,4,Image 1,1,548,
966558,,Surface,4,Image 1,1,549,
505104,,Surface,4,Image 1,1,550,
125702,,Surface,4,Image 1,1,551,
473412,,Surface,4,Image 1,1,552,
321706,,Surface,4,Image 1,1,553,
2.12948e+06,,Surface,4,Image 1,1,554,
1.69234e+06,,Surface,4,Image 1,1,555,
8874.65,,Surface,4,Image 1,1,556,
335258,,Surface,4,Image 1,1,557,
218781,,Surface,4,Image 1,1,558,
957077,,Surface,4,Image 1,1,559,
81003.1,,Surface,4,Image 1,1,560,
2081.12,,Surface,4,Image 1,1,561,
5849.59,,Surface,4,Image 1,1,562,
142036,,Surface,4,Image 1,1,563,
32605.2,,Surface,4,Image 1,1,564,
4471.53,,Surface,4,Image 1,1,565,
566223,,Surface,4,Image 1,1,566,
5956.41,,Surface,4,Image 1,1,567,
1.71776e+06,,Surface,4,Image 1,1,568,
3414.97,,Surface,4,Image 1,1,569,
88348.1,,Surface,4,Image 1,1,570,
745005,,Surface,4,Image 1,1,571,
164681,,Surface,4,Image 1,1,572,
52622.7,,Surface,4,Image 1,1,573,
1.27759e+06,,Surface,4,Image 1,1,574,
566265,,Surface,4,Image 1,1,575,
227575,,Surface,4,Image 1,1,576,
1.75218e+06,,Surface,4,Image 1,1,577,
636659,,Surface,4,Image 1,1,578,
24945.9,,Surface,4,Image 1,1,579,
12170.5,,Surface,4,Image 1,1,580,
42307.9,,Surface,4,Image 1,1,581,
80315.3,,Surface,4,Image 1,1,582,
12656.2,,Surface,4,Image 1,1,583,
2223.98,,Surface,4,Image 1,1,584,
108.175,,Surface,4,Image 1,1,585,
1610.49,,Surface,4,Image 1,1,586,
127334,,Surface,4,Image 1,1,587,
2.35359e+06,,Surface,4,Image 1,1,588,
9764.7,,Surface,4,Image 1,1,589,
5413.59,,Surface,4,Image 1,1,590,
1543.82,,Surface,4,Image 1,1,591,
919756,,Surface,4,Image 1,1,592,
2251.65,,Surface,4,Image 1,1,593,
380.13,,Surface,4,Image 1,1,594,
27387.9,,Surface,4,Image 1,1,595,
3.73124e+06,,Surface,4,Image 1,1,596,
406431,,Surface,4,Image 1,1,597,
304163,,Surface,4,Image 1,1,598,
53352.7,,Surface,4,Image 1,1,599,
998858,,Surface,4,Image 1,1,600,
178610,,Surface,4,Image 1,1,601,
619400,,Surface,4,Image 1,1,602,
191536,,Surface,4,Image 1,1,603,
392658,,Surface,4,Image 1,1,604,
1.82936e+06,,Surface,4,Image 1,1,605,
701776,,Surface,4,Image 1,1,606,
203513,,Surface,4,Image 1,1,607,
81384.5,,Surface,4,Image 1,1,608,
30723.5,,Surface,4,Image 1,1,609,
144520,,Surface,4,Image 1,1,610,
12947.4,,Surface,4,Image 1,1,611,
161894,,Surface,4,Image 1,1,612,
183156,,Surface,4,Image 1,1,613,
299562,,Surface,4,Image 1,1,614,
1.28628e+06,,Surface,4,Image 1,1,615,
40436.1,,Surface,4,Image 1,1,616,
71009.2,,Surface,4,Image 1,1,617,
63307.4,,Surface,4,Image 1,1,618,
509434,,Surface,4,Image 1,1,619,
8644.1,,Surface,4,Image 1,1,620,
415153,,Surface,4,Image 1,1,621,
115216,,Surface,4,Image 1,1,622,
1.40122e+06,,Surface,4,Image 1,1,623,
20531.5,,Surface,4,Image 1,1,624,
1.06699e+06,,Surface,4,Image 1,1,625,
696936,,Surface,4,Image 1,1,626,
1212.21,,Surface,4,Image 1,1,627,
1.35145,,Surface,4,Image 1,1,628,
1.31043e+06,,Surface,4,Image 1,1,629,
632344,,Surface,4,Image 1,1,630,
247100,,Surface,4,Image 1,1,631,
1160.91,,Surface,4,Image 1,1,632,
1.27296e+06,,Surface,4,Image 1,1,633,
536746,,Surface,4,Image 1,1,634,
829.334,,Surface,4,Image 1,1,635,
1.72829e+06,,Surface,4,Image 1,1,636,
93174.5,,Surface,4,Image 1,1,637,
124520,,Surface,4,Image 1,1,638,
142006,,Surface,4,Image 1,1,639,
102088,,Surface,4,Image 1,1,640,
2.68994e+06,,Surface,4,Image 1,1,641,
23069.7,,Surface,4,Image 1,1,642,
1.35534e+06,,Surface,4,Image 1,1,643,
11.6052,,Surface,4,Image 1,1,644,
7712.38,,Surface,4,Image 1,1,645,
50812.5,,Surface,4,Image 1,1,646,
1.16173e+06,,Surface,4,Image 1,1,647,
46534.5,,Surface,4,Image 1,1,648,
42645.5,,Surface,4,Image 1,1,649,
494022,,Surface,4,Image 1,1,650,
416.94,,Surface,4,Image 1,1,651,
285665,,Surface,4,Image 1,1,652,
3.5562e+06,,Surface,4,Image 1,1,653,
26343.6,,Surface,4,Image 1,1,654,
39230.8,,Surface,4,Image 1,1,655,
446377,,Surface,4,Image 1,1,656,
51915,,Surface,4,Image 1,1,657,
2.10551e+06,,Surface,4,Image 1,1,658,
9576.07,,Surface,4,Image 1,1,659,
28501.7,,Surface,4,Image 1,1,660,
1.25826e+06,,Surface,4,Image 1,1,661,
688106,,Surface,4,Image 1,1,662,
1.78757e+06,,Surface,4,Image 1,1,663,
561432,,Surface,4,Image 1,1,664,
777568,,Surface,4,Image 1,1,665,
219228,,Surface,4,Image 1,1,666,
5915.91,,Surface,4,Image 1,1,667,
5612.91,,Surface,4,Image 1,1,668,
166030,,Surface,4,Image 1,1,669,
1.01023e+06,,Surface,4,Image 1,1,670,
23950.1,,Surface,4,Image 1,1,671,
1.00669e+06,,Surface,4,Image 1,1,672,
2.79475e+06,,Surface,4,Image 1,1,673,
23499.6,,Surface,4,Image 1,1,675,
105083,,Surface,4,Image 1,1,676,
205679,,Surface,4,Image 1,1,677,
1.47711e+06,,Surface,4,Image 1,1,678,
63286,,Surface,4,Image 1,1,679,
5499.29,,Surface,4,Image 1,1,680,
77476.4,,Surface,4,Image 1,1,681,
5861.1,,Surface,4,Image 1,1,682,
102545,,Surface,4,Image 1,1,683,
40.0776,,Surface,4,Image 1,1,684,
565516,,Surface,4,Image 1,1,685,
62237.9,,Surface,4,Image 1,1,686,
76628.6,,Surface,4,Image 1,1,687,
204133,,Surface,4,Image 1,1,688,
144981,,Surface,4,Image 1,1,689,
678.951,,Surface,4,Image 1,1,690,
80680.5,,Surface,4,Image 1,1,691,
3.51905e+06,,Surface,4,Image 1,1,692,
315936,,Surface,4,Image 1,1,693,
20596.1,,Surface,4,Image 1,1,694,
34963.7,,Surface,4,Image 1,1,695,
2.90815e+06,,Surface,4,Image 1,1,697,
734105,,Surface,4,Image 1,1,698,
2.96657e+06,,Surface,4,Image 1,1,699,
254983,,Surface,4,Image 1,1,700,
262034,,Surface,4,Image 1,1,701,
5.66572e+06,,Surface,4,Image 1,1,702,
168789,,Surface,4,Image 1,1,703,
1.38876e+06,,Surface,4,Image 1,1,704,
816819,,Surface,4,Image 1,1,705,
74864.9,,Surface,4,Image 1,1,706,
14331.9,,Surface,4,Image 1,1,708,
660188,,Surface,4,Image 1,1,709,
469175,,Surface,4,Image 1,1,710,
738.23,,Surface,4,Image 1,1,711,
161466,,Surface,4,Image 1,1,712,
39654.4,,Surface,4,Image 1,1,713,
527376,,Surface,4,Image 1,1,714,
64112.4,,Surface,4,Image 1,1,715,
86969.2,,Surface,4,Image 1,1,716,
173961,,Surface,4,Image 1,1,717,
1.31028e+06,,Surface,4,Image 1,1,718,
72.8554,,Surface,4,Image 1,1,719,
16208,,Surface,4,Image 1,1,720,
2814.66,,Surface,4,Image 1,1,721,
1.04875e+06,,Surface,4,Image 1,1,722,
236.854,,Surface,4,Image 1,1,723,
65.9032,,Surface,4,Image 1,1,724,
31301.8,,Surface,4,Image 1,1,725,
77141,,Surface,4,Image 1,1,726,
468588,,Surface,4,Image 1,1,727,
388953,,Surface,4,Image 1,1,728,
3795.94,,Surface,4,Image 1,1,729,
755558,,Surface,4,Image 1,1,730,
991111,,Surface,4,Image 1,1,731,
9211.95,,Surface,4,Image 1,1,732,
359615,,Surface,4,Image 1,1,733,
656510,,Surface,4,Image 1,1,734,
1.6679e+06,,Surface,4,Image 1,1,735,
1843.81,,Surface,4,Image 1,1,736,
1936.63,,Surface,4,Image 1,1,737,
55233.6,,Surface,4,Image 1,1,738,
14220.9,,Surface,4,Image 1,1,739,
64465.9,,Surface,4,Image 1,1,740,
14593.2,,Surface,4,Image 1,1,741,
19291.7,,Surface,4,Image 1,1,742,
540560,,Surface,4,Image 1,1,743,
114656,,Surface,4,Image 1,1,744,
7170.67,,Surface,4,Image 1,1,745,
95483.7,,Surface,4,Image 1,1,746,
827991,,Surface,4,Image 1,1,747,
28409.2,,Surface,4,Image 1,1,748,
129768,,Surface,4,Image 1,1,749,
84830.6,,Surface,4,Image 1,1,750,
1918.77,,Surface,4,Image 1,1,751,
42463.4,,Surface,4,Image 1,1,752,
125141,,Surface,4,Image 1,1,753,
315306,,Surface,4,Image 1,1,754,
362444,,Surface,4,Image 1,1,755,
106.504,,Surface,4,Image 1,1,756,
956715,,Surface,4,Image 1,1,757,
715069,,Surface,4,Image 1,1,758,
5.32886e+06,,Surface,4,Image 1,1,759,
21499.5,,Surface,4,Image 1,1,760,
205.796,,Surface,4,Image 1,1,761,
71.1154,,Surface,4,Image 1,1,762,
641812,,Surface,4,Image 1,1,763,
4127.45,,Surface,4,Image 1,1,764,
51727.6,,Surface,4,Image 1,1,765,
396279,,Surface,4,Image 1,1,766,
17628.7,,Surface,4,Image 1,1,767,
120.928,,Surface,4,Image 1,1,768,
55905.5,,Surface,4,Image 1,1,769,
176780,,Surface,4,Image 1,1,770,
434399,,Surface,4,Image 1,1,771,
83452.2,,Surface,4,Image 1,1,772,
10610.3,,Surface,4,Image 1,1,773,
47595.3,,Surface,4,Image 1,1,774,
404473,,Surface,4,Image 1,1,775,
118952,,Surface,4,Image 1,1,776,
43454.7,,Surface,4,Image 1,1,777,
2801.56,,Surface,4,Image 1,1,778,
303968,,Surface,4,Image 1,1,779,
2885.56,,Surface,4,Image 1,1,780,
77355.2,,Surface,4,Image 1,1,781,
415709,,Surface,4,Image 1,1,782,
528200,,Surface,4,Image 1,1,783,
695335,,Surface,4,Image 1,1,784,
2487.72,,Surface,4,Image 1,1,785,
13296.7,,Surface,4,Image 1,1,786,
10633,,Surface,4,Image 1,1,787,
751395,,Surface,4,Image 1,1,788,
171723,,Surface,4,Image 1,1,789,
240385,,Surface,4,Image 1,1,790,
171131,,Surface,4,Image 1,1,791,
11294.8,,Surface,4,Image 1,1,792,
1.86497e+06,,Surface,4,Image 1,1,793,
192575,,Surface,4,Image 1,1,794,
261273,,Surface,4,Image 1,1,795,
40971.4,,Surface,4,Image 1,1,796,
202477,,Surface,4,Image 1,1,797,
197189,,Surface,4,Image 1,1,798,
101120,,Surface,4,Image 1,1,799,
329066,,Surface,4,Image 1,1,800,
419893,,Surface,4,Image 1,1,801,
87467.4,,Surface,4,Image 1,1,802,
1.23461e+06,,Surface,4,Image 1,1,803,
268942,,Surface,4,Image 1,1,804,
3147.52,,Surface,4,Image 1,1,805,
1.5115e+06,,Surface,4,Image 1,1,806,
720.907,,Surface,4,Image 1,1,807,
1.05479e+06,,Surface,4,Image 1,1,808,
4087,,Surface,4,Image 1,1,809,
2.17905e+06,,Surface,4,Image 1,1,810,
32608.6,,Surface,4,Image 1,1,811,
726779,,Surface,4,Image 1,1,812,
1381.96,,Surface,4,Image 1,1,814,
53911.3,,Surface,4,Image 1,1,815,
6631.3,,Surface,4,Image 1,1,816,
11387.6,,Surface,4,Image 1,1,817,
657.076,,Surface,4,Image 1,1,818,
59836.9,,Surface,4,Image 1,1,819,
690819,,Surface,4,Image 1,1,820,
748376,,Surface,4,Image 1,1,821,
19766.4,,Surface,4,Image 1,1,822,
142.27,,Surface,4,Image 1,1,823,
3126.84,,Surface,4,Image 1,1,825,
383022,,Surface,4,Image 1,1,826,
13505.9,,Surface,4,Image 1,1,827,
1.25676e+06,,Surface,4,Image 1,1,828,
1.26987e+06,,Surface,4,Image 1,1,829,
2227.47,,Surface,4,Image 1,1,830,
9479.91,,Surface,4,Image 1,1,831,
349.065,,Surface,4,Image 1,1,832,
196975,,Surface,4,Image 1,1,833,
825826,,Surface,4,Image 1,1,834,
53618.2,,Surface,4,Image 1,1,835,
52316.2,,Surface,4,Image 1,1,836,
2969.05,,Surface,4,Image 1,1,837,
198412,,Surface,4,Image 1,1,838,
157.736,,Surface,4,Image 1,1,839,
309412,,Surface,4,Image 1,1,840,
63319.6,,Surface,4,Image 1,1,841,
1.70884e+06,,Surface,4,Image 1,1,842,
108554,,Surface,4,Image 1,1,844,
344.964,,Surface,4,Image 1,1,846,
362892,,Surface,4,Image 1,1,847,
1938.48,,Surface,4,Image 1,1,848,
14354,,Surface,4,Image 1,1,850,
2897.22,,Surface,4,Image 1,1,851,
35714.2,,Surface,4,Image 1,1,853,
3020.54,,Surface,4,Image 1,1,854,
17497.5,,Surface,4,Image 1,1,856,
312620,,Surface,4,Image 1,1,858,
23560.6,,Surface,4,Image 1,1,859,
23436.9,,Surface,4,Image 1,1,860,
5055.38,,Surface,4,Image 1,1,861,
685388,,Surface,4,Image 1,1,863,
365234,,Surface,4,Image 1,1,864,
423680,,Surface,4,Image 1,1,866,
129591,,Surface,4,Image 1,1,867,
25888.2,,Surface,4,Image 1,1,870,
61921.4,,Surface,4,Image 1,1,871,
139503,,Surface,4,Image 1,1,872,
21220.6,,Surface,4,Image 1,1,873,
2901.92,,Surface,4,Image 1,1,874,
29740.9,,Surface,4,Image 1,1,875,
16651.5,,Surface,4,Image 1,1,876,
113939,,Surface,4,Image 1,1,878,
21.3308,,Surface,4,Image 1,1,879,
66.3722,,Surface,4,Image 1,1,881,
19023.5,,Surface,4,Image 1,1,882,
43094.6,,Surface,4,Image 1,1,884,
313123,,Surface,4,Image 1,1,885,
2308.15,,Surface,4,Image 1,1,886,
2890.19,,Surface,4,Image 1,1,887,
4756.55,,Surface,4,Image 1,1,888,
15986.2,,Surface,4,Image 1,1,889,
11512.2,,Surface,4,Image 1,1,891,
303.303,,Surface,4,Image 1,1,892,
51812.2,,Surface,4,Image 1,1,893,
25.4814,,Surface,4,Image 1,1,894,
20349.7,,Surface,4,Image 1,1,895,
7117.11,,Surface,4,Image 1,1,896,
201.962,,Surface,4,Image 1,1,897,
9888.4,,Surface,4,Image 1,1,899,
49138.5,,Surface,4,Image 1,1,900,
14709.2,,Surface,4,Image 1,1,903,
204.586,,Surface,4,Image 1,1,904,
86442.3,,Surface,4,Image 1,1,907,
68762.3,,Surface,4,Image 1,1,908,
94122.6,,Surface,4,Image 1,1,909,
1387.51,,Surface,4,Image 1,1,910,
7041.06,,Surface,4,Image 1,1,911,
49046.7,,Surface,4,Image 1,1,912,
12.9045,,Surface,4,Image 1,1,913,
27807.2,,Surface,4,Image 1,1,916,
3202.77,,Surface,4,Image 1,1,918,
786914,,Surface,4,Image 1,1,921,
157761,,Surface,4,Image 1,1,924,
685.21,,Surface,4,Image 1,1,925,
1011.97,,Surface,4,Image 1,1,926,
396.036,,Surface,4,Image 1,1,927,
464.371,,Surface,4,Image 1,1,928,
22180.3,,Surface,4,Image 1,1,929,
334.587,,Surface,4,Image 1,1,930,
16613.9,,Surface,4,Image 1,1,931,
355057,,Surface,4,Image 1,1,933,
2143.19,,Surface,4,Image 1,1,934,
261.383,,Surface,4,Image 1,1,935,
13574.9,,Surface,4,Image 1,1,936,
5492.04,,Surface,4,Image 1,1,939,
19509.1,,Surface,4,Image 1,1,940,
15.2808,,Surface,4,Image 1,1,941,
313.882,,Surface,4,Image 1,1,942,
0.037869,,Surface,4,Image 1,1,946,
0.259913,,Surface,4,Image 1,1,947,
7973.16,,Surface,4,Image 1,1,948,
475.115,,Surface,4,Image 1,1,952,
4959.2,,Surface,4,Image 1,1,954,
3.61165,,Surface,4,Image 1,1,955,
341.945,,Surface,4,Image 1,1,956,
7.27285,,Surface,4,Image 1,1,957,
0.496642,,Surface,4,Image 1,1,959,
4.78732,,Surface,4,Image 1,1,963,
10768,,Surface,4,Image 1,1,965,
80.3326,,Surface,4,Image 1,1,971,
