
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.173305,µm^3,Surface,Ly,1,438,
0.121389,µm^3,Surface,Ly,1,439,
0.0344374,µm^3,Surface,Ly,1,440,
0.850534,µm^3,Surface,Ly,1,441,
0.194482,µm^3,Surface,Ly,1,442,
0.566026,µm^3,Surface,Ly,1,443,
0.0720638,µm^3,Surface,Ly,1,444,
0.273463,µm^3,Surface,Ly,1,445,
0.312939,µm^3,Surface,Ly,1,447,
0.0251629,µm^3,Surface,Ly,1,448,
0.0756835,µm^3,Surface,Ly,1,449,
0.00054883,µm^3,Surface,Ly,1,450,
0.0693611,µm^3,Surface,Ly,1,451,
0.296244,µm^3,Surface,Ly,1,452,
0.347194,µm^3,Surface,Ly,1,453,
0.0624774,µm^3,Surface,Ly,1,454,
0.0310961,µm^3,Surface,Ly,1,455,
0.0246486,µm^3,Surface,Ly,1,456,
0.184632,µm^3,Surface,Ly,1,457,
0.185137,µm^3,Surface,Ly,1,458,
0.0503255,µm^3,Surface,Ly,1,459,
0.826308,µm^3,Surface,Ly,1,460,
0.414224,µm^3,Surface,Ly,1,461,
0.2047,µm^3,Surface,Ly,1,462,
0.106773,µm^3,Surface,Ly,1,463,
0.0835472,µm^3,Surface,Ly,1,464,
0.0230162,µm^3,Surface,Ly,1,465,
0.114879,µm^3,Surface,Ly,1,466,
0.147316,µm^3,Surface,Ly,1,467,
0.13686,µm^3,Surface,Ly,1,468,
0.564295,µm^3,Surface,Ly,1,469,
0.0572659,µm^3,Surface,Ly,1,470,
0.0516733,µm^3,Surface,Ly,1,471,
0.0189243,µm^3,Surface,Ly,1,472,
0.0182535,µm^3,Surface,Ly,1,473,
0.123466,µm^3,Surface,Ly,1,474,
0.233489,µm^3,Surface,Ly,1,475,
0.157584,µm^3,Surface,Ly,1,476,
0.0387239,µm^3,Surface,Ly,1,477,
0.146274,µm^3,Surface,Ly,1,478,
0.241229,µm^3,Surface,Ly,1,479,
0.0838184,µm^3,Surface,Ly,1,481,
0.126342,µm^3,Surface,Ly,1,482,
0.495621,µm^3,Surface,Ly,1,483,
0.0144363,µm^3,Surface,Ly,1,484,
0.145565,µm^3,Surface,Ly,1,485,
1.21534,µm^3,Surface,Ly,1,486,
0.345235,µm^3,Surface,Ly,1,487,
0.039349,µm^3,Surface,Ly,1,489,
0.310137,µm^3,Surface,Ly,1,490,
0.0142904,µm^3,Surface,Ly,1,491,
0.665044,µm^3,Surface,Ly,1,492,
0.784834,µm^3,Surface,Ly,1,493,
0.281272,µm^3,Surface,Ly,1,494,
0.196808,µm^3,Surface,Ly,1,495,
0.19942,µm^3,Surface,Ly,1,496,
1.04665,µm^3,Surface,Ly,1,497,
0.57291,µm^3,Surface,Ly,1,498,
0.0577387,µm^3,Surface,Ly,1,499,
0.0195286,µm^3,Surface,Ly,1,500,
0.00462684,µm^3,Surface,Ly,1,501,
0.104562,µm^3,Surface,Ly,1,502,
0.195584,µm^3,Surface,Ly,1,503,
0.230211,µm^3,Surface,Ly,1,504,
0.354886,µm^3,Surface,Ly,1,505,
0.0403495,µm^3,Surface,Ly,1,506,
0.0576618,µm^3,Surface,Ly,1,507,
0.21831,µm^3,Surface,Ly,1,508,
0.614876,µm^3,Surface,Ly,1,509,
0.045254,µm^3,Surface,Ly,1,510,
0.00576622,µm^3,Surface,Ly,1,511,
0.269594,µm^3,Surface,Ly,1,512,
0.843892,µm^3,Surface,Ly,1,513,
0.0187088,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.181004,µm^3,Surface,Ly,1,516,
0.730751,µm^3,Surface,Ly,1,517,
0.0135193,µm^3,Surface,Ly,1,518,
0.288761,µm^3,Surface,Ly,1,519,
0.0248293,µm^3,Surface,Ly,1,520,
0.0686248,µm^3,Surface,Ly,1,521,
0.00516177,µm^3,Surface,Ly,1,522,
0.634085,µm^3,Surface,Ly,1,523,
0.218101,µm^3,Surface,Ly,1,524,
0.0107473,µm^3,Surface,Ly,1,525,
0.554644,µm^3,Surface,Ly,1,526,
3.4935,µm^3,Surface,Ly,1,527,
0.216467,µm^3,Surface,Ly,1,528,
0.454661,µm^3,Surface,Ly,1,529,
0.223797,µm^3,Surface,Ly,1,530,
0.000347358,µm^3,Surface,Ly,1,531,
0.0135192,µm^3,Surface,Ly,1,532,
0.477891,µm^3,Surface,Ly,1,533,
0.00616912,µm^3,Surface,Ly,1,534,
0.000382097,µm^3,Surface,Ly,1,535,
0.149018,µm^3,Surface,Ly,1,536,
0.0193411,µm^3,Surface,Ly,1,537,
0.245961,µm^3,Surface,Ly,1,538,
0.0361327,µm^3,Surface,Ly,1,539,
0.00204248,µm^3,Surface,Ly,1,540,
0.154854,µm^3,Surface,Ly,1,541,
0.0668814,µm^3,Surface,Ly,1,542,
0.10227,µm^3,Surface,Ly,1,543,
0.348834,µm^3,Surface,Ly,1,544,
0.258897,µm^3,Surface,Ly,1,545,
0.101347,µm^3,Surface,Ly,1,546,
0.222511,µm^3,Surface,Ly,1,547,
0.160397,µm^3,Surface,Ly,1,548,
0.319559,µm^3,Surface,Ly,1,549,
0.242341,µm^3,Surface,Ly,1,550,
0.327575,µm^3,Surface,Ly,1,551,
0.694715,µm^3,Surface,Ly,1,552,
0.333683,µm^3,Surface,Ly,1,553,
0.989451,µm^3,Surface,Ly,1,554,
0.336016,µm^3,Surface,Ly,1,555,
0.0667215,µm^3,Surface,Ly,1,556,
0.356136,µm^3,Surface,Ly,1,557,
0.253338,µm^3,Surface,Ly,1,558,
0.425094,µm^3,Surface,Ly,1,559,
0.345725,µm^3,Surface,Ly,1,560,
0.0135957,µm^3,Surface,Ly,1,561,
0.0617676,µm^3,Surface,Ly,1,562,
0.205909,µm^3,Surface,Ly,1,563,
0.123627,µm^3,Surface,Ly,1,564,
0.0544662,µm^3,Surface,Ly,1,565,
1.02903,µm^3,Surface,Ly,1,566,
0.0825337,µm^3,Surface,Ly,1,567,
0.383979,µm^3,Surface,Ly,1,568,
0.0276153,µm^3,Surface,Ly,1,569,
0.139536,µm^3,Surface,Ly,1,570,
0.611007,µm^3,Surface,Ly,1,571,
0.162907,µm^3,Surface,Ly,1,572,
0.1697,µm^3,Surface,Ly,1,573,
1.77637,µm^3,Surface,Ly,1,574,
0.423656,µm^3,Surface,Ly,1,575,
0.301293,µm^3,Surface,Ly,1,576,
0.877211,µm^3,Surface,Ly,1,577,
0.584137,µm^3,Surface,Ly,1,578,
0.216141,µm^3,Surface,Ly,1,579,
0.0362923,µm^3,Surface,Ly,1,580,
0.117617,µm^3,Surface,Ly,1,581,
0.258597,µm^3,Surface,Ly,1,582,
0.0836178,µm^3,Surface,Ly,1,583,
0.0236275,µm^3,Surface,Ly,1,584,
0.000382097,µm^3,Surface,Ly,1,585,
0.0174445,µm^3,Surface,Ly,1,586,
0.152977,µm^3,Surface,Ly,1,587,
0.989619,µm^3,Surface,Ly,1,588,
0.052556,µm^3,Surface,Ly,1,589,
0.026191,µm^3,Surface,Ly,1,590,
0.0176459,µm^3,Surface,Ly,1,591,
0.534354,µm^3,Surface,Ly,1,592,
0.0306859,µm^3,Surface,Ly,1,593,
0.00188964,µm^3,Surface,Ly,1,594,
0.0215364,µm^3,Surface,Ly,1,595,
1.98883,µm^3,Surface,Ly,1,596,
0.389217,µm^3,Surface,Ly,1,597,
0.130504,µm^3,Surface,Ly,1,598,
0.137374,µm^3,Surface,Ly,1,599,
0.720543,µm^3,Surface,Ly,1,600,
0.346138,µm^3,Surface,Ly,1,601,
0.697981,µm^3,Surface,Ly,1,602,
0.419851,µm^3,Surface,Ly,1,603,
0.601393,µm^3,Surface,Ly,1,604,
0.635409,µm^3,Surface,Ly,1,605,
0.437695,µm^3,Surface,Ly,1,606,
0.368669,µm^3,Surface,Ly,1,607,
0.0483665,µm^3,Surface,Ly,1,608,
0.0887994,µm^3,Surface,Ly,1,609,
0.0919809,µm^3,Surface,Ly,1,610,
0.0557099,µm^3,Surface,Ly,1,611,
0.676158,µm^3,Surface,Ly,1,612,
0.132907,µm^3,Surface,Ly,1,613,
0.279697,µm^3,Surface,Ly,1,614,
0.156988,µm^3,Surface,Ly,1,615,
0.0962395,µm^3,Surface,Ly,1,616,
0.326631,µm^3,Surface,Ly,1,617,
0.19887,µm^3,Surface,Ly,1,618,
0.495616,µm^3,Surface,Ly,1,619,
0.0337984,µm^3,Surface,Ly,1,620,
0.697082,µm^3,Surface,Ly,1,621,
0.0898205,µm^3,Surface,Ly,1,622,
0.89626,µm^3,Surface,Ly,1,623,
0.0956636,µm^3,Surface,Ly,1,624,
0.870471,µm^3,Surface,Ly,1,625,
0.256069,µm^3,Surface,Ly,1,626,
0.0163746,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
1.08687,µm^3,Surface,Ly,1,629,
0.886029,µm^3,Surface,Ly,1,630,
0.423343,µm^3,Surface,Ly,1,631,
0.0146727,µm^3,Surface,Ly,1,632,
0.465241,µm^3,Surface,Ly,1,633,
0.221847,µm^3,Surface,Ly,1,634,
0.0126161,µm^3,Surface,Ly,1,635,
1.3853,µm^3,Surface,Ly,1,636,
0.0897441,µm^3,Surface,Ly,1,637,
0.174687,µm^3,Surface,Ly,1,638,
0.182525,µm^3,Surface,Ly,1,639,
0.143823,µm^3,Surface,Ly,1,640,
1.07721,µm^3,Surface,Ly,1,641,
0.0752872,µm^3,Surface,Ly,1,642,
0.956655,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0.0492766,µm^3,Surface,Ly,1,645,
0.0880349,µm^3,Surface,Ly,1,646,
0.451787,µm^3,Surface,Ly,1,647,
0.11631,µm^3,Surface,Ly,1,648,
0.132886,µm^3,Surface,Ly,1,649,
0.686343,µm^3,Surface,Ly,1,650,
0.00289004,µm^3,Surface,Ly,1,651,
0.219408,µm^3,Surface,Ly,1,652,
0.706579,µm^3,Surface,Ly,1,653,
0.0712718,µm^3,Surface,Ly,1,654,
0.166184,µm^3,Surface,Ly,1,655,
0.245854,µm^3,Surface,Ly,1,656,
0.126259,µm^3,Surface,Ly,1,657,
0.602206,µm^3,Surface,Ly,1,658,
0.0935939,µm^3,Surface,Ly,1,659,
0.19335,µm^3,Surface,Ly,1,660,
0.623847,µm^3,Surface,Ly,1,661,
0.765353,µm^3,Surface,Ly,1,662,
0.600469,µm^3,Surface,Ly,1,663,
0.374943,µm^3,Surface,Ly,1,664,
0.511734,µm^3,Surface,Ly,1,665,
0.518075,µm^3,Surface,Ly,1,666,
0.0188478,µm^3,Surface,Ly,1,667,
0.0440522,µm^3,Surface,Ly,1,668,
0.103771,µm^3,Surface,Ly,1,669,
0.83173,µm^3,Surface,Ly,1,670,
0.066888,µm^3,Surface,Ly,1,671,
0.481736,µm^3,Surface,Ly,1,672,
1.80322,µm^3,Surface,Ly,1,673,
0.111031,µm^3,Surface,Ly,1,675,
0.448339,µm^3,Surface,Ly,1,676,
0.665751,µm^3,Surface,Ly,1,677,
0.770181,µm^3,Surface,Ly,1,678,
0.0579397,µm^3,Surface,Ly,1,679,
0.0717508,µm^3,Surface,Ly,1,680,
0.0991301,µm^3,Surface,Ly,1,681,
0.0769684,µm^3,Surface,Ly,1,682,
0.104042,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.497484,µm^3,Surface,Ly,1,685,
0.0673815,µm^3,Surface,Ly,1,686,
0.148491,µm^3,Surface,Ly,1,687,
0.158892,µm^3,Surface,Ly,1,688,
0.211973,µm^3,Surface,Ly,1,689,
0.00464074,µm^3,Surface,Ly,1,690,
0.101277,µm^3,Surface,Ly,1,691,
0.705347,µm^3,Surface,Ly,1,692,
0.426441,µm^3,Surface,Ly,1,693,
0.0650816,µm^3,Surface,Ly,1,694,
0.131462,µm^3,Surface,Ly,1,695,
5.01831,µm^3,Surface,Ly,1,697,
0.218442,µm^3,Surface,Ly,1,698,
2.0858,µm^3,Surface,Ly,1,699,
0.577587,µm^3,Surface,Ly,1,700,
0.386308,µm^3,Surface,Ly,1,701,
3.12991,µm^3,Surface,Ly,1,702,
0.180545,µm^3,Surface,Ly,1,703,
0.764705,µm^3,Surface,Ly,1,704,
0.527872,µm^3,Surface,Ly,1,705,
0.100089,µm^3,Surface,Ly,1,706,
0.146635,µm^3,Surface,Ly,1,708,
0.685226,µm^3,Surface,Ly,1,709,
0.640228,µm^3,Surface,Ly,1,710,
0.00785727,µm^3,Surface,Ly,1,711,
0.343401,µm^3,Surface,Ly,1,712,
0.176828,µm^3,Surface,Ly,1,713,
0.60033,µm^3,Surface,Ly,1,714,
0.126926,µm^3,Surface,Ly,1,715,
0.12758,µm^3,Surface,Ly,1,716,
0.264016,µm^3,Surface,Ly,1,717,
1.04942,µm^3,Surface,Ly,1,718,
0.000138944,µm^3,Surface,Ly,1,719,
0.088466,µm^3,Surface,Ly,1,720,
0.0215502,µm^3,Surface,Ly,1,721,
0.733614,µm^3,Surface,Ly,1,722,
0.000319571,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0.0565433,µm^3,Surface,Ly,1,725,
0.0956007,µm^3,Surface,Ly,1,726,
0.584131,µm^3,Surface,Ly,1,727,
0.331286,µm^3,Surface,Ly,1,728,
0.0111224,µm^3,Surface,Ly,1,729,
0.737697,µm^3,Surface,Ly,1,730,
0.332779,µm^3,Surface,Ly,1,731,
0.0426489,µm^3,Surface,Ly,1,732,
1.17073,µm^3,Surface,Ly,1,733,
0.157473,µm^3,Surface,Ly,1,734,
0.801022,µm^3,Surface,Ly,1,735,
0.0160411,µm^3,Surface,Ly,1,736,
0.0220713,µm^3,Surface,Ly,1,737,
0.268364,µm^3,Surface,Ly,1,738,
0.0654427,µm^3,Surface,Ly,1,739,
0.107383,µm^3,Surface,Ly,1,740,
0.0441562,µm^3,Surface,Ly,1,741,
0.0974143,µm^3,Surface,Ly,1,742,
0.696736,µm^3,Surface,Ly,1,743,
0.0765724,µm^3,Surface,Ly,1,744,
0.067117,µm^3,Surface,Ly,1,745,
0.196961,µm^3,Surface,Ly,1,746,
1.32416,µm^3,Surface,Ly,1,747,
0.0695211,µm^3,Surface,Ly,1,748,
0.150706,µm^3,Surface,Ly,1,749,
0.0782883,µm^3,Surface,Ly,1,750,
0.0279902,µm^3,Surface,Ly,1,751,
0.0918984,µm^3,Surface,Ly,1,752,
0.259673,µm^3,Surface,Ly,1,753,
0.254387,µm^3,Surface,Ly,1,754,
0.609306,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
0.525974,µm^3,Surface,Ly,1,757,
0.664405,µm^3,Surface,Ly,1,758,
1.8385,µm^3,Surface,Ly,1,759,
0.0260035,µm^3,Surface,Ly,1,760,
0.000229259,µm^3,Surface,Ly,1,761,
0,µm^3,Surface,Ly,1,762,
0.653526,µm^3,Surface,Ly,1,763,
0.0118311,µm^3,Surface,Ly,1,764,
0.120097,µm^3,Surface,Ly,1,765,
0.240534,µm^3,Surface,Ly,1,766,
0.0430932,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0.161037,µm^3,Surface,Ly,1,769,
0.151122,µm^3,Surface,Ly,1,770,
0.63634,µm^3,Surface,Ly,1,771,
0.0329576,µm^3,Surface,Ly,1,772,
0.059809,µm^3,Surface,Ly,1,773,
0.131504,µm^3,Surface,Ly,1,774,
0.212329,µm^3,Surface,Ly,1,775,
0.174091,µm^3,Surface,Ly,1,776,
0.14724,µm^3,Surface,Ly,1,777,
0.0152213,µm^3,Surface,Ly,1,778,
0.185039,µm^3,Surface,Ly,1,779,
0.0233011,µm^3,Surface,Ly,1,780,
0.0973168,µm^3,Surface,Ly,1,781,
0.301588,µm^3,Surface,Ly,1,782,
0.164761,µm^3,Surface,Ly,1,783,
0.150755,µm^3,Surface,Ly,1,784,
0.0445805,µm^3,Surface,Ly,1,785,
0.117123,µm^3,Surface,Ly,1,786,
0.13643,µm^3,Surface,Ly,1,787,
0.321178,µm^3,Surface,Ly,1,788,
0.400722,µm^3,Surface,Ly,1,789,
0.588777,µm^3,Surface,Ly,1,790,
0.412631,µm^3,Surface,Ly,1,791,
0.102423,µm^3,Surface,Ly,1,792,
1.04224,µm^3,Surface,Ly,1,793,
0.483215,µm^3,Surface,Ly,1,794,
0.210426,µm^3,Surface,Ly,1,795,
0.166824,µm^3,Surface,Ly,1,796,
0.0899876,µm^3,Surface,Ly,1,797,
0.135978,µm^3,Surface,Ly,1,798,
0.322989,µm^3,Surface,Ly,1,799,
0.368593,µm^3,Surface,Ly,1,800,
0.371376,µm^3,Surface,Ly,1,801,
0.156695,µm^3,Surface,Ly,1,802,
0.539049,µm^3,Surface,Ly,1,803,
0.399522,µm^3,Surface,Ly,1,804,
0.0238082,µm^3,Surface,Ly,1,805,
0.585219,µm^3,Surface,Ly,1,806,
0.0146378,µm^3,Surface,Ly,1,807,
0.549066,µm^3,Surface,Ly,1,808,
0.035799,µm^3,Surface,Ly,1,809,
1.39738,µm^3,Surface,Ly,1,810,
0.153472,µm^3,Surface,Ly,1,811,
0.704921,µm^3,Surface,Ly,1,812,
0.00871179,µm^3,Surface,Ly,1,814,
0.259959,µm^3,Surface,Ly,1,815,
0,µm^3,Surface,Ly,1,816,
0.125641,µm^3,Surface,Ly,1,817,
0.0123938,µm^3,Surface,Ly,1,818,
0.100284,µm^3,Surface,Ly,1,819,
0.407567,µm^3,Surface,Ly,1,820,
0.161474,µm^3,Surface,Ly,1,821,
0.194433,µm^3,Surface,Ly,1,822,
0.000500197,µm^3,Surface,Ly,1,823,
0.0273721,µm^3,Surface,Ly,1,825,
1.01452,µm^3,Surface,Ly,1,826,
0.100992,µm^3,Surface,Ly,1,827,
1.30488,µm^3,Surface,Ly,1,828,
0.639166,µm^3,Surface,Ly,1,829,
0.035,µm^3,Surface,Ly,1,830,
0.0747384,µm^3,Surface,Ly,1,831,
0.00193828,µm^3,Surface,Ly,1,832,
0.15202,µm^3,Surface,Ly,1,833,
0.645012,µm^3,Surface,Ly,1,834,
0.105793,µm^3,Surface,Ly,1,835,
0.107543,µm^3,Surface,Ly,1,836,
0.0354655,µm^3,Surface,Ly,1,837,
0.134401,µm^3,Surface,Ly,1,838,
0.000611351,µm^3,Surface,Ly,1,839,
0.376354,µm^3,Surface,Ly,1,840,
0.224236,µm^3,Surface,Ly,1,841,
1.05483,µm^3,Surface,Ly,1,842,
0.408949,µm^3,Surface,Ly,1,844,
0.00411969,µm^3,Surface,Ly,1,846,
0.58707,µm^3,Surface,Ly,1,847,
0.0223075,µm^3,Surface,Ly,1,848,
0.0654637,µm^3,Surface,Ly,1,850,
0.0344234,µm^3,Surface,Ly,1,851,
0.08925,µm^3,Surface,Ly,1,853,
0.0385363,µm^3,Surface,Ly,1,854,
0.0719175,µm^3,Surface,Ly,1,856,
0.794531,µm^3,Surface,Ly,1,858,
0.114065,µm^3,Surface,Ly,1,859,
0.182448,µm^3,Surface,Ly,1,860,
0.0246696,µm^3,Surface,Ly,1,861,
0.807142,µm^3,Surface,Ly,1,863,
1.07816,µm^3,Surface,Ly,1,864,
0.549028,µm^3,Surface,Ly,1,866,
0.467653,µm^3,Surface,Ly,1,867,
0.111454,µm^3,Surface,Ly,1,870,
0.117282,µm^3,Surface,Ly,1,871,
0.415089,µm^3,Surface,Ly,1,872,
0.149149,µm^3,Surface,Ly,1,873,
0.034361,µm^3,Surface,Ly,1,874,
0.0937326,µm^3,Surface,Ly,1,875,
0.120596,µm^3,Surface,Ly,1,876,
0.146551,µm^3,Surface,Ly,1,878,
0,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,881,
0.129824,µm^3,Surface,Ly,1,882,
0.171722,µm^3,Surface,Ly,1,884,
0.753897,µm^3,Surface,Ly,1,885,
0.0210224,µm^3,Surface,Ly,1,886,
0.0342362,µm^3,Surface,Ly,1,887,
0.00698882,µm^3,Surface,Ly,1,888,
0.0987894,µm^3,Surface,Ly,1,889,
0.102367,µm^3,Surface,Ly,1,891,
0.00265384,µm^3,Surface,Ly,1,892,
0.192909,µm^3,Surface,Ly,1,893,
0,µm^3,Surface,Ly,1,894,
0.0156105,µm^3,Surface,Ly,1,895,
0.0789899,µm^3,Surface,Ly,1,896,
0.00289699,µm^3,Surface,Ly,1,897,
0.110606,µm^3,Surface,Ly,1,899,
0.0397453,µm^3,Surface,Ly,1,900,
0.0677696,µm^3,Surface,Ly,1,903,
0,µm^3,Surface,Ly,1,904,
0.252836,µm^3,Surface,Ly,1,907,
0.387859,µm^3,Surface,Ly,1,908,
0.196779,µm^3,Surface,Ly,1,909,
0.0205638,µm^3,Surface,Ly,1,910,
0.059558,µm^3,Surface,Ly,1,911,
0.0712227,µm^3,Surface,Ly,1,912,
0,µm^3,Surface,Ly,1,913,
0.082386,µm^3,Surface,Ly,1,916,
0.0355835,µm^3,Surface,Ly,1,918,
1.26502,µm^3,Surface,Ly,1,921,
0.34606,µm^3,Surface,Ly,1,924,
0.0115811,µm^3,Surface,Ly,1,925,
0.0100526,µm^3,Surface,Ly,1,926,
0.00402939,µm^3,Surface,Ly,1,927,
0.00613441,µm^3,Surface,Ly,1,928,
0.0251073,µm^3,Surface,Ly,1,929,
0.0017229,µm^3,Surface,Ly,1,930,
0.0810537,µm^3,Surface,Ly,1,931,
0.295692,µm^3,Surface,Ly,1,933,
0.0171943,µm^3,Surface,Ly,1,934,
0.00296645,µm^3,Surface,Ly,1,935,
0.0114629,µm^3,Surface,Ly,1,936,
0.0224327,µm^3,Surface,Ly,1,939,
0.0812751,µm^3,Surface,Ly,1,940,
0,µm^3,Surface,Ly,1,941,
0.00195216,µm^3,Surface,Ly,1,942,
