
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.264674,,Surface,1,448,
0.798383,,Surface,1,449,
0.526897,,Surface,1,450,
0.398355,,Surface,1,451,
0.396468,,Surface,1,452,
0.347865,,Surface,1,453,
0.28407,,Surface,1,454,
0.654648,,Surface,1,455,
0.426242,,Surface,1,456,
0.562144,,Surface,1,457,
0.228503,,Surface,1,458,
0.420849,,Surface,1,459,
0.463023,,Surface,1,460,
0.408865,,Surface,1,461,
0.738246,,Surface,1,462,
0.422587,,Surface,1,463,
0.383947,,Surface,1,464,
0.414186,,Surface,1,465,
0.47779,,Surface,1,466,
0.500163,,Surface,1,467,
0.195977,,Surface,1,468,
0.446536,,Surface,1,469,
0.679034,,Surface,1,470,
0.462961,,Surface,1,471,
0.47724,,Surface,1,472,
0.551735,,Surface,1,473,
0.548415,,Surface,1,474,
0.441363,,Surface,1,475,
0.479101,,Surface,1,476,
0.641828,,Surface,1,477,
0.555418,,Surface,1,478,
0.456148,,Surface,1,479,
0.491303,,Surface,1,481,
0.459037,,Surface,1,482,
0.345971,,Surface,1,483,
0.256055,,Surface,1,484,
0.236917,,Surface,1,485,
0.409409,,Surface,1,486,
0.28041,,Surface,1,487,
0.525172,,Surface,1,489,
0.401036,,Surface,1,490,
0.452866,,Surface,1,491,
0.68288,,Surface,1,492,
0.519976,,Surface,1,493,
0.586573,,Surface,1,494,
0.488508,,Surface,1,495,
0.617994,,Surface,1,496,
0.296572,,Surface,1,497,
0.588654,,Surface,1,498,
0.543004,,Surface,1,499,
0.538322,,Surface,1,500,
0.305017,,Surface,1,501,
0.42183,,Surface,1,502,
0.506325,,Surface,1,503,
0.27444,,Surface,1,504,
0.556512,,Surface,1,505,
0.580921,,Surface,1,506,
0.319123,,Surface,1,507,
0.424847,,Surface,1,508,
0.343405,,Surface,1,509,
0.414296,,Surface,1,510,
0.367881,,Surface,1,511,
0.391337,,Surface,1,512,
0.552931,,Surface,1,513,
0.737784,,Surface,1,514,
0.688051,,Surface,1,515,
0.36859,,Surface,1,516,
0.483036,,Surface,1,517,
0.54149,,Surface,1,518,
0.570716,,Surface,1,519,
0.347764,,Surface,1,520,
0.309146,,Surface,1,521,
0.242731,,Surface,1,522,
0.474552,,Surface,1,523,
0.444333,,Surface,1,524,
0.189402,,Surface,1,525,
0.689088,,Surface,1,526,
0.319752,,Surface,1,527,
0.611844,,Surface,1,528,
0.613675,,Surface,1,529,
0.216406,,Surface,1,530,
0.44736,,Surface,1,531,
0.473496,,Surface,1,532,
0.484224,,Surface,1,533,
0.348396,,Surface,1,534,
0.485343,,Surface,1,535,
0.386431,,Surface,1,536,
0.689546,,Surface,1,537,
0.400692,,Surface,1,538,
0.276575,,Surface,1,539,
0.306797,,Surface,1,540,
0.790901,,Surface,1,541,
0.300589,,Surface,1,542,
0.348239,,Surface,1,543,
0.822474,,Surface,1,544,
0.269686,,Surface,1,545,
0.438526,,Surface,1,546,
0.467016,,Surface,1,547,
0.545149,,Surface,1,548,
0.430801,,Surface,1,549,
0.422796,,Surface,1,550,
0.254635,,Surface,1,551,
0.374989,,Surface,1,552,
0.422629,,Surface,1,553,
0.344928,,Surface,1,554,
0.336723,,Surface,1,555,
0.520062,,Surface,1,556,
0.206493,,Surface,1,557,
0.555539,,Surface,1,558,
0.58273,,Surface,1,559,
0.376522,,Surface,1,560,
0.180962,,Surface,1,561,
0.420746,,Surface,1,562,
0.544416,,Surface,1,563,
0.594902,,Surface,1,564,
0.259746,,Surface,1,565,
0.488603,,Surface,1,566,
0.448845,,Surface,1,567,
0.26779,,Surface,1,568,
0.434218,,Surface,1,569,
0.661003,,Surface,1,570,
0.363833,,Surface,1,571,
0.47541,,Surface,1,572,
0.433321,,Surface,1,573,
0.477924,,Surface,1,574,
0.63063,,Surface,1,575,
0.308054,,Surface,1,576,
0.408104,,Surface,1,577,
0.253202,,Surface,1,578,
0.575639,,Surface,1,579,
0.415973,,Surface,1,580,
0.513015,,Surface,1,581,
0.213103,,Surface,1,582,
0.349262,,Surface,1,583,
0.44308,,Surface,1,584,
0.312154,,Surface,1,585,
0.53825,,Surface,1,586,
0.569208,,Surface,1,587,
0.590966,,Surface,1,588,
0.561855,,Surface,1,589,
0.619976,,Surface,1,590,
0.724905,,Surface,1,591,
0.312615,,Surface,1,592,
0.246421,,Surface,1,593,
0.451735,,Surface,1,594,
0.382167,,Surface,1,595,
0.480724,,Surface,1,596,
0.613177,,Surface,1,597,
0.578717,,Surface,1,598,
0.358575,,Surface,1,599,
0.5019,,Surface,1,600,
0.601553,,Surface,1,601,
0.393124,,Surface,1,602,
0.329255,,Surface,1,603,
0.662717,,Surface,1,604,
0.434317,,Surface,1,605,
0.428495,,Surface,1,606,
0.383673,,Surface,1,607,
0.34537,,Surface,1,608,
0.430454,,Surface,1,609,
0.716233,,Surface,1,610,
0.140514,,Surface,1,611,
0.387468,,Surface,1,612,
0.508457,,Surface,1,613,
0.761222,,Surface,1,614,
0.589404,,Surface,1,615,
0.467989,,Surface,1,616,
0.490582,,Surface,1,617,
0.689597,,Surface,1,618,
0.31227,,Surface,1,619,
0.502871,,Surface,1,620,
0.50176,,Surface,1,621,
0.300328,,Surface,1,622,
0.172027,,Surface,1,623,
0.56488,,Surface,1,624,
0.66882,,Surface,1,625,
0.586237,,Surface,1,626,
0.613159,,Surface,1,627,
0.565152,,Surface,1,628,
0.295614,,Surface,1,629,
0.389494,,Surface,1,630,
0.324522,,Surface,1,631,
0.592893,,Surface,1,632,
0.618855,,Surface,1,633,
0.252027,,Surface,1,634,
0.228959,,Surface,1,635,
0.230645,,Surface,1,636,
0.230073,,Surface,1,637,
0.482632,,Surface,1,638,
0.260886,,Surface,1,639,
0.393013,,Surface,1,640,
0.55216,,Surface,1,641,
0.299491,,Surface,1,642,
0.544107,,Surface,1,643,
0.565641,,Surface,1,644,
0.736112,,Surface,1,645,
0.660304,,Surface,1,646,
0.525808,,Surface,1,647,
0.317853,,Surface,1,648,
0.566327,,Surface,1,649,
0.746811,,Surface,1,650,
0.316338,,Surface,1,651,
0.269423,,Surface,1,652,
0.216469,,Surface,1,653,
0.434375,,Surface,1,654,
0.39636,,Surface,1,655,
0.530817,,Surface,1,656,
0.459366,,Surface,1,657,
0.54072,,Surface,1,658,
0.406782,,Surface,1,659,
0.552894,,Surface,1,660,
0.661424,,Surface,1,661,
0.340786,,Surface,1,662,
0.661669,,Surface,1,663,
0.275637,,Surface,1,664,
0.419857,,Surface,1,665,
0.161072,,Surface,1,666,
0.759086,,Surface,1,667,
0.383265,,Surface,1,668,
0.299412,,Surface,1,669,
0.358775,,Surface,1,670,
0.613757,,Surface,1,671,
0.326431,,Surface,1,672,
0.241099,,Surface,1,673,
0.605275,,Surface,1,675,
0.368251,,Surface,1,676,
0.663975,,Surface,1,677,
0.522019,,Surface,1,678,
0.48072,,Surface,1,679,
0.614511,,Surface,1,680,
0.144221,,Surface,1,681,
0.701009,,Surface,1,682,
0.292693,,Surface,1,683,
0.335244,,Surface,1,684,
0.254186,,Surface,1,685,
0.501056,,Surface,1,686,
0.550169,,Surface,1,687,
0.447415,,Surface,1,688,
0.452052,,Surface,1,689,
0.466982,,Surface,1,690,
0.466639,,Surface,1,691,
0.713904,,Surface,1,692,
0.551278,,Surface,1,693,
0.470921,,Surface,1,694,
0.439166,,Surface,1,695,
0.229896,,Surface,1,697,
0.410594,,Surface,1,698,
0.504661,,Surface,1,699,
0.297846,,Surface,1,700,
0.431142,,Surface,1,701,
0.25182,,Surface,1,702,
0.340823,,Surface,1,703,
0.693486,,Surface,1,704,
0.404565,,Surface,1,705,
0.447478,,Surface,1,706,
0.573407,,Surface,1,708,
0.364257,,Surface,1,709,
0.366227,,Surface,1,710,
0.593354,,Surface,1,711,
0.443435,,Surface,1,712,
0.251326,,Surface,1,713,
0.469461,,Surface,1,714,
0.148258,,Surface,1,715,
0.253219,,Surface,1,716,
0.594135,,Surface,1,717,
0.276934,,Surface,1,718,
0.28274,,Surface,1,719,
0.669942,,Surface,1,720,
0.736048,,Surface,1,721,
0.694787,,Surface,1,722,
0.447964,,Surface,1,723,
0.588394,,Surface,1,724,
0.540955,,Surface,1,725,
0.442576,,Surface,1,726,
0.731313,,Surface,1,727,
0.570893,,Surface,1,728,
0.554314,,Surface,1,729,
0.39337,,Surface,1,730,
0.59989,,Surface,1,731,
0.481245,,Surface,1,732,
0.272195,,Surface,1,733,
0.390703,,Surface,1,734,
0.172286,,Surface,1,735,
0.400683,,Surface,1,736,
0.406428,,Surface,1,737,
0.250639,,Surface,1,738,
0.319823,,Surface,1,739,
0.389218,,Surface,1,740,
0.381367,,Surface,1,741,
0.374198,,Surface,1,742,
0.533693,,Surface,1,743,
0.449044,,Surface,1,744,
0.436131,,Surface,1,745,
0.550036,,Surface,1,746,
0.348077,,Surface,1,747,
0.486115,,Surface,1,748,
0.32975,,Surface,1,749,
0.486459,,Surface,1,750,
0.166455,,Surface,1,751,
0.247967,,Surface,1,752,
0.599875,,Surface,1,753,
0.61282,,Surface,1,754,
0.391154,,Surface,1,755,
0.275167,,Surface,1,756,
0.741418,,Surface,1,757,
0.702556,,Surface,1,758,
0.56633,,Surface,1,759,
0.561981,,Surface,1,760,
0.326733,,Surface,1,761,
0.615158,,Surface,1,762,
0.270108,,Surface,1,763,
0.255341,,Surface,1,764,
0.549671,,Surface,1,765,
0.157291,,Surface,1,766,
0.588226,,Surface,1,767,
0.308492,,Surface,1,768,
0.262013,,Surface,1,769,
0.560124,,Surface,1,770,
0.451727,,Surface,1,771,
0.334112,,Surface,1,772,
0.253379,,Surface,1,773,
0.574171,,Surface,1,774,
0.436334,,Surface,1,775,
0.32324,,Surface,1,776,
0.584498,,Surface,1,777,
0.218711,,Surface,1,778,
0.365726,,Surface,1,779,
0.511675,,Surface,1,780,
0.583222,,Surface,1,781,
0.325278,,Surface,1,782,
0.324188,,Surface,1,783,
0.272241,,Surface,1,784,
0.548552,,Surface,1,785,
0.561239,,Surface,1,786,
0.333182,,Surface,1,787,
0.523102,,Surface,1,788,
0.563602,,Surface,1,789,
0.450465,,Surface,1,790,
0.514611,,Surface,1,791,
0.644263,,Surface,1,792,
0.389624,,Surface,1,793,
0.267553,,Surface,1,794,
0.298949,,Surface,1,795,
0.307884,,Surface,1,796,
0.191676,,Surface,1,797,
0.353335,,Surface,1,798,
0.654521,,Surface,1,799,
0.261849,,Surface,1,800,
0.620416,,Surface,1,801,
0.472408,,Surface,1,802,
0.661112,,Surface,1,803,
0.358331,,Surface,1,804,
0.4859,,Surface,1,805,
0.355316,,Surface,1,806,
0.123794,,Surface,1,807,
0.378706,,Surface,1,808,
0.211322,,Surface,1,809,
0.401785,,Surface,1,810,
0.289501,,Surface,1,811,
0.219104,,Surface,1,812,
0.499641,,Surface,1,814,
0.278423,,Surface,1,815,
0.457293,,Surface,1,816,
0.558666,,Surface,1,817,
0.285349,,Surface,1,818,
0.43701,,Surface,1,819,
0.465093,,Surface,1,820,
0.324777,,Surface,1,821,
0.688504,,Surface,1,822,
0.528108,,Surface,1,823,
0.538804,,Surface,1,825,
0.648574,,Surface,1,826,
0.520978,,Surface,1,827,
0.469274,,Surface,1,828,
0.480201,,Surface,1,829,
0.41836,,Surface,1,830,
0.496943,,Surface,1,831,
0.279351,,Surface,1,832,
0.524245,,Surface,1,833,
0.304345,,Surface,1,834,
0.259851,,Surface,1,835,
0.293323,,Surface,1,836,
0.220598,,Surface,1,837,
0.617175,,Surface,1,838,
0.48785,,Surface,1,839,
0.19213,,Surface,1,840,
0.474692,,Surface,1,841,
0.340843,,Surface,1,842,
0.411299,,Surface,1,844,
0.587265,,Surface,1,846,
0.379826,,Surface,1,847,
0.675552,,Surface,1,848,
0.500268,,Surface,1,850,
0.230274,,Surface,1,851,
0.547518,,Surface,1,853,
0.579582,,Surface,1,854,
0.489959,,Surface,1,856,
0.456012,,Surface,1,858,
0.42883,,Surface,1,859,
0.4533,,Surface,1,860,
0.165868,,Surface,1,861,
0.198596,,Surface,1,863,
0.432083,,Surface,1,864,
0.491821,,Surface,1,866,
0.409682,,Surface,1,867,
0.596379,,Surface,1,870,
0.262159,,Surface,1,871,
0.512076,,Surface,1,872,
0.445839,,Surface,1,873,
0.247515,,Surface,1,874,
0.400837,,Surface,1,875,
0.251115,,Surface,1,876,
0.465882,,Surface,1,878,
0.363378,,Surface,1,879,
0.780305,,Surface,1,881,
0.395502,,Surface,1,882,
0.729109,,Surface,1,884,
0.581117,,Surface,1,885,
0.411997,,Surface,1,886,
0.430223,,Surface,1,887,
0.769484,,Surface,1,888,
0.490951,,Surface,1,889,
0.45693,,Surface,1,891,
0.367571,,Surface,1,892,
0.440643,,Surface,1,893,
0.527469,,Surface,1,894,
0.538925,,Surface,1,895,
0.483987,,Surface,1,896,
0.669848,,Surface,1,897,
0.369864,,Surface,1,899,
0.674123,,Surface,1,900,
0.342244,,Surface,1,903,
0.326218,,Surface,1,904,
0.22309,,Surface,1,907,
0.558099,,Surface,1,908,
0.248834,,Surface,1,909,
0.23431,,Surface,1,910,
0.580452,,Surface,1,911,
0.460104,,Surface,1,912,
0.407061,,Surface,1,913,
0.419606,,Surface,1,916,
0.582819,,Surface,1,918,
0.255078,,Surface,1,921,
0.538207,,Surface,1,924,
0.8465,,Surface,1,925,
0.2753,,Surface,1,926,
0.212333,,Surface,1,927,
0.396692,,Surface,1,928,
0.362038,,Surface,1,929,
0.446721,,Surface,1,930,
0.393095,,Surface,1,931,
0.345721,,Surface,1,933,
0.489259,,Surface,1,934,
0.334403,,Surface,1,935,
0.674131,,Surface,1,936,
0.299321,,Surface,1,939,
0.501217,,Surface,1,940,
0.32647,,Surface,1,941,
0.260555,,Surface,1,942,
0.473047,,Surface,1,946,
0.425197,,Surface,1,947,
0.384448,,Surface,1,948,
0.411389,,Surface,1,952,
0.498696,,Surface,1,954,
0.305939,,Surface,1,955,
0.230055,,Surface,1,956,
0.51152,,Surface,1,957,
0.257177,,Surface,1,959,
0.107982,,Surface,1,963,
0.523696,,Surface,1,965,
0.327214,,Surface,1,971,
