
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.04122,,Surface,P,1,578,
0.00284662,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.0407436,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.00868209,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.0237866,,Surface,P,1,596,
0.0576546,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.00550159,,Surface,P,1,600,
0.0850652,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.0512702,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0.0289006,,Surface,P,1,609,
0.121031,,Surface,P,1,610,
0.031969,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0.00095892,,Surface,P,1,617,
0,,Surface,P,1,618,
0.00621823,,Surface,P,1,619,
0,,Surface,P,1,620,
0.0259622,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.0705011,,Surface,P,1,625,
0.0155654,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.0204274,,Surface,P,1,629,
0.00371774,,Surface,P,1,630,
0.0185348,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0107583,,Surface,P,1,633,
0.0105643,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0166235,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.0462946,,Surface,P,1,641,
0,,Surface,P,1,642,
0.085618,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.118497,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0.00380596,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0305884,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0.036806,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0.0331281,,Surface,P,1,661,
0.00200636,,Surface,P,1,662,
0.0689988,,Surface,P,1,663,
0,,Surface,P,1,664,
0.00136968,,Surface,P,1,665,
0.000552378,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0.00722073,,Surface,P,1,670,
0,,Surface,P,1,671,
0.0144386,,Surface,P,1,672,
0.038612,,Surface,P,1,673,
0,,Surface,P,1,675,
0.00867042,,Surface,P,1,676,
0,,Surface,P,1,677,
0.0335673,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.00183957,,Surface,P,1,691,
0.109517,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0.00947408,,Surface,P,1,697,
0.025755,,Surface,P,1,698,
0.0234463,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0.0211299,,Surface,P,1,702,
0,,Surface,P,1,703,
0.10953,,Surface,P,1,704,
0.0560792,,Surface,P,1,705,
0,,Surface,P,1,706,
0.109,,Surface,P,1,708,
0.000912166,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.00349666,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.0621966,,Surface,P,1,717,
0.000647563,,Surface,P,1,718,
0,,Surface,P,1,719,
0.045231,,Surface,P,1,720,
0,,Surface,P,1,721,
0.0536009,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.0126521,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.0280536,,Surface,P,1,730,
0.00668402,,Surface,P,1,731,
0,,Surface,P,1,732,
0.000352849,,Surface,P,1,733,
0.127176,,Surface,P,1,734,
0.00917744,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
2.07402e-05,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.0752293,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0.0221066,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0.0408792,,Surface,P,1,754,
0.00903121,,Surface,P,1,755,
0,,Surface,P,1,756,
0.0178171,,Surface,P,1,757,
0.0219864,,Surface,P,1,758,
0.0879973,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0.0516324,,Surface,P,1,765,
0.0291735,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.00337142,,Surface,P,1,769,
0.108672,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0.000661636,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.0193732,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0.000361872,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0.01997,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0.00455617,,Surface,P,1,791,
0.000236524,,Surface,P,1,792,
0,,Surface,P,1,793,
0.0491712,,Surface,P,1,794,
0,,Surface,P,1,795,
0.0327601,,Surface,P,1,796,
0.00302195,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0.012048,,Surface,P,1,800,
0.000821718,,Surface,P,1,801,
0,,Surface,P,1,802,
0.03904,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0.0679072,,Surface,P,1,806,
0,,Surface,P,1,807,
0.0583217,,Surface,P,1,808,
0,,Surface,P,1,809,
0.0805068,,Surface,P,1,810,
0,,Surface,P,1,811,
0.0592484,,Surface,P,1,812,
0,,Surface,P,1,814,
0.0042833,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0.0289657,,Surface,P,1,820,
0.0121087,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,825,
0.0262385,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.0847428,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.0434558,,Surface,P,1,834,
0,,Surface,P,1,835,
0.000754357,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
2.76316e-05,,Surface,P,1,841,
3.60601e-05,,Surface,P,1,842,
0,,Surface,P,1,844,
0,,Surface,P,1,846,
0.00078117,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0.0390595,,Surface,P,1,856,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.0182828,,Surface,P,1,863,
0.0145476,,Surface,P,1,864,
0.000102197,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0.00038553,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0.00049142,,Surface,P,1,875,
0,,Surface,P,1,876,
0.0380724,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,881,
1.4223e-05,,Surface,P,1,882,
0.0270721,,Surface,P,1,884,
0.00864603,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0.029627,,Surface,P,1,889,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,907,
0.0415338,,Surface,P,1,908,
0.0349675,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,916,
0,,Surface,P,1,918,
0.0192005,,Surface,P,1,921,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0.00146033,,Surface,P,1,942,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,952,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,959,
0,,Surface,P,1,963,
0,,Surface,P,1,965,
0,,Surface,P,1,971,
