
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.9932,,Surface,3,Image 1,1,409,
13.7244,,Surface,3,Image 1,1,410,
21.4448,,Surface,3,Image 1,1,412,
27.9477,,Surface,3,Image 1,1,415,
6.41913,,Surface,3,Image 1,1,416,
10.9337,,Surface,3,Image 1,1,417,
23.7381,,Surface,3,Image 1,1,418,
4.20539,,Surface,3,Image 1,1,419,
34.3445,,Surface,3,Image 1,1,420,
23.5457,,Surface,3,Image 1,1,421,
23.722,,Surface,3,Image 1,1,422,
17.6515,,Surface,3,Image 1,1,424,
29.3357,,Surface,3,Image 1,1,425,
24.38,,Surface,3,Image 1,1,426,
13.7572,,Surface,3,Image 1,1,427,
18.2541,,Surface,3,Image 1,1,428,
12.4234,,Surface,3,Image 1,1,429,
15.4866,,Surface,3,Image 1,1,430,
17.3536,,Surface,3,Image 1,1,433,
12.0282,,Surface,3,Image 1,1,434,
0.519561,,Surface,3,Image 1,1,436,
18.5765,,Surface,3,Image 1,1,437,
18.0664,,Surface,3,Image 1,1,438,
27.4456,,Surface,3,Image 1,1,439,
6.20322,,Surface,3,Image 1,1,440,
16.6845,,Surface,3,Image 1,1,441,
7.64875,,Surface,3,Image 1,1,442,
24.8295,,Surface,3,Image 1,1,443,
8.6466,,Surface,3,Image 1,1,444,
9.87268,,Surface,3,Image 1,1,445,
15.2107,,Surface,3,Image 1,1,447,
11.8955,,Surface,3,Image 1,1,448,
9.08437,,Surface,3,Image 1,1,449,
5.643,,Surface,3,Image 1,1,450,
14.4531,,Surface,3,Image 1,1,451,
18.8826,,Surface,3,Image 1,1,452,
14.5727,,Surface,3,Image 1,1,453,
15.6655,,Surface,3,Image 1,1,454,
4.11109,,Surface,3,Image 1,1,455,
4.15917,,Surface,3,Image 1,1,456,
17.0176,,Surface,3,Image 1,1,457,
36.6183,,Surface,3,Image 1,1,458,
17.9171,,Surface,3,Image 1,1,459,
22.0485,,Surface,3,Image 1,1,460,
33.6613,,Surface,3,Image 1,1,461,
24.1747,,Surface,3,Image 1,1,462,
10.3472,,Surface,3,Image 1,1,463,
18.1655,,Surface,3,Image 1,1,464,
7.96047,,Surface,3,Image 1,1,465,
16.5922,,Surface,3,Image 1,1,466,
10.3302,,Surface,3,Image 1,1,467,
13.9227,,Surface,3,Image 1,1,468,
27.6597,,Surface,3,Image 1,1,469,
14.5251,,Surface,3,Image 1,1,470,
4.30044,,Surface,3,Image 1,1,471,
13.023,,Surface,3,Image 1,1,472,
0.952252,,Surface,3,Image 1,1,473,
5.61254,,Surface,3,Image 1,1,474,
15.0996,,Surface,3,Image 1,1,475,
21.9637,,Surface,3,Image 1,1,476,
9.45986,,Surface,3,Image 1,1,477,
10.0488,,Surface,3,Image 1,1,478,
27.0244,,Surface,3,Image 1,1,479,
8.89868,,Surface,3,Image 1,1,481,
10.5259,,Surface,3,Image 1,1,482,
36.4959,,Surface,3,Image 1,1,483,
0.229868,,Surface,3,Image 1,1,484,
18.9473,,Surface,3,Image 1,1,485,
20.7274,,Surface,3,Image 1,1,486,
20.131,,Surface,3,Image 1,1,487,
8.89629,,Surface,3,Image 1,1,489,
26.2682,,Surface,3,Image 1,1,490,
4.05412,,Surface,3,Image 1,1,491,
25.1669,,Surface,3,Image 1,1,492,
33.3964,,Surface,3,Image 1,1,493,
18.5172,,Surface,3,Image 1,1,494,
17.8818,,Surface,3,Image 1,1,495,
6.74259,,Surface,3,Image 1,1,496,
31.9621,,Surface,3,Image 1,1,497,
27.0025,,Surface,3,Image 1,1,498,
13.5147,,Surface,3,Image 1,1,499,
5.66605,,Surface,3,Image 1,1,500,
5.69431,,Surface,3,Image 1,1,501,
9.99804,,Surface,3,Image 1,1,502,
30.6044,,Surface,3,Image 1,1,503,
18.4851,,Surface,3,Image 1,1,504,
12.479,,Surface,3,Image 1,1,505,
14.5431,,Surface,3,Image 1,1,506,
22.7635,,Surface,3,Image 1,1,507,
12.8293,,Surface,3,Image 1,1,508,
18.9782,,Surface,3,Image 1,1,509,
3.58005,,Surface,3,Image 1,1,510,
6.3186,,Surface,3,Image 1,1,511,
30.5624,,Surface,3,Image 1,1,512,
23.3944,,Surface,3,Image 1,1,513,
11.7809,,Surface,3,Image 1,1,514,
6.88292,,Surface,3,Image 1,1,515,
12.4586,,Surface,3,Image 1,1,516,
29.7629,,Surface,3,Image 1,1,517,
10.815,,Surface,3,Image 1,1,518,
14.9419,,Surface,3,Image 1,1,519,
7.60504,,Surface,3,Image 1,1,520,
11.6585,,Surface,3,Image 1,1,521,
8.20054,,Surface,3,Image 1,1,522,
26.5451,,Surface,3,Image 1,1,523,
25.7359,,Surface,3,Image 1,1,524,
11.2415,,Surface,3,Image 1,1,525,
22.0602,,Surface,3,Image 1,1,526,
30.2949,,Surface,3,Image 1,1,527,
12.3965,,Surface,3,Image 1,1,528,
18.7992,,Surface,3,Image 1,1,529,
2.34621,,Surface,3,Image 1,1,530,
0.784172,,Surface,3,Image 1,1,531,
2.86167,,Surface,3,Image 1,1,532,
16.38,,Surface,3,Image 1,1,533,
12.2518,,Surface,3,Image 1,1,534,
3.9855,,Surface,3,Image 1,1,535,
10.619,,Surface,3,Image 1,1,536,
4.32666,,Surface,3,Image 1,1,537,
21.4395,,Surface,3,Image 1,1,538,
3.56914,,Surface,3,Image 1,1,539,
12.3011,,Surface,3,Image 1,1,540,
30.1107,,Surface,3,Image 1,1,541,
8.0585,,Surface,3,Image 1,1,542,
22.752,,Surface,3,Image 1,1,543,
18.6151,,Surface,3,Image 1,1,544,
14.1648,,Surface,3,Image 1,1,545,
18.506,,Surface,3,Image 1,1,546,
19.2877,,Surface,3,Image 1,1,547,
17.2452,,Surface,3,Image 1,1,548,
15.3133,,Surface,3,Image 1,1,549,
19.6331,,Surface,3,Image 1,1,550,
13.0479,,Surface,3,Image 1,1,551,
21.1215,,Surface,3,Image 1,1,552,
17.3878,,Surface,3,Image 1,1,553,
20.9696,,Surface,3,Image 1,1,554,
14.4454,,Surface,3,Image 1,1,555,
23.615,,Surface,3,Image 1,1,556,
24.1551,,Surface,3,Image 1,1,557,
10.3818,,Surface,3,Image 1,1,558,
25.3016,,Surface,3,Image 1,1,559,
27.9835,,Surface,3,Image 1,1,560,
2.31909,,Surface,3,Image 1,1,561,
3.57244,,Surface,3,Image 1,1,562,
19.2527,,Surface,3,Image 1,1,563,
34.8749,,Surface,3,Image 1,1,564,
2.85169,,Surface,3,Image 1,1,565,
15.2941,,Surface,3,Image 1,1,566,
12.8002,,Surface,3,Image 1,1,567,
17.4561,,Surface,3,Image 1,1,568,
14.3894,,Surface,3,Image 1,1,569,
32.857,,Surface,3,Image 1,1,570,
39.6034,,Surface,3,Image 1,1,571,
25.6966,,Surface,3,Image 1,1,572,
13.2651,,Surface,3,Image 1,1,573,
19.8709,,Surface,3,Image 1,1,574,
19.2774,,Surface,3,Image 1,1,575,
12.9736,,Surface,3,Image 1,1,576,
21.5474,,Surface,3,Image 1,1,577,
22.0106,,Surface,3,Image 1,1,578,
14.6732,,Surface,3,Image 1,1,579,
10.1665,,Surface,3,Image 1,1,580,
6.81498,,Surface,3,Image 1,1,581,
16.0225,,Surface,3,Image 1,1,582,
32.8069,,Surface,3,Image 1,1,583,
19.8597,,Surface,3,Image 1,1,584,
0.6766,,Surface,3,Image 1,1,585,
3.70499,,Surface,3,Image 1,1,586,
17.9304,,Surface,3,Image 1,1,587,
24.4624,,Surface,3,Image 1,1,588,
12.2952,,Surface,3,Image 1,1,589,
7.7269,,Surface,3,Image 1,1,590,
14.6701,,Surface,3,Image 1,1,591,
17.633,,Surface,3,Image 1,1,592,
2.64893,,Surface,3,Image 1,1,593,
2.50623,,Surface,3,Image 1,1,594,
8.50964,,Surface,3,Image 1,1,595,
25.6004,,Surface,3,Image 1,1,596,
21.1019,,Surface,3,Image 1,1,597,
19.4125,,Surface,3,Image 1,1,598,
18.8642,,Surface,3,Image 1,1,599,
18.9519,,Surface,3,Image 1,1,600,
15.1756,,Surface,3,Image 1,1,601,
34.1588,,Surface,3,Image 1,1,602,
28.1549,,Surface,3,Image 1,1,603,
8.60778,,Surface,3,Image 1,1,604,
20.927,,Surface,3,Image 1,1,605,
9.74742,,Surface,3,Image 1,1,606,
17.0029,,Surface,3,Image 1,1,607,
11.6872,,Surface,3,Image 1,1,608,
9.33409,,Surface,3,Image 1,1,609,
16.2085,,Surface,3,Image 1,1,610,
32.3453,,Surface,3,Image 1,1,611,
20.9081,,Surface,3,Image 1,1,612,
12.5805,,Surface,3,Image 1,1,613,
23.2264,,Surface,3,Image 1,1,614,
19.6306,,Surface,3,Image 1,1,615,
14.4411,,Surface,3,Image 1,1,616,
14.3231,,Surface,3,Image 1,1,617,
17.3041,,Surface,3,Image 1,1,618,
9.6887,,Surface,3,Image 1,1,619,
7.39194,,Surface,3,Image 1,1,620,
16.3947,,Surface,3,Image 1,1,621,
21.0085,,Surface,3,Image 1,1,622,
17.8066,,Surface,3,Image 1,1,623,
13.5391,,Surface,3,Image 1,1,624,
19.1773,,Surface,3,Image 1,1,625,
13.4705,,Surface,3,Image 1,1,626,
6.59995,,Surface,3,Image 1,1,627,
0.0446309,,Surface,3,Image 1,1,628,
15.912,,Surface,3,Image 1,1,629,
17.4931,,Surface,3,Image 1,1,630,
26.332,,Surface,3,Image 1,1,631,
2.8713,,Surface,3,Image 1,1,632,
25.1465,,Surface,3,Image 1,1,633,
28.6833,,Surface,3,Image 1,1,634,
15.1361,,Surface,3,Image 1,1,635,
19.9127,,Surface,3,Image 1,1,636,
19.0157,,Surface,3,Image 1,1,637,
13.4356,,Surface,3,Image 1,1,638,
19.6903,,Surface,3,Image 1,1,639,
9.03205,,Surface,3,Image 1,1,640,
15.5676,,Surface,3,Image 1,1,641,
11.8856,,Surface,3,Image 1,1,642,
47.9366,,Surface,3,Image 1,1,643,
0.230598,,Surface,3,Image 1,1,644,
4.20372,,Surface,3,Image 1,1,645,
11.289,,Surface,3,Image 1,1,646,
17.4815,,Surface,3,Image 1,1,647,
14.1684,,Surface,3,Image 1,1,648,
6.52757,,Surface,3,Image 1,1,649,
13.9283,,Surface,3,Image 1,1,650,
1.28493,,Surface,3,Image 1,1,651,
9.35722,,Surface,3,Image 1,1,652,
20.6926,,Surface,3,Image 1,1,653,
26.3077,,Surface,3,Image 1,1,654,
13.7232,,Surface,3,Image 1,1,655,
15.6496,,Surface,3,Image 1,1,656,
9.57168,,Surface,3,Image 1,1,657,
13.6729,,Surface,3,Image 1,1,658,
9.38296,,Surface,3,Image 1,1,659,
16.6464,,Surface,3,Image 1,1,660,
23.8006,,Surface,3,Image 1,1,661,
14.6733,,Surface,3,Image 1,1,662,
27.451,,Surface,3,Image 1,1,663,
28.7196,,Surface,3,Image 1,1,664,
23.4894,,Surface,3,Image 1,1,665,
21.6476,,Surface,3,Image 1,1,666,
8.33303,,Surface,3,Image 1,1,667,
3.93034,,Surface,3,Image 1,1,668,
19.5392,,Surface,3,Image 1,1,669,
16.4589,,Surface,3,Image 1,1,670,
4.70595,,Surface,3,Image 1,1,671,
18.0591,,Surface,3,Image 1,1,672,
22.8983,,Surface,3,Image 1,1,673,
17.045,,Surface,3,Image 1,1,675,
10.4982,,Surface,3,Image 1,1,676,
21.1157,,Surface,3,Image 1,1,677,
18.7362,,Surface,3,Image 1,1,678,
12.5,,Surface,3,Image 1,1,679,
5.69655,,Surface,3,Image 1,1,680,
5.11397,,Surface,3,Image 1,1,681,
12.5605,,Surface,3,Image 1,1,682,
6.08385,,Surface,3,Image 1,1,683,
39.3365,,Surface,3,Image 1,1,684,
19.1466,,Surface,3,Image 1,1,685,
8.17448,,Surface,3,Image 1,1,686,
13.2192,,Surface,3,Image 1,1,687,
10.7201,,Surface,3,Image 1,1,688,
17.3756,,Surface,3,Image 1,1,689,
3.93766,,Surface,3,Image 1,1,690,
13.1995,,Surface,3,Image 1,1,691,
27.9872,,Surface,3,Image 1,1,692,
27.4253,,Surface,3,Image 1,1,693,
21.6904,,Surface,3,Image 1,1,694,
11.1601,,Surface,3,Image 1,1,695,
11.2551,,Surface,3,Image 1,1,697,
20.4195,,Surface,3,Image 1,1,698,
12.8151,,Surface,3,Image 1,1,699,
11.6377,,Surface,3,Image 1,1,700,
18.1009,,Surface,3,Image 1,1,701,
25.6082,,Surface,3,Image 1,1,702,
14.1884,,Surface,3,Image 1,1,703,
25.8279,,Surface,3,Image 1,1,704,
12.2069,,Surface,3,Image 1,1,705,
9.88334,,Surface,3,Image 1,1,706,
10.733,,Surface,3,Image 1,1,708,
15.7276,,Surface,3,Image 1,1,709,
11.7056,,Surface,3,Image 1,1,710,
10.1174,,Surface,3,Image 1,1,711,
8.82092,,Surface,3,Image 1,1,712,
25.4184,,Surface,3,Image 1,1,713,
19.8996,,Surface,3,Image 1,1,714,
13.6246,,Surface,3,Image 1,1,715,
12.863,,Surface,3,Image 1,1,716,
6.93703,,Surface,3,Image 1,1,717,
15.4768,,Surface,3,Image 1,1,718,
10.1495,,Surface,3,Image 1,1,719,
8.67425,,Surface,3,Image 1,1,720,
10.8664,,Surface,3,Image 1,1,721,
19.5163,,Surface,3,Image 1,1,722,
12.5907,,Surface,3,Image 1,1,723,
1.23891,,Surface,3,Image 1,1,724,
8.74845,,Surface,3,Image 1,1,725,
18.3675,,Surface,3,Image 1,1,726,
10.043,,Surface,3,Image 1,1,727,
24.9065,,Surface,3,Image 1,1,728,
3.07575,,Surface,3,Image 1,1,729,
21.7509,,Surface,3,Image 1,1,730,
10.7745,,Surface,3,Image 1,1,731,
10.6394,,Surface,3,Image 1,1,732,
19.8746,,Surface,3,Image 1,1,733,
27.9731,,Surface,3,Image 1,1,734,
19.2686,,Surface,3,Image 1,1,735,
4.52121,,Surface,3,Image 1,1,736,
15.0925,,Surface,3,Image 1,1,737,
17.6014,,Surface,3,Image 1,1,738,
26.6774,,Surface,3,Image 1,1,739,
8.48373,,Surface,3,Image 1,1,740,
6.10765,,Surface,3,Image 1,1,741,
11.0168,,Surface,3,Image 1,1,742,
24.4814,,Surface,3,Image 1,1,743,
10.0211,,Surface,3,Image 1,1,744,
28.8244,,Surface,3,Image 1,1,745,
17.059,,Surface,3,Image 1,1,746,
25.4401,,Surface,3,Image 1,1,747,
13.7859,,Surface,3,Image 1,1,748,
14.3062,,Surface,3,Image 1,1,749,
18.8653,,Surface,3,Image 1,1,750,
8.7948,,Surface,3,Image 1,1,751,
9.36087,,Surface,3,Image 1,1,752,
12.8487,,Surface,3,Image 1,1,753,
8.41683,,Surface,3,Image 1,1,754,
14.6546,,Surface,3,Image 1,1,755,
0.421418,,Surface,3,Image 1,1,756,
22.3927,,Surface,3,Image 1,1,757,
22.5654,,Surface,3,Image 1,1,758,
20.6613,,Surface,3,Image 1,1,759,
4.43454,,Surface,3,Image 1,1,760,
17.5474,,Surface,3,Image 1,1,761,
6.3636,,Surface,3,Image 1,1,762,
25.3834,,Surface,3,Image 1,1,763,
7.67029,,Surface,3,Image 1,1,764,
14.1934,,Surface,3,Image 1,1,765,
10.3823,,Surface,3,Image 1,1,766,
8.99256,,Surface,3,Image 1,1,767,
1.29978,,Surface,3,Image 1,1,768,
12.9213,,Surface,3,Image 1,1,769,
21.7349,,Surface,3,Image 1,1,770,
16.1678,,Surface,3,Image 1,1,771,
15.5328,,Surface,3,Image 1,1,772,
6.28794,,Surface,3,Image 1,1,773,
27.8096,,Surface,3,Image 1,1,774,
7.98802,,Surface,3,Image 1,1,775,
6.98263,,Surface,3,Image 1,1,776,
17.0169,,Surface,3,Image 1,1,777,
14.8928,,Surface,3,Image 1,1,778,
7.60987,,Surface,3,Image 1,1,779,
9.95197,,Surface,3,Image 1,1,780,
11.8491,,Surface,3,Image 1,1,781,
8.28242,,Surface,3,Image 1,1,782,
8.51301,,Surface,3,Image 1,1,783,
19.7604,,Surface,3,Image 1,1,784,
12.1753,,Surface,3,Image 1,1,785,
17.1214,,Surface,3,Image 1,1,786,
19.4436,,Surface,3,Image 1,1,787,
18.7337,,Surface,3,Image 1,1,788,
7.62267,,Surface,3,Image 1,1,789,
10.0688,,Surface,3,Image 1,1,790,
25.8254,,Surface,3,Image 1,1,791,
19.4334,,Surface,3,Image 1,1,792,
21.5904,,Surface,3,Image 1,1,793,
17.5602,,Surface,3,Image 1,1,794,
14.2174,,Surface,3,Image 1,1,795,
11.3939,,Surface,3,Image 1,1,796,
14.3233,,Surface,3,Image 1,1,797,
9.33162,,Surface,3,Image 1,1,798,
20.9569,,Surface,3,Image 1,1,799,
14.6118,,Surface,3,Image 1,1,800,
14.9867,,Surface,3,Image 1,1,801,
13.1066,,Surface,3,Image 1,1,802,
13.4381,,Surface,3,Image 1,1,803,
14.5272,,Surface,3,Image 1,1,804,
9.12031,,Surface,3,Image 1,1,805,
16.6768,,Surface,3,Image 1,1,806,
16.5861,,Surface,3,Image 1,1,807,
13.1024,,Surface,3,Image 1,1,808,
9.28708,,Surface,3,Image 1,1,809,
17.4383,,Surface,3,Image 1,1,810,
8.63887,,Surface,3,Image 1,1,811,
12.0341,,Surface,3,Image 1,1,812,
9.16476,,Surface,3,Image 1,1,814,
11.2782,,Surface,3,Image 1,1,815,
3.76704,,Surface,3,Image 1,1,816,
19.7018,,Surface,3,Image 1,1,817,
29.1811,,Surface,3,Image 1,1,818,
16.7776,,Surface,3,Image 1,1,819,
30.7051,,Surface,3,Image 1,1,820,
17.7377,,Surface,3,Image 1,1,821,
15.7277,,Surface,3,Image 1,1,822,
0.877603,,Surface,3,Image 1,1,823,
12.4112,,Surface,3,Image 1,1,825,
16.5578,,Surface,3,Image 1,1,826,
12.6287,,Surface,3,Image 1,1,827,
22.0511,,Surface,3,Image 1,1,828,
11.2377,,Surface,3,Image 1,1,829,
8.14437,,Surface,3,Image 1,1,830,
16.4227,,Surface,3,Image 1,1,831,
10.8017,,Surface,3,Image 1,1,832,
13.6423,,Surface,3,Image 1,1,833,
12.7162,,Surface,3,Image 1,1,834,
17.816,,Surface,3,Image 1,1,835,
12.4894,,Surface,3,Image 1,1,836,
10.5881,,Surface,3,Image 1,1,837,
25.29,,Surface,3,Image 1,1,838,
24.7069,,Surface,3,Image 1,1,839,
13.1747,,Surface,3,Image 1,1,840,
13.4952,,Surface,3,Image 1,1,841,
16.7814,,Surface,3,Image 1,1,842,
15.9856,,Surface,3,Image 1,1,844,
1.34398,,Surface,3,Image 1,1,846,
13.7516,,Surface,3,Image 1,1,847,
7.54775,,Surface,3,Image 1,1,848,
8.98429,,Surface,3,Image 1,1,850,
8.25172,,Surface,3,Image 1,1,851,
11.013,,Surface,3,Image 1,1,853,
11.9408,,Surface,3,Image 1,1,854,
17.0972,,Surface,3,Image 1,1,856,
14.0953,,Surface,3,Image 1,1,858,
12.3641,,Surface,3,Image 1,1,859,
19.4283,,Surface,3,Image 1,1,860,
15.9048,,Surface,3,Image 1,1,861,
17.3453,,Surface,3,Image 1,1,863,
14.3162,,Surface,3,Image 1,1,864,
25.9389,,Surface,3,Image 1,1,866,
9.80132,,Surface,3,Image 1,1,867,
10.3447,,Surface,3,Image 1,1,870,
14.4988,,Surface,3,Image 1,1,871,
12.6142,,Surface,3,Image 1,1,872,
9.82503,,Surface,3,Image 1,1,873,
7.06439,,Surface,3,Image 1,1,874,
16.237,,Surface,3,Image 1,1,875,
8.72894,,Surface,3,Image 1,1,876,
21.7227,,Surface,3,Image 1,1,878,
8.6829,,Surface,3,Image 1,1,879,
10.0431,,Surface,3,Image 1,1,881,
15.8245,,Surface,3,Image 1,1,882,
9.56118,,Surface,3,Image 1,1,884,
18.0548,,Surface,3,Image 1,1,885,
4.6354,,Surface,3,Image 1,1,886,
4.91323,,Surface,3,Image 1,1,887,
1.23418,,Surface,3,Image 1,1,888,
14.1564,,Surface,3,Image 1,1,889,
10.999,,Surface,3,Image 1,1,891,
2.28731,,Surface,3,Image 1,1,892,
14.977,,Surface,3,Image 1,1,893,
10.6985,,Surface,3,Image 1,1,894,
16.7631,,Surface,3,Image 1,1,895,
26.3416,,Surface,3,Image 1,1,896,
1.83285,,Surface,3,Image 1,1,897,
11.7774,,Surface,3,Image 1,1,899,
37.6851,,Surface,3,Image 1,1,900,
8.02447,,Surface,3,Image 1,1,903,
8.2768,,Surface,3,Image 1,1,904,
23.7192,,Surface,3,Image 1,1,907,
18.3934,,Surface,3,Image 1,1,908,
10.9592,,Surface,3,Image 1,1,909,
6.05423,,Surface,3,Image 1,1,910,
4.5407,,Surface,3,Image 1,1,911,
3.84637,,Surface,3,Image 1,1,912,
3.25797,,Surface,3,Image 1,1,913,
30.0028,,Surface,3,Image 1,1,916,
9.29039,,Surface,3,Image 1,1,918,
17.1341,,Surface,3,Image 1,1,921,
14.9957,,Surface,3,Image 1,1,924,
8.08146,,Surface,3,Image 1,1,925,
6.2312,,Surface,3,Image 1,1,926,
12.2738,,Surface,3,Image 1,1,927,
0.508587,,Surface,3,Image 1,1,928,
8.55115,,Surface,3,Image 1,1,929,
3.34617,,Surface,3,Image 1,1,930,
5.60659,,Surface,3,Image 1,1,931,
15.4711,,Surface,3,Image 1,1,933,
2.33944,,Surface,3,Image 1,1,934,
1.43768,,Surface,3,Image 1,1,935,
0.19487,,Surface,3,Image 1,1,936,
17.5132,,Surface,3,Image 1,1,939,
9.2399,,Surface,3,Image 1,1,940,
1.79192,,Surface,3,Image 1,1,941,
1.83433,,Surface,3,Image 1,1,942,
0.214372,,Surface,3,Image 1,1,946,
1.00043,,Surface,3,Image 1,1,947,
6.96847,,Surface,3,Image 1,1,948,
3.23307,,Surface,3,Image 1,1,952,
8.70225,,Surface,3,Image 1,1,954,
2.76234,,Surface,3,Image 1,1,955,
2.19773,,Surface,3,Image 1,1,956,
4.37727,,Surface,3,Image 1,1,957,
0.0570042,,Surface,3,Image 1,1,959,
0.549917,,Surface,3,Image 1,1,963,
14.6988,,Surface,3,Image 1,1,965,
4.84697,,Surface,3,Image 1,1,971,
