
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.542773,,Surface,ER,1,359,
0.0236373,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.232259,,Surface,ER,1,362,
0.800921,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.254846,,Surface,ER,1,365,
0.127118,,Surface,ER,1,366,
0.0945334,,Surface,ER,1,367,
0.0539491,,Surface,ER,1,368,
0.52688,,Surface,ER,1,369,
0.0886755,,Surface,ER,1,370,
0.277322,,Surface,ER,1,371,
0.0248571,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.00862015,,Surface,ER,1,374,
0.54192,,Surface,ER,1,376,
0.00756862,,Surface,ER,1,378,
0.733248,,Surface,ER,1,379,
0.486833,,Surface,ER,1,380,
0.437311,,Surface,ER,1,381,
0.737319,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.285404,,Surface,ER,1,384,
0.165823,,Surface,ER,1,386,
0.00547518,,Surface,ER,1,387,
0.376377,,Surface,ER,1,388,
0.570737,,Surface,ER,1,389,
0.204047,,Surface,ER,1,390,
0.0259244,,Surface,ER,1,392,
0,,Surface,ER,1,393,
0.893709,,Surface,ER,1,394,
0.194877,,Surface,ER,1,395,
0.654583,,Surface,ER,1,396,
0.938714,,Surface,ER,1,397,
0.501434,,Surface,ER,1,398,
0.170625,,Surface,ER,1,399,
0.265303,,Surface,ER,1,400,
0.584527,,Surface,ER,1,401,
0.64482,,Surface,ER,1,402,
0.743318,,Surface,ER,1,403,
0.183247,,Surface,ER,1,404,
0,,Surface,ER,1,405,
0.724767,,Surface,ER,1,406,
0.206631,,Surface,ER,1,407,
0.385672,,Surface,ER,1,408,
0.7172,,Surface,ER,1,409,
0.449243,,Surface,ER,1,410,
0.470425,,Surface,ER,1,412,
0.816465,,Surface,ER,1,415,
0.0549791,,Surface,ER,1,416,
0.373509,,Surface,ER,1,417,
0.567343,,Surface,ER,1,418,
0.245796,,Surface,ER,1,419,
0.635006,,Surface,ER,1,420,
0.11828,,Surface,ER,1,421,
0.493404,,Surface,ER,1,422,
0.724477,,Surface,ER,1,424,
0.568092,,Surface,ER,1,425,
0.495917,,Surface,ER,1,426,
0.446369,,Surface,ER,1,427,
0.782064,,Surface,ER,1,428,
0.228128,,Surface,ER,1,429,
0.479436,,Surface,ER,1,430,
0.25596,,Surface,ER,1,433,
0.347334,,Surface,ER,1,434,
0,,Surface,ER,1,436,
0.607172,,Surface,ER,1,437,
0.840328,,Surface,ER,1,438,
0.521397,,Surface,ER,1,439,
0.06472,,Surface,ER,1,440,
0.483574,,Surface,ER,1,441,
0.684915,,Surface,ER,1,442,
0.751241,,Surface,ER,1,443,
0.32263,,Surface,ER,1,444,
0.43303,,Surface,ER,1,445,
0.233158,,Surface,ER,1,447,
0.0909203,,Surface,ER,1,448,
0.248847,,Surface,ER,1,449,
0.0336522,,Surface,ER,1,450,
0.290493,,Surface,ER,1,451,
0.303047,,Surface,ER,1,452,
0.80944,,Surface,ER,1,453,
0.450666,,Surface,ER,1,454,
0.263097,,Surface,ER,1,455,
0.0342545,,Surface,ER,1,456,
0.548684,,Surface,ER,1,457,
0.687697,,Surface,ER,1,458,
0.232324,,Surface,ER,1,459,
0.62886,,Surface,ER,1,460,
0.521852,,Surface,ER,1,461,
0.862021,,Surface,ER,1,462,
0.432825,,Surface,ER,1,463,
0.589352,,Surface,ER,1,464,
0.263381,,Surface,ER,1,465,
0.505908,,Surface,ER,1,466,
0.1871,,Surface,ER,1,467,
0.458079,,Surface,ER,1,468,
0.939139,,Surface,ER,1,469,
0.2858,,Surface,ER,1,470,
0.0163904,,Surface,ER,1,471,
0.112273,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.0650947,,Surface,ER,1,474,
0.369026,,Surface,ER,1,475,
0.672629,,Surface,ER,1,476,
0.2867,,Surface,ER,1,477,
0.136862,,Surface,ER,1,478,
0.649969,,Surface,ER,1,479,
0.240331,,Surface,ER,1,481,
0.470979,,Surface,ER,1,482,
0.806825,,Surface,ER,1,483,
0,,Surface,ER,1,484,
0.481147,,Surface,ER,1,485,
0.457681,,Surface,ER,1,486,
0.580766,,Surface,ER,1,487,
0.176958,,Surface,ER,1,489,
0.814994,,Surface,ER,1,490,
0.220462,,Surface,ER,1,491,
0.852912,,Surface,ER,1,492,
0.759131,,Surface,ER,1,493,
0.62602,,Surface,ER,1,494,
0.803518,,Surface,ER,1,495,
0.0560884,,Surface,ER,1,496,
0.602693,,Surface,ER,1,497,
0.804429,,Surface,ER,1,498,
0.384297,,Surface,ER,1,499,
0.128382,,Surface,ER,1,500,
0.0837713,,Surface,ER,1,501,
0.202328,,Surface,ER,1,502,
0.782508,,Surface,ER,1,503,
0.855924,,Surface,ER,1,504,
0.435515,,Surface,ER,1,505,
0.641286,,Surface,ER,1,506,
0.480502,,Surface,ER,1,507,
0.204489,,Surface,ER,1,508,
0.910402,,Surface,ER,1,509,
0.124977,,Surface,ER,1,510,
0.074528,,Surface,ER,1,511,
0.831953,,Surface,ER,1,512,
0.896093,,Surface,ER,1,513,
0.112857,,Surface,ER,1,514,
0.486866,,Surface,ER,1,515,
0.19942,,Surface,ER,1,516,
0.658415,,Surface,ER,1,517,
0.297931,,Surface,ER,1,518,
0.566435,,Surface,ER,1,519,
0.143962,,Surface,ER,1,520,
0.503255,,Surface,ER,1,521,
0.251704,,Surface,ER,1,522,
0.507702,,Surface,ER,1,523,
0.496817,,Surface,ER,1,524,
0.346455,,Surface,ER,1,525,
0.875797,,Surface,ER,1,526,
0.82659,,Surface,ER,1,527,
0.231008,,Surface,ER,1,528,
0.918919,,Surface,ER,1,529,
0.00524633,,Surface,ER,1,530,
0,,Surface,ER,1,531,
0.00453478,,Surface,ER,1,532,
0.744719,,Surface,ER,1,533,
0.0872835,,Surface,ER,1,534,
0.10417,,Surface,ER,1,535,
0.485684,,Surface,ER,1,536,
0.162085,,Surface,ER,1,537,
0.595703,,Surface,ER,1,538,
0.00988585,,Surface,ER,1,539,
0.363616,,Surface,ER,1,540,
0.834167,,Surface,ER,1,541,
0.0948383,,Surface,ER,1,542,
0.658354,,Surface,ER,1,543,
0.71296,,Surface,ER,1,544,
0.441731,,Surface,ER,1,545,
0.745844,,Surface,ER,1,546,
0.88437,,Surface,ER,1,547,
0.890298,,Surface,ER,1,548,
0.809394,,Surface,ER,1,549,
0.798097,,Surface,ER,1,550,
0.482538,,Surface,ER,1,551,
0.823376,,Surface,ER,1,552,
0.80085,,Surface,ER,1,553,
0.575611,,Surface,ER,1,554,
0.939222,,Surface,ER,1,555,
0.781627,,Surface,ER,1,556,
0.869066,,Surface,ER,1,557,
0.619696,,Surface,ER,1,558,
0.541104,,Surface,ER,1,559,
0.647194,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.0271944,,Surface,ER,1,562,
0.517825,,Surface,ER,1,563,
0.451442,,Surface,ER,1,564,
0.000652872,,Surface,ER,1,565,
0.580435,,Surface,ER,1,566,
0.541246,,Surface,ER,1,567,
0.468853,,Surface,ER,1,568,
0.481662,,Surface,ER,1,569,
0.766919,,Surface,ER,1,570,
0.86099,,Surface,ER,1,571,
0.702881,,Surface,ER,1,572,
0.365311,,Surface,ER,1,573,
0.7226,,Surface,ER,1,574,
0.498227,,Surface,ER,1,575,
0.242196,,Surface,ER,1,576,
0.812927,,Surface,ER,1,577,
0.795438,,Surface,ER,1,578,
0.489677,,Surface,ER,1,579,
0.552186,,Surface,ER,1,580,
0.182279,,Surface,ER,1,581,
0.55625,,Surface,ER,1,582,
0.296323,,Surface,ER,1,583,
0.321933,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0.00584596,,Surface,ER,1,586,
0.799971,,Surface,ER,1,587,
0.832007,,Surface,ER,1,588,
0.451212,,Surface,ER,1,589,
0.0684428,,Surface,ER,1,590,
0.198241,,Surface,ER,1,591,
0.646756,,Surface,ER,1,592,
0.0680279,,Surface,ER,1,593,
0,,Surface,ER,1,594,
0.661695,,Surface,ER,1,595,
0.779013,,Surface,ER,1,596,
0.9043,,Surface,ER,1,597,
0.763118,,Surface,ER,1,598,
0.374382,,Surface,ER,1,599,
0.580148,,Surface,ER,1,600,
0.519333,,Surface,ER,1,601,
0.700135,,Surface,ER,1,602,
0.528221,,Surface,ER,1,603,
0.273871,,Surface,ER,1,604,
0.493916,,Surface,ER,1,605,
0.302289,,Surface,ER,1,606,
0.315711,,Surface,ER,1,607,
0.383403,,Surface,ER,1,608,
0.177726,,Surface,ER,1,609,
0.519484,,Surface,ER,1,610,
0.853791,,Surface,ER,1,611,
0.420843,,Surface,ER,1,612,
0.630839,,Surface,ER,1,613,
0.790276,,Surface,ER,1,614,
0.810633,,Surface,ER,1,615,
0.195892,,Surface,ER,1,616,
0.187823,,Surface,ER,1,617,
0.39433,,Surface,ER,1,618,
0.321702,,Surface,ER,1,619,
0.0596819,,Surface,ER,1,620,
0.615239,,Surface,ER,1,621,
0.40538,,Surface,ER,1,622,
0.723819,,Surface,ER,1,623,
0.259416,,Surface,ER,1,624,
0.827026,,Surface,ER,1,625,
0.921226,,Surface,ER,1,626,
0.161985,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.606194,,Surface,ER,1,629,
0.709334,,Surface,ER,1,630,
0.602916,,Surface,ER,1,631,
0.00298872,,Surface,ER,1,632,
0.83037,,Surface,ER,1,633,
0.844588,,Surface,ER,1,634,
0.34653,,Surface,ER,1,635,
0.909472,,Surface,ER,1,636,
0.940595,,Surface,ER,1,637,
0.297088,,Surface,ER,1,638,
0.373263,,Surface,ER,1,639,
0.229088,,Surface,ER,1,640,
0.685684,,Surface,ER,1,641,
0.253772,,Surface,ER,1,642,
0.721975,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.0184163,,Surface,ER,1,645,
0.222363,,Surface,ER,1,646,
0.893273,,Surface,ER,1,647,
0.236873,,Surface,ER,1,648,
0.139708,,Surface,ER,1,649,
0.317935,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.174592,,Surface,ER,1,652,
0.514682,,Surface,ER,1,653,
0.641843,,Surface,ER,1,654,
0.57257,,Surface,ER,1,655,
0.343145,,Surface,ER,1,656,
0.33238,,Surface,ER,1,657,
0.76394,,Surface,ER,1,658,
0.374211,,Surface,ER,1,659,
0.473514,,Surface,ER,1,660,
0.397016,,Surface,ER,1,661,
0.748511,,Surface,ER,1,662,
0.851933,,Surface,ER,1,663,
0.750046,,Surface,ER,1,664,
0.596818,,Surface,ER,1,665,
0.487541,,Surface,ER,1,666,
0.308509,,Surface,ER,1,667,
0.104047,,Surface,ER,1,668,
0.86725,,Surface,ER,1,669,
0.502797,,Surface,ER,1,670,
0.0548918,,Surface,ER,1,671,
0.836478,,Surface,ER,1,672,
0.434173,,Surface,ER,1,673,
0.261545,,Surface,ER,1,675,
0.190034,,Surface,ER,1,676,
0.509594,,Surface,ER,1,677,
0.497823,,Surface,ER,1,678,
0.551915,,Surface,ER,1,679,
0.0518704,,Surface,ER,1,680,
0.0345813,,Surface,ER,1,681,
0.430088,,Surface,ER,1,682,
0.0719194,,Surface,ER,1,683,
0.390866,,Surface,ER,1,684,
0.714004,,Surface,ER,1,685,
0.28458,,Surface,ER,1,686,
0.292885,,Surface,ER,1,687,
0.268383,,Surface,ER,1,688,
0.300323,,Surface,ER,1,689,
0.0393699,,Surface,ER,1,690,
0.296051,,Surface,ER,1,691,
0.781836,,Surface,ER,1,692,
0.677566,,Surface,ER,1,693,
0.719811,,Surface,ER,1,694,
0.349771,,Surface,ER,1,695,
0.184739,,Surface,ER,1,697,
0.467193,,Surface,ER,1,698,
0.495886,,Surface,ER,1,699,
0.310043,,Surface,ER,1,700,
0.486599,,Surface,ER,1,701,
0.828014,,Surface,ER,1,702,
0.850097,,Surface,ER,1,703,
0.607171,,Surface,ER,1,704,
0.405676,,Surface,ER,1,705,
0.377856,,Surface,ER,1,706,
0.261056,,Surface,ER,1,708,
0.28056,,Surface,ER,1,709,
0.470923,,Surface,ER,1,710,
0.122189,,Surface,ER,1,711,
0.150356,,Surface,ER,1,712,
0.427621,,Surface,ER,1,713,
0.827988,,Surface,ER,1,714,
0.321919,,Surface,ER,1,715,
0.376084,,Surface,ER,1,716,
0.485119,,Surface,ER,1,717,
0.792052,,Surface,ER,1,718,
0.554424,,Surface,ER,1,719,
0.145365,,Surface,ER,1,720,
0.617247,,Surface,ER,1,721,
0.599771,,Surface,ER,1,722,
0.340005,,Surface,ER,1,723,
0,,Surface,ER,1,724,
0.133346,,Surface,ER,1,725,
0.550015,,Surface,ER,1,726,
0.202953,,Surface,ER,1,727,
0.719942,,Surface,ER,1,728,
0.00505522,,Surface,ER,1,729,
0.815744,,Surface,ER,1,730,
0.47051,,Surface,ER,1,731,
0.385144,,Surface,ER,1,732,
0.477667,,Surface,ER,1,733,
0.586382,,Surface,ER,1,734,
0.493766,,Surface,ER,1,735,
0.0788909,,Surface,ER,1,736,
0.223247,,Surface,ER,1,737,
0.299802,,Surface,ER,1,738,
0.287228,,Surface,ER,1,739,
0.578145,,Surface,ER,1,740,
0.0939571,,Surface,ER,1,741,
0.492623,,Surface,ER,1,742,
0.444385,,Surface,ER,1,743,
0.233098,,Surface,ER,1,744,
0.4697,,Surface,ER,1,745,
0.339195,,Surface,ER,1,746,
0.296661,,Surface,ER,1,747,
0.564761,,Surface,ER,1,748,
0.956403,,Surface,ER,1,749,
0.506655,,Surface,ER,1,750,
0.790676,,Surface,ER,1,751,
0.320659,,Surface,ER,1,752,
0.800545,,Surface,ER,1,753,
0.582818,,Surface,ER,1,754,
0.302133,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.916,,Surface,ER,1,757,
0.883599,,Surface,ER,1,758,
0.799419,,Surface,ER,1,759,
0.162035,,Surface,ER,1,760,
0.78551,,Surface,ER,1,761,
0.0802267,,Surface,ER,1,762,
0.500479,,Surface,ER,1,763,
0.0482753,,Surface,ER,1,764,
0.450996,,Surface,ER,1,765,
0.27497,,Surface,ER,1,766,
0.480026,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.250655,,Surface,ER,1,769,
0.357954,,Surface,ER,1,770,
0.533276,,Surface,ER,1,771,
0.924402,,Surface,ER,1,772,
0.0774939,,Surface,ER,1,773,
0.533057,,Surface,ER,1,774,
0.320358,,Surface,ER,1,775,
0.281953,,Surface,ER,1,776,
0.654159,,Surface,ER,1,777,
0.505282,,Surface,ER,1,778,
0.11278,,Surface,ER,1,779,
0.286001,,Surface,ER,1,780,
0.327023,,Surface,ER,1,781,
0.112713,,Surface,ER,1,782,
0.242234,,Surface,ER,1,783,
0.831946,,Surface,ER,1,784,
0.389223,,Surface,ER,1,785,
0.646826,,Surface,ER,1,786,
0.241419,,Surface,ER,1,787,
0.707529,,Surface,ER,1,788,
0.0757152,,Surface,ER,1,789,
0.145879,,Surface,ER,1,790,
0.804987,,Surface,ER,1,791,
0.547896,,Surface,ER,1,792,
0.413191,,Surface,ER,1,793,
0.487743,,Surface,ER,1,794,
0.480942,,Surface,ER,1,795,
0.195956,,Surface,ER,1,796,
0.771509,,Surface,ER,1,797,
0.274562,,Surface,ER,1,798,
0.764583,,Surface,ER,1,799,
0.56315,,Surface,ER,1,800,
0.59603,,Surface,ER,1,801,
0.359883,,Surface,ER,1,802,
0.259622,,Surface,ER,1,803,
0.465201,,Surface,ER,1,804,
0.117617,,Surface,ER,1,805,
0.51554,,Surface,ER,1,806,
0.57074,,Surface,ER,1,807,
0.456291,,Surface,ER,1,808,
0.874253,,Surface,ER,1,809,
0.570809,,Surface,ER,1,810,
0.125155,,Surface,ER,1,811,
0.223086,,Surface,ER,1,812,
0.195941,,Surface,ER,1,814,
0.234684,,Surface,ER,1,815,
0.0163189,,Surface,ER,1,816,
0.457711,,Surface,ER,1,817,
0.660143,,Surface,ER,1,818,
0.289468,,Surface,ER,1,819,
0.668848,,Surface,ER,1,820,
0.342815,,Surface,ER,1,821,
0.625045,,Surface,ER,1,822,
0,,Surface,ER,1,823,
0.633544,,Surface,ER,1,825,
0.559123,,Surface,ER,1,826,
0.621855,,Surface,ER,1,827,
0.661181,,Surface,ER,1,828,
0.468123,,Surface,ER,1,829,
0.550949,,Surface,ER,1,830,
0.449295,,Surface,ER,1,831,
0.928567,,Surface,ER,1,832,
0.286736,,Surface,ER,1,833,
0.345758,,Surface,ER,1,834,
0.39648,,Surface,ER,1,835,
0.165639,,Surface,ER,1,836,
0.24806,,Surface,ER,1,837,
0.435312,,Surface,ER,1,838,
0.600173,,Surface,ER,1,839,
0.326951,,Surface,ER,1,840,
0.35584,,Surface,ER,1,841,
0.742118,,Surface,ER,1,842,
0.491418,,Surface,ER,1,844,
0,,Surface,ER,1,846,
0.281702,,Surface,ER,1,847,
0.859603,,Surface,ER,1,848,
0.326822,,Surface,ER,1,850,
0.352598,,Surface,ER,1,851,
0.379626,,Surface,ER,1,853,
0.643526,,Surface,ER,1,854,
0.472128,,Surface,ER,1,856,
0.248719,,Surface,ER,1,858,
0.465208,,Surface,ER,1,859,
0.496725,,Surface,ER,1,860,
0.303434,,Surface,ER,1,861,
0.572744,,Surface,ER,1,863,
0.4088,,Surface,ER,1,864,
0.67005,,Surface,ER,1,866,
0.226406,,Surface,ER,1,867,
0.192217,,Surface,ER,1,870,
0.417364,,Surface,ER,1,871,
0.251041,,Surface,ER,1,872,
0.186924,,Surface,ER,1,873,
0.0621279,,Surface,ER,1,874,
0.485577,,Surface,ER,1,875,
0.276389,,Surface,ER,1,876,
0.551907,,Surface,ER,1,878,
0.128057,,Surface,ER,1,879,
0.743605,,Surface,ER,1,881,
0.229291,,Surface,ER,1,882,
0.185303,,Surface,ER,1,884,
0.447489,,Surface,ER,1,885,
0.0191124,,Surface,ER,1,886,
0.038291,,Surface,ER,1,887,
0,,Surface,ER,1,888,
0.341848,,Surface,ER,1,889,
0.546876,,Surface,ER,1,891,
0,,Surface,ER,1,892,
0.372571,,Surface,ER,1,893,
0.342074,,Surface,ER,1,894,
0.716662,,Surface,ER,1,895,
0.735179,,Surface,ER,1,896,
0,,Surface,ER,1,897,
0.246546,,Surface,ER,1,899,
0.480461,,Surface,ER,1,900,
0.0865287,,Surface,ER,1,903,
0.440758,,Surface,ER,1,904,
0.451509,,Surface,ER,1,907,
0.376131,,Surface,ER,1,908,
0.200745,,Surface,ER,1,909,
0.151699,,Surface,ER,1,910,
0,,Surface,ER,1,911,
0.00389527,,Surface,ER,1,912,
0.17655,,Surface,ER,1,913,
0.520867,,Surface,ER,1,916,
0.230096,,Surface,ER,1,918,
0.351411,,Surface,ER,1,921,
0.494627,,Surface,ER,1,924,
0.238241,,Surface,ER,1,925,
0.05801,,Surface,ER,1,926,
0.188462,,Surface,ER,1,927,
0,,Surface,ER,1,928,
0.116381,,Surface,ER,1,929,
0,,Surface,ER,1,930,
0.0391204,,Surface,ER,1,931,
0.435677,,Surface,ER,1,933,
0,,Surface,ER,1,934,
0.032525,,Surface,ER,1,935,
0,,Surface,ER,1,936,
0.307022,,Surface,ER,1,939,
0.258716,,Surface,ER,1,940,
0,,Surface,ER,1,941,
0,,Surface,ER,1,942,
0,,Surface,ER,1,946,
0,,Surface,ER,1,947,
0.160686,,Surface,ER,1,948,
0.000618719,,Surface,ER,1,952,
0.127138,,Surface,ER,1,954,
0,,Surface,ER,1,955,
0,,Surface,ER,1,956,
0,,Surface,ER,1,957,
0,,Surface,ER,1,959,
0,,Surface,ER,1,963,
0.879072,,Surface,ER,1,965,
0.954778,,Surface,ER,1,971,
