
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.64488,,Surface,7,Image 1,1,373,
1.64496,,Surface,7,Image 1,1,374,
3.25276,,Surface,7,Image 1,1,376,
6.99604,,Surface,7,Image 1,1,378,
7.14132,,Surface,7,Image 1,1,379,
2.83951,,Surface,7,Image 1,1,380,
3.04243,,Surface,7,Image 1,1,381,
3.66105,,Surface,7,Image 1,1,382,
1.64682,,Surface,7,Image 1,1,383,
5.10202,,Surface,7,Image 1,1,384,
3.56399,,Surface,7,Image 1,1,386,
4.68076,,Surface,7,Image 1,1,387,
3.54811,,Surface,7,Image 1,1,388,
3.13416,,Surface,7,Image 1,1,389,
4.59808,,Surface,7,Image 1,1,390,
3.4398,,Surface,7,Image 1,1,392,
1.11746,,Surface,7,Image 1,1,393,
4.3987,,Surface,7,Image 1,1,394,
2.5724,,Surface,7,Image 1,1,395,
1.76463,,Surface,7,Image 1,1,396,
4.21037,,Surface,7,Image 1,1,397,
4.69602,,Surface,7,Image 1,1,398,
6.61343,,Surface,7,Image 1,1,399,
5.27394,,Surface,7,Image 1,1,400,
4.84027,,Surface,7,Image 1,1,401,
5.19037,,Surface,7,Image 1,1,402,
4.39032,,Surface,7,Image 1,1,403,
6.20534,,Surface,7,Image 1,1,404,
1.6535,,Surface,7,Image 1,1,405,
4.8178,,Surface,7,Image 1,1,406,
4.73086,,Surface,7,Image 1,1,407,
4.31988,,Surface,7,Image 1,1,408,
3.6088,,Surface,7,Image 1,1,409,
4.78113,,Surface,7,Image 1,1,410,
4.5472,,Surface,7,Image 1,1,412,
5.09724,,Surface,7,Image 1,1,415,
6.63709,,Surface,7,Image 1,1,416,
3.66752,,Surface,7,Image 1,1,417,
4.60324,,Surface,7,Image 1,1,418,
1.95464,,Surface,7,Image 1,1,419,
4.46428,,Surface,7,Image 1,1,420,
4.74126,,Surface,7,Image 1,1,421,
2.84456,,Surface,7,Image 1,1,422,
3.41455,,Surface,7,Image 1,1,424,
4.54752,,Surface,7,Image 1,1,425,
5.15654,,Surface,7,Image 1,1,426,
4.24805,,Surface,7,Image 1,1,427,
5.26258,,Surface,7,Image 1,1,428,
4.51725,,Surface,7,Image 1,1,429,
4.70401,,Surface,7,Image 1,1,430,
3.75055,,Surface,7,Image 1,1,433,
4.21127,,Surface,7,Image 1,1,434,
3.10142,,Surface,7,Image 1,1,436,
3.56163,,Surface,7,Image 1,1,437,
4.34003,,Surface,7,Image 1,1,438,
4.4393,,Surface,7,Image 1,1,439,
3.1666,,Surface,7,Image 1,1,440,
7.17063,,Surface,7,Image 1,1,441,
4.32156,,Surface,7,Image 1,1,442,
6.5812,,Surface,7,Image 1,1,443,
3.62437,,Surface,7,Image 1,1,444,
5.59407,,Surface,7,Image 1,1,445,
5.01254,,Surface,7,Image 1,1,447,
2.20859,,Surface,7,Image 1,1,448,
3.29145,,Surface,7,Image 1,1,449,
2.27951,,Surface,7,Image 1,1,450,
3.79214,,Surface,7,Image 1,1,451,
3.59322,,Surface,7,Image 1,1,452,
5.59758,,Surface,7,Image 1,1,453,
3.32913,,Surface,7,Image 1,1,454,
2.43864,,Surface,7,Image 1,1,455,
1.97505,,Surface,7,Image 1,1,456,
3.22933,,Surface,7,Image 1,1,457,
5.33348,,Surface,7,Image 1,1,458,
5.62494,,Surface,7,Image 1,1,459,
6.07567,,Surface,7,Image 1,1,460,
5.79701,,Surface,7,Image 1,1,461,
5.7935,,Surface,7,Image 1,1,462,
5.30943,,Surface,7,Image 1,1,463,
4.09044,,Surface,7,Image 1,1,464,
2.66651,,Surface,7,Image 1,1,465,
4.43227,,Surface,7,Image 1,1,466,
5.00258,,Surface,7,Image 1,1,467,
4.18375,,Surface,7,Image 1,1,468,
5.6815,,Surface,7,Image 1,1,469,
3.10399,,Surface,7,Image 1,1,470,
5.38303,,Surface,7,Image 1,1,471,
3.22023,,Surface,7,Image 1,1,472,
4.86413,,Surface,7,Image 1,1,473,
4.31964,,Surface,7,Image 1,1,474,
4.59606,,Surface,7,Image 1,1,475,
5.17918,,Surface,7,Image 1,1,476,
2.46959,,Surface,7,Image 1,1,477,
5.38795,,Surface,7,Image 1,1,478,
4.17059,,Surface,7,Image 1,1,479,
3.88653,,Surface,7,Image 1,1,481,
4.4226,,Surface,7,Image 1,1,482,
6.74026,,Surface,7,Image 1,1,483,
2.5443,,Surface,7,Image 1,1,484,
6.53515,,Surface,7,Image 1,1,485,
6.45658,,Surface,7,Image 1,1,486,
4.99613,,Surface,7,Image 1,1,487,
3.07075,,Surface,7,Image 1,1,489,
5.95683,,Surface,7,Image 1,1,490,
2.18935,,Surface,7,Image 1,1,491,
5.91039,,Surface,7,Image 1,1,492,
5.86095,,Surface,7,Image 1,1,493,
5.17561,,Surface,7,Image 1,1,494,
5.25798,,Surface,7,Image 1,1,495,
6.5144,,Surface,7,Image 1,1,496,
6.18478,,Surface,7,Image 1,1,497,
5.75831,,Surface,7,Image 1,1,498,
3.35562,,Surface,7,Image 1,1,499,
3.33966,,Surface,7,Image 1,1,500,
3.88635,,Surface,7,Image 1,1,501,
4.85218,,Surface,7,Image 1,1,502,
5.24682,,Surface,7,Image 1,1,503,
5.04014,,Surface,7,Image 1,1,504,
4.65436,,Surface,7,Image 1,1,505,
6.1898,,Surface,7,Image 1,1,506,
3.36086,,Surface,7,Image 1,1,507,
6.18978,,Surface,7,Image 1,1,508,
5.88597,,Surface,7,Image 1,1,509,
4.38556,,Surface,7,Image 1,1,510,
3.39423,,Surface,7,Image 1,1,511,
4.68712,,Surface,7,Image 1,1,512,
6.17699,,Surface,7,Image 1,1,513,
2.09559,,Surface,7,Image 1,1,514,
2.59076,,Surface,7,Image 1,1,515,
3.83324,,Surface,7,Image 1,1,516,
6.5208,,Surface,7,Image 1,1,517,
3.50017,,Surface,7,Image 1,1,518,
4.65803,,Surface,7,Image 1,1,519,
3.37438,,Surface,7,Image 1,1,520,
3.62927,,Surface,7,Image 1,1,521,
2.2325,,Surface,7,Image 1,1,522,
5.20944,,Surface,7,Image 1,1,523,
5.16582,,Surface,7,Image 1,1,524,
2.98268,,Surface,7,Image 1,1,525,
6.22398,,Surface,7,Image 1,1,526,
6.69556,,Surface,7,Image 1,1,527,
6.56564,,Surface,7,Image 1,1,528,
6.75757,,Surface,7,Image 1,1,529,
2.14332,,Surface,7,Image 1,1,530,
3.00455,,Surface,7,Image 1,1,531,
3.78426,,Surface,7,Image 1,1,532,
5.27826,,Surface,7,Image 1,1,533,
5.54866,,Surface,7,Image 1,1,534,
2.38365,,Surface,7,Image 1,1,535,
5.51428,,Surface,7,Image 1,1,536,
2.75806,,Surface,7,Image 1,1,537,
4.22541,,Surface,7,Image 1,1,538,
3.7045,,Surface,7,Image 1,1,539,
2.8477,,Surface,7,Image 1,1,540,
4.30379,,Surface,7,Image 1,1,541,
5.8753,,Surface,7,Image 1,1,542,
3.26507,,Surface,7,Image 1,1,543,
5.41172,,Surface,7,Image 1,1,544,
5.01103,,Surface,7,Image 1,1,545,
5.16745,,Surface,7,Image 1,1,546,
7.2898,,Surface,7,Image 1,1,547,
5.33118,,Surface,7,Image 1,1,548,
5.87113,,Surface,7,Image 1,1,549,
4.90353,,Surface,7,Image 1,1,550,
4.35558,,Surface,7,Image 1,1,551,
4.62967,,Surface,7,Image 1,1,552,
7.0448,,Surface,7,Image 1,1,553,
5.91142,,Surface,7,Image 1,1,554,
7.83813,,Surface,7,Image 1,1,555,
3.28654,,Surface,7,Image 1,1,556,
6.18396,,Surface,7,Image 1,1,557,
5.92408,,Surface,7,Image 1,1,558,
6.18307,,Surface,7,Image 1,1,559,
4.79549,,Surface,7,Image 1,1,560,
2.20009,,Surface,7,Image 1,1,561,
3.23515,,Surface,7,Image 1,1,562,
4.42475,,Surface,7,Image 1,1,563,
4.25546,,Surface,7,Image 1,1,564,
4.54528,,Surface,7,Image 1,1,565,
5.108,,Surface,7,Image 1,1,566,
3.19833,,Surface,7,Image 1,1,567,
5.83344,,Surface,7,Image 1,1,568,
3.92532,,Surface,7,Image 1,1,569,
6.48142,,Surface,7,Image 1,1,570,
5.77381,,Surface,7,Image 1,1,571,
4.03382,,Surface,7,Image 1,1,572,
3.46666,,Surface,7,Image 1,1,573,
5.95972,,Surface,7,Image 1,1,574,
5.31666,,Surface,7,Image 1,1,575,
5.69744,,Surface,7,Image 1,1,576,
5.3433,,Surface,7,Image 1,1,577,
6.68365,,Surface,7,Image 1,1,578,
3.83093,,Surface,7,Image 1,1,579,
4.07063,,Surface,7,Image 1,1,580,
5.18661,,Surface,7,Image 1,1,581,
5.83881,,Surface,7,Image 1,1,582,
4.4525,,Surface,7,Image 1,1,583,
4.2962,,Surface,7,Image 1,1,584,
2.18961,,Surface,7,Image 1,1,585,
4.76075,,Surface,7,Image 1,1,586,
3.19575,,Surface,7,Image 1,1,587,
6.60923,,Surface,7,Image 1,1,588,
2.56145,,Surface,7,Image 1,1,589,
3.00047,,Surface,7,Image 1,1,590,
3.52914,,Surface,7,Image 1,1,591,
5.00099,,Surface,7,Image 1,1,592,
2.58516,,Surface,7,Image 1,1,593,
2.8477,,Surface,7,Image 1,1,594,
2.65763,,Surface,7,Image 1,1,595,
6.43988,,Surface,7,Image 1,1,596,
5.49073,,Surface,7,Image 1,1,597,
5.00623,,Surface,7,Image 1,1,598,
3.01837,,Surface,7,Image 1,1,599,
3.91255,,Surface,7,Image 1,1,600,
5.11044,,Surface,7,Image 1,1,601,
5.42869,,Surface,7,Image 1,1,602,
4.75638,,Surface,7,Image 1,1,603,
3.16663,,Surface,7,Image 1,1,604,
6.59574,,Surface,7,Image 1,1,605,
4.96202,,Surface,7,Image 1,1,606,
4.68752,,Surface,7,Image 1,1,607,
3.40532,,Surface,7,Image 1,1,608,
4.32786,,Surface,7,Image 1,1,609,
4.70344,,Surface,7,Image 1,1,610,
5.15299,,Surface,7,Image 1,1,611,
5.21141,,Surface,7,Image 1,1,612,
3.98381,,Surface,7,Image 1,1,613,
5.00265,,Surface,7,Image 1,1,614,
5.34418,,Surface,7,Image 1,1,615,
3.97806,,Surface,7,Image 1,1,616,
5.50633,,Surface,7,Image 1,1,617,
4.79948,,Surface,7,Image 1,1,618,
5.34043,,Surface,7,Image 1,1,619,
3.04375,,Surface,7,Image 1,1,620,
6.30373,,Surface,7,Image 1,1,621,
4.45545,,Surface,7,Image 1,1,622,
5.60245,,Surface,7,Image 1,1,623,
4.44914,,Surface,7,Image 1,1,624,
6.40188,,Surface,7,Image 1,1,625,
5.18117,,Surface,7,Image 1,1,626,
2.19554,,Surface,7,Image 1,1,627,
1.94012,,Surface,7,Image 1,1,628,
4.81281,,Surface,7,Image 1,1,629,
5.45961,,Surface,7,Image 1,1,630,
6.33121,,Surface,7,Image 1,1,631,
3.61088,,Surface,7,Image 1,1,632,
5.13187,,Surface,7,Image 1,1,633,
5.29897,,Surface,7,Image 1,1,634,
4.02977,,Surface,7,Image 1,1,635,
7.1506,,Surface,7,Image 1,1,636,
3.16223,,Surface,7,Image 1,1,637,
4.7755,,Surface,7,Image 1,1,638,
3.63275,,Surface,7,Image 1,1,639,
3.69435,,Surface,7,Image 1,1,640,
5.85269,,Surface,7,Image 1,1,641,
4.32687,,Surface,7,Image 1,1,642,
6.71755,,Surface,7,Image 1,1,643,
1.87613,,Surface,7,Image 1,1,644,
2.21335,,Surface,7,Image 1,1,645,
3.17082,,Surface,7,Image 1,1,646,
6.93421,,Surface,7,Image 1,1,647,
4.52948,,Surface,7,Image 1,1,648,
3.43832,,Surface,7,Image 1,1,649,
4.50163,,Surface,7,Image 1,1,650,
2.54694,,Surface,7,Image 1,1,651,
5.02024,,Surface,7,Image 1,1,652,
6.51406,,Surface,7,Image 1,1,653,
3.16506,,Surface,7,Image 1,1,654,
3.76296,,Surface,7,Image 1,1,655,
3.35166,,Surface,7,Image 1,1,656,
3.99709,,Surface,7,Image 1,1,657,
5.90233,,Surface,7,Image 1,1,658,
3.64955,,Surface,7,Image 1,1,659,
3.85657,,Surface,7,Image 1,1,660,
6.64609,,Surface,7,Image 1,1,661,
4.79973,,Surface,7,Image 1,1,662,
6.32911,,Surface,7,Image 1,1,663,
4.65985,,Surface,7,Image 1,1,664,
3.69487,,Surface,7,Image 1,1,665,
6.11047,,Surface,7,Image 1,1,666,
2.76366,,Surface,7,Image 1,1,667,
2.76468,,Surface,7,Image 1,1,668,
4.72561,,Surface,7,Image 1,1,669,
4.37069,,Surface,7,Image 1,1,670,
2.45978,,Surface,7,Image 1,1,671,
5.05274,,Surface,7,Image 1,1,672,
6.7927,,Surface,7,Image 1,1,673,
3.37524,,Surface,7,Image 1,1,675,
5.78842,,Surface,7,Image 1,1,676,
5.6838,,Surface,7,Image 1,1,677,
7.19827,,Surface,7,Image 1,1,678,
3.79553,,Surface,7,Image 1,1,679,
4.5492,,Surface,7,Image 1,1,680,
4.1953,,Surface,7,Image 1,1,681,
3.30913,,Surface,7,Image 1,1,682,
2.57279,,Surface,7,Image 1,1,683,
2.50981,,Surface,7,Image 1,1,684,
5.22375,,Surface,7,Image 1,1,685,
3.50308,,Surface,7,Image 1,1,686,
3.11238,,Surface,7,Image 1,1,687,
4.85932,,Surface,7,Image 1,1,688,
4.81743,,Surface,7,Image 1,1,689,
2.66744,,Surface,7,Image 1,1,690,
4.00541,,Surface,7,Image 1,1,691,
7.17441,,Surface,7,Image 1,1,692,
4.16982,,Surface,7,Image 1,1,693,
3.36769,,Surface,7,Image 1,1,694,
3.50975,,Surface,7,Image 1,1,695,
6.58708,,Surface,7,Image 1,1,697,
4.83684,,Surface,7,Image 1,1,698,
4.9053,,Surface,7,Image 1,1,699,
5.77653,,Surface,7,Image 1,1,700,
4.87052,,Surface,7,Image 1,1,701,
6.51169,,Surface,7,Image 1,1,702,
4.48163,,Surface,7,Image 1,1,703,
7.20409,,Surface,7,Image 1,1,704,
5.60136,,Surface,7,Image 1,1,705,
3.7335,,Surface,7,Image 1,1,706,
6.1197,,Surface,7,Image 1,1,708,
5.87559,,Surface,7,Image 1,1,709,
6.17736,,Surface,7,Image 1,1,710,
2.41,,Surface,7,Image 1,1,711,
5.76195,,Surface,7,Image 1,1,712,
4.89353,,Surface,7,Image 1,1,713,
4.11588,,Surface,7,Image 1,1,714,
3.80785,,Surface,7,Image 1,1,715,
3.77791,,Surface,7,Image 1,1,716,
5.0469,,Surface,7,Image 1,1,717,
5.23221,,Surface,7,Image 1,1,718,
2.49567,,Surface,7,Image 1,1,719,
6.26044,,Surface,7,Image 1,1,720,
4.78082,,Surface,7,Image 1,1,721,
5.20734,,Surface,7,Image 1,1,722,
2.42706,,Surface,7,Image 1,1,723,
1.698,,Surface,7,Image 1,1,724,
2.8051,,Surface,7,Image 1,1,725,
4.16796,,Surface,7,Image 1,1,726,
3.76068,,Surface,7,Image 1,1,727,
3.68877,,Surface,7,Image 1,1,728,
2.26769,,Surface,7,Image 1,1,729,
5.47148,,Surface,7,Image 1,1,730,
4.84774,,Surface,7,Image 1,1,731,
2.7297,,Surface,7,Image 1,1,732,
6.53821,,Surface,7,Image 1,1,733,
5.81789,,Surface,7,Image 1,1,734,
5.83446,,Surface,7,Image 1,1,735,
2.04401,,Surface,7,Image 1,1,736,
2.38977,,Surface,7,Image 1,1,737,
4.93891,,Surface,7,Image 1,1,738,
3.90367,,Surface,7,Image 1,1,739,
4.85675,,Surface,7,Image 1,1,740,
2.64711,,Surface,7,Image 1,1,741,
3.69715,,Surface,7,Image 1,1,742,
6.19905,,Surface,7,Image 1,1,743,
2.7991,,Surface,7,Image 1,1,744,
3.86306,,Surface,7,Image 1,1,745,
2.78461,,Surface,7,Image 1,1,746,
3.52722,,Surface,7,Image 1,1,747,
3.59766,,Surface,7,Image 1,1,748,
4.55804,,Surface,7,Image 1,1,749,
3.45155,,Surface,7,Image 1,1,750,
2.69023,,Surface,7,Image 1,1,751,
2.50668,,Surface,7,Image 1,1,752,
3.14085,,Surface,7,Image 1,1,753,
4.99744,,Surface,7,Image 1,1,754,
6.70632,,Surface,7,Image 1,1,755,
1.81879,,Surface,7,Image 1,1,756,
4.39961,,Surface,7,Image 1,1,757,
5.16965,,Surface,7,Image 1,1,758,
6.72485,,Surface,7,Image 1,1,759,
2.19198,,Surface,7,Image 1,1,760,
2.57358,,Surface,7,Image 1,1,761,
1.46297,,Surface,7,Image 1,1,762,
5.13747,,Surface,7,Image 1,1,763,
1.77681,,Surface,7,Image 1,1,764,
4.43198,,Surface,7,Image 1,1,765,
4.38528,,Surface,7,Image 1,1,766,
3.34368,,Surface,7,Image 1,1,767,
2.27671,,Surface,7,Image 1,1,768,
4.16118,,Surface,7,Image 1,1,769,
5.07906,,Surface,7,Image 1,1,770,
4.12284,,Surface,7,Image 1,1,771,
3.81203,,Surface,7,Image 1,1,772,
5.6536,,Surface,7,Image 1,1,773,
3.63477,,Surface,7,Image 1,1,774,
4.42249,,Surface,7,Image 1,1,775,
3.11084,,Surface,7,Image 1,1,776,
4.0774,,Surface,7,Image 1,1,777,
2.41244,,Surface,7,Image 1,1,778,
3.59427,,Surface,7,Image 1,1,779,
2.66663,,Surface,7,Image 1,1,780,
4.28817,,Surface,7,Image 1,1,781,
2.93025,,Surface,7,Image 1,1,782,
4.94579,,Surface,7,Image 1,1,783,
5.55146,,Surface,7,Image 1,1,784,
3.14627,,Surface,7,Image 1,1,785,
3.53516,,Surface,7,Image 1,1,786,
5.98605,,Surface,7,Image 1,1,787,
5.33877,,Surface,7,Image 1,1,788,
3.36589,,Surface,7,Image 1,1,789,
4.01626,,Surface,7,Image 1,1,790,
4.50015,,Surface,7,Image 1,1,791,
4.72929,,Surface,7,Image 1,1,792,
4.8929,,Surface,7,Image 1,1,793,
6.0238,,Surface,7,Image 1,1,794,
4.39214,,Surface,7,Image 1,1,795,
5.3663,,Surface,7,Image 1,1,796,
4.35093,,Surface,7,Image 1,1,797,
3.17122,,Surface,7,Image 1,1,798,
3.48074,,Surface,7,Image 1,1,799,
4.79763,,Surface,7,Image 1,1,800,
4.85305,,Surface,7,Image 1,1,801,
3.3275,,Surface,7,Image 1,1,802,
6.78988,,Surface,7,Image 1,1,803,
4.26031,,Surface,7,Image 1,1,804,
2.809,,Surface,7,Image 1,1,805,
6.23856,,Surface,7,Image 1,1,806,
2.15043,,Surface,7,Image 1,1,807,
5.02635,,Surface,7,Image 1,1,808,
2.60194,,Surface,7,Image 1,1,809,
5.34666,,Surface,7,Image 1,1,810,
7.20014,,Surface,7,Image 1,1,811,
4.65349,,Surface,7,Image 1,1,812,
2.88162,,Surface,7,Image 1,1,814,
5.43343,,Surface,7,Image 1,1,815,
4.72241,,Surface,7,Image 1,1,816,
5.98957,,Surface,7,Image 1,1,817,
2.11356,,Surface,7,Image 1,1,818,
4.0813,,Surface,7,Image 1,1,819,
5.80865,,Surface,7,Image 1,1,820,
4.75733,,Surface,7,Image 1,1,821,
3.66192,,Surface,7,Image 1,1,822,
0.995859,,Surface,7,Image 1,1,823,
3.2216,,Surface,7,Image 1,1,825,
5.27805,,Surface,7,Image 1,1,826,
3.21284,,Surface,7,Image 1,1,827,
5.0414,,Surface,7,Image 1,1,828,
4.17269,,Surface,7,Image 1,1,829,
3.04473,,Surface,7,Image 1,1,830,
4.20558,,Surface,7,Image 1,1,831,
2.3015,,Surface,7,Image 1,1,832,
3.5006,,Surface,7,Image 1,1,833,
5.47212,,Surface,7,Image 1,1,834,
2.5957,,Surface,7,Image 1,1,835,
6.50725,,Surface,7,Image 1,1,836,
3.18343,,Surface,7,Image 1,1,837,
3.89746,,Surface,7,Image 1,1,838,
3.39353,,Surface,7,Image 1,1,839,
5.64513,,Surface,7,Image 1,1,840,
4.43906,,Surface,7,Image 1,1,841,
6.1254,,Surface,7,Image 1,1,842,
3.63948,,Surface,7,Image 1,1,844,
3.32378,,Surface,7,Image 1,1,846,
6.57962,,Surface,7,Image 1,1,847,
2.9541,,Surface,7,Image 1,1,848,
2.88266,,Surface,7,Image 1,1,850,
3.09548,,Surface,7,Image 1,1,851,
2.95425,,Surface,7,Image 1,1,853,
2.91306,,Surface,7,Image 1,1,854,
4.44237,,Surface,7,Image 1,1,856,
6.179,,Surface,7,Image 1,1,858,
3.32676,,Surface,7,Image 1,1,859,
3.90003,,Surface,7,Image 1,1,860,
2.74384,,Surface,7,Image 1,1,861,
5.30358,,Surface,7,Image 1,1,863,
6.92798,,Surface,7,Image 1,1,864,
6.30746,,Surface,7,Image 1,1,866,
6.07015,,Surface,7,Image 1,1,867,
3.4305,,Surface,7,Image 1,1,870,
3.65227,,Surface,7,Image 1,1,871,
5.70535,,Surface,7,Image 1,1,872,
3.64577,,Surface,7,Image 1,1,873,
4.82995,,Surface,7,Image 1,1,874,
4.15305,,Surface,7,Image 1,1,875,
3.67927,,Surface,7,Image 1,1,876,
4.39603,,Surface,7,Image 1,1,878,
2.35294,,Surface,7,Image 1,1,879,
2.28788,,Surface,7,Image 1,1,881,
6.74465,,Surface,7,Image 1,1,882,
4.32949,,Surface,7,Image 1,1,884,
5.94075,,Surface,7,Image 1,1,885,
3.23553,,Surface,7,Image 1,1,886,
5.12491,,Surface,7,Image 1,1,887,
3.10182,,Surface,7,Image 1,1,888,
6.47963,,Surface,7,Image 1,1,889,
4.54416,,Surface,7,Image 1,1,891,
1.24722,,Surface,7,Image 1,1,892,
5.40503,,Surface,7,Image 1,1,893,
2.89968,,Surface,7,Image 1,1,894,
1.91077,,Surface,7,Image 1,1,895,
3.99355,,Surface,7,Image 1,1,896,
2.27454,,Surface,7,Image 1,1,897,
5.32908,,Surface,7,Image 1,1,899,
2.63808,,Surface,7,Image 1,1,900,
3.99274,,Surface,7,Image 1,1,903,
1.7577,,Surface,7,Image 1,1,904,
4.62904,,Surface,7,Image 1,1,907,
6.73357,,Surface,7,Image 1,1,908,
4.44533,,Surface,7,Image 1,1,909,
3.85801,,Surface,7,Image 1,1,910,
3.41398,,Surface,7,Image 1,1,911,
4.46103,,Surface,7,Image 1,1,912,
1.60665,,Surface,7,Image 1,1,913,
3.00214,,Surface,7,Image 1,1,916,
3.24876,,Surface,7,Image 1,1,918,
5.823,,Surface,7,Image 1,1,921,
4.15588,,Surface,7,Image 1,1,924,
1.96948,,Surface,7,Image 1,1,925,
6.53005,,Surface,7,Image 1,1,926,
1.58067,,Surface,7,Image 1,1,927,
1.90738,,Surface,7,Image 1,1,928,
2.53377,,Surface,7,Image 1,1,929,
2.26078,,Surface,7,Image 1,1,930,
2.05813,,Surface,7,Image 1,1,931,
4.85862,,Surface,7,Image 1,1,933,
3.26343,,Surface,7,Image 1,1,934,
1.82752,,Surface,7,Image 1,1,935,
2.47942,,Surface,7,Image 1,1,936,
2.33216,,Surface,7,Image 1,1,939,
3.97668,,Surface,7,Image 1,1,940,
1.50821,,Surface,7,Image 1,1,941,
3.19347,,Surface,7,Image 1,1,942,
1.11803,,Surface,7,Image 1,1,946,
1.37073,,Surface,7,Image 1,1,947,
2.32571,,Surface,7,Image 1,1,948,
2.13871,,Surface,7,Image 1,1,952,
2.70789,,Surface,7,Image 1,1,954,
1.89984,,Surface,7,Image 1,1,955,
1.62481,,Surface,7,Image 1,1,956,
1.1666,,Surface,7,Image 1,1,957,
1.80642,,Surface,7,Image 1,1,959,
1.45686,,Surface,7,Image 1,1,963,
2.11183,,Surface,7,Image 1,1,965,
1.48657,,Surface,7,Image 1,1,971,
