
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.8351,,Surface,6,Image 1,1,879,
1.27564,,Surface,6,Image 1,1,881,
5.80023,,Surface,6,Image 1,1,882,
1.60151,,Surface,6,Image 1,1,884,
4.38367,,Surface,6,Image 1,1,885,
1.76062,,Surface,6,Image 1,1,886,
3.57798,,Surface,6,Image 1,1,887,
1.34575,,Surface,6,Image 1,1,888,
4.91192,,Surface,6,Image 1,1,889,
1.86712,,Surface,6,Image 1,1,891,
1.31369,,Surface,6,Image 1,1,892,
1.94156,,Surface,6,Image 1,1,893,
1.182,,Surface,6,Image 1,1,894,
1.35513,,Surface,6,Image 1,1,895,
1.66794,,Surface,6,Image 1,1,896,
1.35699,,Surface,6,Image 1,1,897,
1.94935,,Surface,6,Image 1,1,899,
1.52303,,Surface,6,Image 1,1,900,
1.8434,,Surface,6,Image 1,1,903,
1.45268,,Surface,6,Image 1,1,904,
1.87876,,Surface,6,Image 1,1,907,
5.48391,,Surface,6,Image 1,1,908,
1.79192,,Surface,6,Image 1,1,909,
1.84189,,Surface,6,Image 1,1,910,
1.9074,,Surface,6,Image 1,1,911,
1.71236,,Surface,6,Image 1,1,912,
1.6439,,Surface,6,Image 1,1,913,
2.41686,,Surface,6,Image 1,1,916,
1.66081,,Surface,6,Image 1,1,918,
2.13042,,Surface,6,Image 1,1,921,
2.02531,,Surface,6,Image 1,1,924,
1.42573,,Surface,6,Image 1,1,925,
5.59578,,Surface,6,Image 1,1,926,
1.76869,,Surface,6,Image 1,1,927,
1.83521,,Surface,6,Image 1,1,928,
1.54824,,Surface,6,Image 1,1,929,
1.29928,,Surface,6,Image 1,1,930,
2.05522,,Surface,6,Image 1,1,931,
2.20345,,Surface,6,Image 1,1,933,
1.48606,,Surface,6,Image 1,1,934,
1.48037,,Surface,6,Image 1,1,935,
1.41052,,Surface,6,Image 1,1,936,
1.44435,,Surface,6,Image 1,1,939,
1.50193,,Surface,6,Image 1,1,940,
1.86189,,Surface,6,Image 1,1,941,
1.51649,,Surface,6,Image 1,1,942,
1.24716,,Surface,6,Image 1,1,946,
1.75499,,Surface,6,Image 1,1,947,
1.26992,,Surface,6,Image 1,1,948,
2.26968,,Surface,6,Image 1,1,952,
1.46681,,Surface,6,Image 1,1,954,
1.40391,,Surface,6,Image 1,1,955,
1.21388,,Surface,6,Image 1,1,956,
1.49957,,Surface,6,Image 1,1,957,
1.88428,,Surface,6,Image 1,1,959,
1.31957,,Surface,6,Image 1,1,963,
1.40752,,Surface,6,Image 1,1,965,
1.54278,,Surface,6,Image 1,1,971,
