
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.6096,µm,Surface,Image 1,1,452,
14.4717,µm,Surface,Image 1,1,453,
29.0849,µm,Surface,Image 1,1,454,
30.8448,µm,Surface,Image 1,1,455,
19.0014,µm,Surface,Image 1,1,456,
28.6693,µm,Surface,Image 1,1,457,
15.8484,µm,Surface,Image 1,1,458,
13.4668,µm,Surface,Image 1,1,459,
18.308,µm,Surface,Image 1,1,460,
28.0996,µm,Surface,Image 1,1,461,
17.9537,µm,Surface,Image 1,1,462,
30.9416,µm,Surface,Image 1,1,463,
27.6448,µm,Surface,Image 1,1,464,
27.4883,µm,Surface,Image 1,1,465,
27.614,µm,Surface,Image 1,1,466,
12.5073,µm,Surface,Image 1,1,467,
27.2469,µm,Surface,Image 1,1,468,
18.1561,µm,Surface,Image 1,1,469,
27.046,µm,Surface,Image 1,1,470,
26.5822,µm,Surface,Image 1,1,471,
20.4304,µm,Surface,Image 1,1,472,
10.9631,µm,Surface,Image 1,1,473,
26.4916,µm,Surface,Image 1,1,474,
27.995,µm,Surface,Image 1,1,475,
19.4379,µm,Surface,Image 1,1,476,
30.666,µm,Surface,Image 1,1,477,
23.714,µm,Surface,Image 1,1,478,
14.1773,µm,Surface,Image 1,1,479,
11.9853,µm,Surface,Image 1,1,481,
12.8728,µm,Surface,Image 1,1,482,
16.7721,µm,Surface,Image 1,1,483,
18.2291,µm,Surface,Image 1,1,484,
16.5948,µm,Surface,Image 1,1,485,
28.6952,µm,Surface,Image 1,1,486,
27.3553,µm,Surface,Image 1,1,487,
27.8808,µm,Surface,Image 1,1,489,
20.7239,µm,Surface,Image 1,1,490,
18.8786,µm,Surface,Image 1,1,491,
17.7389,µm,Surface,Image 1,1,492,
15.6687,µm,Surface,Image 1,1,493,
20.3456,µm,Surface,Image 1,1,494,
27.418,µm,Surface,Image 1,1,495,
25.0224,µm,Surface,Image 1,1,496,
19.1811,µm,Surface,Image 1,1,497,
18.44,µm,Surface,Image 1,1,498,
30.464,µm,Surface,Image 1,1,499,
19.5196,µm,Surface,Image 1,1,500,
26.8422,µm,Surface,Image 1,1,501,
17.5185,µm,Surface,Image 1,1,502,
17.985,µm,Surface,Image 1,1,503,
21.108,µm,Surface,Image 1,1,504,
28.384,µm,Surface,Image 1,1,505,
29.0895,µm,Surface,Image 1,1,506,
19.8953,µm,Surface,Image 1,1,507,
24.7826,µm,Surface,Image 1,1,508,
16.3502,µm,Surface,Image 1,1,509,
15.371,µm,Surface,Image 1,1,510,
24.6791,µm,Surface,Image 1,1,511,
14.9212,µm,Surface,Image 1,1,512,
17.1716,µm,Surface,Image 1,1,513,
16.6504,µm,Surface,Image 1,1,514,
30.8745,µm,Surface,Image 1,1,515,
28.8556,µm,Surface,Image 1,1,516,
18.8935,µm,Surface,Image 1,1,517,
14.3399,µm,Surface,Image 1,1,518,
22.7381,µm,Surface,Image 1,1,519,
31.9951,µm,Surface,Image 1,1,520,
27.7474,µm,Surface,Image 1,1,521,
30.8037,µm,Surface,Image 1,1,522,
30.9773,µm,Surface,Image 1,1,523,
29.7523,µm,Surface,Image 1,1,524,
15.0647,µm,Surface,Image 1,1,525,
19.641,µm,Surface,Image 1,1,526,
15.6879,µm,Surface,Image 1,1,527,
29.103,µm,Surface,Image 1,1,528,
21.3903,µm,Surface,Image 1,1,529,
25.9302,µm,Surface,Image 1,1,530,
32.1769,µm,Surface,Image 1,1,531,
32.4644,µm,Surface,Image 1,1,532,
21.9254,µm,Surface,Image 1,1,533,
22.1048,µm,Surface,Image 1,1,534,
27.9712,µm,Surface,Image 1,1,535,
18.4116,µm,Surface,Image 1,1,536,
32.3679,µm,Surface,Image 1,1,537,
30.9798,µm,Surface,Image 1,1,538,
20.8861,µm,Surface,Image 1,1,539,
32.3549,µm,Surface,Image 1,1,540,
25.4821,µm,Surface,Image 1,1,541,
12.1992,µm,Surface,Image 1,1,542,
14.9629,µm,Surface,Image 1,1,543,
18.1369,µm,Surface,Image 1,1,544,
30.8889,µm,Surface,Image 1,1,545,
25.0332,µm,Surface,Image 1,1,546,
25.1329,µm,Surface,Image 1,1,547,
18.0485,µm,Surface,Image 1,1,548,
20.0798,µm,Surface,Image 1,1,549,
25.6875,µm,Surface,Image 1,1,550,
18.8817,µm,Surface,Image 1,1,551,
15.4928,µm,Surface,Image 1,1,552,
21.4217,µm,Surface,Image 1,1,553,
26.8237,µm,Surface,Image 1,1,554,
21.0568,µm,Surface,Image 1,1,555,
30.7992,µm,Surface,Image 1,1,556,
19.4399,µm,Surface,Image 1,1,557,
21.9148,µm,Surface,Image 1,1,558,
19.7349,µm,Surface,Image 1,1,559,
30.7824,µm,Surface,Image 1,1,560,
31.069,µm,Surface,Image 1,1,561,
29.8571,µm,Surface,Image 1,1,562,
21.2523,µm,Surface,Image 1,1,563,
31.8783,µm,Surface,Image 1,1,564,
22.0445,µm,Surface,Image 1,1,565,
18.8884,µm,Surface,Image 1,1,566,
31.8063,µm,Surface,Image 1,1,567,
20.7609,µm,Surface,Image 1,1,568,
32.3006,µm,Surface,Image 1,1,569,
22.9883,µm,Surface,Image 1,1,570,
24.128,µm,Surface,Image 1,1,571,
20.8762,µm,Surface,Image 1,1,572,
27.686,µm,Surface,Image 1,1,573,
16.9457,µm,Surface,Image 1,1,574,
26.7453,µm,Surface,Image 1,1,575,
29.9814,µm,Surface,Image 1,1,576,
23.2446,µm,Surface,Image 1,1,577,
21.9837,µm,Surface,Image 1,1,578,
28.0383,µm,Surface,Image 1,1,579,
15.1728,µm,Surface,Image 1,1,580,
26.6188,µm,Surface,Image 1,1,581,
19.4361,µm,Surface,Image 1,1,582,
31.4893,µm,Surface,Image 1,1,583,
20.9599,µm,Surface,Image 1,1,584,
23.2013,µm,Surface,Image 1,1,585,
20.6673,µm,Surface,Image 1,1,586,
16.643,µm,Surface,Image 1,1,587,
22.7548,µm,Surface,Image 1,1,588,
31.9263,µm,Surface,Image 1,1,589,
30.7882,µm,Surface,Image 1,1,590,
22.7532,µm,Surface,Image 1,1,591,
26.0458,µm,Surface,Image 1,1,592,
32.7847,µm,Surface,Image 1,1,593,
30.2762,µm,Surface,Image 1,1,594,
32.9947,µm,Surface,Image 1,1,595,
19.7266,µm,Surface,Image 1,1,596,
24.8598,µm,Surface,Image 1,1,597,
26.1401,µm,Surface,Image 1,1,598,
27.1944,µm,Surface,Image 1,1,599,
18.2036,µm,Surface,Image 1,1,600,
19.3985,µm,Surface,Image 1,1,601,
20.1247,µm,Surface,Image 1,1,602,
13.1543,µm,Surface,Image 1,1,603,
18.7423,µm,Surface,Image 1,1,604,
25.4525,µm,Surface,Image 1,1,605,
20.204,µm,Surface,Image 1,1,606,
25.8408,µm,Surface,Image 1,1,607,
31.9682,µm,Surface,Image 1,1,608,
26.5766,µm,Surface,Image 1,1,609,
16.2897,µm,Surface,Image 1,1,610,
15.3741,µm,Surface,Image 1,1,611,
13.3579,µm,Surface,Image 1,1,612,
23.8877,µm,Surface,Image 1,1,613,
21.8031,µm,Surface,Image 1,1,614,
22.453,µm,Surface,Image 1,1,615,
17.951,µm,Surface,Image 1,1,616,
27.1016,µm,Surface,Image 1,1,617,
27.5874,µm,Surface,Image 1,1,618,
28.7736,µm,Surface,Image 1,1,619,
12.7163,µm,Surface,Image 1,1,620,
17.1438,µm,Surface,Image 1,1,621,
25.1258,µm,Surface,Image 1,1,622,
24.5398,µm,Surface,Image 1,1,623,
25.3297,µm,Surface,Image 1,1,624,
21.4934,µm,Surface,Image 1,1,625,
21.495,µm,Surface,Image 1,1,626,
30.6788,µm,Surface,Image 1,1,627,
18.9433,µm,Surface,Image 1,1,628,
19.4725,µm,Surface,Image 1,1,629,
17.5252,µm,Surface,Image 1,1,630,
22.5663,µm,Surface,Image 1,1,631,
29.8867,µm,Surface,Image 1,1,632,
23.0292,µm,Surface,Image 1,1,633,
23.5815,µm,Surface,Image 1,1,634,
12.1291,µm,Surface,Image 1,1,635,
21.7392,µm,Surface,Image 1,1,636,
27.6296,µm,Surface,Image 1,1,637,
32.9403,µm,Surface,Image 1,1,638,
13.5017,µm,Surface,Image 1,1,639,
13.7708,µm,Surface,Image 1,1,640,
25.4382,µm,Surface,Image 1,1,641,
18.0276,µm,Surface,Image 1,1,642,
23.2828,µm,Surface,Image 1,1,643,
18.7998,µm,Surface,Image 1,1,644,
30.8123,µm,Surface,Image 1,1,645,
29.8644,µm,Surface,Image 1,1,646,
22.578,µm,Surface,Image 1,1,647,
23.0375,µm,Surface,Image 1,1,648,
29.5564,µm,Surface,Image 1,1,649,
19.4045,µm,Surface,Image 1,1,650,
31.5698,µm,Surface,Image 1,1,651,
26.3311,µm,Surface,Image 1,1,652,
22.1193,µm,Surface,Image 1,1,653,
32.0979,µm,Surface,Image 1,1,654,
23.9429,µm,Surface,Image 1,1,655,
17.5741,µm,Surface,Image 1,1,656,
25.6368,µm,Surface,Image 1,1,657,
25.7163,µm,Surface,Image 1,1,658,
32.2919,µm,Surface,Image 1,1,659,
32.7047,µm,Surface,Image 1,1,660,
21.4986,µm,Surface,Image 1,1,661,
26.3006,µm,Surface,Image 1,1,662,
24.8698,µm,Surface,Image 1,1,663,
25.7103,µm,Surface,Image 1,1,664,
27.6282,µm,Surface,Image 1,1,665,
16.7897,µm,Surface,Image 1,1,666,
29.3088,µm,Surface,Image 1,1,667,
32.1691,µm,Surface,Image 1,1,668,
22.7389,µm,Surface,Image 1,1,669,
26.485,µm,Surface,Image 1,1,670,
18.8827,µm,Surface,Image 1,1,671,
24.4012,µm,Surface,Image 1,1,672,
20.3771,µm,Surface,Image 1,1,673,
28.3546,µm,Surface,Image 1,1,675,
27.4985,µm,Surface,Image 1,1,676,
18.0575,µm,Surface,Image 1,1,677,
20.9592,µm,Surface,Image 1,1,678,
31.6808,µm,Surface,Image 1,1,679,
30.8601,µm,Surface,Image 1,1,680,
23.5462,µm,Surface,Image 1,1,681,
29.7316,µm,Surface,Image 1,1,682,
28.5829,µm,Surface,Image 1,1,683,
22.5201,µm,Surface,Image 1,1,684,
23.7632,µm,Surface,Image 1,1,685,
22.4579,µm,Surface,Image 1,1,686,
32.1514,µm,Surface,Image 1,1,687,
12.6064,µm,Surface,Image 1,1,688,
20.1086,µm,Surface,Image 1,1,689,
24.0462,µm,Surface,Image 1,1,690,
14.0852,µm,Surface,Image 1,1,691,
21.6869,µm,Surface,Image 1,1,692,
28.4998,µm,Surface,Image 1,1,693,
28.252,µm,Surface,Image 1,1,694,
31.3799,µm,Surface,Image 1,1,695,
28.0977,µm,Surface,Image 1,1,697,
23.0421,µm,Surface,Image 1,1,698,
19.6489,µm,Surface,Image 1,1,699,
15.1827,µm,Surface,Image 1,1,700,
20.275,µm,Surface,Image 1,1,701,
23.3416,µm,Surface,Image 1,1,702,
24.2368,µm,Surface,Image 1,1,703,
24.6313,µm,Surface,Image 1,1,704,
20.9172,µm,Surface,Image 1,1,705,
25.4088,µm,Surface,Image 1,1,706,
28.0897,µm,Surface,Image 1,1,708,
19.6448,µm,Surface,Image 1,1,709,
16.681,µm,Surface,Image 1,1,710,
31.3175,µm,Surface,Image 1,1,711,
27.5577,µm,Surface,Image 1,1,712,
25.3901,µm,Surface,Image 1,1,713,
26.5985,µm,Surface,Image 1,1,714,
30.7195,µm,Surface,Image 1,1,715,
12.987,µm,Surface,Image 1,1,716,
24.861,µm,Surface,Image 1,1,717,
26.0345,µm,Surface,Image 1,1,718,
10.5721,µm,Surface,Image 1,1,719,
30.2034,µm,Surface,Image 1,1,720,
31.1892,µm,Surface,Image 1,1,721,
21.1026,µm,Surface,Image 1,1,722,
30.7111,µm,Surface,Image 1,1,723,
27.6464,µm,Surface,Image 1,1,724,
18.7971,µm,Surface,Image 1,1,725,
28.3731,µm,Surface,Image 1,1,726,
19.1463,µm,Surface,Image 1,1,727,
26.9683,µm,Surface,Image 1,1,728,
31.2812,µm,Surface,Image 1,1,729,
25.5533,µm,Surface,Image 1,1,730,
20.3172,µm,Surface,Image 1,1,731,
22.1163,µm,Surface,Image 1,1,732,
15.432,µm,Surface,Image 1,1,733,
16.5185,µm,Surface,Image 1,1,734,
24.3539,µm,Surface,Image 1,1,735,
21.256,µm,Surface,Image 1,1,736,
12.7637,µm,Surface,Image 1,1,737,
27.9269,µm,Surface,Image 1,1,738,
27.8469,µm,Surface,Image 1,1,739,
23.0698,µm,Surface,Image 1,1,740,
29.4237,µm,Surface,Image 1,1,741,
22.6705,µm,Surface,Image 1,1,742,
15.9514,µm,Surface,Image 1,1,743,
28.8693,µm,Surface,Image 1,1,744,
27.4524,µm,Surface,Image 1,1,745,
27.1208,µm,Surface,Image 1,1,746,
16.8627,µm,Surface,Image 1,1,747,
21.4835,µm,Surface,Image 1,1,748,
26.8395,µm,Surface,Image 1,1,749,
21.0643,µm,Surface,Image 1,1,750,
29.2136,µm,Surface,Image 1,1,751,
29.8291,µm,Surface,Image 1,1,752,
25.0625,µm,Surface,Image 1,1,753,
24.8945,µm,Surface,Image 1,1,754,
25.6194,µm,Surface,Image 1,1,755,
20.7906,µm,Surface,Image 1,1,756,
25.9492,µm,Surface,Image 1,1,757,
25.2775,µm,Surface,Image 1,1,758,
24.5786,µm,Surface,Image 1,1,759,
28.3802,µm,Surface,Image 1,1,760,
29.9005,µm,Surface,Image 1,1,761,
22.8857,µm,Surface,Image 1,1,762,
23.3618,µm,Surface,Image 1,1,763,
30.9657,µm,Surface,Image 1,1,764,
17.9198,µm,Surface,Image 1,1,765,
20.5659,µm,Surface,Image 1,1,766,
27.999,µm,Surface,Image 1,1,767,
31.0186,µm,Surface,Image 1,1,768,
18.2879,µm,Surface,Image 1,1,769,
23.0822,µm,Surface,Image 1,1,770,
25.5252,µm,Surface,Image 1,1,771,
21.1401,µm,Surface,Image 1,1,772,
29.3144,µm,Surface,Image 1,1,773,
26.393,µm,Surface,Image 1,1,774,
25.5387,µm,Surface,Image 1,1,775,
27.6563,µm,Surface,Image 1,1,776,
27.6057,µm,Surface,Image 1,1,777,
27.9762,µm,Surface,Image 1,1,778,
22.2198,µm,Surface,Image 1,1,779,
21.4371,µm,Surface,Image 1,1,780,
24.099,µm,Surface,Image 1,1,781,
22.5391,µm,Surface,Image 1,1,782,
21.8318,µm,Surface,Image 1,1,783,
16.6861,µm,Surface,Image 1,1,784,
30.0101,µm,Surface,Image 1,1,785,
27.0633,µm,Surface,Image 1,1,786,
30.4807,µm,Surface,Image 1,1,787,
23.355,µm,Surface,Image 1,1,788,
19.6067,µm,Surface,Image 1,1,789,
18.4537,µm,Surface,Image 1,1,790,
15.5996,µm,Surface,Image 1,1,791,
27.1254,µm,Surface,Image 1,1,792,
19.2364,µm,Surface,Image 1,1,793,
14.783,µm,Surface,Image 1,1,794,
20.0273,µm,Surface,Image 1,1,795,
25.5093,µm,Surface,Image 1,1,796,
23.6628,µm,Surface,Image 1,1,797,
20.4359,µm,Surface,Image 1,1,798,
24.3812,µm,Surface,Image 1,1,799,
15.8774,µm,Surface,Image 1,1,800,
25.491,µm,Surface,Image 1,1,801,
26.5589,µm,Surface,Image 1,1,802,
16.3119,µm,Surface,Image 1,1,803,
26.0982,µm,Surface,Image 1,1,804,
29.2292,µm,Surface,Image 1,1,805,
16.739,µm,Surface,Image 1,1,806,
27.2312,µm,Surface,Image 1,1,807,
17.0598,µm,Surface,Image 1,1,808,
27.9179,µm,Surface,Image 1,1,809,
23.8348,µm,Surface,Image 1,1,810,
24.0158,µm,Surface,Image 1,1,811,
17.3325,µm,Surface,Image 1,1,812,
29.2693,µm,Surface,Image 1,1,814,
26.3603,µm,Surface,Image 1,1,815,
16.2479,µm,Surface,Image 1,1,816,
13.0559,µm,Surface,Image 1,1,817,
27.7178,µm,Surface,Image 1,1,818,
14.4354,µm,Surface,Image 1,1,819,
16.0547,µm,Surface,Image 1,1,820,
17.6574,µm,Surface,Image 1,1,821,
26.9713,µm,Surface,Image 1,1,822,
22.0625,µm,Surface,Image 1,1,823,
28.0455,µm,Surface,Image 1,1,825,
24.5859,µm,Surface,Image 1,1,826,
26.7827,µm,Surface,Image 1,1,827,
25.7838,µm,Surface,Image 1,1,828,
18.9588,µm,Surface,Image 1,1,829,
30.502,µm,Surface,Image 1,1,830,
26.5356,µm,Surface,Image 1,1,831,
29.968,µm,Surface,Image 1,1,832,
16.9007,µm,Surface,Image 1,1,833,
18.3382,µm,Surface,Image 1,1,834,
13.6973,µm,Surface,Image 1,1,835,
24.2714,µm,Surface,Image 1,1,836,
23.4823,µm,Surface,Image 1,1,837,
16.9192,µm,Surface,Image 1,1,838,
23.166,µm,Surface,Image 1,1,839,
15.2885,µm,Surface,Image 1,1,840,
26.8182,µm,Surface,Image 1,1,841,
25.164,µm,Surface,Image 1,1,842,
28.1863,µm,Surface,Image 1,1,844,
28.2356,µm,Surface,Image 1,1,846,
15.8474,µm,Surface,Image 1,1,847,
28.0803,µm,Surface,Image 1,1,848,
27.5072,µm,Surface,Image 1,1,850,
28.5407,µm,Surface,Image 1,1,851,
28.2144,µm,Surface,Image 1,1,853,
29.4467,µm,Surface,Image 1,1,854,
24.5879,µm,Surface,Image 1,1,856,
14.6084,µm,Surface,Image 1,1,858,
27.598,µm,Surface,Image 1,1,859,
27.3791,µm,Surface,Image 1,1,860,
29.5031,µm,Surface,Image 1,1,861,
25.7578,µm,Surface,Image 1,1,863,
25.8398,µm,Surface,Image 1,1,864,
26.0078,µm,Surface,Image 1,1,866,
25.4714,µm,Surface,Image 1,1,867,
28.6647,µm,Surface,Image 1,1,870,
28.0195,µm,Surface,Image 1,1,871,
25.9449,µm,Surface,Image 1,1,872,
27.9638,µm,Surface,Image 1,1,873,
14.8958,µm,Surface,Image 1,1,874,
23.6408,µm,Surface,Image 1,1,875,
27.4131,µm,Surface,Image 1,1,876,
26.2382,µm,Surface,Image 1,1,878,
16.1188,µm,Surface,Image 1,1,879,
24.6897,µm,Surface,Image 1,1,881,
13.3855,µm,Surface,Image 1,1,882,
25.326,µm,Surface,Image 1,1,884,
25.6951,µm,Surface,Image 1,1,885,
11.0414,µm,Surface,Image 1,1,886,
24.8063,µm,Surface,Image 1,1,887,
13.6831,µm,Surface,Image 1,1,888,
25.6015,µm,Surface,Image 1,1,889,
28.2479,µm,Surface,Image 1,1,891,
23.4319,µm,Surface,Image 1,1,892,
28.5373,µm,Surface,Image 1,1,893,
22.6581,µm,Surface,Image 1,1,894,
13.338,µm,Surface,Image 1,1,895,
25.4252,µm,Surface,Image 1,1,896,
15.7936,µm,Surface,Image 1,1,897,
28.433,µm,Surface,Image 1,1,899,
12.8818,µm,Surface,Image 1,1,900,
26.0908,µm,Surface,Image 1,1,903,
15.2142,µm,Surface,Image 1,1,904,
27.9161,µm,Surface,Image 1,1,907,
25.7996,µm,Surface,Image 1,1,908,
26.8556,µm,Surface,Image 1,1,909,
27.6501,µm,Surface,Image 1,1,910,
25.6137,µm,Surface,Image 1,1,911,
25.0639,µm,Surface,Image 1,1,912,
25.061,µm,Surface,Image 1,1,913,
27.638,µm,Surface,Image 1,1,916,
25.2401,µm,Surface,Image 1,1,918,
27.1399,µm,Surface,Image 1,1,921,
27.186,µm,Surface,Image 1,1,924,
26.1193,µm,Surface,Image 1,1,925,
23.7072,µm,Surface,Image 1,1,926,
24.5582,µm,Surface,Image 1,1,927,
15.443,µm,Surface,Image 1,1,928,
8.17969,µm,Surface,Image 1,1,929,
10.3637,µm,Surface,Image 1,1,930,
13.4126,µm,Surface,Image 1,1,931,
27.2915,µm,Surface,Image 1,1,933,
19.1982,µm,Surface,Image 1,1,934,
26.8518,µm,Surface,Image 1,1,935,
24.0908,µm,Surface,Image 1,1,936,
10.2326,µm,Surface,Image 1,1,939,
26.5382,µm,Surface,Image 1,1,940,
14.1855,µm,Surface,Image 1,1,941,
12.1701,µm,Surface,Image 1,1,942,
13.7883,µm,Surface,Image 1,1,946,
10.1729,µm,Surface,Image 1,1,947,
24.4913,µm,Surface,Image 1,1,948,
5.96687,µm,Surface,Image 1,1,952,
19.286,µm,Surface,Image 1,1,954,
8.59093,µm,Surface,Image 1,1,955,
6.69483,µm,Surface,Image 1,1,956,
21.6487,µm,Surface,Image 1,1,957,
12.2372,µm,Surface,Image 1,1,959,
16.2899,µm,Surface,Image 1,1,963,
21.2057,µm,Surface,Image 1,1,965,
19.4534,µm,Surface,Image 1,1,971,
