
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00175852,µm^3,Surface,1,500,
0.0406295,µm^3,Surface,1,501,
0.0845786,µm^3,Surface,1,503,
0.00982936,µm^3,Surface,1,504,
0.00351052,µm^3,Surface,1,505,
0.0164487,µm^3,Surface,1,506,
0.0999087,µm^3,Surface,1,508,
0.0055827,µm^3,Surface,1,511,
0.0139185,µm^3,Surface,1,512,
0.32952,µm^3,Surface,1,514,
0.00363478,µm^3,Surface,1,516,
0.0461386,µm^3,Surface,1,518,
0.186976,µm^3,Surface,1,519,
0.020063,µm^3,Surface,1,520,
0.00142956,µm^3,Surface,1,521,
0.0800379,µm^3,Surface,1,522,
0.00130521,µm^3,Surface,1,523,
0.162585,µm^3,Surface,1,524,
0.0336631,µm^3,Surface,1,525,
0.000451793,µm^3,Surface,1,526,
0.130619,µm^3,Surface,1,528,
0.0123848,µm^3,Surface,1,530,
0.0027572,µm^3,Surface,1,532,
0.0278146,µm^3,Surface,1,533,
0.00982873,µm^3,Surface,1,534,
0.0285732,µm^3,Surface,1,535,
0.00424953,µm^3,Surface,1,537,
0.0757502,µm^3,Surface,1,540,
0.00604811,µm^3,Surface,1,541,
0.0662612,µm^3,Surface,1,542,
0.0287625,µm^3,Surface,1,544,
0.272975,µm^3,Surface,1,548,
0.0496686,µm^3,Surface,1,549,
0.0113348,µm^3,Surface,1,550,
0.022851,µm^3,Surface,1,551,
0.00251013,µm^3,Surface,1,553,
0.248259,µm^3,Surface,1,554,
0.00705905,µm^3,Surface,1,555,
0.189531,µm^3,Surface,1,560,
0.014869,µm^3,Surface,1,561,
0.0401666,µm^3,Surface,1,563,
0.00327852,µm^3,Surface,1,566,
0.135938,µm^3,Surface,1,567,
0.0816435,µm^3,Surface,1,570,
0.0749654,µm^3,Surface,1,571,
0.00370253,µm^3,Surface,1,572,
0.0168046,µm^3,Surface,1,575,
0.012159,µm^3,Surface,1,576,
0.0101688,µm^3,Surface,1,577,
0.00700736,µm^3,Surface,1,578,
0.293493,µm^3,Surface,1,579,
0.178374,µm^3,Surface,1,580,
0.442429,µm^3,Surface,1,585,
0.0515834,µm^3,Surface,1,589,
0.0392138,µm^3,Surface,1,592,
0.0045221,µm^3,Surface,1,593,
0.00358153,µm^3,Surface,1,594,
0.0068217,µm^3,Surface,1,596,
0.00550934,µm^3,Surface,1,597,
0.0391632,µm^3,Surface,1,601,
0.00248298,µm^3,Surface,1,604,
0.295336,µm^3,Surface,1,606,
0.0372758,µm^3,Surface,1,607,
0.224736,µm^3,Surface,1,613,
0.0254667,µm^3,Surface,1,615,
0.0369116,µm^3,Surface,1,616,
0.104167,µm^3,Surface,1,617,
0.0117732,µm^3,Surface,1,618,
0.0680437,µm^3,Surface,1,619,
0.00951182,µm^3,Surface,1,620,
0.36458,µm^3,Surface,1,621,
0.16634,µm^3,Surface,1,623,
0.00426777,µm^3,Surface,1,626,
0.00220545,µm^3,Surface,1,628,
0.0203352,µm^3,Surface,1,631,
0.00807918,µm^3,Surface,1,632,
0.0605024,µm^3,Surface,1,633,
0.843523,µm^3,Surface,1,635,
0.00898283,µm^3,Surface,1,636,
0.0214688,µm^3,Surface,1,641,
0.000360355,µm^3,Surface,1,644,
0.24548,µm^3,Surface,1,647,
0.231026,µm^3,Surface,1,649,
0.00263332,µm^3,Surface,1,650,
0.0572154,µm^3,Surface,1,651,
0.0642185,µm^3,Surface,1,654,
0.00204304,µm^3,Surface,1,655,
0.262372,µm^3,Surface,1,657,
0.359134,µm^3,Surface,1,660,
0.205822,µm^3,Surface,1,662,
0.130667,µm^3,Surface,1,664,
0.165203,µm^3,Surface,1,665,
0.0525422,µm^3,Surface,1,666,
0.066629,µm^3,Surface,1,670,
0.00970677,µm^3,Surface,1,671,
0.376381,µm^3,Surface,1,672,
0.0544743,µm^3,Surface,1,674,
0.385986,µm^3,Surface,1,676,
0.337301,µm^3,Surface,1,677,
0.0018654,µm^3,Surface,1,678,
0.144772,µm^3,Surface,1,680,
0.114945,µm^3,Surface,1,683,
0.301605,µm^3,Surface,1,684,
0.0246894,µm^3,Surface,1,686,
0.380552,µm^3,Surface,1,687,
0.314167,µm^3,Surface,1,688,
0.109987,µm^3,Surface,1,689,
0.0265733,µm^3,Surface,1,694,
0.182203,µm^3,Surface,1,695,
0.299073,µm^3,Surface,1,696,
0.00253807,µm^3,Surface,1,701,
0.00796623,µm^3,Surface,1,705,
0.0793883,µm^3,Surface,1,706,
0.0228457,µm^3,Surface,1,707,
0.180136,µm^3,Surface,1,713,
0.0302145,µm^3,Surface,1,716,
0.00384404,µm^3,Surface,1,718,
0.887745,µm^3,Surface,1,719,
0.00976565,µm^3,Surface,1,720,
0.135359,µm^3,Surface,1,721,
0.266192,µm^3,Surface,1,723,
0.10697,µm^3,Surface,1,724,
0.324961,µm^3,Surface,1,727,
0.0117479,µm^3,Surface,1,729,
0.639966,µm^3,Surface,1,730,
0.343769,µm^3,Surface,1,731,
0.0587741,µm^3,Surface,1,732,
0.274442,µm^3,Surface,1,733,
0.0447898,µm^3,Surface,1,734,
0.174573,µm^3,Surface,1,736,
0.115037,µm^3,Surface,1,737,
0.0177568,µm^3,Surface,1,738,
1.38468,µm^3,Surface,1,740,
0.0913329,µm^3,Surface,1,743,
0.0200977,µm^3,Surface,1,745,
0.128541,µm^3,Surface,1,746,
0.00488723,µm^3,Surface,1,747,
0.00780726,µm^3,Surface,1,749,
0.140365,µm^3,Surface,1,750,
0.00128511,µm^3,Surface,1,752,
0.698099,µm^3,Surface,1,754,
0.404495,µm^3,Surface,1,755,
0.368546,µm^3,Surface,1,756,
0.45871,µm^3,Surface,1,757,
0.499385,µm^3,Surface,1,758,
0.0202016,µm^3,Surface,1,759,
0.542017,µm^3,Surface,1,763,
0.345954,µm^3,Surface,1,764,
0.0555377,µm^3,Surface,1,765,
0.0188964,µm^3,Surface,1,766,
0.174916,µm^3,Surface,1,769,
0.00525462,µm^3,Surface,1,770,
0.717986,µm^3,Surface,1,772,
0.0307724,µm^3,Surface,1,774,
0.0085824,µm^3,Surface,1,775,
0.508004,µm^3,Surface,1,777,
0.579353,µm^3,Surface,1,778,
0.0951261,µm^3,Surface,1,780,
0.0688912,µm^3,Surface,1,781,
0.449103,µm^3,Surface,1,782,
0.0584473,µm^3,Surface,1,785,
0.271692,µm^3,Surface,1,787,
0.661264,µm^3,Surface,1,788,
0.785666,µm^3,Surface,1,789,
0.0940945,µm^3,Surface,1,790,
0.0877707,µm^3,Surface,1,791,
0.58102,µm^3,Surface,1,792,
0.0316507,µm^3,Surface,1,793,
0.119028,µm^3,Surface,1,794,
0.305253,µm^3,Surface,1,795,
0.00962995,µm^3,Surface,1,797,
0.273891,µm^3,Surface,1,799,
0.0111912,µm^3,Surface,1,800,
0.204785,µm^3,Surface,1,801,
0.00420776,µm^3,Surface,1,802,
0.19178,µm^3,Surface,1,803,
0.0148243,µm^3,Surface,1,804,
0.0392505,µm^3,Surface,1,805,
0.264706,µm^3,Surface,1,806,
0.0026694,µm^3,Surface,1,807,
0.147851,µm^3,Surface,1,808,
0.00623753,µm^3,Surface,1,810,
0.313814,µm^3,Surface,1,811,
0.359285,µm^3,Surface,1,812,
0.248892,µm^3,Surface,1,813,
0.276645,µm^3,Surface,1,814,
0.478604,µm^3,Surface,1,815,
0.994252,µm^3,Surface,1,816,
0.0511762,µm^3,Surface,1,817,
0.109272,µm^3,Surface,1,819,
0.0240846,µm^3,Surface,1,821,
0.624141,µm^3,Surface,1,824,
0.161199,µm^3,Surface,1,826,
0.240323,µm^3,Surface,1,827,
0.00807578,µm^3,Surface,1,828,
0.367481,µm^3,Surface,1,829,
0.0178845,µm^3,Surface,1,830,
0.012301,µm^3,Surface,1,831,
0.591055,µm^3,Surface,1,832,
0.248703,µm^3,Surface,1,835,
0.464216,µm^3,Surface,1,836,
0.512342,µm^3,Surface,1,837,
0.222824,µm^3,Surface,1,838,
0.143258,µm^3,Surface,1,839,
0.407567,µm^3,Surface,1,840,
0.0587112,µm^3,Surface,1,841,
0.0670394,µm^3,Surface,1,842,
0.123421,µm^3,Surface,1,843,
0.00678496,µm^3,Surface,1,846,
0.0136491,µm^3,Surface,1,847,
0.16418,µm^3,Surface,1,848,
0.0141044,µm^3,Surface,1,849,
0.853748,µm^3,Surface,1,850,
0.0347187,µm^3,Surface,1,851,
0.141142,µm^3,Surface,1,852,
0.0733753,µm^3,Surface,1,853,
0.852518,µm^3,Surface,1,854,
0.0208586,µm^3,Surface,1,856,
0.299224,µm^3,Surface,1,857,
0.228432,µm^3,Surface,1,858,
0.0668486,µm^3,Surface,1,861,
0.00119584,µm^3,Surface,1,863,
0.217884,µm^3,Surface,1,864,
0.112021,µm^3,Surface,1,865,
0.422774,µm^3,Surface,1,866,
0.142248,µm^3,Surface,1,867,
0.0518955,µm^3,Surface,1,868,
0.31532,µm^3,Surface,1,870,
0.554686,µm^3,Surface,1,871,
0.00787007,µm^3,Surface,1,872,
0.421286,µm^3,Surface,1,873,
0.00778333,µm^3,Surface,1,874,
0.207784,µm^3,Surface,1,875,
0.388392,µm^3,Surface,1,876,
0.119883,µm^3,Surface,1,877,
0.105479,µm^3,Surface,1,878,
0.281606,µm^3,Surface,1,879,
0.0269616,µm^3,Surface,1,881,
0.188425,µm^3,Surface,1,882,
0.00605442,µm^3,Surface,1,883,
0.0482035,µm^3,Surface,1,884,
0.290053,µm^3,Surface,1,885,
0.152673,µm^3,Surface,1,886,
0.130664,µm^3,Surface,1,887,
0.333532,µm^3,Surface,1,890,
0.00514481,µm^3,Surface,1,892,
0.233819,µm^3,Surface,1,893,
0.132072,µm^3,Surface,1,894,
0.044513,µm^3,Surface,1,895,
0.248593,µm^3,Surface,1,899,
0.0976496,µm^3,Surface,1,900,
0.105255,µm^3,Surface,1,901,
0.162091,µm^3,Surface,1,903,
0.212679,µm^3,Surface,1,905,
0.346311,µm^3,Surface,1,906,
0.25739,µm^3,Surface,1,907,
0.579365,µm^3,Surface,1,908,
0.0779623,µm^3,Surface,1,909,
1.79107,µm^3,Surface,1,910,
0.491826,µm^3,Surface,1,911,
0.268223,µm^3,Surface,1,912,
0.152165,µm^3,Surface,1,913,
0.195744,µm^3,Surface,1,914,
0.0352602,µm^3,Surface,1,915,
0.00183266,µm^3,Surface,1,916,
0.00281051,µm^3,Surface,1,918,
0.878971,µm^3,Surface,1,919,
0.051429,µm^3,Surface,1,920,
0.489366,µm^3,Surface,1,921,
0.00570071,µm^3,Surface,1,922,
0.544121,µm^3,Surface,1,923,
0.0535229,µm^3,Surface,1,924,
0.199713,µm^3,Surface,1,926,
0.445304,µm^3,Surface,1,927,
0.109279,µm^3,Surface,1,928,
0.800258,µm^3,Surface,1,930,
0.00277715,µm^3,Surface,1,931,
0.193655,µm^3,Surface,1,934,
0.0689559,µm^3,Surface,1,935,
0.396517,µm^3,Surface,1,936,
0.294078,µm^3,Surface,1,938,
0.0884718,µm^3,Surface,1,939,
0.160035,µm^3,Surface,1,942,
0.213269,µm^3,Surface,1,943,
0.0317765,µm^3,Surface,1,944,
0.308608,µm^3,Surface,1,946,
0.508404,µm^3,Surface,1,947,
0.106332,µm^3,Surface,1,948,
0.0132566,µm^3,Surface,1,951,
0.0609014,µm^3,Surface,1,952,
0.287246,µm^3,Surface,1,953,
0.0189951,µm^3,Surface,1,954,
0.119839,µm^3,Surface,1,955,
0.58312,µm^3,Surface,1,956,
0.0489276,µm^3,Surface,1,958,
0.0604747,µm^3,Surface,1,959,
0.283355,µm^3,Surface,1,961,
0.164975,µm^3,Surface,1,963,
0.0658968,µm^3,Surface,1,965,
0.0228906,µm^3,Surface,1,966,
0.00199351,µm^3,Surface,1,967,
0.448334,µm^3,Surface,1,968,
0.386875,µm^3,Surface,1,969,
0.499346,µm^3,Surface,1,970,
0.0254177,µm^3,Surface,1,972,
0.129405,µm^3,Surface,1,973,
0.00372374,µm^3,Surface,1,974,
0.0798569,µm^3,Surface,1,977,
0.0869275,µm^3,Surface,1,978,
0.131209,µm^3,Surface,1,979,
0.0926418,µm^3,Surface,1,982,
0.206196,µm^3,Surface,1,983,
0.911014,µm^3,Surface,1,984,
0.209105,µm^3,Surface,1,985,
0.559441,µm^3,Surface,1,986,
0.489079,µm^3,Surface,1,987,
0.97352,µm^3,Surface,1,989,
0.430311,µm^3,Surface,1,990,
0.492599,µm^3,Surface,1,991,
0.593552,µm^3,Surface,1,992,
0.0300504,µm^3,Surface,1,993,
0.69524,µm^3,Surface,1,994,
0.0334843,µm^3,Surface,1,995,
0.260474,µm^3,Surface,1,996,
0.632217,µm^3,Surface,1,997,
0.621662,µm^3,Surface,1,998,
0.351188,µm^3,Surface,1,1000,
0.0974584,µm^3,Surface,1,1001,
0.126561,µm^3,Surface,1,1002,
0.154616,µm^3,Surface,1,1003,
0.450585,µm^3,Surface,1,1005,
0.258012,µm^3,Surface,1,1006,
0.272297,µm^3,Surface,1,1008,
0.120515,µm^3,Surface,1,1010,
0.128211,µm^3,Surface,1,1011,
0.00866414,µm^3,Surface,1,1012,
0.467817,µm^3,Surface,1,1015,
0.275807,µm^3,Surface,1,1016,
0.118961,µm^3,Surface,1,1017,
0.229225,µm^3,Surface,1,1018,
0.269013,µm^3,Surface,1,1020,
0.0604778,µm^3,Surface,1,1021,
0.424984,µm^3,Surface,1,1022,
0.308134,µm^3,Surface,1,1023,
0.392959,µm^3,Surface,1,1024,
0.00501369,µm^3,Surface,1,1025,
0.0382438,µm^3,Surface,1,1026,
0.17193,µm^3,Surface,1,1027,
0.837407,µm^3,Surface,1,1028,
0.243093,µm^3,Surface,1,1029,
0.0665086,µm^3,Surface,1,1030,
0.488229,µm^3,Surface,1,1033,
0.224855,µm^3,Surface,1,1034,
0.753505,µm^3,Surface,1,1035,
0.0758025,µm^3,Surface,1,1036,
0.0620773,µm^3,Surface,1,1038,
0.407025,µm^3,Surface,1,1039,
0.274954,µm^3,Surface,1,1040,
0.114278,µm^3,Surface,1,1041,
0.243916,µm^3,Surface,1,1042,
0.184698,µm^3,Surface,1,1045,
0.16396,µm^3,Surface,1,1046,
0.945217,µm^3,Surface,1,1048,
0.285218,µm^3,Surface,1,1049,
0.546009,µm^3,Surface,1,1050,
0.501334,µm^3,Surface,1,1051,
0.223163,µm^3,Surface,1,1053,
0.00447979,µm^3,Surface,1,1054,
0.421232,µm^3,Surface,1,1055,
0.0130063,µm^3,Surface,1,1056,
1.86426,µm^3,Surface,1,1059,
0.0426284,µm^3,Surface,1,1060,
0.0983997,µm^3,Surface,1,1061,
0.267036,µm^3,Surface,1,1062,
0.305799,µm^3,Surface,1,1063,
0.358294,µm^3,Surface,1,1064,
0.401013,µm^3,Surface,1,1065,
1.06192,µm^3,Surface,1,1066,
0.0200017,µm^3,Surface,1,1067,
0.00776041,µm^3,Surface,1,1068,
0.545663,µm^3,Surface,1,1069,
1.27073,µm^3,Surface,1,1070,
0.238008,µm^3,Surface,1,1071,
0.256704,µm^3,Surface,1,1072,
0.0274482,µm^3,Surface,1,1073,
0.776052,µm^3,Surface,1,1074,
0.0123017,µm^3,Surface,1,1075,
0.489902,µm^3,Surface,1,1076,
0.54679,µm^3,Surface,1,1077,
0.0036554,µm^3,Surface,1,1078,
0.478515,µm^3,Surface,1,1079,
0.0371623,µm^3,Surface,1,1080,
0.893913,µm^3,Surface,1,1081,
0.119896,µm^3,Surface,1,1082,
0.121381,µm^3,Surface,1,1083,
0.153536,µm^3,Surface,1,1084,
0.145329,µm^3,Surface,1,1085,
0.256905,µm^3,Surface,1,1086,
0.149722,µm^3,Surface,1,1087,
0.420203,µm^3,Surface,1,1088,
0.438429,µm^3,Surface,1,1089,
0.174994,µm^3,Surface,1,1090,
0.126564,µm^3,Surface,1,1091,
0.00218557,µm^3,Surface,1,1092,
0.113318,µm^3,Surface,1,1093,
0.420335,µm^3,Surface,1,1096,
0.175035,µm^3,Surface,1,1097,
0.0432122,µm^3,Surface,1,1098,
0.356492,µm^3,Surface,1,1099,
0.12459,µm^3,Surface,1,1101,
0.510025,µm^3,Surface,1,1102,
0.144695,µm^3,Surface,1,1103,
0.281969,µm^3,Surface,1,1104,
0.153922,µm^3,Surface,1,1105,
0.253895,µm^3,Surface,1,1106,
0.0472058,µm^3,Surface,1,1107,
0.155023,µm^3,Surface,1,1109,
0.126738,µm^3,Surface,1,1110,
0.0816679,µm^3,Surface,1,1111,
0.13942,µm^3,Surface,1,1112,
0.917797,µm^3,Surface,1,1113,
0.0712754,µm^3,Surface,1,1114,
1.21184,µm^3,Surface,1,1115,
0.209106,µm^3,Surface,1,1116,
0.387105,µm^3,Surface,1,1117,
0.202084,µm^3,Surface,1,1120,
0.198419,µm^3,Surface,1,1121,
0.317529,µm^3,Surface,1,1122,
0.00752119,µm^3,Surface,1,1123,
0.359402,µm^3,Surface,1,1124,
0.111833,µm^3,Surface,1,1125,
0.0724436,µm^3,Surface,1,1126,
0.00621409,µm^3,Surface,1,1127,
0.0143796,µm^3,Surface,1,1128,
0.0890624,µm^3,Surface,1,1130,
0.0219708,µm^3,Surface,1,1131,
0.284958,µm^3,Surface,1,1132,
0.546132,µm^3,Surface,1,1134,
0.0564561,µm^3,Surface,1,1135,
0.373944,µm^3,Surface,1,1136,
0.569777,µm^3,Surface,1,1137,
0.373311,µm^3,Surface,1,1138,
0.22082,µm^3,Surface,1,1139,
0.00185814,µm^3,Surface,1,1140,
0.454949,µm^3,Surface,1,1141,
0.304952,µm^3,Surface,1,1142,
0.172175,µm^3,Surface,1,1143,
0.097077,µm^3,Surface,1,1144,
0.0124881,µm^3,Surface,1,1145,
0.0968728,µm^3,Surface,1,1146,
0.217057,µm^3,Surface,1,1147,
0.117683,µm^3,Surface,1,1148,
0.198539,µm^3,Surface,1,1149,
0.16007,µm^3,Surface,1,1151,
0.334697,µm^3,Surface,1,1153,
0.175687,µm^3,Surface,1,1154,
0.720062,µm^3,Surface,1,1155,
0.0880925,µm^3,Surface,1,1157,
0.403373,µm^3,Surface,1,1158,
0.158298,µm^3,Surface,1,1161,
0.324626,µm^3,Surface,1,1162,
0.518953,µm^3,Surface,1,1163,
0.269267,µm^3,Surface,1,1164,
0.108247,µm^3,Surface,1,1166,
0.436657,µm^3,Surface,1,1168,
0.0183013,µm^3,Surface,1,1169,
0.103412,µm^3,Surface,1,1170,
0.0331061,µm^3,Surface,1,1171,
0.0719543,µm^3,Surface,1,1173,
0.898166,µm^3,Surface,1,1176,
0.301726,µm^3,Surface,1,1177,
0.268094,µm^3,Surface,1,1178,
0.0073777,µm^3,Surface,1,1179,
0.29204,µm^3,Surface,1,1180,
0.638779,µm^3,Surface,1,1182,
0.245906,µm^3,Surface,1,1183,
0.285781,µm^3,Surface,1,1184,
0.4243,µm^3,Surface,1,1185,
0.0181689,µm^3,Surface,1,1186,
0.175658,µm^3,Surface,1,1187,
0.912879,µm^3,Surface,1,1188,
0.698088,µm^3,Surface,1,1189,
0.0939387,µm^3,Surface,1,1190,
0.201831,µm^3,Surface,1,1193,
0.00204705,µm^3,Surface,1,1195,
0.0595525,µm^3,Surface,1,1196,
1.08291,µm^3,Surface,1,1198,
0.0179983,µm^3,Surface,1,1199,
0.231178,µm^3,Surface,1,1200,
0.128756,µm^3,Surface,1,1201,
0.139468,µm^3,Surface,1,1203,
0.0596589,µm^3,Surface,1,1205,
0.143271,µm^3,Surface,1,1206,
0.385663,µm^3,Surface,1,1207,
0.460564,µm^3,Surface,1,1208,
0.261382,µm^3,Surface,1,1209,
0.396492,µm^3,Surface,1,1210,
0.150799,µm^3,Surface,1,1211,
0.604291,µm^3,Surface,1,1213,
0.236958,µm^3,Surface,1,1214,
0.184916,µm^3,Surface,1,1215,
0.0670352,µm^3,Surface,1,1216,
0.632356,µm^3,Surface,1,1217,
0.0667026,µm^3,Surface,1,1219,
0.599151,µm^3,Surface,1,1221,
0.683061,µm^3,Surface,1,1222,
0.187956,µm^3,Surface,1,1223,
0.255262,µm^3,Surface,1,1224,
0.268031,µm^3,Surface,1,1225,
0.577256,µm^3,Surface,1,1226,
0.141339,µm^3,Surface,1,1227,
0.518755,µm^3,Surface,1,1228,
0.182037,µm^3,Surface,1,1229,
0.182111,µm^3,Surface,1,1230,
0.258473,µm^3,Surface,1,1231,
0.0181431,µm^3,Surface,1,1232,
0.111076,µm^3,Surface,1,1233,
0.136108,µm^3,Surface,1,1234,
0.21179,µm^3,Surface,1,1235,
0.238703,µm^3,Surface,1,1236,
0.136688,µm^3,Surface,1,1237,
0.04644,µm^3,Surface,1,1240,
0.561288,µm^3,Surface,1,1241,
0.100872,µm^3,Surface,1,1242,
0.272345,µm^3,Surface,1,1243,
0.147728,µm^3,Surface,1,1245,
0.499671,µm^3,Surface,1,1246,
1.38841,µm^3,Surface,1,1247,
0.0869876,µm^3,Surface,1,1248,
0.555391,µm^3,Surface,1,1249,
0.360445,µm^3,Surface,1,1250,
0.320581,µm^3,Surface,1,1251,
0.0672913,µm^3,Surface,1,1252,
0.363698,µm^3,Surface,1,1253,
0.0413893,µm^3,Surface,1,1254,
0.69096,µm^3,Surface,1,1255,
0.832792,µm^3,Surface,1,1257,
0.208299,µm^3,Surface,1,1258,
0.391075,µm^3,Surface,1,1260,
0.0770876,µm^3,Surface,1,1262,
0.121276,µm^3,Surface,1,1264,
0.732769,µm^3,Surface,1,1265,
0.234025,µm^3,Surface,1,1266,
0.114974,µm^3,Surface,1,1267,
0.253111,µm^3,Surface,1,1268,
0.0340641,µm^3,Surface,1,1269,
0.0338199,µm^3,Surface,1,1270,
0.0789612,µm^3,Surface,1,1272,
0.132049,µm^3,Surface,1,1273,
0.0245899,µm^3,Surface,1,1275,
0.0465815,µm^3,Surface,1,1276,
0.853938,µm^3,Surface,1,1277,
0.133062,µm^3,Surface,1,1278,
0.728142,µm^3,Surface,1,1279,
0.53229,µm^3,Surface,1,1281,
0.419789,µm^3,Surface,1,1282,
0.567205,µm^3,Surface,1,1283,
0.715098,µm^3,Surface,1,1285,
0.196281,µm^3,Surface,1,1286,
0.178519,µm^3,Surface,1,1287,
0.201546,µm^3,Surface,1,1288,
0.704937,µm^3,Surface,1,1290,
0.0584729,µm^3,Surface,1,1291,
0.182625,µm^3,Surface,1,1292,
0.0895756,µm^3,Surface,1,1293,
0.0793446,µm^3,Surface,1,1294,
0.0636165,µm^3,Surface,1,1295,
0.00618384,µm^3,Surface,1,1296,
0.401373,µm^3,Surface,1,1297,
0.252868,µm^3,Surface,1,1299,
0.398324,µm^3,Surface,1,1301,
0.219855,µm^3,Surface,1,1302,
0.0559723,µm^3,Surface,1,1304,
0.170499,µm^3,Surface,1,1306,
0.495296,µm^3,Surface,1,1308,
0.411343,µm^3,Surface,1,1309,
0.00670526,µm^3,Surface,1,1310,
0.0578203,µm^3,Surface,1,1312,
0.147396,µm^3,Surface,1,1313,
0.343318,µm^3,Surface,1,1314,
0.0272793,µm^3,Surface,1,1316,
0.168756,µm^3,Surface,1,1317,
0.265349,µm^3,Surface,1,1318,
0.540759,µm^3,Surface,1,1319,
0.0723106,µm^3,Surface,1,1320,
0.12763,µm^3,Surface,1,1321,
0.113032,µm^3,Surface,1,1323,
0.178536,µm^3,Surface,1,1324,
0.567117,µm^3,Surface,1,1325,
0.402043,µm^3,Surface,1,1326,
0.322098,µm^3,Surface,1,1327,
0.0200194,µm^3,Surface,1,1328,
0.162757,µm^3,Surface,1,1329,
0.45091,µm^3,Surface,1,1330,
0.449106,µm^3,Surface,1,1331,
0.143174,µm^3,Surface,1,1332,
0.807351,µm^3,Surface,1,1333,
0.167552,µm^3,Surface,1,1334,
0.227152,µm^3,Surface,1,1337,
0.151118,µm^3,Surface,1,1338,
0.123089,µm^3,Surface,1,1339,
0.220791,µm^3,Surface,1,1340,
0.0638554,µm^3,Surface,1,1342,
0.099187,µm^3,Surface,1,1343,
0.162238,µm^3,Surface,1,1344,
0.572101,µm^3,Surface,1,1345,
