
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.29039,,Surface,7,Image 1,1,687,
2.80481,,Surface,7,Image 1,1,688,
4.75413,,Surface,7,Image 1,1,689,
1.93314,,Surface,7,Image 1,1,694,
2.80602,,Surface,7,Image 1,1,695,
4.49702,,Surface,7,Image 1,1,696,
3.34066,,Surface,7,Image 1,1,701,
3.56974,,Surface,7,Image 1,1,705,
4.43719,,Surface,7,Image 1,1,706,
1.89632,,Surface,7,Image 1,1,707,
2.26013,,Surface,7,Image 1,1,713,
2.07123,,Surface,7,Image 1,1,716,
3.34664,,Surface,7,Image 1,1,718,
3.55357,,Surface,7,Image 1,1,719,
1.49071,,Surface,7,Image 1,1,720,
2.36981,,Surface,7,Image 1,1,721,
2.67219,,Surface,7,Image 1,1,723,
5.71568,,Surface,7,Image 1,1,724,
3.95445,,Surface,7,Image 1,1,727,
1.57071,,Surface,7,Image 1,1,729,
6.2938,,Surface,7,Image 1,1,730,
5.33585,,Surface,7,Image 1,1,731,
4.28632,,Surface,7,Image 1,1,732,
3.69993,,Surface,7,Image 1,1,733,
2.12539,,Surface,7,Image 1,1,734,
4.76287,,Surface,7,Image 1,1,736,
2.23386,,Surface,7,Image 1,1,737,
4.77907,,Surface,7,Image 1,1,738,
3.71098,,Surface,7,Image 1,1,740,
2.36923,,Surface,7,Image 1,1,743,
2.31474,,Surface,7,Image 1,1,745,
6.45015,,Surface,7,Image 1,1,746,
1.41421,,Surface,7,Image 1,1,747,
0.957427,,Surface,7,Image 1,1,749,
2.22711,,Surface,7,Image 1,1,750,
4.26146,,Surface,7,Image 1,1,752,
6.43946,,Surface,7,Image 1,1,754,
5.92847,,Surface,7,Image 1,1,755,
5.59171,,Surface,7,Image 1,1,756,
7.38745,,Surface,7,Image 1,1,757,
3.65367,,Surface,7,Image 1,1,758,
1.91663,,Surface,7,Image 1,1,759,
3.96951,,Surface,7,Image 1,1,763,
6.07378,,Surface,7,Image 1,1,764,
2.27082,,Surface,7,Image 1,1,765,
2.00685,,Surface,7,Image 1,1,766,
2.71961,,Surface,7,Image 1,1,769,
2.4367,,Surface,7,Image 1,1,770,
3.62455,,Surface,7,Image 1,1,772,
2.88307,,Surface,7,Image 1,1,774,
1.45237,,Surface,7,Image 1,1,775,
4.35264,,Surface,7,Image 1,1,777,
8.10863,,Surface,7,Image 1,1,778,
5.20697,,Surface,7,Image 1,1,780,
2.3154,,Surface,7,Image 1,1,781,
5.80424,,Surface,7,Image 1,1,782,
2.17552,,Surface,7,Image 1,1,785,
2.78528,,Surface,7,Image 1,1,787,
4.93998,,Surface,7,Image 1,1,788,
5.93742,,Surface,7,Image 1,1,789,
2.84554,,Surface,7,Image 1,1,790,
2.12905,,Surface,7,Image 1,1,791,
5.54353,,Surface,7,Image 1,1,792,
2.03626,,Surface,7,Image 1,1,793,
2.61612,,Surface,7,Image 1,1,794,
5.23331,,Surface,7,Image 1,1,795,
1.5411,,Surface,7,Image 1,1,797,
2.65872,,Surface,7,Image 1,1,799,
1.56406,,Surface,7,Image 1,1,800,
3.05019,,Surface,7,Image 1,1,801,
0.916246,,Surface,7,Image 1,1,802,
4.20918,,Surface,7,Image 1,1,803,
2.7075,,Surface,7,Image 1,1,804,
1.87867,,Surface,7,Image 1,1,805,
3.17178,,Surface,7,Image 1,1,806,
2.16025,,Surface,7,Image 1,1,807,
4.45056,,Surface,7,Image 1,1,808,
1.9773,,Surface,7,Image 1,1,810,
3.05753,,Surface,7,Image 1,1,811,
2.97381,,Surface,7,Image 1,1,812,
5.43772,,Surface,7,Image 1,1,813,
2.95566,,Surface,7,Image 1,1,814,
3.0666,,Surface,7,Image 1,1,815,
4.5557,,Surface,7,Image 1,1,816,
1.853,,Surface,7,Image 1,1,817,
2.98474,,Surface,7,Image 1,1,819,
1.87193,,Surface,7,Image 1,1,821,
3.62107,,Surface,7,Image 1,1,824,
3.02451,,Surface,7,Image 1,1,826,
6.51186,,Surface,7,Image 1,1,827,
0.935414,,Surface,7,Image 1,1,828,
3.42017,,Surface,7,Image 1,1,829,
2.44061,,Surface,7,Image 1,1,830,
1.72848,,Surface,7,Image 1,1,831,
6.12606,,Surface,7,Image 1,1,832,
2.64261,,Surface,7,Image 1,1,835,
5.80082,,Surface,7,Image 1,1,836,
5.69433,,Surface,7,Image 1,1,837,
5.18893,,Surface,7,Image 1,1,838,
3.22998,,Surface,7,Image 1,1,839,
3.18896,,Surface,7,Image 1,1,840,
2.54414,,Surface,7,Image 1,1,841,
2.28388,,Surface,7,Image 1,1,842,
2.46063,,Surface,7,Image 1,1,843,
1.60062,,Surface,7,Image 1,1,846,
1.76717,,Surface,7,Image 1,1,847,
2.28624,,Surface,7,Image 1,1,848,
4.18807,,Surface,7,Image 1,1,849,
6.92226,,Surface,7,Image 1,1,850,
2.02232,,Surface,7,Image 1,1,851,
4.04117,,Surface,7,Image 1,1,852,
2.00887,,Surface,7,Image 1,1,853,
4.59639,,Surface,7,Image 1,1,854,
1.15516,,Surface,7,Image 1,1,856,
4.73782,,Surface,7,Image 1,1,857,
3.64939,,Surface,7,Image 1,1,858,
2.18303,,Surface,7,Image 1,1,861,
1.54919,,Surface,7,Image 1,1,863,
4.74594,,Surface,7,Image 1,1,864,
3.33027,,Surface,7,Image 1,1,865,
6.06365,,Surface,7,Image 1,1,866,
2.46283,,Surface,7,Image 1,1,867,
2.10134,,Surface,7,Image 1,1,868,
3.82141,,Surface,7,Image 1,1,870,
4.25554,,Surface,7,Image 1,1,871,
1.84842,,Surface,7,Image 1,1,872,
3.44491,,Surface,7,Image 1,1,873,
1.49478,,Surface,7,Image 1,1,874,
4.17925,,Surface,7,Image 1,1,875,
3.16865,,Surface,7,Image 1,1,876,
2.47184,,Surface,7,Image 1,1,877,
2.7458,,Surface,7,Image 1,1,878,
4.40999,,Surface,7,Image 1,1,879,
1.51612,,Surface,7,Image 1,1,881,
3.83723,,Surface,7,Image 1,1,882,
6.22619,,Surface,7,Image 1,1,883,
2.28312,,Surface,7,Image 1,1,884,
4.94627,,Surface,7,Image 1,1,885,
2.53174,,Surface,7,Image 1,1,886,
3.29718,,Surface,7,Image 1,1,887,
3.61654,,Surface,7,Image 1,1,890,
2.86328,,Surface,7,Image 1,1,892,
3.72823,,Surface,7,Image 1,1,893,
2.80055,,Surface,7,Image 1,1,894,
4.78792,,Surface,7,Image 1,1,895,
3.86973,,Surface,7,Image 1,1,899,
2.93258,,Surface,7,Image 1,1,900,
3.28499,,Surface,7,Image 1,1,901,
3.00581,,Surface,7,Image 1,1,903,
3.31688,,Surface,7,Image 1,1,905,
4.1564,,Surface,7,Image 1,1,906,
4.19189,,Surface,7,Image 1,1,907,
4.03095,,Surface,7,Image 1,1,908,
4.17742,,Surface,7,Image 1,1,909,
5.65857,,Surface,7,Image 1,1,910,
4.32088,,Surface,7,Image 1,1,911,
3.63754,,Surface,7,Image 1,1,912,
4.26328,,Surface,7,Image 1,1,913,
3.73674,,Surface,7,Image 1,1,914,
3.48819,,Surface,7,Image 1,1,915,
2.13437,,Surface,7,Image 1,1,916,
1.61555,,Surface,7,Image 1,1,918,
4.8158,,Surface,7,Image 1,1,919,
1.85734,,Surface,7,Image 1,1,920,
3.81842,,Surface,7,Image 1,1,921,
1.6641,,Surface,7,Image 1,1,922,
4.49452,,Surface,7,Image 1,1,923,
1.83564,,Surface,7,Image 1,1,924,
3.37529,,Surface,7,Image 1,1,926,
4.79287,,Surface,7,Image 1,1,927,
3.71741,,Surface,7,Image 1,1,928,
3.84366,,Surface,7,Image 1,1,930,
2.41551,,Surface,7,Image 1,1,931,
3.39029,,Surface,7,Image 1,1,934,
4.39145,,Surface,7,Image 1,1,935,
5.10067,,Surface,7,Image 1,1,936,
3.99511,,Surface,7,Image 1,1,938,
3.19746,,Surface,7,Image 1,1,939,
3.34858,,Surface,7,Image 1,1,942,
2.994,,Surface,7,Image 1,1,943,
1.92975,,Surface,7,Image 1,1,944,
4.20233,,Surface,7,Image 1,1,946,
3.95984,,Surface,7,Image 1,1,947,
3.05662,,Surface,7,Image 1,1,948,
1.97814,,Surface,7,Image 1,1,951,
2.60293,,Surface,7,Image 1,1,952,
3.62862,,Surface,7,Image 1,1,953,
1.9799,,Surface,7,Image 1,1,954,
2.54792,,Surface,7,Image 1,1,955,
4.71248,,Surface,7,Image 1,1,956,
4.02451,,Surface,7,Image 1,1,958,
2.46368,,Surface,7,Image 1,1,959,
3.30186,,Surface,7,Image 1,1,961,
3.20194,,Surface,7,Image 1,1,963,
2.19624,,Surface,7,Image 1,1,965,
2.59939,,Surface,7,Image 1,1,966,
0.748331,,Surface,7,Image 1,1,967,
5.05937,,Surface,7,Image 1,1,968,
3.36499,,Surface,7,Image 1,1,969,
4.18125,,Surface,7,Image 1,1,970,
1.64283,,Surface,7,Image 1,1,972,
3.27536,,Surface,7,Image 1,1,973,
2.25877,,Surface,7,Image 1,1,974,
2.1592,,Surface,7,Image 1,1,977,
3.03972,,Surface,7,Image 1,1,978,
3.51023,,Surface,7,Image 1,1,979,
2.85434,,Surface,7,Image 1,1,982,
5.21272,,Surface,7,Image 1,1,983,
4.09999,,Surface,7,Image 1,1,984,
3.92116,,Surface,7,Image 1,1,985,
4.45402,,Surface,7,Image 1,1,986,
3.56185,,Surface,7,Image 1,1,987,
5.66102,,Surface,7,Image 1,1,989,
5.48712,,Surface,7,Image 1,1,990,
5.72151,,Surface,7,Image 1,1,991,
4.15722,,Surface,7,Image 1,1,992,
2.42304,,Surface,7,Image 1,1,993,
4.00183,,Surface,7,Image 1,1,994,
2.12545,,Surface,7,Image 1,1,995,
3.34646,,Surface,7,Image 1,1,996,
3.53481,,Surface,7,Image 1,1,997,
6.39951,,Surface,7,Image 1,1,998,
3.81178,,Surface,7,Image 1,1,1000,
2.62667,,Surface,7,Image 1,1,1001,
3.04796,,Surface,7,Image 1,1,1002,
3.46449,,Surface,7,Image 1,1,1003,
4.10086,,Surface,7,Image 1,1,1005,
3.22456,,Surface,7,Image 1,1,1006,
3.27362,,Surface,7,Image 1,1,1008,
2.71971,,Surface,7,Image 1,1,1010,
4.67998,,Surface,7,Image 1,1,1011,
1.67819,,Surface,7,Image 1,1,1012,
3.68474,,Surface,7,Image 1,1,1015,
3.80474,,Surface,7,Image 1,1,1016,
3.02598,,Surface,7,Image 1,1,1017,
2.7571,,Surface,7,Image 1,1,1018,
3.4274,,Surface,7,Image 1,1,1020,
2.40396,,Surface,7,Image 1,1,1021,
3.55017,,Surface,7,Image 1,1,1022,
3.95858,,Surface,7,Image 1,1,1023,
5.44001,,Surface,7,Image 1,1,1024,
1.58505,,Surface,7,Image 1,1,1025,
2.05566,,Surface,7,Image 1,1,1026,
3.57852,,Surface,7,Image 1,1,1027,
3.89491,,Surface,7,Image 1,1,1028,
3.16564,,Surface,7,Image 1,1,1029,
3.28997,,Surface,7,Image 1,1,1030,
3.83364,,Surface,7,Image 1,1,1033,
4.83801,,Surface,7,Image 1,1,1034,
4.72103,,Surface,7,Image 1,1,1035,
2.30996,,Surface,7,Image 1,1,1036,
3.68176,,Surface,7,Image 1,1,1038,
3.48541,,Surface,7,Image 1,1,1039,
4.01495,,Surface,7,Image 1,1,1040,
3.03723,,Surface,7,Image 1,1,1041,
3.08673,,Surface,7,Image 1,1,1042,
2.86446,,Surface,7,Image 1,1,1045,
3.74597,,Surface,7,Image 1,1,1046,
4.09436,,Surface,7,Image 1,1,1048,
3.41195,,Surface,7,Image 1,1,1049,
5.0393,,Surface,7,Image 1,1,1050,
4.08903,,Surface,7,Image 1,1,1051,
3.50958,,Surface,7,Image 1,1,1053,
1.3,,Surface,7,Image 1,1,1054,
4.25829,,Surface,7,Image 1,1,1055,
4.91019,,Surface,7,Image 1,1,1056,
5.0417,,Surface,7,Image 1,1,1059,
2.16398,,Surface,7,Image 1,1,1060,
2.79792,,Surface,7,Image 1,1,1061,
3.97026,,Surface,7,Image 1,1,1062,
3.32373,,Surface,7,Image 1,1,1063,
3.55181,,Surface,7,Image 1,1,1064,
3.23432,,Surface,7,Image 1,1,1065,
4.64376,,Surface,7,Image 1,1,1066,
2.86601,,Surface,7,Image 1,1,1067,
1.74964,,Surface,7,Image 1,1,1068,
3.91531,,Surface,7,Image 1,1,1069,
5.42499,,Surface,7,Image 1,1,1070,
3.93448,,Surface,7,Image 1,1,1071,
3.00409,,Surface,7,Image 1,1,1072,
1.6131,,Surface,7,Image 1,1,1073,
4.11596,,Surface,7,Image 1,1,1074,
2.01356,,Surface,7,Image 1,1,1075,
4.79358,,Surface,7,Image 1,1,1076,
3.99118,,Surface,7,Image 1,1,1077,
0.638877,,Surface,7,Image 1,1,1078,
3.29927,,Surface,7,Image 1,1,1079,
1.72401,,Surface,7,Image 1,1,1080,
4.48706,,Surface,7,Image 1,1,1081,
3.76945,,Surface,7,Image 1,1,1082,
2.36858,,Surface,7,Image 1,1,1083,
2.65927,,Surface,7,Image 1,1,1084,
2.85376,,Surface,7,Image 1,1,1085,
3.75313,,Surface,7,Image 1,1,1086,
2.72322,,Surface,7,Image 1,1,1087,
3.59735,,Surface,7,Image 1,1,1088,
3.3734,,Surface,7,Image 1,1,1089,
3.17001,,Surface,7,Image 1,1,1090,
2.73763,,Surface,7,Image 1,1,1091,
2.73354,,Surface,7,Image 1,1,1092,
1.96328,,Surface,7,Image 1,1,1093,
3.99136,,Surface,7,Image 1,1,1096,
3.90539,,Surface,7,Image 1,1,1097,
3.73633,,Surface,7,Image 1,1,1098,
2.70182,,Surface,7,Image 1,1,1099,
2.49161,,Surface,7,Image 1,1,1101,
4.84316,,Surface,7,Image 1,1,1102,
6.0785,,Surface,7,Image 1,1,1103,
3.11462,,Surface,7,Image 1,1,1104,
2.79821,,Surface,7,Image 1,1,1105,
3.06846,,Surface,7,Image 1,1,1106,
2.6589,,Surface,7,Image 1,1,1107,
3.39348,,Surface,7,Image 1,1,1109,
3.43272,,Surface,7,Image 1,1,1110,
1.82424,,Surface,7,Image 1,1,1111,
4.06108,,Surface,7,Image 1,1,1112,
4.12933,,Surface,7,Image 1,1,1113,
3.04128,,Surface,7,Image 1,1,1114,
4.97049,,Surface,7,Image 1,1,1115,
4.20232,,Surface,7,Image 1,1,1116,
4.03953,,Surface,7,Image 1,1,1117,
2.94037,,Surface,7,Image 1,1,1120,
3.64853,,Surface,7,Image 1,1,1121,
4.08245,,Surface,7,Image 1,1,1122,
2.71825,,Surface,7,Image 1,1,1123,
3.4241,,Surface,7,Image 1,1,1124,
3.29202,,Surface,7,Image 1,1,1125,
2.72196,,Surface,7,Image 1,1,1126,
1.42829,,Surface,7,Image 1,1,1127,
2.1,,Surface,7,Image 1,1,1128,
4.60165,,Surface,7,Image 1,1,1130,
2.01219,,Surface,7,Image 1,1,1131,
3.34183,,Surface,7,Image 1,1,1132,
4.10692,,Surface,7,Image 1,1,1134,
1.87824,,Surface,7,Image 1,1,1135,
3.49134,,Surface,7,Image 1,1,1136,
4.91934,,Surface,7,Image 1,1,1137,
4.47144,,Surface,7,Image 1,1,1138,
3.36273,,Surface,7,Image 1,1,1139,
0,,Surface,7,Image 1,1,1140,
3.96767,,Surface,7,Image 1,1,1141,
6.91845,,Surface,7,Image 1,1,1142,
3.98138,,Surface,7,Image 1,1,1143,
2.82554,,Surface,7,Image 1,1,1144,
2.47059,,Surface,7,Image 1,1,1145,
2.93066,,Surface,7,Image 1,1,1146,
3.54863,,Surface,7,Image 1,1,1147,
3.38335,,Surface,7,Image 1,1,1148,
4.03589,,Surface,7,Image 1,1,1149,
5.10809,,Surface,7,Image 1,1,1151,
3.4317,,Surface,7,Image 1,1,1153,
2.80413,,Surface,7,Image 1,1,1154,
4.17461,,Surface,7,Image 1,1,1155,
2.6537,,Surface,7,Image 1,1,1157,
3.86205,,Surface,7,Image 1,1,1158,
4.31832,,Surface,7,Image 1,1,1161,
4.17385,,Surface,7,Image 1,1,1162,
5.59386,,Surface,7,Image 1,1,1163,
4.53634,,Surface,7,Image 1,1,1164,
3.47077,,Surface,7,Image 1,1,1166,
5.63722,,Surface,7,Image 1,1,1168,
2.0439,,Surface,7,Image 1,1,1169,
2.92407,,Surface,7,Image 1,1,1170,
3.47051,,Surface,7,Image 1,1,1171,
2.12745,,Surface,7,Image 1,1,1173,
4.31308,,Surface,7,Image 1,1,1176,
4.10145,,Surface,7,Image 1,1,1177,
2.77356,,Surface,7,Image 1,1,1178,
3.17433,,Surface,7,Image 1,1,1179,
2.84783,,Surface,7,Image 1,1,1180,
5.5714,,Surface,7,Image 1,1,1182,
3.14908,,Surface,7,Image 1,1,1183,
2.72062,,Surface,7,Image 1,1,1184,
5.38247,,Surface,7,Image 1,1,1185,
4.11633,,Surface,7,Image 1,1,1186,
2.53818,,Surface,7,Image 1,1,1187,
4.62344,,Surface,7,Image 1,1,1188,
4.19208,,Surface,7,Image 1,1,1189,
2.51069,,Surface,7,Image 1,1,1190,
3.8075,,Surface,7,Image 1,1,1193,
1.13312,,Surface,7,Image 1,1,1195,
2.20504,,Surface,7,Image 1,1,1196,
4.02396,,Surface,7,Image 1,1,1198,
2.07121,,Surface,7,Image 1,1,1199,
3.77628,,Surface,7,Image 1,1,1200,
4.03533,,Surface,7,Image 1,1,1201,
4.20945,,Surface,7,Image 1,1,1203,
2.08741,,Surface,7,Image 1,1,1205,
2.89039,,Surface,7,Image 1,1,1206,
3.90779,,Surface,7,Image 1,1,1207,
6.27795,,Surface,7,Image 1,1,1208,
3.26646,,Surface,7,Image 1,1,1209,
5.20709,,Surface,7,Image 1,1,1210,
4.0613,,Surface,7,Image 1,1,1211,
3.38678,,Surface,7,Image 1,1,1213,
3.39013,,Surface,7,Image 1,1,1214,
3.00591,,Surface,7,Image 1,1,1215,
3.01197,,Surface,7,Image 1,1,1216,
3.66358,,Surface,7,Image 1,1,1217,
2.91651,,Surface,7,Image 1,1,1219,
3.66153,,Surface,7,Image 1,1,1221,
4.45597,,Surface,7,Image 1,1,1222,
5.46784,,Surface,7,Image 1,1,1223,
3.52066,,Surface,7,Image 1,1,1224,
4.06883,,Surface,7,Image 1,1,1225,
6.217,,Surface,7,Image 1,1,1226,
4.8887,,Surface,7,Image 1,1,1227,
3.79898,,Surface,7,Image 1,1,1228,
3.16519,,Surface,7,Image 1,1,1229,
3.55536,,Surface,7,Image 1,1,1230,
2.92833,,Surface,7,Image 1,1,1231,
4.73884,,Surface,7,Image 1,1,1232,
3.06363,,Surface,7,Image 1,1,1233,
2.68854,,Surface,7,Image 1,1,1234,
3.32356,,Surface,7,Image 1,1,1235,
3.24859,,Surface,7,Image 1,1,1236,
2.66169,,Surface,7,Image 1,1,1237,
4.50321,,Surface,7,Image 1,1,1240,
4.89571,,Surface,7,Image 1,1,1241,
3.07689,,Surface,7,Image 1,1,1242,
3.941,,Surface,7,Image 1,1,1243,
