
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,874,
4.16303,,Surface,1,Image 1,1,875,
2.4069,,Surface,1,Image 1,1,876,
1.10803,,Surface,1,Image 1,1,877,
1.37847,,Surface,1,Image 1,1,878,
0.00782999,,Surface,1,Image 1,1,879,
0,,Surface,1,Image 1,1,881,
1.15081,,Surface,1,Image 1,1,882,
0,,Surface,1,Image 1,1,883,
0,,Surface,1,Image 1,1,884,
0.753695,,Surface,1,Image 1,1,885,
0,,Surface,1,Image 1,1,886,
3.43946,,Surface,1,Image 1,1,887,
4.63067,,Surface,1,Image 1,1,890,
0.0126558,,Surface,1,Image 1,1,892,
0.0205497,,Surface,1,Image 1,1,893,
0.0174895,,Surface,1,Image 1,1,894,
4.66293e-05,,Surface,1,Image 1,1,895,
0.442089,,Surface,1,Image 1,1,899,
1.26732,,Surface,1,Image 1,1,900,
0.35424,,Surface,1,Image 1,1,901,
0.0352376,,Surface,1,Image 1,1,903,
0.101304,,Surface,1,Image 1,1,905,
0.447842,,Surface,1,Image 1,1,906,
2.7149,,Surface,1,Image 1,1,907,
2.40734e-05,,Surface,1,Image 1,1,908,
8.7265e-05,,Surface,1,Image 1,1,909,
2.53286,,Surface,1,Image 1,1,910,
4.84973,,Surface,1,Image 1,1,911,
0.415087,,Surface,1,Image 1,1,912,
7.65679e-05,,Surface,1,Image 1,1,913,
7.01562,,Surface,1,Image 1,1,914,
0.190864,,Surface,1,Image 1,1,915,
0,,Surface,1,Image 1,1,916,
0,,Surface,1,Image 1,1,918,
0.490929,,Surface,1,Image 1,1,919,
0.0526015,,Surface,1,Image 1,1,920,
0.502478,,Surface,1,Image 1,1,921,
0.000771835,,Surface,1,Image 1,1,922,
1.30012,,Surface,1,Image 1,1,923,
0.716213,,Surface,1,Image 1,1,924,
2.4632,,Surface,1,Image 1,1,926,
2.86237,,Surface,1,Image 1,1,927,
0.0300576,,Surface,1,Image 1,1,928,
8.16483,,Surface,1,Image 1,1,930,
0,,Surface,1,Image 1,1,931,
9.8567,,Surface,1,Image 1,1,934,
25.3256,,Surface,1,Image 1,1,935,
2.55296,,Surface,1,Image 1,1,936,
0.459821,,Surface,1,Image 1,1,938,
0.0312778,,Surface,1,Image 1,1,939,
1.38891,,Surface,1,Image 1,1,942,
9.11447e-06,,Surface,1,Image 1,1,943,
0,,Surface,1,Image 1,1,944,
2.82176,,Surface,1,Image 1,1,946,
2.36231,,Surface,1,Image 1,1,947,
2.38552,,Surface,1,Image 1,1,948,
0,,Surface,1,Image 1,1,951,
0.0144341,,Surface,1,Image 1,1,952,
0.809192,,Surface,1,Image 1,1,953,
0.0412466,,Surface,1,Image 1,1,954,
0.483011,,Surface,1,Image 1,1,955,
0.958676,,Surface,1,Image 1,1,956,
2.044,,Surface,1,Image 1,1,958,
0.000459871,,Surface,1,Image 1,1,959,
3.58161,,Surface,1,Image 1,1,961,
1.9181,,Surface,1,Image 1,1,963,
0.00758835,,Surface,1,Image 1,1,965,
0.429578,,Surface,1,Image 1,1,966,
0,,Surface,1,Image 1,1,967,
4.4349,,Surface,1,Image 1,1,968,
0.400408,,Surface,1,Image 1,1,969,
2.12608,,Surface,1,Image 1,1,970,
0.00043576,,Surface,1,Image 1,1,972,
4.522,,Surface,1,Image 1,1,973,
0,,Surface,1,Image 1,1,974,
1.61609,,Surface,1,Image 1,1,977,
1.96505,,Surface,1,Image 1,1,978,
0.650601,,Surface,1,Image 1,1,979,
3.20883,,Surface,1,Image 1,1,982,
4.24911,,Surface,1,Image 1,1,983,
18.0476,,Surface,1,Image 1,1,984,
0.883437,,Surface,1,Image 1,1,985,
0.255186,,Surface,1,Image 1,1,986,
0.552936,,Surface,1,Image 1,1,987,
0.338169,,Surface,1,Image 1,1,989,
0.480758,,Surface,1,Image 1,1,990,
39.1374,,Surface,1,Image 1,1,991,
3.83178,,Surface,1,Image 1,1,992,
5.50073e-07,,Surface,1,Image 1,1,993,
2.18112,,Surface,1,Image 1,1,994,
1.27561e-05,,Surface,1,Image 1,1,995,
1.52561,,Surface,1,Image 1,1,996,
6.6962,,Surface,1,Image 1,1,997,
3.25213,,Surface,1,Image 1,1,998,
8.78986,,Surface,1,Image 1,1,1000,
0.34388,,Surface,1,Image 1,1,1001,
10.9507,,Surface,1,Image 1,1,1002,
1.75338,,Surface,1,Image 1,1,1003,
0.750497,,Surface,1,Image 1,1,1005,
0.271192,,Surface,1,Image 1,1,1006,
3.31632,,Surface,1,Image 1,1,1008,
0.00313998,,Surface,1,Image 1,1,1010,
0.154697,,Surface,1,Image 1,1,1011,
0,,Surface,1,Image 1,1,1012,
1.08538,,Surface,1,Image 1,1,1015,
1.11941,,Surface,1,Image 1,1,1016,
0.530619,,Surface,1,Image 1,1,1017,
1.05072,,Surface,1,Image 1,1,1018,
0.0530831,,Surface,1,Image 1,1,1020,
0.763808,,Surface,1,Image 1,1,1021,
1.5733,,Surface,1,Image 1,1,1022,
9.35532,,Surface,1,Image 1,1,1023,
2.98405,,Surface,1,Image 1,1,1024,
0,,Surface,1,Image 1,1,1025,
2.12682e-05,,Surface,1,Image 1,1,1026,
11.4887,,Surface,1,Image 1,1,1027,
5.63424,,Surface,1,Image 1,1,1028,
0.574127,,Surface,1,Image 1,1,1029,
0.155775,,Surface,1,Image 1,1,1030,
8.4762,,Surface,1,Image 1,1,1033,
30.716,,Surface,1,Image 1,1,1034,
2.28136,,Surface,1,Image 1,1,1035,
0.168253,,Surface,1,Image 1,1,1036,
4.90514e-06,,Surface,1,Image 1,1,1038,
1.47571,,Surface,1,Image 1,1,1039,
20.732,,Surface,1,Image 1,1,1040,
0.964242,,Surface,1,Image 1,1,1041,
1.05908,,Surface,1,Image 1,1,1042,
0.0794251,,Surface,1,Image 1,1,1045,
0.0615976,,Surface,1,Image 1,1,1046,
2.79577,,Surface,1,Image 1,1,1048,
2.98376,,Surface,1,Image 1,1,1049,
35.9686,,Surface,1,Image 1,1,1050,
7.06894,,Surface,1,Image 1,1,1051,
2.40607,,Surface,1,Image 1,1,1053,
4.52899e-07,,Surface,1,Image 1,1,1054,
1.52416,,Surface,1,Image 1,1,1055,
0,,Surface,1,Image 1,1,1056,
2.65203,,Surface,1,Image 1,1,1059,
0.17346,,Surface,1,Image 1,1,1060,
0.97185,,Surface,1,Image 1,1,1061,
0.426972,,Surface,1,Image 1,1,1062,
0.709686,,Surface,1,Image 1,1,1063,
2.15012,,Surface,1,Image 1,1,1064,
0.0380367,,Surface,1,Image 1,1,1065,
3.83977,,Surface,1,Image 1,1,1066,
0.00687359,,Surface,1,Image 1,1,1067,
0.203601,,Surface,1,Image 1,1,1068,
2.81258,,Surface,1,Image 1,1,1069,
1.73397,,Surface,1,Image 1,1,1070,
3.99898,,Surface,1,Image 1,1,1071,
0.00746495,,Surface,1,Image 1,1,1072,
0.305195,,Surface,1,Image 1,1,1073,
13.6594,,Surface,1,Image 1,1,1074,
0.235455,,Surface,1,Image 1,1,1075,
0.874327,,Surface,1,Image 1,1,1076,
2.22754,,Surface,1,Image 1,1,1077,
0,,Surface,1,Image 1,1,1078,
1.38902,,Surface,1,Image 1,1,1079,
0,,Surface,1,Image 1,1,1080,
21.396,,Surface,1,Image 1,1,1081,
3.30053,,Surface,1,Image 1,1,1082,
0.654865,,Surface,1,Image 1,1,1083,
0.569414,,Surface,1,Image 1,1,1084,
2.22609,,Surface,1,Image 1,1,1085,
8.42842,,Surface,1,Image 1,1,1086,
0.161757,,Surface,1,Image 1,1,1087,
4.03952,,Surface,1,Image 1,1,1088,
5.45506,,Surface,1,Image 1,1,1089,
0.531008,,Surface,1,Image 1,1,1090,
0.799966,,Surface,1,Image 1,1,1091,
0,,Surface,1,Image 1,1,1092,
0.144261,,Surface,1,Image 1,1,1093,
0.0613919,,Surface,1,Image 1,1,1096,
31.1003,,Surface,1,Image 1,1,1097,
1.30374,,Surface,1,Image 1,1,1098,
0.613447,,Surface,1,Image 1,1,1099,
2.63238,,Surface,1,Image 1,1,1101,
1.07102,,Surface,1,Image 1,1,1102,
62.7606,,Surface,1,Image 1,1,1103,
0.0197876,,Surface,1,Image 1,1,1104,
0.0646987,,Surface,1,Image 1,1,1105,
0.431724,,Surface,1,Image 1,1,1106,
0.776534,,Surface,1,Image 1,1,1107,
1.20725,,Surface,1,Image 1,1,1109,
0.639429,,Surface,1,Image 1,1,1110,
0,,Surface,1,Image 1,1,1111,
0.281852,,Surface,1,Image 1,1,1112,
0.62248,,Surface,1,Image 1,1,1113,
4.28266,,Surface,1,Image 1,1,1114,
4.75497,,Surface,1,Image 1,1,1115,
0.729522,,Surface,1,Image 1,1,1116,
3.32567,,Surface,1,Image 1,1,1117,
1.46,,Surface,1,Image 1,1,1120,
1.72727,,Surface,1,Image 1,1,1121,
2.48693,,Surface,1,Image 1,1,1122,
0.225539,,Surface,1,Image 1,1,1123,
0.106089,,Surface,1,Image 1,1,1124,
0.324564,,Surface,1,Image 1,1,1125,
0.0893718,,Surface,1,Image 1,1,1126,
0.0141041,,Surface,1,Image 1,1,1127,
0.244611,,Surface,1,Image 1,1,1128,
2.18511,,Surface,1,Image 1,1,1130,
0.0383576,,Surface,1,Image 1,1,1131,
0.526801,,Surface,1,Image 1,1,1132,
3.15131,,Surface,1,Image 1,1,1134,
1.19602,,Surface,1,Image 1,1,1135,
1.21975,,Surface,1,Image 1,1,1136,
0.780784,,Surface,1,Image 1,1,1137,
0.907994,,Surface,1,Image 1,1,1138,
1.19947,,Surface,1,Image 1,1,1139,
0.0760118,,Surface,1,Image 1,1,1140,
3.3878,,Surface,1,Image 1,1,1141,
54.1921,,Surface,1,Image 1,1,1142,
3.58033,,Surface,1,Image 1,1,1143,
0.820833,,Surface,1,Image 1,1,1144,
0.877708,,Surface,1,Image 1,1,1145,
2.13658,,Surface,1,Image 1,1,1146,
1.06416,,Surface,1,Image 1,1,1147,
0.0903697,,Surface,1,Image 1,1,1148,
4.17494,,Surface,1,Image 1,1,1149,
9.20621,,Surface,1,Image 1,1,1151,
1.98979,,Surface,1,Image 1,1,1153,
0.596375,,Surface,1,Image 1,1,1154,
2.98321,,Surface,1,Image 1,1,1155,
0,,Surface,1,Image 1,1,1157,
4.84036,,Surface,1,Image 1,1,1158,
0.134634,,Surface,1,Image 1,1,1161,
2.5192,,Surface,1,Image 1,1,1162,
0.0877066,,Surface,1,Image 1,1,1163,
0.739746,,Surface,1,Image 1,1,1164,
0.369678,,Surface,1,Image 1,1,1166,
0.646832,,Surface,1,Image 1,1,1168,
0.0183162,,Surface,1,Image 1,1,1169,
2.83548,,Surface,1,Image 1,1,1170,
12.6998,,Surface,1,Image 1,1,1171,
5.44483,,Surface,1,Image 1,1,1173,
18.8977,,Surface,1,Image 1,1,1176,
16.1471,,Surface,1,Image 1,1,1177,
2.62577,,Surface,1,Image 1,1,1178,
0.000277045,,Surface,1,Image 1,1,1179,
0.475567,,Surface,1,Image 1,1,1180,
20.7667,,Surface,1,Image 1,1,1182,
0.645532,,Surface,1,Image 1,1,1183,
2.57265,,Surface,1,Image 1,1,1184,
1.19694,,Surface,1,Image 1,1,1185,
7.49366,,Surface,1,Image 1,1,1186,
0,,Surface,1,Image 1,1,1187,
5.02684,,Surface,1,Image 1,1,1188,
1.53195,,Surface,1,Image 1,1,1189,
0.597534,,Surface,1,Image 1,1,1190,
0.33405,,Surface,1,Image 1,1,1193,
0,,Surface,1,Image 1,1,1195,
0.0200268,,Surface,1,Image 1,1,1196,
2.46832,,Surface,1,Image 1,1,1198,
0.000697636,,Surface,1,Image 1,1,1199,
2.77396,,Surface,1,Image 1,1,1200,
1.23355,,Surface,1,Image 1,1,1201,
1.62009,,Surface,1,Image 1,1,1203,
0.467874,,Surface,1,Image 1,1,1205,
0.544692,,Surface,1,Image 1,1,1206,
2.22137,,Surface,1,Image 1,1,1207,
34.9822,,Surface,1,Image 1,1,1208,
1.91057,,Surface,1,Image 1,1,1209,
4.19546,,Surface,1,Image 1,1,1210,
0.200956,,Surface,1,Image 1,1,1211,
1.80456,,Surface,1,Image 1,1,1213,
2.17125,,Surface,1,Image 1,1,1214,
0.806695,,Surface,1,Image 1,1,1215,
0.39851,,Surface,1,Image 1,1,1216,
2.75321,,Surface,1,Image 1,1,1217,
1.27387,,Surface,1,Image 1,1,1219,
2.12749,,Surface,1,Image 1,1,1221,
2.75963,,Surface,1,Image 1,1,1222,
46.2355,,Surface,1,Image 1,1,1223,
1.40432,,Surface,1,Image 1,1,1224,
3.78479,,Surface,1,Image 1,1,1225,
3.92259,,Surface,1,Image 1,1,1226,
4.0096,,Surface,1,Image 1,1,1227,
2.49984,,Surface,1,Image 1,1,1228,
2.79407,,Surface,1,Image 1,1,1229,
2.3522,,Surface,1,Image 1,1,1230,
0.724393,,Surface,1,Image 1,1,1231,
6.50754e-06,,Surface,1,Image 1,1,1232,
1.26263,,Surface,1,Image 1,1,1233,
1.47546,,Surface,1,Image 1,1,1234,
0.955288,,Surface,1,Image 1,1,1235,
1.90444,,Surface,1,Image 1,1,1236,
0.814141,,Surface,1,Image 1,1,1237,
0.516419,,Surface,1,Image 1,1,1240,
5.32393,,Surface,1,Image 1,1,1241,
1.63847,,Surface,1,Image 1,1,1242,
1.78334,,Surface,1,Image 1,1,1243,
0.9557,,Surface,1,Image 1,1,1245,
3.62664,,Surface,1,Image 1,1,1246,
1.93774,,Surface,1,Image 1,1,1247,
0.110001,,Surface,1,Image 1,1,1248,
18.7544,,Surface,1,Image 1,1,1249,
1.42469,,Surface,1,Image 1,1,1250,
0.193712,,Surface,1,Image 1,1,1251,
