
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3104.59,,Surface,2,Image 1,1,789,
255.131,,Surface,2,Image 1,1,790,
226.233,,Surface,2,Image 1,1,791,
1743.17,,Surface,2,Image 1,1,792,
42.4094,,Surface,2,Image 1,1,793,
769.974,,Surface,2,Image 1,1,794,
2366.87,,Surface,2,Image 1,1,795,
46.0514,,Surface,2,Image 1,1,797,
1392.25,,Surface,2,Image 1,1,799,
18.7161,,Surface,2,Image 1,1,800,
360.974,,Surface,2,Image 1,1,801,
2.25718,,Surface,2,Image 1,1,802,
207.421,,Surface,2,Image 1,1,803,
43.213,,Surface,2,Image 1,1,804,
84.6048,,Surface,2,Image 1,1,805,
1593.73,,Surface,2,Image 1,1,806,
6.74102,,Surface,2,Image 1,1,807,
226.039,,Surface,2,Image 1,1,808,
21.5508,,Surface,2,Image 1,1,810,
730.234,,Surface,2,Image 1,1,811,
1249.4,,Surface,2,Image 1,1,812,
5665.53,,Surface,2,Image 1,1,813,
1327.55,,Surface,2,Image 1,1,814,
2400.22,,Surface,2,Image 1,1,815,
2713.11,,Surface,2,Image 1,1,816,
75.756,,Surface,2,Image 1,1,817,
312.625,,Surface,2,Image 1,1,819,
17.2106,,Surface,2,Image 1,1,821,
1988.15,,Surface,2,Image 1,1,824,
1184.15,,Surface,2,Image 1,1,826,
442.786,,Surface,2,Image 1,1,827,
24.1158,,Surface,2,Image 1,1,828,
571.804,,Surface,2,Image 1,1,829,
63.5847,,Surface,2,Image 1,1,830,
11.133,,Surface,2,Image 1,1,831,
1702.15,,Surface,2,Image 1,1,832,
492.231,,Surface,2,Image 1,1,835,
945.938,,Surface,2,Image 1,1,836,
1132.74,,Surface,2,Image 1,1,837,
415.172,,Surface,2,Image 1,1,838,
499.898,,Surface,2,Image 1,1,839,
591.8,,Surface,2,Image 1,1,840,
71.116,,Surface,2,Image 1,1,841,
107.59,,Surface,2,Image 1,1,842,
601.635,,Surface,2,Image 1,1,843,
2.79085,,Surface,2,Image 1,1,846,
20.2445,,Surface,2,Image 1,1,847,
204.429,,Surface,2,Image 1,1,848,
55.1193,,Surface,2,Image 1,1,849,
3177,,Surface,2,Image 1,1,850,
48.328,,Surface,2,Image 1,1,851,
738.342,,Surface,2,Image 1,1,852,
121.175,,Surface,2,Image 1,1,853,
3194.81,,Surface,2,Image 1,1,854,
181.578,,Surface,2,Image 1,1,856,
622.038,,Surface,2,Image 1,1,857,
719.115,,Surface,2,Image 1,1,858,
145.44,,Surface,2,Image 1,1,861,
9.35237,,Surface,2,Image 1,1,863,
845.198,,Surface,2,Image 1,1,864,
511.943,,Surface,2,Image 1,1,865,
1017.41,,Surface,2,Image 1,1,866,
366.086,,Surface,2,Image 1,1,867,
145.759,,Surface,2,Image 1,1,868,
908.46,,Surface,2,Image 1,1,870,
9292.77,,Surface,2,Image 1,1,871,
46.9621,,Surface,2,Image 1,1,872,
2157.63,,Surface,2,Image 1,1,873,
21.0233,,Surface,2,Image 1,1,874,
1063.98,,Surface,2,Image 1,1,875,
1523.03,,Surface,2,Image 1,1,876,
339.532,,Surface,2,Image 1,1,877,
531.79,,Surface,2,Image 1,1,878,
1217.92,,Surface,2,Image 1,1,879,
69.6656,,Surface,2,Image 1,1,881,
481.827,,Surface,2,Image 1,1,882,
3.60994,,Surface,2,Image 1,1,883,
212.326,,Surface,2,Image 1,1,884,
1451.72,,Surface,2,Image 1,1,885,
367.281,,Surface,2,Image 1,1,886,
1333.66,,Surface,2,Image 1,1,887,
2959.16,,Surface,2,Image 1,1,890,
12.4515,,Surface,2,Image 1,1,892,
8085.85,,Surface,2,Image 1,1,893,
240.459,,Surface,2,Image 1,1,894,
201.122,,Surface,2,Image 1,1,895,
530.638,,Surface,2,Image 1,1,899,
634.352,,Surface,2,Image 1,1,900,
994.453,,Surface,2,Image 1,1,901,
287.848,,Surface,2,Image 1,1,903,
1026.12,,Surface,2,Image 1,1,905,
1374.58,,Surface,2,Image 1,1,906,
2175.47,,Surface,2,Image 1,1,907,
1989.21,,Surface,2,Image 1,1,908,
60.5808,,Surface,2,Image 1,1,909,
9396.88,,Surface,2,Image 1,1,910,
2219.27,,Surface,2,Image 1,1,911,
981.246,,Surface,2,Image 1,1,912,
325.397,,Surface,2,Image 1,1,913,
2676.73,,Surface,2,Image 1,1,914,
245.291,,Surface,2,Image 1,1,915,
10.1993,,Surface,2,Image 1,1,916,
35.1566,,Surface,2,Image 1,1,918,
2111.89,,Surface,2,Image 1,1,919,
221.922,,Surface,2,Image 1,1,920,
2161.73,,Surface,2,Image 1,1,921,
18.1625,,Surface,2,Image 1,1,922,
2801.58,,Surface,2,Image 1,1,923,
149.028,,Surface,2,Image 1,1,924,
1079.09,,Surface,2,Image 1,1,926,
2231.01,,Surface,2,Image 1,1,927,
227.072,,Surface,2,Image 1,1,928,
5519.88,,Surface,2,Image 1,1,930,
18.2732,,Surface,2,Image 1,1,931,
1829.91,,Surface,2,Image 1,1,934,
77.0029,,Surface,2,Image 1,1,935,
2445.72,,Surface,2,Image 1,1,936,
1589.85,,Surface,2,Image 1,1,938,
1529.09,,Surface,2,Image 1,1,939,
1486.73,,Surface,2,Image 1,1,942,
787.903,,Surface,2,Image 1,1,943,
106.787,,Surface,2,Image 1,1,944,
1064.9,,Surface,2,Image 1,1,946,
12826.7,,Surface,2,Image 1,1,947,
225.258,,Surface,2,Image 1,1,948,
26.3318,,Surface,2,Image 1,1,951,
270.486,,Surface,2,Image 1,1,952,
1139.82,,Surface,2,Image 1,1,953,
260.128,,Surface,2,Image 1,1,954,
417.167,,Surface,2,Image 1,1,955,
2739.92,,Surface,2,Image 1,1,956,
592.593,,Surface,2,Image 1,1,958,
88.1881,,Surface,2,Image 1,1,959,
2666.09,,Surface,2,Image 1,1,961,
1385.17,,Surface,2,Image 1,1,963,
241.323,,Surface,2,Image 1,1,965,
138.577,,Surface,2,Image 1,1,966,
2.56299,,Surface,2,Image 1,1,967,
2691.49,,Surface,2,Image 1,1,968,
3228.52,,Surface,2,Image 1,1,969,
5128.41,,Surface,2,Image 1,1,970,
19.672,,Surface,2,Image 1,1,972,
436.484,,Surface,2,Image 1,1,973,
11.1249,,Surface,2,Image 1,1,974,
510.54,,Surface,2,Image 1,1,977,
2397.91,,Surface,2,Image 1,1,978,
538.195,,Surface,2,Image 1,1,979,
206.103,,Surface,2,Image 1,1,982,
1197.33,,Surface,2,Image 1,1,983,
7870.63,,Surface,2,Image 1,1,984,
6999.18,,Surface,2,Image 1,1,985,
3489.77,,Surface,2,Image 1,1,986,
2076.8,,Surface,2,Image 1,1,987,
3382.74,,Surface,2,Image 1,1,989,
4268.64,,Surface,2,Image 1,1,990,
3795.93,,Surface,2,Image 1,1,991,
3811.85,,Surface,2,Image 1,1,992,
194.933,,Surface,2,Image 1,1,993,
4345.77,,Surface,2,Image 1,1,994,
79.8321,,Surface,2,Image 1,1,995,
3476.12,,Surface,2,Image 1,1,996,
3099.42,,Surface,2,Image 1,1,997,
2847.86,,Surface,2,Image 1,1,998,
2266.65,,Surface,2,Image 1,1,1000,
226.604,,Surface,2,Image 1,1,1001,
247.542,,Surface,2,Image 1,1,1002,
1380.06,,Surface,2,Image 1,1,1003,
3201.24,,Surface,2,Image 1,1,1005,
957.861,,Surface,2,Image 1,1,1006,
1860.97,,Surface,2,Image 1,1,1008,
323.301,,Surface,2,Image 1,1,1010,
592.882,,Surface,2,Image 1,1,1011,
28.7829,,Surface,2,Image 1,1,1012,
1453.26,,Surface,2,Image 1,1,1015,
10947.4,,Surface,2,Image 1,1,1016,
662.918,,Surface,2,Image 1,1,1017,
1124.08,,Surface,2,Image 1,1,1018,
1338.25,,Surface,2,Image 1,1,1020,
131.912,,Surface,2,Image 1,1,1021,
3252.46,,Surface,2,Image 1,1,1022,
1512.77,,Surface,2,Image 1,1,1023,
2491.32,,Surface,2,Image 1,1,1024,
19.8105,,Surface,2,Image 1,1,1025,
131.976,,Surface,2,Image 1,1,1026,
654.752,,Surface,2,Image 1,1,1027,
7847.34,,Surface,2,Image 1,1,1028,
1609.57,,Surface,2,Image 1,1,1029,
180.689,,Surface,2,Image 1,1,1030,
2958.94,,Surface,2,Image 1,1,1033,
1977.85,,Surface,2,Image 1,1,1034,
20754.9,,Surface,2,Image 1,1,1035,
237.103,,Surface,2,Image 1,1,1036,
157.031,,Surface,2,Image 1,1,1038,
1746.82,,Surface,2,Image 1,1,1039,
1758.24,,Surface,2,Image 1,1,1040,
471.172,,Surface,2,Image 1,1,1041,
522.039,,Surface,2,Image 1,1,1042,
753.589,,Surface,2,Image 1,1,1045,
484.18,,Surface,2,Image 1,1,1046,
7452.87,,Surface,2,Image 1,1,1048,
724.823,,Surface,2,Image 1,1,1049,
5896.14,,Surface,2,Image 1,1,1050,
3970.5,,Surface,2,Image 1,1,1051,
1823.13,,Surface,2,Image 1,1,1053,
15.2272,,Surface,2,Image 1,1,1054,
7758.06,,Surface,2,Image 1,1,1055,
10.9275,,Surface,2,Image 1,1,1056,
11686,,Surface,2,Image 1,1,1059,
12.0323,,Surface,2,Image 1,1,1060,
1050.24,,Surface,2,Image 1,1,1061,
1535.16,,Surface,2,Image 1,1,1062,
3168.17,,Surface,2,Image 1,1,1063,
1445.7,,Surface,2,Image 1,1,1064,
1530.21,,Surface,2,Image 1,1,1065,
21634.2,,Surface,2,Image 1,1,1066,
65.254,,Surface,2,Image 1,1,1067,
64.8889,,Surface,2,Image 1,1,1068,
2276.29,,Surface,2,Image 1,1,1069,
5678.34,,Surface,2,Image 1,1,1070,
1253.12,,Surface,2,Image 1,1,1071,
496.919,,Surface,2,Image 1,1,1072,
69.8635,,Surface,2,Image 1,1,1073,
6421.86,,Surface,2,Image 1,1,1074,
47.6583,,Surface,2,Image 1,1,1075,
3158.99,,Surface,2,Image 1,1,1076,
2685.35,,Surface,2,Image 1,1,1077,
10.8006,,Surface,2,Image 1,1,1078,
1821.73,,Surface,2,Image 1,1,1079,
143.562,,Surface,2,Image 1,1,1080,
2803.7,,Surface,2,Image 1,1,1081,
1516.03,,Surface,2,Image 1,1,1082,
243.946,,Surface,2,Image 1,1,1083,
1824.64,,Surface,2,Image 1,1,1084,
1032.92,,Surface,2,Image 1,1,1085,
2303.22,,Surface,2,Image 1,1,1086,
899.045,,Surface,2,Image 1,1,1087,
2717.64,,Surface,2,Image 1,1,1088,
1806.64,,Surface,2,Image 1,1,1089,
1289.47,,Surface,2,Image 1,1,1090,
457.903,,Surface,2,Image 1,1,1091,
12.6372,,Surface,2,Image 1,1,1092,
376.591,,Surface,2,Image 1,1,1093,
1273,,Surface,2,Image 1,1,1096,
1908.81,,Surface,2,Image 1,1,1097,
92.9837,,Surface,2,Image 1,1,1098,
1162.25,,Surface,2,Image 1,1,1099,
267.008,,Surface,2,Image 1,1,1101,
1684.91,,Surface,2,Image 1,1,1102,
541.585,,Surface,2,Image 1,1,1103,
800.613,,Surface,2,Image 1,1,1104,
2066.59,,Surface,2,Image 1,1,1105,
812.26,,Surface,2,Image 1,1,1106,
156.859,,Surface,2,Image 1,1,1107,
1265.94,,Surface,2,Image 1,1,1109,
257.524,,Surface,2,Image 1,1,1110,
156.489,,Surface,2,Image 1,1,1111,
4679.14,,Surface,2,Image 1,1,1112,
4911.21,,Surface,2,Image 1,1,1113,
1812.3,,Surface,2,Image 1,1,1114,
4894.78,,Surface,2,Image 1,1,1115,
1671.09,,Surface,2,Image 1,1,1116,
3369.92,,Surface,2,Image 1,1,1117,
439.979,,Surface,2,Image 1,1,1120,
1446.21,,Surface,2,Image 1,1,1121,
685.343,,Surface,2,Image 1,1,1122,
15.0885,,Surface,2,Image 1,1,1123,
530.445,,Surface,2,Image 1,1,1124,
1245.27,,Surface,2,Image 1,1,1125,
333.128,,Surface,2,Image 1,1,1126,
19.7941,,Surface,2,Image 1,1,1127,
86.6398,,Surface,2,Image 1,1,1128,
118.322,,Surface,2,Image 1,1,1130,
57.7244,,Surface,2,Image 1,1,1131,
1033.83,,Surface,2,Image 1,1,1132,
3452.31,,Surface,2,Image 1,1,1134,
183.032,,Surface,2,Image 1,1,1135,
3847.08,,Surface,2,Image 1,1,1136,
2844.49,,Surface,2,Image 1,1,1137,
2685.68,,Surface,2,Image 1,1,1138,
2425.5,,Surface,2,Image 1,1,1139,
16.3147,,Surface,2,Image 1,1,1140,
6657.78,,Surface,2,Image 1,1,1141,
1030.16,,Surface,2,Image 1,1,1142,
1512.99,,Surface,2,Image 1,1,1143,
277.704,,Surface,2,Image 1,1,1144,
23.7505,,Surface,2,Image 1,1,1145,
2141.94,,Surface,2,Image 1,1,1146,
2198.37,,Surface,2,Image 1,1,1147,
2330.03,,Surface,2,Image 1,1,1148,
642.639,,Surface,2,Image 1,1,1149,
1510.92,,Surface,2,Image 1,1,1151,
5638.19,,Surface,2,Image 1,1,1153,
354.364,,Surface,2,Image 1,1,1154,
10510,,Surface,2,Image 1,1,1155,
216.299,,Surface,2,Image 1,1,1157,
2490.27,,Surface,2,Image 1,1,1158,
938.748,,Surface,2,Image 1,1,1161,
1598.16,,Surface,2,Image 1,1,1162,
1962.8,,Surface,2,Image 1,1,1163,
10422,,Surface,2,Image 1,1,1164,
3375.38,,Surface,2,Image 1,1,1166,
2218.11,,Surface,2,Image 1,1,1168,
66.4841,,Surface,2,Image 1,1,1169,
499.146,,Surface,2,Image 1,1,1170,
38.4318,,Surface,2,Image 1,1,1171,
307.134,,Surface,2,Image 1,1,1173,
5160.96,,Surface,2,Image 1,1,1176,
876.592,,Surface,2,Image 1,1,1177,
2247.55,,Surface,2,Image 1,1,1178,
23.8747,,Surface,2,Image 1,1,1179,
883.908,,Surface,2,Image 1,1,1180,
1841.04,,Surface,2,Image 1,1,1182,
1498.22,,Surface,2,Image 1,1,1183,
1686.39,,Surface,2,Image 1,1,1184,
3174.12,,Surface,2,Image 1,1,1185,
83.3288,,Surface,2,Image 1,1,1186,
449.68,,Surface,2,Image 1,1,1187,
10320.4,,Surface,2,Image 1,1,1188,
4419.94,,Surface,2,Image 1,1,1189,
292.658,,Surface,2,Image 1,1,1190,
7793.48,,Surface,2,Image 1,1,1193,
19.5844,,Surface,2,Image 1,1,1195,
109.37,,Surface,2,Image 1,1,1196,
10068.6,,Surface,2,Image 1,1,1198,
35.9238,,Surface,2,Image 1,1,1199,
3153.75,,Surface,2,Image 1,1,1200,
941.312,,Surface,2,Image 1,1,1201,
566.182,,Surface,2,Image 1,1,1203,
136.109,,Surface,2,Image 1,1,1205,
571.837,,Surface,2,Image 1,1,1206,
4390.93,,Surface,2,Image 1,1,1207,
1870.38,,Surface,2,Image 1,1,1208,
3367.9,,Surface,2,Image 1,1,1209,
2422.46,,Surface,2,Image 1,1,1210,
2008.56,,Surface,2,Image 1,1,1211,
3177.88,,Surface,2,Image 1,1,1213,
908.497,,Surface,2,Image 1,1,1214,
692.232,,Surface,2,Image 1,1,1215,
183.722,,Surface,2,Image 1,1,1216,
12568.2,,Surface,2,Image 1,1,1217,
873.48,,Surface,2,Image 1,1,1219,
11789.4,,Surface,2,Image 1,1,1221,
8360.37,,Surface,2,Image 1,1,1222,
273.965,,Surface,2,Image 1,1,1223,
3500.76,,Surface,2,Image 1,1,1224,
2064.41,,Surface,2,Image 1,1,1225,
2465.61,,Surface,2,Image 1,1,1226,
1077.89,,Surface,2,Image 1,1,1227,
6802.87,,Surface,2,Image 1,1,1228,
2936.86,,Surface,2,Image 1,1,1229,
3941.92,,Surface,2,Image 1,1,1230,
634.784,,Surface,2,Image 1,1,1231,
2.97179,,Surface,2,Image 1,1,1232,
1530.42,,Surface,2,Image 1,1,1233,
2067.46,,Surface,2,Image 1,1,1234,
957.953,,Surface,2,Image 1,1,1235,
868.983,,Surface,2,Image 1,1,1236,
662.036,,Surface,2,Image 1,1,1237,
104.909,,Surface,2,Image 1,1,1240,
3891.92,,Surface,2,Image 1,1,1241,
1229.89,,Surface,2,Image 1,1,1242,
1773.9,,Surface,2,Image 1,1,1243,
843.067,,Surface,2,Image 1,1,1245,
5397.56,,Surface,2,Image 1,1,1246,
12220,,Surface,2,Image 1,1,1247,
253.67,,Surface,2,Image 1,1,1248,
3828.24,,Surface,2,Image 1,1,1249,
3371.24,,Surface,2,Image 1,1,1250,
1574.23,,Surface,2,Image 1,1,1251,
1695.06,,Surface,2,Image 1,1,1252,
4436.56,,Surface,2,Image 1,1,1253,
92.8261,,Surface,2,Image 1,1,1254,
6192.71,,Surface,2,Image 1,1,1255,
